,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Andy D.,"Warminster, PA",29,34,28.0,4.0,2014-02-15,Had their Jack Daniels burger and my girl had flat bread with spinach and cheese...was all good! Washed down with Sam Adams winter lager. Very good!,https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,2.0,2.0,2.0,2.0,2.0
47,Harry L.,"Fort Washington, PA",0,14,1.0,4.0,2014-04-18,"This a repeat review, with a pleasant surprise.   Dinner with two of my kids, one who is a huge fan of the Jack Daniels menu.  We have ""kinda"" removed this restaurant from our list due to multiple issues, but hit it again tonight. Kudos to management for having great people at the door.  I did not get names but the greeter and hostess were excellent.  Good start to the evening. What made our night was our ""waitress"", who was more of a friend than just a person that takes orders.  Morgan made us feel at ease from the moment we sat down, and did a great job all the way around. Our upgraded review is for the people that work there, and the excellence in service that is rarely seen at a Place like TGI.  Morgan was over the top in the way of service and the rest of the staff added to the excellent time there tonight. Overall, the food has not changed, marginal to good at best.  That's the only holdback from the 5 star list.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.904,1.904,1.904,1.904,1.9040000000000001
50,Tanya B.,"Philadelphia, PA",1714,113,1848.0,1.0,2014-06-02,"The date that we was at the Restaurant was 05/31/14.This place is not good at all. They really need to clean house from the Manger down to  house cleaning. They need a lot of training. The hostess had to help clean off the tables.  they didn't know what tables was clean and available you had to walk around and look for your own table at the high top table. Is better than walking around double checking to see if it was a table all the tables with someone finally got up. And the table was dirty they didn't have a lot of high tables. And when you came into the restaurant no one was there to greet you and it wasn't that crowded and then when they finally came out of the kitchen. The Hostess  said it was going to be a five minute wait then a10 minute wait and then you We finally got seated. Then we got seated the hostess said that one side is Large then the other side and it might be  tight. She was talking about the seats to the table. But if she knew that it was like that why the hell would you sit us there. Then we get a waitress that was rude she seemed like she was tired worn out had a bad day and the Manger should've sent her home. She took our order which was water and then came back put them on the table. And didn't come back to our table for about  5 to 10 minutes then she took the couple order that came in behind us first and was ready to order. So me and my husband was just sitting there talking until she came back. Then I asked her about the rewards card and she was getting smart about the question. That I was asking her. Do we get tortilla chips and salsa. The she left again and We never give her our oder. She came back and said are you ready now and I said excuse me. And I told her that We been ready when you brought the water and you walked away. Because we was looking at menu while We was waiting to be seated. I told her well it seems like you don't want to work today and you don't want a tip so we need to gave our to some else. So we got up and ask for the Manger so We talked to him and he wanted to give us another table and We both said no thanks and went to Chili's down the road and had a good dinner and everyone was FRIENDLY . And if TGIF is the last Restaurant in the mall and the only one open late we will drive a far distance to go to another Restaurant. And thank God it's other restaurants in the mall and outside the mall ,down the road and across the Street and we won't be coming to this TGI Fridays any more at this location !!!!!!!",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.604,1.604,1.604,1.604,1.604
39,Douglas K.,"Washington, PA",6,12,5.0,5.0,2014-08-09,"O tried the ribs, perfect. Another suggestion is the blue moon. The crew is very polite. No complaints",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,2.004,2.004,2.004,2.004,2.0040000000000004
46,Nellie S.,"Conshohocken, PA",30,25,4.0,1.0,2014-08-11,"wanted to go somewhere quick for dinner. There was a 10 minute wait, fine. But after 25 we started to walk towards the door (we were 10 feet away sitting amongst others waiting), as he called someone else. Told us 'we were late' and that he 'called our name'... Uh no sir, I was RIGHT there... He was a moron. Left. Won't attempt it again. Thanks for nada.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
35,Raomel M.,"Philadelphia, PA",19,3,2.0,1.0,2014-08-28,"Believe the 2 star rating.this food was average at best...especially when the bestvtasting food was the bruchetta. The service? Our waiter (Christian) walked by our table no less than 10 times AFTER we finished our appetizer...he finally picked up the dirty dishes when he brought out the dinner. The dinner was...sub par (I had the steak and spinach she had the bbq chicken flatbread). Overall, no one seemed like they 1. Liked working there 2. Had an ounce of customer service training...Avoid this place. 8/28/14 @ 9:15pm",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
73,Wise M.,"Haymarket, VA",20,42,146.0,4.0,2014-09-01,"I enjoy Fridays overall.  It's like most sports bars except they're better cause you can get points for your purchases.  Currently, I think I have 1700 stripe points. Anywho, the food at Fridays is ok. I don't really get excited about the food but I enjoy eating here. This location is decent because it's at the mall and after shopping you can grab a bit to eat. See, does that sound exciting? The staff is friendly, polite, and the restaurant is always clean.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=20,1.8080000000000003,1.8080000000000003,1.8080000000000003,1.8080000000000003,1.8080000000000005
24,Anthony K.,"Elkins Park, PA",2,11,,3.0,2014-10-14,Everyone has been to a TGI Fridays and this one is like most others I have been too. The one thing that separates it from others is the service I get there every time I go.  This is my lunch/dinner break spot where I always sit at the bar and I can get good food and fast service in the short time that I usually have. I'm always satisfied when I leave.,https://www.yelp.com/biz/tgi-fridays-willow-grove?start=60,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001
21,Sara B.,"Bridgeport, PA",0,3,,1.0,2014-10-24,"The food was really good. But the service was awful! Our waitress was disappearing so much that she didn't get me a refill for 20 minutes. My food was spicy so I had to wait.  And barley paid attention to anyone, and ignored other people asking for attention, I'm sorry but we're not returning, and pretty sure whoever was in our section won't be returning either.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=60,2.0,2.0,2.0,1.3800000000000003,2.0
23,Lindsay S.,"Philadelphia, PA",0,6,,1.0,2014-12-21,"This restaurant is pure awful. First off, we could not understand a word our waitress said because she would only talk to us as she was walking past our table. Secondly, it took over 10 minutes to get our drinks. Our appetizer came out, and we had no utensils, so I asked another waiter if he could grab us some, he said yes and never came back.  Then once we placed an order for our meal, it took about an hour to get to our table, then my burger that was supposed to have pink in the center, came out burnt to a crisp. My friend asked the waitress for mayonnaise for her burger, and as she went to spread it on the bread, there was a huge chunk of something red buried in it. The manager was kind enough to remake our food. Our waitress was beyond rude with her attitude and we will never be returning to this location.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=60,1.96,1.96,1.96,1.5080000000000002,1.96
33,Susan S.,"Chalfont, PA",0,3,,1.0,2015-01-01,"I was here for New Year's Eve and will not be returning to this location. After being seated, my boyfriend and I were not greeted by our waiter for at least 15 minutes. While I sympathize with our waiter for having to work a holiday, the restaurant was not busy and had no wait time. Also, a few of the waiter's comments about other staff were extremely unprofessional. After ordering and waiting 30 minutes for our meals, we were not satisfied with either meal. The Parmesan chicken was too small to be considered an entree, the steak was not cooked to what my boyfriend had ordered, the alcoholic beverages were made with too much syrup, and more. After receiving the bill, we saw that we were overcharged for the sirloin steak (maybe because of the Jack Daniels sauce ordered?) but were not told that this was an extra charge before ordering. Considering the wait time, we did not bother to order dessert.  I just reached out to TGI Friday's Guest Services seeking a refund or meal voucher for this $50.00 meal.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=60,1.92,1.92,1.92,1.5080000000000002,1.92
41,Melanie Brennan F.,"Philadelphia, PA",4,16,3.0,1.0,2015-01-04,I wish I would have listened to yelp. I went to this tgi fridays last night. We ordered some beers and an app it took 30 minutes to get out drinks are appetizer tasted days old and are beers were piss warm. My husband went to use the bathroom where the toilet was clogged with fecal matter and shitty underwear on the floor. We told the staff about the incident just so they were aware and the waitress rolled her eyes and walked off with out saying a word. Our table was located right next to the kitchen we watched a waiter put his hands in a customers food I guess to see if it was warm absolutely disgusting. I was going to ask to see a manger but we couldn't leave fast enough. We paid our bill without ordering any dinner and went to the cheesecake factory. Don't go here people,https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.88,1.88,1.88,1.5080000000000002,1.88
52,Bradley S.,"Havertown, PA",58,73,2.0,3.0,2015-03-06,"The food was very good, timely, etc. The front of the house operations were a mess. We had to ask for silverware and napkins multiple times. Some appetizers came out before the main dishes, one came out with the main course. And when we asked the man who brought out the appetizers for silverware, he was surprised and seemingly annoyed we asked him for something...and did not bring silverware or napkins.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.88,1.88,1.88,1.7080000000000002,1.88
53,Jenna J.,"Southampton, PA",0,8,,1.0,2015-03-19,"Do they purposely hire terrible servers? Every single time I go, I regret walking through the doors. Oh, and if you're going to go, the kitchen closes whenever it wants. So don't go past like 9, because they'll turn you away even though they're open until 1.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.84,1.84,1.84,1.4440000000000002,1.8400000000000003
68,Glenda C.,"Philadelphia, PA",49,46,94.0,2.0,2015-04-19,Service sucks here ...... It's a hit or miss place. I usually sit at the bar where its a little better. Something fast to eat treat the place like its a fast food restaurant so you won't be so disappointed. Jack Daniel chicken strips are always good,https://www.yelp.com/biz/tgi-fridays-willow-grove?start=20,1.84,1.84,1.84,1.544,1.8400000000000003
38,Byron T.,"Horsham, PA",64,7,18.0,4.0,2015-06-06,"Love the Peach Honey Smash! Jack Daniels Whiskey, Jack Daniels Tennessee Honey, fresh mint, peach pureé, citrus juice with a peach slice. Awesome!!",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.88,1.88,1.88,1.7760000000000002,1.88
60,Gar W.,"Abington, PA",17,5,,1.0,2015-08-17,"Used to hang at the bar here within the last 5-10yrs but really miss the old 90s Fridays vibe. Last night however was the absolute worst.  The staff seemed to be covering for some MAJOR problems.  We asked if something was wrong.  I could handle the truth but never got to what was happening back there.  Never have I sat down as part of a foursome where beers were ordered and not received for well over 15mins. Beers.  And one had to be comped because it was flat and disgusting.  It was not the beers fault it was a Bud Light.  It was bad regardless.  We were told when the bartender, I guess from the service bar, finally STARTED on our DRINKS.   Now as for the food.  Four burgers Classic, Cheddar Bacon, JD, and something else.  Never have I in restaurant history received UPDATES on when different burgers were ready, which is disappointing to know because then you know what is ready is just hangin under a heat lamp or something.  And ever the kitchen manager came out to speak to us with an update on burgers!!! wow.  And there seemed to a problem with the Garlic Parm Potato Wedges, which is nothing but the same crap out of a bottle they put on the shitty crust at Dominos. I know. Tables were not bussed.  No bussers on a Sunday night? Updates every five to ten minutes on Fridays Regular Menu items with no subs?  Insanity. One of us used the men's room at a certain time and said there was flooding in there. Of the four of us, two actually said Good Luck Folks to a few parties waiting to be seated at the front door on the way out. We really suspected there was some issue with kitchen staff but the bar staff and lack of bussers just leads me to believe that there are serious management issues at this location right now.  Good Luck Folks",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=20,1.88,1.88,1.88,1.3800000000000003,1.88
42,Jeff M.,"Gloucester City, NJ",66,32,33.0,2.0,2015-09-17,"The food was good. I had mozzarella sticks and the all american burger.  The service, not good at all.  Everything started out great though and then the waitress was nowhere to be found.  Finally after 10 minutes, she re-appeared.  I asked for a refill on my drink and waited another few minutes.  She asked if I needed anything else and I just said the check.  She placed the check down and walked away.  I had my credit card ready to go but had another 5-7 minute wait for her to come back to take it and then 3 more minutes to bring it back.  All in all,I was there 1 hour and 30 minutes to eat a burger and mozzarella sticks.  During my wait time, I signed up for the rewards program.  Thinking I could just scan my receipt like the app says, I couldnt since my receipt didnt have a barcode.  I followed the instructions for manual entry and it says the store number is incorrect (even though it is clearly stated on my receipt). I give up.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.88,1.88,1.88,1.4800000000000002,1.88
66,Jordan G.,"Huntingdon Valley, PA",29,26,5.0,3.0,2015-10-28,"It's a pretty nice place. However, the way the waitors and waitresses handle it when it's crowded can get a little unorthodox.  They constantly mess up orders and don't follow specific requests given to them. The wait isn't bad if you're really enjoying yourself, just be prepared to have a 50% chance of having a bad server.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=20,1.96,1.96,1.96,1.5480000000000003,1.96
34,Schamma L.,"Cheltenham, PA",0,6,2.0,1.0,2015-11-12,If I could give zero stars I would. I order over the phone at Friday's yesterday and the completely messed up my order and were extremely rude about it I order at jack Daniels burger from the $10 spiked promotion and the person on the other line completely took my order wrong. I was given a regular jack Daniels burger for 11.50 which was HORRIBLE!!!!!!! The fries were practically burnt. They were so rude about remaking the burger I asked if they could remake it and they said no because they were so crowded but it was EMPTY! In there on top of that their was a hair in my burger. Disgusting,https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.96,1.96,1.96,1.284,1.96
70,Tracy C.,"Philadelphia, PA",108,6,,2.0,2015-12-05,Horrible visit. Sizzling chicken & shrimp was not sizzling & they threw some cold veggies on the plate. The chicken was undercooked. Manager came out and was pleasant. Drinks were also not up to par. Very disappointed with whole experience today.,https://www.yelp.com/biz/tgi-fridays-willow-grove?start=20,2.0,2.0,2.0,1.384,2.0
44,Zenobia w.,"Philadelphia, PA",0,4,,1.0,2015-12-06,Not enough staff don't go  unless your ok with not eating and watching other table  get food even before you get water,https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,2.0,2.0,2.0,1.252,2.0
45,Nikki B.,"Willow Grove, PA",12,153,5.0,1.0,2016-01-22,"how this dump has any stars is beyond me.  anyway, on saturday 1/16 i decided to give this place another chance...(im just nice like that) well...to my surprise- nothing has changed- our table had a few orders that were wrong, it took the waiter 25 mins to correct- by then our food was ICE COLD! ugh. we waited 30 mins for refills. really? but our waiter had no problem promptly attending to the table next to us ( go figure )",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,2.0,2.0,2.0,1.284,2.0
19,Michelle T.,"Willow Grove, PA",0,6,,1.0,2016-05-07,"Food and service both bad.  - Waited almost 10 minutes before anyone came to the table.  - Table was hot and very crowded, in a tight pass through area, asked to be moved - My dinner (flatbread appetizer) was inedible. It had far too much crushed red pepper flakes, it tasted as if it was covered with chopped red peppers instead of tomatoes. It was also lukewarm.  - My husbands dinner was a jack Daniels burger, missing jack Daniels sauce it is supposed to come with and without the requested mayo.  - We waited several minutes and no one came to check, so I went in search of the waiter.  - Manager took my dinner off the bill and apologized, offered to get something else.  I declined.  Will never go to this Friday's again.",https://www.yelp.com/biz/tgi-fridays-willow-grove,2.0,2.0,2.0,1.3480000000000003,2.0
69,Michael G.,"Lansdale, PA",1,10,4.0,1.0,2016-05-14,"Run away.  I INGESTED METAL IN MY FOOD LAST TIME I WAS HERE!  The management offered a handful of free appetizers and I accepted as I give everyone the benefit of the doubt.  Tonight i came back in, was very happy with my waitress, she was wonderful.  We got cold appetizers to start.  OK.  Let it go.  One of the plates of nachos was unrecognizable as well as cold.  Then we received HORRIBLE food.  I could not eat the steak, it was just really terrible meat, no blame on the cook.  My wife and children both turned down their food.  I gave them the benefit of the doubt and did not sue the first time, when I should have, considering my child could have ingested the metal on the last trip.  This location is disgusting and knowing restauraunts i promise you if the health department showed up right now they would shut this place down.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=20,2.0,2.0,2.0,1.4120000000000001,2.0
5,Shardai G.,"Philadelphia, PA",75,171,169.0,1.0,2016-06-09,"I really wanted to have a great dining experience (especially for the sake of of my niece's graduation celebration) but when I looked to see if things would go well it didn't. Now I expected that there might have been some bumps (yet I really shouldn't have) since we came as a large party of 12 and the fact that there were other similar celebratory parties there. However, what I didn't expect to have spent 2 hours waiting for my appetizer! Or that all the food wasn't brought out at once but one by one. The waitress seemed to have needed more help as she was juggling two large parties. That's when another waitress assisted and took more orders. As time went on, we sustained our patience since when knew it was a hectic night; but when we stopped being hungry (yes stopped!) after the long wait, frustration grew.  The original waitress was so busy trying to resolve mistakes with another table that she neglected us, leaving the graduate without dinner! We were quite disappointed and soon requested the manager.  The manager listened to our complaints and made efforts to resolve them by taking 2 items off the bill, giving free appetizers/dessert coupons, and finally getting our orders out. We appreciated this. The food was okay. I don't think I'd come to this Friday's anytime soon.",https://www.yelp.com/biz/tgi-fridays-willow-grove,1.88,1.88,1.88,1.4120000000000001,1.88
65,Karla O.,"Hatboro, PA",11,12,3.0,4.0,2016-06-11,"This place is kind of pricy, thats the thing I dont like but the food is good, the first time I went to tgi fridays it was an ok dinner but it was kind of expensive, but whatever that was our first time, we went back because my husband loved the long island of that place, so we went and I asked for some jack daniels ribs and steak and i was surprised about how good they were! The skeak was medium as I asked and my husbands dish was ok, it think he had some alfredo pasta with shrimps, it was martinis day and I got an appletini, i liked it and my husband again said he loved that long island he got, we also found out they close late at night, so now we know where to go if we want good late drinks.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=20,1.88,1.88,1.88,1.7120000000000002,1.88
62,Penny P.,"New Hope, PA",27,3,,1.0,2016-08-01,"Food was good but french fries had way to much salt!  Service was horrible, went to ladies room, someone crapped in one of the stales on the floor, and the smell almost made me sick right after eating. Ask for manager said how often do you clean restrooms. Because you have a big mess in ladies room! It was horrible, will not be going back!!!",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=20,1.88,1.88,1.88,1.3160000000000003,1.88
