,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Nicole T.,"Pittsburgh, PA",92,57,2.0,3.0,2015-04-15,"Red Robin has a lot of variety in meal choices, but the service has always to be lacking. I had a small portion of fries and once I ran out the waitress 1. didn't bother to ask if I wanted more, and 2. didn't bother to come see if we were okay to begin with. Then didn't ask us if we wanted dessert, and only asked if I wanted more water before dropping the check. If I wanted to be rushed, I would have told her I was in a hurry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,2.476,2.476,2.476,2.476,2.476
15,Austin P.,"Carnegie, PA",28,41,,4.0,2015-06-29,"Like all Red Robins, the food is excellent, the staff friendly and a great night out wether you're on a date or with family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,2.512,2.512,2.512,2.512,2.5120000000000005
35,Timothy C.,"Coraopolis, PA",31,18,24.0,2.0,2015-07-11,Pricy burgers should be $$$ but that being said it's up scale great for grandma.  With drinks,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,2.248,2.248,2.248,2.248,2.248
9,Burghers And F.,"Coraopolis, PA",0,5,11.0,5.0,2015-07-12,"Another fantastic visit to Red Robin. My recent trip was on Sunday July 12 at 2100 My wife and I walked in and were seated right away, at a booth in the bar area. Our waitress, Jessica, was prompt with our drink orders and her overall service was fantastic. My go to meal is the Tavern Double with a chocolate milkshake. The burger was warm and juicy and the fries were fresh from the fryer and salted to perfection. I decided to try the Thai Chili sauce with my fries. To me the taste resembles the Thai 'R' Cracker from Quaker Steak, if you like Thai 'R' Cracker give the Thai Chili sauce at Red Robin a try. To finish the meal we ordered the Chocolate Fruffles. These are like eating a fudgy chocolate brownie in stick form. The sea salt dusted on the outside enhances the chocolate taste. I preferred the strawberry jam dipping sauce but my wife preferred the chocolate and we each had the whipped cream as our second favorite, but they are all good. If you go to this location ask for Jessica, her service was fantastic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,2.644,2.644,2.644,2.644,2.644
31,Denny V.,"Pittsburgh, PA",50,153,272.0,2.0,2015-09-29,"Food:  4 out of 5 Stars Server:  1 out of 5 stars Cook:  3 out of 5 stars Went here with 4 co-workers for lunch to try out their Tavern Burger Twosday Special.  The deal is that you buy one burger and 2 soft drinks and get a Tavern Burger free (or a $6.99 discount if you order a more expensive burger).   We were the VERY FIRST TABLE seated,  right at 11am as 2 of my coworkers had noon meetings.  We placed our orders at 11:05 and it wasn't until 11:30 that 2 baskets of fries hit our table.  They were quickly devoured.   At exactly 11:40 our burgers arrived and my 2 co-workers started to race to finish so they could get back to work.  3 of us had ordered the Fiery Ghost Style Tavern Double which was supposed to have raw and deep fried jalapeño's on it.  They came with a small amount of 'bottomless fries' in each basket.  I had ordered some buffalo wing sauce to come with my fries but I wish I had ordered ranch.  Our waitress was no-where to be found.  A few times she popped over to other tables but at no time did she stop back over to see if everything was ok or if she could get us anything.  Are we supposed to use the 'table monsters' to get her attention?  I'd MUCH PREFER if she just stopped back to check in.  after I had eaten about half my burger I decided to look inside.  There were no deep fried jalapeño's.  Not in mine or the other 2 at my table.  After hailing the waitress and asking her about it- she had the manager come over with 3 tiny serving cups of peppers and said, ""Oh, sorry guys.  My cook forgot to put them on there.""  We were the first table in there, his very first order of 5 EASY burgers and he can't even get them right?  I asked the manager for more fries for the table and a co-worker asked her for a refill on his sweet tea.  Right away she brought over fries then brought over an unsweetened tea.  When he said he wanted a Sweetened Tea she went back to the kitchen and had the waitress bring out the correct one.  Is THIS the way Red Robin does lunch? When it came time to pay, the waitress seemed bothered that we didn't know how to use the 'table monster' and even more annoyed when 2 of us wanted to pay with cash.  This is how they get tipped, correct?  On SERVICE, correct?  I've had better service at York Chinese Buffet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,2.248,2.248,2.248,2.248,2.248
14,Charissa D.,"Imperial, PA",9,5,,3.0,2015-10-31,"Against our better judgment, my husband and I strayed away from the hamburgers and went for fish fillets and a spicy salad. We will never do that again. There is a reason Red Robin is known for yummy burgers and fries. Service was average for delivery of the food but slow for drinks and refills. We liked how we paid for the bill at the table. We will be back but only for hamburgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,2.444,2.444,2.444,2.444,2.444
0,Maria B.,"Sewickley, PA",216,424,227.0,4.0,2015-12-16,"Like many self-acclaimed foodies, I struggle with giving reviews to national chain restaurants.  But you know what?  Ef it.  Red Robin is SOLID.  I've never had a bad meal here, nor bad service, or been seated at a trashed table or seen the bathroom look like a diaper bomb went off int here, and I've been here during full-on-family-fun-zone-packed-prime-dinner-times and can still say that.  It's one of my favorite places to go before or after catching a movie at the nearby Cinemark.  My only problem is that by the time I polish off half a stack of onion rings and whatever giant burger strikes my fancy, I'm nearly ready to explode by the time I finish chips and start eyeballing those grown-up milkshakes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,2.48,2.48,2.48,2.48,2.48
34,Malarie J.,"Carnegie, PA",30,76,35.0,3.0,2016-03-13,"The food was really tasty.....the service was alright. Our server seemed distracted,  but I can't even be upset about that because I completely understand!! Our food came out hot.....and the appetizer was at the table and finished before the rest of our meal arrived. The burgers were on point! We don't eat there often, but we will return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,3.44,3.44,3.44,2.348,3.4400000000000004
23,Courtney D.,"Pittsburgh, PA",300,101,86.0,3.0,2016-04-09,"When I think of Red Robin I typically think about a chain family restaurant... My hubby and I came Saturday for an early dinner and there was a HUGE line of people waiting to speak to the hostess. I was initially going to turn around and say ""let's go somewhere else"" but then I remembered, ""hey, we're adults! Bring on the bar!"" Now, I would estimate there were about 20 or so people crammed at the entrance. We went to the bar area and it was half empty . And no kids (sorry for those with kids, but if you want quick service as a group of adults, head to the bar area). The service was pretty good. The bartender got us our beers quickly (not a large selection, but as my husband says you don't go to Red Robin to get wasted... And if you do jump off a cliff). My food was like any other food at the chain. Old reliable. I ordered the teriyaki chicken burger with no mayo and spicy ketchup. It was delicious.  I'm not sure what my husband ordered but his burger came overlooked but he ate it anyway because we didn't want to wait. His plate was all kinds of chopped up. They probably should've tossed it, but instead they served it to him. Will we come back? Sure, but only if we can sit at the bar with no wait. Until next time, ole reliable Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,3.48,3.48,3.48,,3.4800000000000004
37,Jason R.,"Pittsburgh, PA",0,12,8.0,2.0,2016-04-29,"Food was ok, not worth the 20+ dollars per person and everything was so greasy. Service wasn't anything special, waitress brought us the wrong drinks and rarely checked in us. I know they have a button to call her but I don't feel comfortable using it. I noticed food, dirt caked between the booth and wall. They must rarely clean there. Doubt I'll be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,3.44,3.44,3.44,,3.4400000000000004
10,Courtney B.,"North Myrtle Beach, SC",12,36,20.0,4.0,2016-05-29,"We haven't eaten here in years. I can't remember why we stopped, because we used to visit quite frequently. I think it made me sick a few times, but that is by no means abnormal for me when it comes to restaurant food, so I won't blame it on Red Robin. We received a gift card so we gave it a go yesterday. My husband chose the bacon cheeseburger and steak fries. I ventured to the new four cheese melt and added turkey to it. I also got steak fries. When the food came out we were shocked at how little food came out! My husband got maybe 10 fries, yes, I know they are bottomless, but bring out enough to fill the plate please! Although tasty, I was left wanting more food after eating my four cheese melt and fries. I got a Nana Nana Moo Moo shake to go and my husband got a vanilla shake-both delicious! I just hate being hungry a few hours after eating out. It's my special meal of the week and I like a lot of food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,3.56,3.56,3.56,,3.5600000000000005
28,Lurine F.,"Morgantown, WV",193,498,287.0,4.0,2016-06-29,"Like most chain restaurants when you go it's always best that you stick to one thing. My daughter and I had just finished at the movie theater that was about 100 feet or so away when she saw a red Robin she was like mom please can we go to red Robin I want to burger! Back in my Bordo Gordo days I would have happily ate a big fat burger at this place unfortunately my review is going to be based on the cob salad it was actually pretty good I got a side of fries and had a bite of my daughters bacon burger which was delicious!  I kind of wish I had gotten one of those but I'm trying to watch my weight so I landed on the salad. The salad had bacon bits avocado grilled chicken and really fresh lettuce it actually tasted pretty good. I scraped the bacon to the side and had ranch dressing. It was really good, the waiter was really nice I actually ordered a side of fries and they didn't come out right away, when I asked him about it he apologized and said I was trying to wait until the food was ran because I didn't want to charge you for the fries. I thought that was really nice of him. The food came out pretty prompt and the restaurant was really clean. The service itself was really great as well our server was really nice very attentive ensured that our glasses were never empty.  I will be back and the next time I go I will definitely have the guacamole burger I used to have it all the time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,3.56,3.56,3.56,,3.5600000000000005
38,Greg S.,"McKees Rocks, PA",0,19,1.0,1.0,2016-07-10,"Was recently in the SETTLERS RIDGE location. Hadn't been in there in over a year. As soon as the food arrived I remembered why. My wife ordered some kind of grilled cheese sandwich which was paper thin and tasteless.  I like big burgers with a lot of spice, so I ordered ""THE BIG GHOST"".   When it showed up I actually questioned the waitress...""if this is the BIG GHOST, how small is the regular one?!?!""  It had about the same amount of meat as a McDonalds hamburger. I will say this though, the diet pepsi was REALLY GOOD. Never go there again. With $36 less in our pocket we left the place profoundly disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,3.48,3.48,3.48,,3.4800000000000004
32,Celeta S.,"Pittsburgh, PA",45,278,312.0,5.0,2016-07-21,"Had a cool waiter. Courtney was at the top of his game. Food was delicious, friendly service, dope memorabilia on the walls and the restaurant was clean. I had the bacon cheeseburger and sweet tea. Delicious, fresh and priced right. Will go back for sure",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,3.52,3.52,3.52,,3.5200000000000005
1,Jaynie C.,"Pittsburgh, PA",0,31,,2.0,2016-07-25,"First time I've ever been disappointed in a visit to Red Robin. Our server, Elizabeth, was awful....she was in a huge hurry, was visibly annoyed by a question or request. Asking for crispy fries was an issue, received them barely cooked and she was irritated when they were sent back. We waited almost 40 minutes for a check because she assumed we were using the machine on the table...patty melt was well done when asked for pink and bread was soggy...not a great experience and as much as I like Red Robin, there are way too many other burger places around to be treated as an imposition by your server....if we don't return, it will be due to Elizabeth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,3.48,3.48,3.48,,3.4800000000000004
11,Sara M.,"Pittsburgh, PA",0,9,,1.0,2016-08-02,"We've been dining at this Red Robin location for years, with increasingly awful service. We kept going there because our kids love it. But after our last visit this week, when our table had large chunks of a previous diner's food littering the floor under our table, it took forever to receive our food (on a Monday night), our one special request (no onions on a burger) was ignored, and our water glasses sat empty for 10+ minutes with no visits from our waitress... We're finally done with this place and will not be coming back. One of our favorite things about Red Robin used to be the friendly, attentive wait staff. Perhaps it's just this location, but literally 90% of the servers we've had here have been very inattentive and occasionally downright rude. Very disappointing. Do better, Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,3.4,3.4,3.4,,3.4000000000000004
4,Rae V.,"McDonald, PA",0,11,5.0,1.0,2016-08-11,"The food here is good but the service is a different story. I ordered carry out and they completely forgot to give me one of my meals but it was still on the receipt. The staff is rude and the place is freezing. Also, the milkshakes suck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,3.28,3.28,3.28,,3.2800000000000002
33,Cody C.,"Verona, PA",0,1,,5.0,2016-08-12,"For a chain, this place really tickled my fancy. Not so impressed by the food, per say, but the wait staff was exceptional. I have never seen such hard working individuals before.  I can't remember her name, but our server was a female with a huge bun on her head. She rocked it! She not only was waiting on our table, but a few others and tending to the entire bar! Our food was decent, but the service is the reason I will be back. Thank you mystery server, you really mad my night!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,3.32,3.32,3.32,,3.3200000000000003
3,Brandon H.,"Imperial, PA",0,1,,2.0,2016-08-16,"Only giving two starts because the food is decent. Service is absolutely horrible, food is overpriced for what you get. Oh and it took me 40 minutes to get a cup of soup during lunch when there were a total of 5 other people in the whole restaurant. Never again",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,3.24,3.24,3.24,,3.2400000000000007
25,Troy B.,"Bridgeville, PA",209,240,3993.0,2.0,2016-08-18,"Just average . . . I ordered a burger, and I said I wanna make my own, and this is what I want on it . . . lettuce, tomato, onions, mayo, and avocado.  What did I get?  CHEESE, avocado, and onion.  They offered me a bunch of french fries as a token to make up for the wrong burger, and to eat while I waited for the new burger to be made.   The waitress was super duper, she said everything I asked for was on the ticket, but the kitchen messed it up.   The new burger arrived to my specifications, but the two patties of meat looked and tasted just like a Big Mack (sic) . . . average . . . oh, and some of the lettuce was brown . . . meh . . . !",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,3.2,3.2,3.2,,3.2000000000000006
36,Rachel O.,"Pittsburgh, PA",3,3,,2.0,2016-10-02,"Burger was average, steak fries were below average since they were barely even cooked (how do you screw up French fries?!), and we never saw our waiter again after the appetizer was dropped off. Our drinks were empty, we needed napkins, and our ketchup bottle was empty, ugh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,3.08,3.08,3.08,,3.0800000000000005
6,James F.,"Carnegie, PA",0,8,,1.0,2016-11-03,They put an iPad type device on your table and then if your kid plays a game on it they charge you a 2 dollar 'entertainment' fee. Tired of this greed. Bad enough to pay 13 bucks for a mediocre hamburger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,3.0,3.0,3.0,,3.0000000000000004
29,Von B.,"Pittsburgh, PA",5,24,9.0,2.0,2016-11-29,"The burgers were good. Our server, Nikita, was not. The worst thing she did besides not checking on us regularly (with the refills) was when she brought our 3 baskets of bottomless fries, she had them stacked on top of each other and sat them on the edge of the table still stacked, and walked away. Most servers would have at least distributed them. She didn't want to be bothered I guess. The burgers were a for sure 4 stars but the service was a 0.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,2.88,2.88,2.88,,2.88
5,Dan K.,"Pittsburgh, PA",0,14,,4.0,2016-12-19,"Who would think I'd get fantastic Fish & Chips at a burger joint??!!! But, I did! I took a chance since I wasn't in the mood for a burger like the rest of my party--and I'm glad I did! Delicious, crisp, perfectly fried coating and thick, white fish pieces--no ""fishy taste"" whatsoever! Very fresh tasting! I'm impressed! This will be my choice from now on! Everyone was satisfied with their burgers and grilled chicken salad as well! The fries were lukewarm and limp--but that fish made them tolerable! Our waitress was very courteous and efficient--very nice girl! Now, the reason I didn't give five stars? The ""hostess WITHOUT the mostess ""! Terrible personality, not friendly and welcoming as a hostess SHOULD be! We almost turned around and walked out. I tried being friendly and she just glared at us. You know her, the miserable one with the strawberry blond hair. Yeah, you need to lose her or lose customers. Other that her, great experience and great food. Apps are very overpriced, but we'll be back for the fish and burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,2.88,2.88,2.88,,2.88
24,Amanda S.,"Carnegie, PA",16,31,24.0,1.0,2017-01-13,"After leaving my last review and being contacted by Red Robin's customer service (and when I did respond it took them almost two weeks to get back to me), they asked if I still had my receipt. I don't keep burger receipts for two weeks. Then they sent another email thanking me for my input and nothing else. Not even a 10% off coupon for my next dinner or anything to entice me to come back. Massive customer service fail all around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,2.72,2.72,2.72,,2.72
27,Chris B.,"Pittsburgh, PA",27,2,,1.0,2017-01-28,Went to Red Robin i Robinson on a Saturday after a movie. 5 waiters!waitresses walked by our table but no one waited on us or even said that they would be with us. A table of 6 sat down across from us and was waited on immediately. We left and went the the Central Diner. We were acknowledged immediately and given water. We had our food in under 10 minutes.  We had excellent fast service and excellent food.  See my money is good at other places Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,2.64,2.64,2.64,,2.64
2,Steph S.,"Pottstown, PA",0,2,,2.0,2017-02-25,"If you're into exceedingly slow service, eating your salad that was made with lettuce from last year without utensils, and communicating in a special code where apparently the word ""sprite"" means ""water"", then this is the place for you. But in all honesty, this is just an understaffed chain restaurant. To the people sitting in the booth behind us who were acting like Red Robin might lose one of their Michelin stars because of your screaming complaints: relax. They're doing their best with what they have. You're coming to a Red Robin near the city at 10 o'clock on a Friday night. You get what you get.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,2.56,2.56,2.56,,2.56
39,Santina H.,"Utica, NY",92,27,59.0,5.0,2017-02-28,My first experience was great! The server was very friendly and recommended a great burger. Traveling alone can be scary and it was brought to my attention someone was lurking around my car. The server walked me to my car. It's nice to know there are wonderful people like him out there! Thank you!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,2.68,2.68,2.68,,2.68
30,Lydia K.,"Pittsburgh, PA",0,22,19.0,2.0,2017-08-16,I have to say this food chain has really gone down hill.  Burgers are tiny but they charge a premium.  Mine tasted like a McDonalds burger.  Honestly you could get a better bigger burger at the local bar establishment for half the price.  My food was served cold.  Sweet potato fries were terrible compared to other places I've had them.  I really have nothing good to say.  If you are over 18 you should pick a different place to go to dinner.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,2.56,2.56,2.56,,2.56
22,Katelyn G.,"Pittsburgh, PA",0,13,,5.0,2017-09-29,"Service was so amazing. We came for my Pap's birthday and the servers happily pushed tables together just so he was comfortable and had room (he has trouble walking). Meals were excellent and came at a timely manor. Our server was amazing, refills, sides, sauces she had immediately. I wish I got her name to mention here! Absolutely awesome evening with family! Thank you to all workers there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,2.68,2.68,2.68,,2.68
21,Katie R.,"McKees Rocks, PA",44,37,60.0,1.0,2017-11-03,"Very disappointed. If you plan on coming here expect for something to be incorrect and slow service. Save your time and money and go somewhere else. I ordered a bacon cheeseburger. It arrived after waiting for 30 minutes and it was black and hard as a rock. Completely burnt and inedible. They remade the burger. I waited another 15-20 minutes and it arrived not burnt this time but without bacon. My husband asked for water twice before we got it. We asked for more sweet potato fries and received regular fries. Lastly, no adjustment was made to my check or even a visit from the manager. I used to be a restaurant manager and in this case I would have visited the table and removed the price of the burger from the check. Goodbye, Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,2.6,2.6,2.6,,2.6
20,Connie L.,"Germantown, MD",132,237,668.0,3.0,2017-11-29,"I stopped by for dinner with a colleague on a Wednesday night while working in the area. We arrived before 6 pm and the place wasn't too busy. We were seated immediately at a small booth. Both the hostess and our server, Ashlee, were really friendly. Ashlee was also efficient, getting our orders down and our food out quickly.  I'd been to other Red Robin locations before so there weren't many surprises; the food was tasty but nothing too remarkable. There is a wide variety of burgers, and a small number of options if you want to reduce your caloric intake or want a non-burger entrée. I was able to get pineapple slices on my cheeseburger for just $0.49 extra, which was nice. My coworker got the BLTA croissant with aioli dip for $0.75 extra. If you have a big appetite, the bottomless fries are a bonus. Our total bill came out to be just over $28 after tax and 20% tip (no desserts or drinks). We were able to pay using the pin pad at the table. I had the receipt emailed and it took several minutes to come through, but I did get it eventually. The restaurant was pretty clean and there was a family restroom in addition to men's and ladies' rooms. There was plenty of seating. Overall, a decent place to get a tasty, if average, meal. There was abundant parking in the shopping center in which the restaurant is located.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,2.56,2.56,2.56,,2.56
