,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Kimberly L.,"Webster, TX",318,475,758.0,1.0,2015-02-21,"The food was fantastic, and the servers were awesome! Why the one star? They allow smoking throughout the restaurant and I just can't enjoy my food when I'm choking on smoke.",https://www.yelp.com/biz/chilis-kemah,1.956,1.956,1.956,1.956,1.956
31,Kyle H.,"League City, TX",5,1,,1.0,2015-02-27,This place was terrible.  The waiter lost our order and when we finally got our food anything fried tasted like bad grease.,https://www.yelp.com/biz/chilis-kemah?start=20,2.052,2.052,2.052,2.052,2.052
28,Joshua P.,"League City, TX",0,13,,1.0,2015-04-29,Waiter was rude as hell and it was mid day really slow. Had an attitude as if the place was mayhem!,https://www.yelp.com/biz/chilis-kemah?start=20,2.052,2.052,2.052,2.052,2.052
26,Jesse T.,"Houston, TX",0,17,1.0,1.0,2015-06-19,"This location is worthless, I called for a ToGo order and I was put on hold for 8 min. I called again and person on the phone said they were busy, that's a damn lie that place is never busy. Oh and there's no such thing as a non smoking section, the entire place smells of cigarettes.",https://www.yelp.com/biz/chilis-kemah?start=20,2.148,2.148,2.148,2.148,2.148
24,Dawn D.,"League City, TX",32,5,,1.0,2015-07-04,"Yelp made me give a star,  I don't think they deserve a star! After going to see the fireworks in Kemah we went to Chili's, the worst mistake ever!!!!! We could tell the server wasn't happy we came in and sat at his table,no greeting, no hello....it was more like""what can I get ya to drink"" He didn't even give us his name, I ordered a margarita, it was the kind in a shaker, I thought he was supposed to pour it for me, NOPE I was wrong! He pretty much slammed it down and walked away!!! We ordered our food, I got a guacamole burger with roasted jalapeños grilled onions and peppers , well what I got was a burger with a small spoonful of guacamole with a few little red specks of red pepper, no roasted jalapeños, no onions, nothing!!! Now the roasted jalapeños, that's the reason I ordered the burger to begin with, they are my favorite!!! When I brought this to my servers attention, he said oh ok I'll fix it, as he walked away rolling his eyes!  He brought me back the same burger with a side of pickled jalapeños!!! WHAT?????? Pickled is a far cry from roasted!!!! Needless to say I didn't eat dinner!! Thanks for nothing!!!! Don't eat here, it's horrible!!!!",https://www.yelp.com/biz/chilis-kemah?start=20,2.18,2.18,2.18,2.18,2.18
21,Carmela S.,"New Orleans, LA",823,1039,3471.0,2.0,2015-07-20,"I stopped here on my way home from a weekend trip to meet my family for lunch!  It wasn't super busy when we first got there but, the parking can be a little tight in the lot.  They initially had us in a booth that was going to be way too tight for 6 adults and a baby so, we waited while they pushed together some other tables. They have little ""tablet"" type consoles on the table that you can purchase and play games on or pay your bill on with a card.  Personally I think that just gives people more of a reason to go out together and ignore each other; like most people do on their phones. The service took forever and we were there for a good two hours.  Obviously we picked a chain place because it would be quicker and I still had a 3.5 hour drive back to Austin.  It took a long time to get our drinks, our appetizers came out quickly but not complete and our food took over 40 minutes after the appetizers.  Either our server was overwhelmed or he was just not good at multitasking.  We had to ask for refills and sat without refills for a while before we saw him again to ask. The food:  I mean it's chili's and it's a chain so, I didn't have big expectations at all because most of their stuff comes in pre-made, frozen and definitely not made in house.  The Southwestern egg rolls were actually decent as well as the dipping sauce.  We decided to try their new White queso with spinach and I wouldn't recommend it.  They dropped it off without the chips so, it got cold by the time our chips came.  Then It was like just melted cheese that I actually had to cut with a fork, with some creamy queso underneath (not a lot) and it had some pico, onions and guacamole on top.  Also, the chips were super greasy.  For my main meal I had the Fresh Mex Bowl with shrimp in it.  I would say it was  stars.  It was supposed to be spicy but, I had to ask for some more sauce and he brought me a chipolte sauce which worked well but, the lettuce with the rice and all the other flavors just didn't blend well.  The shrimp were way over done and this made them chewy; also, they were flavorless! After all this we waited for another 15 minutes before our server came back to get the card to pay the bill and bring our togo chicken fingers that my great aunt ordered. I can't say I am too surprised because you know what you are getting when you come to a chain like this but, I was hoping to be surprised!",https://www.yelp.com/biz/chilis-kemah?start=20,,,,,
22,Dan S.,"League City, TX",20,40,10.0,3.0,2015-07-22,"Chili's went through some remodeling and menu changes.  Some of the stuff they had is no longer on the menu and not sure why (mozzerella sticks???).  The food is consistent, and I go here for lunch a lot because its right down the street from my office.  Usually sit in the bar area and service is great.",https://www.yelp.com/biz/chilis-kemah?start=20,,,,,
11,J. C.,"Houston, TX",8,47,13.0,4.0,2015-08-02,Don't understand the low rating but our experience on August 2nd was great! We was starving after an afternoon at Kemah Boardwalk and figured let's give Chili's across the street a try.  Food was hot and fresh and the drinks was amazing. Our waitress was attentive and helpful. Get the strawberry/mango frozen margarita - you will not regret it!,https://www.yelp.com/biz/chilis-kemah,,,,,
25,Sarah P.,"Seabrook, TX",42,9,,1.0,2015-11-11,Sat for 10 minutes and no one came to the table to ask for our drink order or anything. It wasn't even busy. So we left and had Hoagie Ranch where we were greeted and had out drink order taken before we even sat down. Don't waste your time here. Go across the street instead.,https://www.yelp.com/biz/chilis-kemah?start=20,,,,,
29,Tonys M.,"Houston, TX",4,10,3.0,2.0,2016-03-25,"The last two times I have been to this Chili's I have had the same problem: some type of ""hot"" sauce is added to the food. The first time it was the salad had some sauce added to it that I specifically asked not be on the salad. Have you tried to eat a hot, spicy salad? The server took it back, but it seemed all that was done was the top lettuce scraped off and the ""hot sauce"" was left at the bottom of the plate. Tonight I ordered chicken fajitas and it came with some hot ""chipotle butter"" drizzled over the meat and grilled onions. I asked why it had the sauce on it and was told it has always come with that. I don't like hot, spicy sauce and I have never had this ""chipotle butter"" on my fajitas before. I complained to the manager and they made the chicken again, but it was just a piece of grilled chicken without much flavor. They have hot sauce and spice on everything. This is a real deal breaker for me because I don't like spicy.....The waiter was helpful, but it took over 10 minutes before he was told that we were his table. Don't know if we will return to Chili's after two bad experiences in a row. We have been going to Chili's since the original opened on Greenville Ave. in Dallas back in the day. Sad to have to say ""adios"" to this old friend. It's not me, it is you that has changed. :(",https://www.yelp.com/biz/chilis-kemah?start=20,,,,,
19,Shannon A.,"Seabrook, TX",126,6,,1.0,2016-04-16,"Food poisoning again. A year and half after our first food poisoning I decided to give them another chance. The family was super hungry and i really wanted a triple berry Margarita which was superly sweet and awful too. Never make that mistake again. We have returned in the year since for triple berry Margaritas and they were always awesome but stayed away from any actual food, not sure I will ever return even for drinks now.",https://www.yelp.com/biz/chilis-kemah,,,,,
9,Linda S.,"League City, TX",4,16,3.0,4.0,2016-04-26,Great drinks; Start off will El Nino and Patron Margarita. Like sitting in the bar area. Plenty of TVs and the service is great. Been coming for years!!,https://www.yelp.com/biz/chilis-kemah,2.04,2.04,2.04,,2.04
15,Dahlia D.,"League City, TX",87,110,96.0,4.0,2016-05-16,"Had a good time tonight at the chili's in Kemah. We were seated quickly, and taken care of by a nice server. He dealt with our indecisiveness, and even helped us decide what to get. Surprisingly, the food came out pretty fast. I got the new spicy pasilla chicken from the lighter choices menu. Try it with the quinoa like it comes! My husband got the prime rib burrito and it was so big he almost couldn't finish it. In all, not bad.",https://www.yelp.com/biz/chilis-kemah,2.08,2.08,2.08,,2.08
27,Lori P.,"League City, TX",0,18,,4.0,2016-05-16,"Came here on a whim with the family, after not coming for years due to the food not being good last time I came. Tonight the food was awesome! Our server Jessica was really good too. I ordered my sirloin steak rare and it was cooked PERFECT!! I can defitnely say they have revamped their menu and we will be back more often!",https://www.yelp.com/biz/chilis-kemah?start=20,2.08,2.08,2.08,,2.08
7,Ryan B.,"Bacliff, TX",0,13,12.0,2.0,2016-07-10,"- The only reason we have two stars is because we love the food. - This review is for this Chilis only.  - We used to go weekly. Now, every time we go they take a really long time to get service or food. We now only go about once every 6 months due to very poor service. We just went and after sitting down, after 15-20 minutes, we still did not have our waters. This is the last try for dine in. The last time we went they took 1 1/2 hours to get our food. We had a similar experience the time before and the time before that. Their excuse is always the same, their kitchen is always behind. You think after 2 years they would fix it.",https://www.yelp.com/biz/chilis-kemah,2.12,2.12,2.12,,2.12
18,Rolf F.,"League City, TX",0,3,,3.0,2016-08-09,"The food is good.  The only time we got 5 star service, is from one waiter, we were served by..Jon.  At times we can sit with our waiter and we get service that is only 3 star.",https://www.yelp.com/biz/chilis-kemah,2.12,2.12,2.12,,2.12
14,Ryan M.,"Seabrook, TX",2,19,5.0,3.0,2016-08-30,I feel the service was great and I got a server named Jon real cool dude. If you ever get a chance and see a dude named Jon working I would opt in on getting a table. I got the LC - Fajita plate and a sweet tea. I feel the food was alright nothing to go crazy over. I mean this is a chili's so I was not expecting the red carpet or anything. I was happy with the lunch price or $8 bucks however it was lacking some flavor. I feel the chicken could have been better quality. I mean it was kind of rubbery but still was alright to eat. I got a salad and feel the salad might have been turning that day however eh I just rolled with it. All in all if your looking for lunch this place does not seem to bad.,https://www.yelp.com/biz/chilis-kemah,2.12,2.12,2.12,,2.12
8,Nidhi T.,"Sunnyvale, CA",22,6,,1.0,2016-09-03,"Worst place..I am a vegetarian, ordered cheese fries without Bacon..person confirmed that it's without Bacon..found pieced of bacon in the dish halfway..manager didn't even apologize..she said she doesn't know what's the process there.. All order took too long to come, no accountability..worst place ever..",https://www.yelp.com/biz/chilis-kemah,2.04,2.04,2.04,,2.04
13,Derek G.,"League City, TX",0,2,,2.0,2016-09-14,"Very disappointing today! Poor quality food, took over an hour to get food (not busy), just an over all waste of having dinner out! Too many better choices around!  Won't make this mistake again!  Understaffed, under motivated, under managed!",https://www.yelp.com/biz/chilis-kemah,2.08,2.08,2.08,,2.08
10,World T.,"Houston, TX",6,27,6.0,1.0,2016-10-22,Stopped in for lunch to go- ordered steak and few burgers. Bartender less than friendly. Order didn't take long. Asked for cc without providing me my check. Gave me food no condiments or utensils. When asked for them it seemed like an imposition on her time. But I thought I was the one paying.  Hmmmm.  Got home steak semi rare -ordered well done. Burgers burnt to a crisp ordered med- well Fries old and hard.  Guess it's only good if you eat in.,https://www.yelp.com/biz/chilis-kemah,2.08,2.08,2.08,,2.08
12,R S.,"League City, TX",1,7,,1.0,2016-10-31,"Cigarette smell is just awful. Is this a family restaurant or a bar?  Cmon, chilis, grow a backbone. Separate ventilation systems isn't enough to keep it completely away from the kids.  In response to chilis, local laws and ordinances do not require smoking in family restaurants. Does chilis corporate require this choice? Corporate responsibility is still important.",https://www.yelp.com/biz/chilis-kemah,2.04,2.04,2.04,,2.04
17,Brenda F.,"Houston, TX",0,1,,2.0,2017-01-02,Had to wait a long time for our food and then when it came it was not throughly cooked. Wait staff not attentive.,https://www.yelp.com/biz/chilis-kemah,1.96,1.96,1.96,,1.96
4,Linda M C.,"Bacliff, TX",3,14,1.0,4.0,2017-07-20,"Well thank you Chili's true to your word. When a customer speaks, they listen. After I posted a not so pleasant experience,  they listened, responded and treated me to a dinner. .. Thanks !!",https://www.yelp.com/biz/chilis-kemah,2.08,2.08,2.08,,2.08
3,James K.,"Seabrook, TX",98,2,,4.0,2017-09-08,"Had a great waiter, and the food was delivered exactly as ordered.  The place was pretty full, but everything was efficient, and the food was very good.",https://www.yelp.com/biz/chilis-kemah,2.16,2.16,2.16,,2.16
1,Susan B.,"Conroe, TX",32,16,,5.0,2017-09-18,"Hubby and I were out running errands on his one day off. We decided to grab a bite, but didn't want fast food/drive-in style. We stopped in at Chili's. It was Great. Fast service, friendly staff, good food. We ate from the 2 for $22 menu; fairly good selection. The ONLY downside was they changed their strawberry lemonade. Now you don't get the bits of real strawberry in your drink.. missed that part. Otherwise, it was a good meal at a reasonable price",https://www.yelp.com/biz/chilis-kemah,2.32,2.32,2.32,,2.32
5,Teresa S.,"Texas City, TX",32,4,,4.0,2017-09-21,"Normally I would give 5 stars because this is my favorite place to dine and customer service is excellent every time, but my level of stars are going down because they took so many things away from the menu. So many of my favorites. This makes me unhappy and if they keep taking items away, I will no longer come to my favorite place to eat.",https://www.yelp.com/biz/chilis-kemah,2.44,2.44,2.44,,2.44
6,Paul N.,"League City, TX",0,1,,1.0,2017-10-04,"Mmmm...CIGARETTE SMOKE.  Didn't know any restaurant allowed that anymore.  Walked in, walked out.",https://www.yelp.com/biz/chilis-kemah,2.44,2.44,2.44,,2.44
0,Natalie W.,"Kemah, TX",0,3,1.0,4.0,2017-10-17,"Everything was as it always is. An average experience is drink order, food, maybe a check back and then dessert and done. Sometimes their kitchen crashes, and that's never fun. Overall, it's a chili's. Service is ok to good, and if you're kids like it, why not.",https://www.yelp.com/biz/chilis-kemah,2.56,2.56,2.56,,2.56
2,Lantz W.,"Seabrook, TX",0,5,,2.0,2017-12-14,"I was disappointed with this location. Poor service. Saw our waitress twice. Had to beg for drink refills. The food was cold and over cooked. I'm a chili's fan, but I won't be going back here.",https://www.yelp.com/biz/chilis-kemah,2.6,2.6,2.6,,2.6
