,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
143,Tatiana T.,"Horsham, PA",141,18,4.0,5.0,2014-01-06,"Love the Cheesecake Factory! Everything on the menu is delicious, I got the chicken Bellagio and I loved every bit of it. I usually get Chicken Fettuccine with sun dried tomatoes. Awesome service and even better cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160,3.88,3.88,3.88,2.868,3.88
109,Hope R.,"Philadelphia, PA",24,43,852.0,3.0,2014-01-13,"Went on Monday evening and got seated right away. Our waitress was very attentive and knowledgeable. We ordered 4 small plates. Crab cakes, ahi tuna salad, chicken potstickers and endive salad with blue cheese. My entree was soft shell shrimp taco and my hubby ordered a veggie burger. I don't care too much for the endive salad because the blue cheese and the endive was too bitter for me. Crab cake was good but theres no lump of crabmeat thou. Ahi salad was very tasty with the lime, avocado and cilantro. My only problem with the place was that it's extremely dark. I also notice that my spoon was extremely dirty, luckily I didn't need to use a spoon for my meal. Overall it's a nice place but I'm not dying to go back thou.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.88,3.88,3.88,2.636,3.88
79,Vy D.,"Philadelphia, PA",397,123,361.0,4.0,2014-01-27,"Moral of the story: Haters gonna hate Story: My lovely mother decided to finally eat at a place that does not serve Vietnamese food for once in celebration of her birthday. Excitedly, I asked which cuisine she had decided on for me to take her to. In her cute Vietnamese accent, ""CHEESECAKE!,"" she announced. In my head, I cringed. Aside from their cheesecakes, I have not eaten here for a long time. So I then silently chanted these thoughts during our car ride: +Ridiculous long lines +Horrible service +Fusion food gone wrong +Uneatable humongous portions  On this particular night, all of my preconceived notions about CF were defied. We arrived on a weekday's night and were seated immediately much to my amazement. We avoided the usual hordes of hungry patrons holding their buzzers standing around the entrance and exit on any given weekend's night.  The quality of food was well-executed. I ordered the bang-bang chicken and shrimp served with brown rice, chile, curry, coconut, and sautéed vegetables. It was very flavorful. I finished it all! Also ordered the vegetarian burger and salads and enjoyed every bite. Washed it all down with a glass of delicious red wine sangria. We then finished off with a heavenly slice of dulce de leche caramel cheesecake.  Our server, Olena, was extraordinary. Her genuine friendliness and helpfulness was truly appreciated. She paid attention to the small details of our dining experience. It was truly exceptional service for any restaurant, especially a chain.  Lesson learned- so whatever mom wants she gets. And moms are usually right.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,3.84,3.84,3.84,2.8000000000000003,3.84
105,Rachel C.,"Washington D.C., DC",65,199,23.0,2.0,2014-02-01,"Let me keep this short. At the risk of sounding like a dick, it's a popular suburban restaurant with all of the issues that might suggest. We had a 1 hour wait before we were seated, which was much longer than promised. But, ok, it was a Friday night. Apparently 5 large tables had been there for over 2 hours. So not really their fault. But we were all very, very hungry. Bland food, sans the fried macaroni and cheese. That was awesome. The guacamole needed salt, and my eggplant sandwich was pretty gross.  The cheesecake slices (cookie dough and s'mores) that my table of 7 split were good.  I have eaten at a few of these locations, and it was all pretty normal, but the reason I'm bothering to review this one is because my friend got food poisoning from her orange chicken and found a large shard of glass in her leftovers. So 2 stars it is.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.76,3.76,3.76,2.536,3.76
111,Candace J.,"Somerton, Philadelphia, PA",42,23,85.0,5.0,2014-04-24,Great food nice sandwiches with changeable side options great pasta tacos enchilladas I love the shrimp scampi and steak Madeira nice drinks the appetizers are the best egg rolls crab cakes and fire cracker salmon,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.84,3.84,3.84,2.9320000000000004,3.84
167,Dominique N.,"Willingboro Township, NJ",49,2,94.0,1.0,2014-05-05,"I love the location, but it was toooooo dark. I didn't realize that  an awful waitress could mess up the whole ambience of a great meal. I am just sorry I tipped her. She had an aweful attitude. The bang bang shrimp & chicken was great. I also enjoyed my Morrocon mint tea.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140,3.72,3.72,3.72,2.5000000000000004,3.7200000000000006
113,Brooke C.,"Philadelphia, PA",5,12,3.0,4.0,2014-05-10,The Cheesecake Factory is always good but I'm compelled to write this review in order to praise the accommodating service. At other brunch places I have been asked to finish my Starbucks before being seated but the hostess laughed and assured me that I was fine to keep my iced coffee with me. Thanks Cheesecake staff!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.8,3.8,3.8,2.8960000000000004,3.8
195,Carol P.,"Plymouth Meeting, PA",0,5,,2.0,2014-05-25,"Usually decent service at this location but waited 25 minutes for someone to acknowledge/wait on us. It was 4:25 on a Sunday evening and not particularly busy. The thing that irked me was that I've yet to hear from management, even tho I wrote about my experience on their corporate website. Not planning on going back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200,3.68,3.68,3.68,2.6960000000000006,3.6800000000000006
140,Sam D.,"Byberry, Philadelphia, PA",8,34,31.0,3.0,2014-07-14,"Food was ok. Ordered the bang bang chicken and shrimp and wasn't impressed at all. The rice was dry, and the dish barely had any sauce. It was covered with coconut and peanuts, so the little sauce it had was covered with dry toppings which made it worse. The buffalo blast appetizer was very good. And I got the red velvet cheesecake. The red velvet cake was good, didn't like the cheesecake or the cream cheese frosting on it. The waitress was nice and very friendly. I'll give it another try. But maybe go for the salmon or a burger.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160,3.6,3.6,3.6,2.7640000000000002,3.6000000000000005
129,Connie J.,"Warrington, PA",10,51,36.0,4.0,2014-07-23,"So I visited this Cheesecake Factory numerous times, but yesterday was the best visit I had by far.  I went with my friend who just loves eating. We got seated quickly and our waitress was highly attentitive. Not only that, my friend accidently poured the entire bottle of ground black pepper into her dish! I'm assuming the lid was not screwed on tight. Our waitress offered to ask the chef to make a new dish for my friend, she was so nice! She even brought over a new pepper shaker!  Overall, we had such an amazing experience, all because of exceptional customer service! Although, I do recommend dining during hours that are not as busy.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.6,3.6,3.6,2.8640000000000003,3.6000000000000005
98,Christina V.,"Philadelphia, PA",264,158,120.0,2.0,2014-07-24,"Came here with my boyfriend on a whim because we couldn't figure out what we wanted to eat.  I normally dislike chain restaurants but this place is the exception.  We had appetizers for dinner and it was the perfect choice.  We got the fried mozzerlla, tex mex spring rolls and fried chicken sliders.  All were great.  Service was fast and friendly, food came out quickly and everything was flavorful.  Unfortunately when we left, about 15 staff members decided it was more important to gather behind the restaurant near the dumpsters and fight WWE style (all while recording video on their phones) instead of do dishes/cook food/or serve patrons.  Um what? Yes. 15 of them, all dressed in white, out back, during a work shift, rolling around on the ground - fighting.  The only reason this is getting 2 stars is because the chicken sliders were the bomb and our server was great. The highschool fightclub going on out back? ""Eek! Methinks not."" Honestly, had it not been for wrestlemania, this place would get 3 stars.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,3.52,3.52,3.52,2.6000000000000005,3.5200000000000005
139,Felicia C.,"Philadelphia, PA",84,271,16.0,5.0,2014-08-25,"The Cheesecake Factory is one of my favorite places to eat. The menu is enormous - I don't think I've ever seen a bigger one - so you have a lot to choose from. The food is all delicious, and of course there are about a hundred different desserts. They also have a full bar and lots of specialty cocktails. I like the outdoor seating, and the place is open really late! They don't close until 12:30 am on weekends and 11 pm on Sundays and during the week!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.56,3.56,3.56,2.868,3.5600000000000005
96,Claude H.,"Anchorage, AK",50,131,47.0,3.0,2014-09-01,"Cheesecake Factory is a chain - and honestly, feels like one to the core.  This particular one doesn't stand out for me - lacks the ""feel"" of the one I grew most familiar with in Miami - and has a certain ""roughness"" around the edges.  Sitting us outside the restaurant not in ""outside seating"" but actually ""in the mall"" didn't really do it for me. The food is ""okay"".  Cheesecake standard stuff - honestly, the menu is pretty much ""to large"" for many groups.  And I've had inconsistent results.  Nothing that stood out as especially 'bad', but likewise - nothing that makes it a memorable visit either.   i go here mostly for folks that are visiting and have never been to a Cheesecake Factory.  Most of them really seem to love the Cheesecake, so I guess that is a good thing with the name. I think overall - my tone of dissatisfaction is with the Price vs. value.  They attempt to market themselves as something .. elegant, etc. But while the environment is generally nice, the food just isn't worth it.   And perhaps I'm not the standard customer - but atmosphere without taste and food isn't going to win me over.  Not for a restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,3.52,3.52,3.52,2.636,3.5200000000000005
172,M B.,"Chesterbrook, PA",6,56,6.0,4.0,2014-09-08,Gigantic establishment. Despite how busy they are - you still get a decent family friendly meal. And the cheesecake is swanky. Anne got the chicken and biscuits - it was awesome. Maura didn't care for the corn dogs; not sweet enough for a youngling.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140,3.56,3.56,3.56,2.6719999999999997,3.5600000000000005
53,Peter N.,"Willow Grove, PA",125,207,1116.0,3.0,2014-09-23,"I like the Cheesecake Factory - large menu, big space, and pretty big portions. Growing up, I used to think it was the best restaurant ever.  2 hour wait? Sure ill stand by. But those times have changed.  The above are all still true, but man, it is pricey.  Now that I've gone out and tasted the world, I recognized that the Cheesecake Factory is a chain restaurant that is trying to charge fine dining prices.  $13 for a burrito?? No thanks.  I still thoroughly enjoy their Cobb salad, my go to entree.  Portion is huge and the dispersement of dressing is perfect.  Their lunch specials are a pretty good deal as well and a decent size.   My wife got a vegetable pasta for $15 and wow. It's literally just thin spaghetti, creamy garlic sauce, and a few vegetables.  Pretty overpriced.  She ordered it without Parmesan, but it was brought out with it.  She already took a bite. Waitress said she'll have another sent out and we kept the cheesy one.  We ultimately were charged for both, but it doesn't matter - we did eat them both (shared amongst table). As for appetizers, the avocado eggs rolls are a must -  I have never seen this anywhere else.  6 halves for $12 is a bit steep, but worth it. The wait staff was extremely friendly and attentive.  Came back numerous times to check on the table.  So that is definitely a plus. I go here regularly because I really do enjoy the salad, staff and convenience.  But forget about a Friday/Saturday night - the wait can be long.  I'd recommend this place for casual or even group dining, which is the only time I really go.  Decent food, but not spectacular. If looking for an authentic and romantic atmosphere, seek else wh",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,3.52,3.39,3.39,2.54,3.442
205,Eva C.,"Langhorne, PA",0,47,7.0,3.0,2014-11-01,"About a 20 minute wait at about 2pm. The fried shrimp with fries dish was good (kind of hard to mess that up) with Crunchy, well seasoned shrimp. The Cajun chicken over pasta was tasty, but the ""Thai""bang bang chicken and shrimp was not good at all. It lacked seasoning..and was sweet, not spicy at all as I expected. The sauce had carrots, eggplant and squash and a ton of something which I think was toasted shaved coconut was all over the top...just don't order this dish. The greeters were very pleasant and professional, even though the place was packed and some of the guests were annoying everyone else with their nonsense ""you mean no one left since we've been here? I can't believe we still don't have a table..oh you texted us? We don't have a text, we didn't know you were going to text us"" OH K...so you provided your phone number, they no longer provide pagers and you thought they'd inform you when your table was ready how?? Anyway...back to the review ..the waitress was fine in terms of bringing everything we asked for, but we only knew her name because we overheard her telling the customers next to us..and she'd ask one of our party if they wanted water or wanted a take away container and then dash away before the others could ask for water or a container too..The drinks were very good. Especially the passion fruit magaritas.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180,3.48,3.38,3.38,2.476,3.4200000000000004
213,JW S.,"OGONTZ CAMPUS, PA",0,29,,2.0,2014-11-04,"For the third time The Cheesecake Factory in Willow Grove got my takeout order wrong. The expensive entree my daughter ordered came without 2 items and the seasonings. I picked up the phone and reported the problem to Joe (the evening manager responsible) and after reviewing the facts and confirming the order and the fact it was the third time Joe said he would send me out a 25$ gift card. I even reminded Joe "" to not forget me after we hang up the phone"" He assured me he would not but guess what? Yep after 2 weeks no gift card. Again I let the other two errors go but when a third happens I expect the responsible management follows through on their commitments. Should I bother getting take-out anymore much less eat in the Resturant. Word to the wise check your take out orders closely. C'mon Joe follow through!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180,3.4,3.36,3.36,2.3120000000000003,3.3760000000000003
118,Yoo S.,"Jenkintown, PA",1,23,6.0,4.0,2014-11-12,"I was very pleased with my waitress. She was so friendly and came often to see if everything was okay. The food was delicious! We shared the avocado egg roll which was 3 nice sized rolls cut in half so total of 6 pieces. It was very tasty and warm. I got the bang bang chicken and shrimp which was also very delicious but there was not enough ""sauce"" to go with the gigantic scoop of white rice. And my sister ordered the bistro shrimp pasta which was soooo flavorful!!!! I kept eating hers!! I think next time I will just order carryout because there was about 1 hour wait and it was very crowded. And it's always too loud in there for me. But other than that, everything was great!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.4,3.37,3.37,2.544,3.382
112,Mark C.,"Philadelphia, PA",6,4,,1.0,2014-11-27,"Very disappointing overall experience. The server, Christine, took our order and we never saw her again after that until she brought over the check.  I ordered the famous factory meatloaf which was okay but overly salty. I needed 3 glasses of water after eating it. (My water, since the server never came by to refill our glasses). I can't understand how a place like this stays in business with such horrible service when the restaurant business is so competitive, When we complained to the manager, she stated that ""we don't get too many complaints here"". What kind of an answer is that? I don't care about what happened in the past, the bad service is happening now. I'd pass on this one. Visit one of the better locally owned establishments instead.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.24,3.34,3.34,2.212,3.3000000000000007
122,Jesse K.,"Abington, PA",9,210,75.0,3.0,2014-11-28,"The cheesecake factory is good at cheesecake, and worth it. However, It is unlikely that a 25 page menu is all made with fresh ingredients. Like an average diner  restaurant, it has a wide menu with cake behind glass in the front.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.24,3.35,3.35,2.412,3.306
91,Jamie C.,"Vancouver, Canada",23,60,138.0,4.0,2014-12-02,"Cheesecake Factory is our go to restaurant when shopping at the Willow Grove Mall. My mom and I like to go on Sundays when they offer the extended breakfast/brunch menu.  Recently we went in and they offered a free cheesecake slice gift card for purchasing a $25+ gift card.  We ran into this deal a few times in the past holiday seasons so I bought a gift card and was able to use the gift card right away, but the cheesecake voucher cannot be used the same day.  Which is fine with me, I can wait till later to use it! My favorites from the ""Brunch"" menu which is offered only on Sundays until 3pm are the Bruleed French Toast, Lemon-Ricotta Pancake, and the Baja Chicken Hash. The Bruleed French Toast is humongous... well, most of their dishes are, but I've never finished the french toast in one sitting.  It's not an overpowering creme brulee flavor, but just the right amount.   Same goes for the Lemon-Ricotta Pancakes.  It has a faint lemon and ricotta taste.  I love lemon flavors in pastries and breakfast items so this is definitely one of my favorites!  It's usually topped with sliced strawberries but I've seen people ask for different fruit toppings and they weren't charged extra for the replacement. For both the sweet brunch dishes, you don't get any savory sides with them, but you can order meat or a breakfast side if you'd like.  I think the french toast actually does apprear again on the menu with a side included, but I've never ordered it that way. If I'm not in the mood for something sweet, I always get the Baja Chicken Hash for brunch.  It's a generous portion with two large crisp tortillas topped with veggies, chicken, beans, and poached eggs.  So delicious! Aside from the brunch menu, Cheesecake Factory has so many different options on their menu... it'll take you a while to look through everything if it's your first time, but everything is really pretty tasty :)  My favorites on regular menu: Miso Salmon Spicy Chicken Chipotle Pasta Chicken Bellagio Grilled Shrimp and Bacon Club Sandwich Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,3.32,3.36,3.36,2.544,3.3440000000000003
115,Irina K.,"Philadelphia, PA",155,200,262.0,4.0,2014-12-04,"Its as good as any other Cheesecake Factory is! I love cheesecake factory. Large portions, good prices, great food. I mean its nothing spectacular or amazing, just decent food. Especially for lunch or a large party. This one is no exception.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.36,3.38,3.38,2.544,3.3720000000000003
120,Alexis P.,"Wyncote, PA",79,121,210.0,1.0,2014-12-06,"If you believe in equal treatment for all persons, do not go here! They haphazardly sit all minorities in the outside terrace in the mall area behind the bushes.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.2,3.37,3.37,2.2760000000000002,3.302
171,Jessica T.,"Lansdale, PA",24,11,8.0,1.0,2014-12-22,"I live in between KOP and Willow Grove's location so to avoid the long wait I used go for this location. I usually grab take out a lot of the time and every time I attempt to place an order over the phone I'm put on the phone for nearly 10 min. Obviously, I'm already on my way and of course waiting for my food is the icing to the cake waiting and additional 15-20 min. Server or the manager didn't even seem apologetic when I asked to speak to management.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140,3.08,3.36,3.36,2.372,3.2480000000000007
145,Nora O.,"MELROSE, PA",0,4,,1.0,2014-12-26,"This was my second time to visit the Cheesecake Factory.  My first was a few years ago and I was unhappy then, but I had received a gift card now so we decided to revisit.  We were very disappointed.  From my hibiscus martini that was so sweet it was barely drinkable to our dinners of shrimp scampi, we were sorely disappointed.  The only bright spot was the shared pot sticker appetizer.  It was delicious. The shrimp in the shrimp scampi dish ( we both ordered the same entree) was breaded.  Breaded shrimp scamp?  Unheard of!  The only clue that it was shrimp is that it looked like shrimp because there was no shrimp taste.  Absolutely awful.  I've learned my lesson- don't come back, ever",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160,2.96,3.33,3.33,2.5000000000000004,3.182
220,Sarah K.,"Lancaster, PA",3,119,375.0,4.0,2015-01-05,"First time at The Cheesecake Factory. Waited about an hour when we came in at 8:45 pm. Bad thing is that they don't take reservations, good thing is that you can walk around the mall to pass time. For anyone who plans to eat here, do come an hour early to get your name on the list. Once seated, the fresh bread the server gives you will be heaven in your mouth. Especially the wheat bread. Now upon looking at the menu, it is a large selection and all the food choices looks good. Even for those who want a healthy/low cal meal can have enjoy this place. The size of the entrees are huge but also that the prices are higher so this is a good deal. Don't order too much apps because you must save room for their delish cheesecake. You have to try one at least when you are here because this place is known for their cheesecakes. So overall, this place is good for large groups on special occusions because the wait time will be long.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220,2.92,3.36,3.36,2.8960000000000004,3.184
168,Mina E.,"Warminster, PA",5,2,,5.0,2015-01-06,"Amazing food, amazing drinks, friendly and helpful staff what more can you ask for. Best lemon drop martinis.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140,3.0,3.37,3.37,3.0280000000000005,3.222
202,Harvey G.,"ELKINS PARK, PA",0,3,,2.0,2015-01-30,"The food is always good as is the service, but... the manager can learn a thing or two. The place is usually busy, with long waits, so I called about ten minutes before arriving and asked about the wait. The young lady on the phone said ""No wait, come right over."" Upon arrival, I noticed throngs of people standing and waiting for tables. I waited my turn and asked about the length of the wait. I was told less than 30 minutes by the hostess at the desk. I explained about my calling earlier and how i was told that there was no wait. She insisted, it was not possible and that was mistaken. I showed her their phone number on my phone to document that I called. Forty-five minutes later, still no table. I asked to see the manager and explained what happened. I said that his staff should not tell people, that call, that there is no wait, when they call in advance. I also explained that I was told, upon arrival, that the wait would be thiry minutes and that it was now over forty-five minutes. The Manager applogized. That was it! He didn't offer to seat us or look into it. Just an appology and a blank stare. Unacceptable! At least offer to look into what happened, offer us a glass of wine, a complimentary appetizer or a free dessert. Perhaps, the Cheesecake Factory, and its Management, should consider how it handles dissatisfied customers. There are plenty of other good restaurants in the neighborhood. I intend on taking my business to somewhere that appreciates it. Signed, A Miffed Customer",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180,2.92,3.37,3.37,2.6320000000000006,3.19
200,SL. R.,"Wyncote, PA",0,5,,5.0,2015-02-08,Food is great! You get sooo much! I always have to take home some. The drinks are great as well. The staff is always friendly and fast. If you go I recommend a booth or ask to sit in their outdoor area. I don't like to rub elbows with a stranger while I eat. Great place to eat!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180,3.04,3.38,3.38,2.9640000000000004,3.2440000000000007
63,Robert G.,"North Wales, PA",1,71,314.0,4.0,2015-02-12,"This place rarely disappoints. They have a huge menu that varies from Chinese to Thai to Italian to American cuisine. Everything under one roof. You pretty much can point to anything on their menu and it will come out very delicious. Highly recommend; (apps) Avocado Eggrolls, Thai Chicken lettuce wraps, Ceasar Salad, BBQ Chicken Ranch Salad. For main dish, can't go wrong with; Chicken Madeira, Orange Chicken, Chicken Marsala and Hibachi Steak (one of my favs). Their portion size is a bit intimidating, we always end up having leftovers the next day.  Only one tip, definitely come here before the dinner crowd or you''l be waiting from 45 minutes to over an hour for a table. And save room for dessert, they have some amazing assortments of cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,3.0,3.38,3.38,2.8640000000000003,3.2280000000000006
82,Tori S.,"Glenside, PA",15,49,20.0,4.0,2015-02-16,"Maybe it's just because I moved from hicksville and we didn't have anywhere to eat except for the Olive Garden, but I love Cheesecake Factory. Huge menu and nice, attentive waitstaff. Especially love the mac and cheese burger + sweet potato fries. We always take a slice of cheesecake to go and split at home because we leave way too stuffed.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,3.12,3.39,3.39,2.8640000000000003,3.282
169,Megan K.,"Philadelphia, PA",1,18,1.0,4.0,2015-02-19,"Always a plus when we finish our day at The Cheesecake! The menu is very accommodating to the whole family's taste buds. Don't come often; quite expensive! Nice for birthdays, especially when they sing to the little ones!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140,3.12,3.4,3.4,2.8000000000000003,3.2880000000000007
78,Rachel Minhua W.,"Philadelphia, PA",37,66,14.0,1.0,2015-02-23,"Wow. This place sure knows how to disappoint. The food is so bland. My boyfriend and I ordered 2 apps, 1 entree each, a root beer, and a mai tai.  The apps were decent, I guess. We got the calamari and the portabella mushroom, avocado and zucchini fries. Both were breaded in the same fashion and both of them has a rather smoky (not in a good way but like they re-used the oil a few times too many) flavor.  My boyfriend got a kobe burger and it was big but bland. No flavor. He asked for a medium rare and it came out rare. He would've ordered a steak if he wanted rare. The fries were also terrible. How do you mess up on french fries? I got a dish that is supposedly ""shepherd's pie"" but it was definitely not. It was just patty meat chopped up in gravy with mash on top. Disappointing.  The only reason why I even gave a star was because the waitress was so sweet. But I came here for food not to make a friend.  I will not be coming back unless if I'm there to pick up some dessert. You'll probably find me at the food court because at least I know what I'm getting and that it'll actually have some flavor.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,3.08,3.38,3.38,2.5000000000000004,3.2600000000000007
125,Kaylin M.,"Philadelphia, PA",1,17,12.0,3.0,2015-03-07,"I like the Cheesecake Factory because it has a large menu for different tastes and huge portions, however, I do not like this particular location. Me and the boyfriend go to the Cheesecake Factory strictly because we love the avocado egg rolls. The two visits we had at this location, we ordered them and then the server would come back saying that they were all out. I would understand them running out of something one time, but BOTH visits? It just leads me to believe they are doing something wrong if they can't keep a very popular item ""in stock.""  Probably won't go out of my way to return to this location since both visits were disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.08,3.37,3.37,2.7,3.254
107,Dena B.,"Oreland, PA",14,15,,2.0,2015-03-10,"Honestly, it's never my first choice... It's always just so so and the service is hit or miss. I only go again because my 10 year old loves the strawberry shortcake dessert they offer. I did however have bad service the last time I was there which is unfortunate because now I don't think I'll return:(",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.0,3.36,3.36,2.6640000000000006,3.2160000000000006
153,L. J.,"Philadelphia, PA",0,38,,1.0,2015-03-10,"Review solely based on this restaurant's reservation policies. Tried to make a reservation for a group of 12 and was refused. Arrived at the restaurant and was told it was a 2 hour wait. Received a text 3 hours later that our table was now ready - after our group had ate, drank, and paid a $900 bill elsewhere. Never going back even if it was free.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160,2.96,3.33,3.33,2.5960000000000005,3.182
166,Deborah L.,"Warminster, PA",6,22,2.0,4.0,2015-03-11,"I don't know why I look at the menu; I always order the chicken and shrimp spicy jambalaya.  It's fantastic.  Of course the cheesecakes are all amazing.  The lemon torte is also just too delicious.  I'm not usually a huge fan of chains, but I do like this one.  The only downside is that some of the tables are placed way too close together.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140,2.92,3.33,3.33,3.024,3.166
90,Chris K.,"Philadelphia, PA",287,5,,1.0,2015-03-22,"Still at the restaurant here for dinner on a Sunday night. This review is not relevant to the quality of the food, but the quality of the service. We arrived at 7pm with a party of 8 and were told that our wait would be 20 minutes. We checked in with the hostess about 2-3 times over the next half hour, and was told each time that our table was almost ready. It wasn't until 8pm that we were finally seated. Service was fine getting our drinks out in a timely manner. However, when the bread and butter was brought out, we still had no silverware at our table. After waiting a few minutes unnoticed, we pulled a waitress aside and asked for silverware/table settings. No one had even noticed that we were without table settings. 5 minutes later, a waiter/busboy(?), came out and plopped two napkins full of silverware at one end of the table and left. No settings were placed, an no one followed up with us.  I have never felt so disrespected at a restaurant. Honestly, Chick Fil-A gives me better service than this. It is now 8:42pm and our entrees have just come out. Maybe if the service through the rest of the night improves I will consider changing this review or writing a new review.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,2.84,3.31,3.31,2.6600000000000006,3.122
94,Natalie S.,"Philadelphia, PA",20,123,467.0,3.0,2015-03-28,The food was ok today. I wasn't wowed. The service was very slow. My favorite thing to eat here today was the fried mac and cheese balls. The cheesecakes were very good though as usual. Marshmallow meringue cheesecake and caramel apple streusel cheesecake. Very good.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,2.8,3.3,3.3,2.8600000000000003,3.1
81,Edward P.,"West Chester, PA",5,92,18.0,1.0,2015-04-11,"My wife and I go to cheesecake factory at least 2 times a month. It was quite disappointing after our last experience there. My wife and I ordered the nachos as an appetizer. As we were finishing them up, we then ordered our entrées. Unfortunately my wife started getting a little queasy and sick and requested our meals to go. When we got home we both felt very sick to the point where we spent the remainder if the night in the bathroom. The two meals we brought home (Chicken Bellagio) went to waste since we didnt want to take any chances the next day eating them. I called and spoke to the manager Allie and explained what had happened. Unfortunately she did nothing to rectify the situation. Over all, we are quite dissatisfied and will never return again to any Cheesecake Factory establishment.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,2.72,3.27,3.27,2.5960000000000005,3.05
108,Greg P.,"Furlong, PA",1,13,,1.0,2015-04-26,- wife received nuts in Greek salad and is severely allergic.  - service slow  - food downhill  - hostesses are miserable  Manager spoke with us about nuts in salad.  You'd think however that They would do more than just take salad of check when my wife could have died from their mistake.  The experience at willow grove has worsened over the years and attention to detail is not good.  Lost my love for Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,2.64,3.23,3.23,2.5960000000000005,2.9939999999999998
93,Rachel S.,"Warminster, PA",4,33,3.0,3.0,2015-05-14,The cheesecake that I have tasted which was the banana cream was amazing! I had my first slice almost 3 summers ago and still remember it. I go back everyone few months and recently I have only had meals and a few drinks.  The drinks they serve are amazing and dinner was good. On holidays like today they are incredibly busy which put a damper on the experience. The woman upfront at the cheesecake part of the restaurant was unfriendly and had very few words. Maybe it's because it was so busy but shouldn't she have expected that on a holiday?,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,2.68,3.21,3.21,2.7960000000000003,2.9979999999999998
119,Lauren K.,"Upper Black Eddy, PA",0,7,3.0,3.0,2015-05-21,My boyfriend and I went here for dinner last night. It was good and I enjoyed that they had a large menu. One thing that really disappointed us was how close the tables were together. If you want to go here don't bring a date cause you can't really talk; you are not even 2 feet from another table. The food was good but not excellent. The only thing that was excellent was the waitress and the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,2.64,3.2,3.2,2.7960000000000003,2.9760000000000004
