,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
515,Jessica G.,"Fontana, CA",1,49,,3.0,2012-03-25,Went there for a birthday dinner. I had the miso salmon and it was pretty good minus it being lukewarm so it kind of ruined it and my boyfriend ordered the steak Diane medium and over half of it came out completely raw. I'd say the once a year trip can stay that way because it is always just ehh especially for the price you pay.,https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=500,3.84,3.84,3.84,2.8920000000000003,3.84
501,Noomie W.,"Fallbrook, CA",192,99,392.0,5.0,2012-03-25,"Every food I order from them is delicious. Their food is presentable and very tasteful. Their service is pretty great everytime. The macadamia white chocolate cheese cake is soooo...yummy! I used to love their huge appetizer plater that came out in 4-5 different plates, with so many different samplers on it, but unfortunely it is gone n they no longer have it :(",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=500,3.92,3.92,3.92,3.0920000000000005,3.92
506,Cher W.,"Los Angeles, CA",91,174,7.0,4.0,2012-04-10,I love all my Cheesecake Factories... and this one is no exception.  Chain restaurant with a LARGE variety on the menu. Hardest part is choosing what you want to eat. I typically get the Louisiana Chicken Pasta and I can guarantee that the portion is large you won't be able to finish it.  Cheesecake is always a must. Noms for the tuxedo!  My complaint is the expensive alchy drinks. This girl loves her alchy and Cheesecake is not the place to go for happy hour cocktail drinks.,https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=500,3.92,3.92,3.92,2.9920000000000004,3.92
396,Chris T.,"Riverside, CA",65,124,360.0,4.0,2012-04-12,"I came on a lunch break for a quick meal. It was a Saturday around 3:30pm. I had originally wanted to come in for their Happy Hour, but that was Monday through Friday only. =( So I settled ordering from their small plates menu and sat at the bar so that I didn`t have to wait for a table. I wanted a light lunch, so i started with the Beets and Goat Cheese. Beets, goat cheese, green apples, candied pecans, and arugula tossed in a delicious dressing. So yummy. After eating that, I was still hungry, so I ordered the Mini Corn Dogs. I love hot dogs, so crispy deep fried battered small hot dogs with ketchup and mustard is something I can`t say no to. So as I`m sitting, I constantly see cheesecakes walk past me. No kidding, it`s The Cheesecake Factory. The bartender hands me a menu and asks me if I wanted to get dessert. I thought about it and ended up getting the Dulce de Leche Caramel Cheesecake. So much for my light lunch. Dulce de Leche Caramel Cheesecake, my new favorite! I`ve always stuck to the Original with Strawberries, but the Dulce de Leche hit a whole new spot! Caramel cheesecake, caramel mousse, vanilla crust, with crunchy candied walnuts and mountains of whipped cream. AMAZING!!",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=380,3.92,3.92,3.92,2.9600000000000004,3.92
561,Able A.,"Corona, CA",4,181,1.0,1.0,2012-04-18,"Last week, my family and I were hungry at about 10 pm and most restaurants closed near Tyler Street in Riverside except this restaurant. After we sat down, we waited 16 minutes for the waitress to take our orders and 55 minutes for the food. The waitress never came back with water or acknowledgment how long we needed to wait for our food! We brought it to the manager's attention with our professional comments. I asked for his name, which he refused. Not only that he did not value our business, he also has a sharp tongue barking at me like a mad dog shouting, ""It takes 15 minutes to take 2 orders, 40-45 minutes to cook a spaghetti with meat sauce. I will not compensate you. Your complaint is unnecessary. I came from England and also have an accent like you. Pay your bill and leave now, or I will call the security."" He ordered his waiter to call the security while he used his middle finger to signal me to pay and leave. I was embarrassed in front of other customers by this man, who was bold enough to discriminate, threaten and intimidate me with his physical size twice of mine. Not only the food was cold, tasteless, hardly any meat in the sauce, 99% is pasta with no value for the price; the manager also created a hostile environment for dining. He is anti-customers for making complaints. We rather go hungry than eat at this outrageous place, not even for free. It was a horrific restaurant that we ever experienced!",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=540,3.88,3.88,3.88,2.6920000000000006,3.88
424,Belinda L.,"Aurora, CO",34,156,24.0,4.0,2012-05-17,It's a chain. My favorite chain. So it's not like I can get crazy creative with the review.  So lets keep this one simple.  Fast friendly service. Great cocktails.,https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=420,3.84,3.84,3.84,3.088,3.84
476,YouGoGlenCoco S.,"Los Angeles, CA",89,98,108.0,1.0,2012-05-22,"Don't get me wrong, I LOVE Cheesecake Factory. But this location is just horrible. We got seated at a table in a tiny little nook with a rocking table!!! Omg, I was so annoyed. The service is shit. The food is not that great compared to my favorite Cheesecake Factory at the Grove. One of the guys working there was moving tables around making all kinds of loud noises and after he was FINALLY done, another worker approached him and he had to move everything back. Oh.em.gee. I came to the restaurant to have a meal peacefully. The noise was so loud, I couldn't even hear myself think. Food took forever and a day to be brought to our table. I will not return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=460,3.68,3.68,3.68,2.724,3.6800000000000006
524,Miguel L.,"Temecula, CA",18,64,1.0,1.0,2012-05-28,Ally the hostess was Rude and inconsiderate! We told her we did not want to sit at the booth she gave us because there would be to much foot traffic and we had our son which uses a booster seat. and she said thats where we are sitting! a few minutes later a different customer was going to be seated next to us and he stated he did not want to sit at the location and she found him a different seat. I expected Better service in a place like this!  The waitress was good.,https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=520,3.56,3.56,3.56,2.8520000000000003,3.5600000000000005
410,Nazeli S.,"Glendale, CA",43,120,4.0,1.0,2012-05-29,"Worst cheesecake factory experience ever.  We had ordered two plates for a pick up last night and I specifically asked the girl over the phone if she can put the sauce from a steak dish on the side...meaning in a cup.. separately... not on the side of the PLATE that's going to be in a car moving around.  Secondly, she asked me how I'd like the steak cooked and i specified that I wanted mine to be a little pink and the other dish rare.  Well that was reversed.  My order was rare the other was well done? I had gotten the Hibachi steak and the potatoes were not how I remembered them, but it may be that the recipe has been changed. The worst part of this entire meal was how I feel...right now.  I feel sick and nauseous. The mexican food I had at 5am didn't make me feel sick but this expensive meal did? Makes no sense at all.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=400,3.48,3.48,3.48,2.9160000000000004,3.4800000000000004
483,Mimi A.,"Riverside, CA",4,27,,4.0,2012-05-29,Been here a few times n love the food and the service. I got the lousiana pasta with linguine instead of bow-tie (which it originally comes with)..n i got extra sauce on the side! it was delicious but on the warm side...i like my food to be hot!,https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=480,3.44,3.44,3.44,3.248,3.4400000000000004
418,Eric H.,"San Jose, CA",55,47,5.0,2.0,2012-05-30,"I got a craving after reminiscing about the Cheesecake Factory's sister restaurant Grand Lux Cafe in Vegas.  Decided to order take out.  Was in the DGAF about health mode that one usually gets when they decide to eat at an establishment like this, so I ordered the macaroni and cheese burger with extra chipotle mayo.   I arrived 20 minutes later and my food was still not ready (I was told 15 minutes).  I'm not mad about this, as I really had nowhere else I needed to be, but the fact that I had to wait in my car instead of at home was a bit annoying.  The bimbo finally comes out with my food (I'm not being mean, she was a freakin airhead), I pay, and drive home.  The fries were way too salty, even for my standards, and instead of giving me extra chipotle mayo, they gave me NONE!  Next time, I'll stick to Grand Lux Cafe in Vegas, not its retarded step sister.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=400,3.44,3.55,3.55,2.9520000000000004,3.5060000000000002
553,Jayden L.,"Arcadia, CA",0,94,4.0,3.0,2012-06-19,Love their cheesecakes no matter what! But their entrees.. are just decent.. Service is usually good. Good free bread too :P,https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=540,3.36,3.55,3.55,3.1480000000000006,3.474
495,JPenni L.,"Redlands, CA",9,55,15.0,5.0,2012-06-25,"Best thing on the menu is the Chicken Madiera (substitute mash potatoes for bow tie pasta) OR the Thai Lettuce Wrap. So good! Cheesecake Factory never disappoints.. Food is always fresh and consistently good, ambience is casual but classy. It caters to everybody. Their menu is like a book and their cheesecake menu will confuse you even more. Try my favorites along with the Tiramisu cheesecake and you'll go home happy.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=480,3.44,3.56,3.56,3.3480000000000003,3.5120000000000005
310,Amaya S.,"Redlands, CA",787,486,855.0,3.0,2012-06-25,"3 1/2 Stars. In the grand scheme of things I'm really happy there is a Cheesecake Factory so close to home.  And with it being located at Tyler I tend to come here and eat, go in the mall and shop, then go to AMC and remember they are way to damn high and go home.  Seriously I walk up those stairs and get pissed every time...... when will I learn. As we all know the parking is ridiculous.  Not that there isn't enough space, because their is. But, with it being so close to the malls entrance there is always congestion.  But you'll live. As with any CF its beautiful. But, I have the same problem here as with every other location 1. Why is the floor so damn slippery? 2. The front entrance is a waste of space. Maybe you could reduce the under-equipped sitting area and put more tables so we can sit sooner. I have had a lot of meals at CF, all over So Cal and Vegas, but here is where I had a life altering meal.  I'm a big Burger fan so I came here for a gourmet Burger.  I settled for the Macaroni and Cheese Burger.  The skinny angel on my shoulder got beat up by the fat devil obviously.  There I am trying to rationalize my decision, and it comes out.  And what did I say? ""Oh my God, what have I done"". Not a good sign.  Not at all. The Burger (in all its glory) had a delicious bun, medium rare patty, FRIED mac and cheese ball with cheese sauce and typical Burger condiments.  I ate the WHOLE Burger.  It was THAT good.  And I almost started crying.  I couldn't believe I ordered it to begin with, AND ate it all.  I was so depressed I couldn't shop..... so I went home.  I've never experienced that before. It was totally worth it, although Ill never eat it again. Eat this Burger if: - Your self esteem is too high and needs a reality check - You like feeling miserable - You are tired of McDonald's and will cross the bridge of depression when you get to it. :)",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=300,3.48,3.57,3.57,3.1480000000000006,3.5340000000000003
412,Joe S.,"Temecula, CA",54,154,94.0,4.0,2012-07-06,"Okay.  Everybody knows this it the s**t!  The food is awesome and the portions are big enough to take to work for lunch the next day. What I want to know is....... when are you opening one in Temecula?????  If we get the craving for the red velvet cheesecake or the ahi appetizers, we need to either make a road trip to San Diego or Riverside.  Come on guys, Temecula would be a perfect spot.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=400,3.48,3.58,3.58,3.216,3.5400000000000005
497,Aaron S.,"Murrieta, CA",456,323,8.0,3.0,2012-07-11,Casual Dinner. Better than most times I've been! Had the jambalaya and it was pretty average.. But whatever. Stone IPA with it probably made it better than it was.,https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=480,3.44,3.57,3.57,3.1480000000000006,3.5180000000000002
392,Tina N.,"Phoenix, AZ",72,46,133.0,4.0,2012-07-15,"It's been almost a month since I was here, but I can still taste the Gumbo whenever I think of it.  This place was very clean. We were seated at a booth, which for me I do not like. However this booth was comfortable and didn't seem to bother me at all. My friend and her nephew accompanied me here, as it was a payback for a bet won ;).  I opted for the Gumbo. I haven't had really good Gumbo since I moved away from the South. This was so full of flavor, so bold I felt like I had stepped back in time. Or maybe it was simply that I was hungry, haha. I forgot my phone in the car so I didn't get a picture.  The portions were very large, so you knew you weren't walking away hungry. The amount of sausage to shrimp to veggies was equal in proportion to the serving.  Nice amount of brown rice in the center, yummy.  I was able to eat all but a few bites.  My friend ordered butter garlic pasta of some sort for the little one. When it came to the table it looked dry. The server was very attentive and quick to right the wrong. She was also very attentive throughout the meal.  For dessert I had the red velvet cheese cake. Yummy yummy. Mouth watering and filling. Light. I enjoyed the decor within the place as well. I really enjoy art, so looking at the murals and such on the ceiling was relaxing in its own. The lighting wasn't too bright, nor too dim.  I had never ventured into a Cheesecake Factory before, because that is what I thought it was, simply about cakes. Had I known otherwise long ago, maybe I would have had this experience before. Who knows. All in God's time :).  I'll definitely return to The Cheesecake. We have one not to far from home!  Overall a great experience was had by me.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=380,3.4,3.57,3.57,3.216,3.5020000000000002
382,Natalie G.,"Victorville, CA",215,175,76.0,1.0,2012-07-24,"So I decided to come to this place one more time to see if I was a little harsh on them and I realized I made a huge mistake.   1. I called to make a reservation for my Graduation dinner day before my graduation date and they told me they do not take reservations at all. They made this very clear to me on the phone.  2. The next day after I graduated, my family and I went to cheesecake factory and they handed us the beeper and told us it would be a 10 minute wait. ....we end up sitting there for 45 minutes and we go back to the host to see whats going on and the manager comes to us saying the wait will be an hour to 2 hours. .... we ask why we were told the wait was 10 minutes and they said because there were reservations made. This ticked me off because I called in advance asking about when and how I can make a reservation....I told the manager about this and he still refused to seat us even with all the open seating. We ended up leaving this place ticked off and very hungry. DO NOT GO HERE GO TO THE CHEESECAKE FACTORY IN RANCHO CUCAMONGA THEIR SERVICE IS 10X BETTER AND THE SAME DISTANCE FROM UCR.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=380,3.24,3.54,3.54,2.8840000000000003,3.420000000000001
508,Isabel C.,"Corona, CA",2,14,28.0,5.0,2012-08-08,This place ROCKS!!!! --- i love there mushroom soup & the staff at bar area are friendly the way it should be!!! Awesome place and staff!!!,https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=500,3.28,3.57,3.57,3.2840000000000003,3.454
419,Jasmin E.,"San Diego, CA",27,52,10.0,5.0,2012-08-14,"****Only about the bakery/curbside*** Heather in the bakery/curbside was so helpful and sweet when she took and brought out my order. Her customer service was superb! At another visit, I took my grandparents for their anniversary and asked her to write happy anniversary on the plate with their cheesecake. She was really creative and made it so much more fun than just a regular cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=400,3.32,3.58,3.58,3.2840000000000003,3.4760000000000004
393,A J.,"San Diego, CA",2,80,25.0,5.0,2012-12-01,"Had to give this a 5 star review only because it would not be at the top where it would be read because yelp caters to these businesses. On Nov, 23 I was at the CF arriving about 2pm and I purchased $400 of their gift certificates. I had to wait for a table. Yeah, who would think that at that hour there would be anyone eating. I got there intentionally at that hour to avoid the lunch crowd. There were 8 of us in our party. Four of us were there and we ordered two appetizers waiting patiently for the appetizers which didn't show up for a good 25 min, by then my other 4 guests were seated. I hadn't planned on the appetizers taking so long to arrive so that meant that I had to share them with the rest in the group, we barely got an avocado egg roll and some humus.  The waiter Tony J. was not a good waiter nor did he care because if there are 6 or more in your party CF WILL automatically include a 18% gratuity charge on the bill as well as wait for you to give them an additional ""bonus tip."" They won't tell you that when you sit down because they expect you to dig it out from the fine print (per the manager) nor will the waiter tell you up front. My salmon did not taste right and Tony never returned to ask if there was anything wrong or if we needed something like refills. WOW, so after he put the bill on the table and ran, he never mentioned that he had made two charges (one for the food & drinks) and the other for the tip. I asked him why we were charged for an extra drink and he looked around to count then said he would fix it. He came back and I figured he had fixed it. However, today 12/1, after looking at my mother's picture that he took of our group I see that he still had a drink that he overcharged on the bill.  CHECK YOUR BILL carefully especially if it is larger party. I called the manager, Mike, who interrogated me and was more intent as to why I didn't address this in front of my guests AT the time we were there rather than to deal with this situation afterward. I told Mike the service was bad and that by Tony deducting the $22.25 tip from my gift certificates that I had no way to dispute this had it been a credit card. That Tony never mentioned that one was a separate bill for the tip. Mike said he would roll the video tape back (yeah, do you think so?) to see how long it took Tony to get the appetizers to the table and see his lack of service. This gets so old at the CF when a person comes in for the food and has to deal with poor service and  being overcharged on top of that. Don't think that they will believe you even if you have a complaint. CF doesn't care because if you don't go to eat there someone else will. This restaurant has had so many problems with service and wait times that have been brought up by many people (see other comments below) but nothing has been done to resolve this. Apparently, CF doesn't care otherwise they would have fixed these problems. Personally, I don't think a party of 6 is large since my family is a party of 5 kids and 2 parents.  If they feel a need to force a gratuity charge then it should be for a group of MORE than eight and it really shouldn't be forced! This only means that they want to be sure they get extra money for doing less work. IF they feel that their service is so good then their guests would leave the appropriate tip that was deserved by the waiter.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=380,3.32,3.59,3.59,3.2840000000000003,3.482
471,Eddie D.,"Hemet, CA",43,54,43.0,1.0,2012-12-19,"Food was mediocre, service was hardly existent. Long wait for food. Will not be visiting here again.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=460,3.2,3.57,3.57,2.7560000000000002,3.422
384,Emily K.,"La Habra, CA",12,69,5.0,4.0,2013-01-01,"My husband and I came here for dinner on New Year's Eve.  we arrived at 5, hoping to beat the crowds, but the restaurant was already very full with people waiting.  However, we were seated at a table a mere 5 minutes after we put in our name. Our waitress, Deanna, was right with us to take our drink orders and bring us bread.  She came right back when we told her we were ready to order.  We ended up ordering two appetizers/snack plates - the crab bites and the fried cheese.  Both were brought quickly, and both were delicious!  Our appetizer (we split) - the farfalle with bacon, peas, mushrooms in a cream sauce - came quickly and was piping hot.  We both thought it was delicious. We asked Deanna to bring boxes for our leftovers, which she did promptly.  She boxed our food then took our cheesecake order.  My husband ordered the Adams (a family favorite), and I tried the Oreo.  Both were fantastic.  I'm looking forward to eating the remnants of mine later today! Two notes I would like to make:  1) The bathroom was pretty messy, but I assume that is because the restaurant was so busy no-one had had time to service it recently.  2) Several servers came to our table with food that wasn't ours, and took our food to the table beside us before realizing it was ours.  I'm not sure if they number tables or what but they could work on that a bit so that there is minimal confusion when the restaurant is crowded.  It wasn't a big deal, just a note. Overall, our food was delicious and our waitress, Deanna was great.  She was friendly, quick, and helpful.  I have always liked the Cheesecake Factory and I'm sure we'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=380,3.2,3.57,3.57,3.184,3.422
493,Nate D.,"Riverside, CA",0,65,2.0,4.0,2013-01-19,Great food but they seem to be inconsistent on service. We will get a run of 4 or 5 good servers then the next time we go we end up with one that stinks. Doesnt seem to be a specific day or time it just happens sometimes.,https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=480,3.24,3.58,3.58,3.184,3.444000000000001
277,Hung-Hei Y.,"San Gabriel, CA",93,280,197.0,4.0,2013-01-20,"One of our guilty pleasures but there are some pretty good dishes here. It seems we always order some same items every time including the Pasta Da Vinci, French Country Salad, Avocado Eggrolls, Crusted Chicken Romano, Garlic Noodles, Firecracker Salmon Rolls, and Fresh Fire-Roasted Artichoke.  You can't go wrong with these.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=260,3.24,3.59,3.59,3.184,3.45
305,Danny S.,"Loma Linda, CA",62,511,2.0,3.0,2013-01-30,"Had a business lunch on 1/29.  Great setting for a business lunch.  Not to terribly noisy and not too stuffy.  Service was decent and you can always count on the variety of food.  Only hiccup was that my friend ordered the pizza/salad combo.  The pizza came out first an the salad came out a few mins later.  I would have thought that it would be the other way around.  The gumbo was spot on as usual.  My friend got the Vietnamese spring rolls and lettuce tacos (interesting combo).   All in all, I would return there again for a business lunch meeting.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=300,3.24,3.59,3.59,3.1160000000000005,3.45
534,M M.,"Riverside, CA",31,23,,5.0,2013-02-09,Just went for the coconut and pineapple cheesecake for desert. It's mouth watering... It's so unbelievable awesome.........,https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=520,3.24,3.6,3.6,3.3800000000000003,3.456000000000001
