,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Katie F.,"Gambrills, MD",0,4,,4.0,2013-12-28,"Food and service were on point! Quick service (our appetizer came out and less than five minutes later our burgers were done- almost too soon!), we were in and out in no time and didn't feel rushed by our waitress, Maureen, even though the place was busy and people were waiting for tables. If you're looking for good food and great service, come here! Maureen is so sweet and attentive without being overbearing and annoying!",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=40,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
30,Zach W.,"Huntingtown, MD",3,11,,3.0,2014-03-22,"Columbia Red Robin has this one beat. Fair and Square. Their service is very good, I don't have any complaints here. (It was a slow night according to the waiter) Their food is okay at best. Comparing to the burgers the Columbia restaurant has and even Johnny Rockets next door, it's not as good. From the food being blander, fries being lukewarm, and higher prices, this is why I am giving the Annapolis restaurant a 3/5.  Haven't tried the desserts yet, but if it is anything like the Columbia restaurant that way, it'll be good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,2.508,2.508,2.508,2.508,2.508
38,Frank S.,"Arnold, MD",1,7,1.0,2.0,2014-04-25,"We were hungry for a decent burger and wanted more than the fast food atmosphere of Five Guys, Fuddruckers or Cheeburger! Cheeburger!   What a disappointment...  Red Robin's ""Gourmet"" burger is far from that. Burger King would have been better. The patty was about 1/4"" thick and tasted like it had been previously frozen. The sesame buns are oversized. I won't comment on the toppings because this time of year I don't expect much in the way of veggies. Fries were still pretty good (but could have been warmer) but the onion rings a bit tough and overbreaded. We hadn't been to RR in a couple of years because the server had been rude on our previous visit. This time the service was the highlight (and the only reason for 2 stars.) The server was friendly and efficient.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
23,Rick W.,"Gambrills, MD",6,54,1.0,5.0,2014-04-29,"Holy crap they make a good burger.  I've gotten the 1/2 lb Smoke and Pepper Burger a couple of times and it is soooo good.  At this location (Gambrills, not as good), they have always cooked my burgers perfectly and have great flavor.  And you can't beat bottomless fries with their Red Robin seasoning.  I've tried a few different burgers here.  All have been very good, but, the smoke and pepper is by far my favorite. I'm getting hungry just thinking about it, so, I have to go.  Happy eating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,2.612,2.612,2.612,2.612,2.6120000000000005
9,Jimmy P.,"Glen Allen, VA",89,201,284.0,5.0,2014-05-09,Just got my wked started right by stopping at my favorite Red Robin in Annapolis. Alex was my server and he took care of everything. He knows customer service. The Bacon Cheeseburger was my choice today and it came out perfectly. Fries were hot and fresh and of course I had to get the Monster Shake for dessert. Very friendly staff and great managers. I keep coming back for more !,https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.612,2.612,2.612,2.612,2.6120000000000005
19,Fiad A.,"Upper Marlboro, MD",23,5,2.0,3.0,2014-07-02,"I wanted to give this place a better review the food was cooked to order and the service was great, I just want to know how they clean, there is a layer of dirt in the floors everywhere, the bathrooms were dirt and so was the kitchen when I looked in... How I rate where I go... Food: Star Service: Star Atmosphere: Star How clean is the restaurant: No star Heavenly Star: Not this time",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.38,2.38,2.38,2.38,2.38
37,Kevin B.,"Odenton, MD",137,80,16.0,2.0,2014-10-01,"We walked in around lunch 9/27. One small group waited for the hostess in front of us.  The host walked back from the dining room and walked in between us and the party in front of us.  Didn't smile, didn't make eye contact, didn't say excuse me, did welcome us to RR.  Bad first impression. I smiled and caught her on the way to seat the party in front of us and said HELLO!  She seems startled. I'm not trying to be rude. But I have worked in hospitality for my entire career -- so, this is where my thoughts come from.  Basic customer service.  Next - the first thing our male waiter Aaron says to us ""sorry I am not a pretty girl - hope that is okay?"".  Well, sure, we are a male same sex couple of almost 19 years.  So, not an issues Aaron.  That was just an odd thing to say - period.  Our meals were very good and came out quick and hot.  We did get more fruit and fries from the bottomless offer.  Aaron, however, made another mistake by not offering more of the same and before we were even done eating brought us our check with a quick 'no rush'.  He didn't ask about dessert or coffee - a huge pet peeve of mine.  I always order coffee!  We'll be back of course but the staff needs some customer service training.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
14,Ian D.,"Glen Burnie, MD",33,24,5.0,1.0,2014-11-08,See my photo wish the wife would have let me post more dirty I am sitting at the table and we havnt even received our food yet and I'm already written this review.    This place is just so dirty it's gross. The tables next to us are all dirty. There is food all over the floor. The drink menu on the table hasn't been wiped off in like a week. Full of crumbs and so sticky. I'm upset that I picked it up. Only beneficial note is that the Server is really friendly.   Makes me not even want to eat my lunch. If they can't keep the front of the restaurant clean. I can only imagine what the kitchen looks like. Ewww,https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.244,2.244,2.244,2.244,2.2440000000000007
29,Jessica H.,"Arnold, MD",1,35,10.0,1.0,2015-01-02,"This place was horrible. We will not be back ever again. We went here on 12/29 with our three kids. Our waitress was not friendly at all. She just seemed to want to do the bare minimum. My daughter spilled her drink and I had started to clean it up. The manager brought more napkins and some mildew smelling wet cloth. Absolutely disgusting.  #1) When someone is paying for a dining experience, an employee should clean the mess up. Unless one of the persons in the party offers to clean it up. I don't mind cleaning it up but the offer would've been nice.  #2) Giving out a mildew smelling wet cloth is absolutely unacceptable. It shows that the cleanliness in the restaurant is well below average.  #3) Instead of offering to get my daughter another drink the manager walked away. We had to flag down the waitress for my daughter to get another drink. Again, completely unacceptable.  My husband and I both used to work in the restaurant business and always make sure to leave good tips. On the $43 check, we left $5 which we have never done. However with the service we received here that was generous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,3.28,3.28,3.28,2.244,3.2800000000000002
28,Abby T.,"Silver Spring, MD",6,7,,1.0,2015-01-06,"Big disappointment. I've lived in the area and have visited this RR for years, but after yesterday's experience I don't think I'll be going back.  Three people in my party, we were seated right away and the restaurant really wasn't very crowded, about 2-3 tables per section.  A waitress came to our table after about a five minutes with an irritated look to tell us she wouldn't be our waitress but that she'd take our drinks since our waiter was too busy to come see us yet. Rough situation and I'm not sure why we would be seated there if the area was too busy.  We got our drinks with some attitude when an order was changed, but nothing too bad.  Then a wait for our waiter and very brusque taking of our orders, selected from the stickiest menu I've ever touched. Still not a problem that would lead me to a 1-star review. BUT, then our food arrived, not with our waiter, but another waiter. Here's where three normally very mild-mannered, easygoing restaurant-goers got very frustrated. He summarily tossed down our food and when we asked for napkins and utensils (napkins being fairly essential for sloppy burgers and utensils especially so for salads!), he said ""absolutely,"" and walked away, never to return. He even walked right past what we later discovered was the utensil area. Lovely. 15 minutes passed in which my poor father could only stare at his salad and contemplate eating it with his fingers while our burgers got cold while we didn't eat, to be polite. Surely he'd be back with utensils soon so it was no problem to wait. ha. We tried to make eye contact with other waiters, even waving at them as one might in a sinking ship. At one point all three of us were out of our booth waving at the kitchen area (with a glass wall so it's not like they couldn't see us) to try to get assistance. Our waiter and a waiter from another section worked together to take food to a table two booths from us and STILL no glance in our direction. Finally I had to go to the front of the restaurant to ask the host to go to the kitchen to get utensils for us. I can't think what kind of restaurant keeps their utensils safely out of reach from their patrons, but I suppose it is the same kind of restaurant that doesn't give them out. 25 minutes after we got our food and 10 minutes after we got tools to eat them with, our waiter came by to ask how things were. My food was undercooked, but what would be the point of saying anything, who knows how long we'd have to wait to get the rare burger closer to the well-done I'd requested. We asked for a refill on the bottomless fries, which was another long wait. We requested the check and almost immediately got the receipt, which was nice, but then the waiter completely disappeared. Apparently credit card was a non-option. Thank goodness we had cash or we may have been trapped forever. Now, I've had bad service before. Once I sat in a restaurant for so long without any service that we called the restaurant on the phone, left a message on their machine asking for the manager, got a call back, and asked him to come to our table. This was infuriating in a different, non-funny way that made us feel invisible or like we were rudely inflicting ourselves upon them.  If only Johnny Rockets were still open next door. They knew how to do a burger and make people feel welcome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,3.2,3.2,3.2,2.244,3.2000000000000006
24,Mike S.,"Annapolis, MD",12,27,4.0,4.0,2015-02-09,I have had delicious meals here.  The servers are prompt with the lunch time check to get you back to work in a hurry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,3.16,3.16,3.16,,3.1600000000000006
15,Janae H.,"Hyattsville, MD",309,102,352.0,3.0,2015-02-11,"My food was great but my server was the WORST! The manager kept having to tell him that we needed his attention, y? Not only that but when she was addressing him, he was not professional at all...maybe that's the familiarity they have but it was quite disrespectful. I wish I could find my receipt because I would definitely put him on BLAST! 3 stars are for the food ALONE",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,3.16,3.16,3.16,,3.1600000000000006
22,Kat W.,"Highland, MD",4,75,17.0,2.0,2015-03-08,"3 star for food , 1 star everything else service was ""meh"", we never got napkins or utensils after asking a few times , and eventually had to go to where the drink station was and pull some out of the drawers ourselves.other than that, it was fine - the waiter was nice.  the restaurant  was disgustingly dirty , bwith fries and smashed food all over the floor and countless uncleared tables. and let's not begin to mention the fresh hell that was the women's bathroom.  the food doesn't even compare to other red robins I've been to though. it's not bad , but I prefer Wendy's burgers to what I had at this place , if that means anything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,3.12,3.12,3.12,,3.1200000000000006
8,Kathea S.,"Pasadena, MD",99,242,21.0,2.0,2015-03-14,"This wasn't the first time we've eaten at this place and because the service was so sub-par, I had to review. Normally, they are super prompt with everything. That's why we like them, especially with a hungry kid they are a great place to go. Arrived shortly before 6 on a Friday. The place wasn't packed. We were immediately seated. Then waited almost five minutes before the server arrived. We ordered drinks and our sons meal. She came back , slowly, with drinks. Then we ordered our food. Our kid's meal came out fairly quick. The runner all but dropped in on the table. Scorching hot corndog and fries in front of little kid, bad idea. I go to cut it up and realize we don't have any utensils or plates. When the server finally comes back we ask for them. It's several more minutes before we get the utensils. Still no plate. I don't care about my kid eating off the table from a germ perspective. I want him to eat off plates because that's what you do. It takes a while for our salads to arrive. The manager, I assume, has been futzing over a very large party and our server is basically no where to be seen.  I'd been giving the manager the ""I'm so no happy"" evil eye. He finally notice as he walked around the corner of our table and asked how everything was. He got the whole story. He did promptly and sincerely apologize and took 50% off the check. I appreciate you trying to rectify the situation. But servers busting their butts just on the large groups because of the expected tips doesn't make a party of 3 feel very welcome.  We'll probably go back because the food is good but I was so disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,3.08,3.08,3.08,,3.0800000000000005
26,Jasmine S.,"Washington, DC",42,5,,3.0,2015-07-26,"Freezing!!  Even after I asked, the restaurant was so cold. Food was adequate. Staff was very nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,3.0,3.0,3.0,,3.0000000000000004
36,Jasmine W.,"Suitland, MD",2,57,7.0,3.0,2015-08-11,"The food and service were both good. However, there were 3 of us dining there and all 3 had upset stomachs 10 mins after leaving",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,2.92,2.92,2.92,,2.92
25,Donna F.,"Greenbelt, MD",0,8,,5.0,2015-10-13,"Had lunch there today with a friend. Had a great experience  and good food. Our waiter Mustafa was great! Gave great customer service, our meals came in a timely fashion, it was hot and very good. Would definitely recommend and come back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,3.0,3.0,3.0,,3.0000000000000004
32,Mark B.,"Annapolis, MD",55,16,9.0,3.0,2015-10-13,Went here with my family last night in the hope of a good cheeseburger but it was not to be. My daughter just had the spinach dip and a milkshake which were good. My wife and i ordered two cheeseburgers medium rare. My wifes came out med well at best but she was hungry so she ate it. Mine was well done so i told the server and she said she would have them make another one. The second one came out well done as well. It was great service and the Manager was very accommodating but have to have a cook that can cook burgers if you are a burger joint. I gave three stars only because the server and the manager were good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,2.92,2.92,2.92,,2.92
21,Jason Y.,"Fort Meade, MD",2,11,,1.0,2015-11-17,"Poorly managed, waited for 20 minutes while it's empty. Not sure why they were undermanned but what a waste",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,2.8,2.8,2.8,,2.8
6,Travis A.,"Annapolis, MD",111,22,1.0,1.0,2015-11-20,"""Gourmet"" is a stretch.... We were sat at a dirty table, no silverware and handed torn menus... Appetizers were cold, stale and lacking sauce on the wings. By lacking, I mean no sauce at all. None of the ingredients are fresh and all have that frozen taste..  They could not even manage to leave the bun off the burger as requested per a gluten allergy. Disappointed as we have had much better experiences here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.64,2.64,2.64,,2.64
11,Sam W.,"Lexington Park, MD",3,124,44.0,2.0,2016-03-09,"Server didn't know menu. After checking online and the menu, I decided to double-check to see if a burger had mayo. Note: I HATE mayo. Therefore, I ask at pretty much every burger joint because the one time I don't, I'll get a burger with mayo. She said there wasn't, so I ordered. When it came, surprise, surprise, there is mayo. I had to wait over 5 minutes for her to come by so I could tell her the mistake. That wasn't too bad. I munched on my fries and speckled lemonade (which were fantastic btw). Manager comes and apologizes, says they are going to make a new one. I told her it was an honest mistake. I couldn't tell by the menu which is why I asked. At that point I think the server thought she wasn't getting a tip anymore or something because I really didn't see her. They were not busy at all; the entire restaurant had maybe 5-6 covers. I get the new burger, nobody stops by. My drink sits empty, and continues to sit empty while the server flirts with a two-top of two middle-aged men (seriously, she was there for 10 minutes.. I'm not exaggerating, I timed while waiting for my drink). New burger was way overdone. Ordered medium, came out well-done. Decided to eat it anyway because I wasn't going to have my husband wait even longer for my dinner. It wasn't until 5 minutes after I finished the burger that anyone even stopped by my table. After spending all this time at the other tables, she stops by for 10 seconds asking if we want the bill. Uhm, excuse me? Both of our drinks are empty and have been empty for a while. We ask for the bill and she tells us just to use the kiosk. She was so polite and spent so much time with the other tables, but absolutely none with us. I was incredibly irritated and offended. The kicker is, the manager comes over as we were leaving and asks if everything was okay with the new burger (I think she saw me leaving comments on the kiosk). I tell her that no, the new burger was way overdone, but since nobody ever came by my table I decided to eat it. She gives me a coupon for a ""free"" $3 or $5 app on my next visit for the inconvenience. The burger was $14. It was wrong TWICE. And the service was absolutely atrocious. The only reason I gave it 2 stars was my husband's burger was done right and the fries were pretty tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.64,2.64,2.64,,2.64
17,Weronika W.,"Quincy, MA",60,72,21.0,5.0,2016-04-03,Excellent gluten free menu .excellent service and  food .definitely worth to try if you like burgers .,https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.68,2.68,2.68,,2.68
18,Clif G.,"Pelion, SC",3,6,,4.0,2016-05-08,Burgers and fries are very good. Fair selection of beer. Service is okay. Food came out fast.,https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.8,2.8,2.8,,2.8
12,David I.,"Severn, MD",0,176,,3.0,2016-08-11,"Normally a 4 out of 5 star place, but this last time was a tad disappointing for the following reasons:  1. Cold fries- Not mine, but someone at our table.  2. Lack of fries- I ordered the steak fries. In my container there were between 5 and 10 fries total. For an ""all you can eat fries"" joint, they sure start off stingy! Our waiter was not around much even though the place was basically empty, so I ended up munching on other people's fries.  3. Like I said in #2, our waiter was pretty scarce. It was the worst when we tried to pay and leave. We sat around for an extra 20 to 30 minutes after everyone finished eating to pay the bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.8,2.8,2.8,,2.8
13,Jeff M.,"Stafford, VA",0,3,,1.0,2016-09-22,"Our server rushed us through our meal. The food was not cooked to order. I asked for a well done burger and it was pink in the middle. We ordered a milkshake and the waitress came and told my wife to hurry things up and pay for it to speed things up. The artichoke dip was awful, and we were never offered bottomless fries. For the amount of money our bill was we are VERY disappointed in our experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.76,2.76,2.76,,2.76
10,J C.,"Millersville, MD",23,29,1.0,4.0,2016-11-22,"Knocked off a star because of the location. Parking is ridiculous! Specially on a cold windy day and 4 kids! However all my other stars go to our waiter Andrew! Awesome! Very attentive, patient, and willing to make sure our needs were met. Nothing was rushed, he constantly checked in on us, food was brought to us in a timely manner, drinks stayed full and most of all his attitude was great! You don't see many waiters who like their job or at least show that they like it. Andrew was very laid back and mellow, very friendly. Overall great experience. My family of 6 enjoyed their lunch after a horrible experience at the picture people on the other side!",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.76,2.76,2.76,,2.76
16,Michael K.,"Crownsville, MD",0,47,,1.0,2016-12-13,"Our last two visits to the Annapolis store have both resulted in very disappointing visits.  A couple of weeks ago, we visited the store.  My wife and I ordered burgers and the food came out cold.   We complained but nothing was done.    We thought we would try again.   As we were getting ready to order we asked about the 12 days of Christmas 50% Gourmet Burger promotion.  The Waiter knew nothing about it.   We showed him the email on my wife's phone and he was a little confused and did not know about the promotion.  He went to ask someone and came back and told us the gourmet burgers were 50% off and we could order the Gourmet Premium Fire and Pepper burger which I did and my wife had a gourmet tavern burger.  We asked if both burgers were included and he told us that we got 50% off both burgers.   So our food came and everything was nice.   The burgers were good but a little under cooked. When we went to pay, the 50% did not come off either burger.  We asked about it and he got his manager and explained the problem.  She went to check on it and came back and told us he was wrong we only got 1 burger at 50% but neither of the burgers we selected were eligible.   But she went ahead and gave us one of them at 50% off.  We explained that was not what the waiter told us and asked her to honor what he committed to.   She told us no and we told her that was wrong and we felt cheated.  She told us sorry that's the way it is.  We asked to speak to her manager and she told us she was the manager and we asked who she worked for and she told us Ashley and she took our number for her to call us.  Bottom line is my wife and I left the restaurant feeling cheated.  Everyone makes mistakes but its how you own them and fix the problem that matters,   In this case they let a customer leave upset for $6.   That;s really sad.  The appearance is the customer does not matter anymore at the Annapolis location and the managers do not care.   That's a shame since they have a nice restaurant.  Other locations are definitely different,.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.68,2.68,2.68,,2.68
4,Jeanie R.,"Arnold, MD",8,5,,1.0,2017-04-06,"Took 15 minutes to get our initial drinks, simple draft beer and glass of wine. Empty bar, few tables. This was not the servers fault she did her best. Bartender was either stupid lazy or ...hanging with his 2 buddies at the end of the bar.  Finished dinner and ordered 2 root brewskis only to find out 10 minutes later the machine was broken. We will never go back. Btw manager watched the entire thing and never said a word. No wonder they were empty!",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.64,2.64,2.64,,2.64
5,Eddie W.,"Suitland, MD",68,39,4.0,5.0,2017-06-15,Been here twice enjoyed the food as always fast efficient service. Server was very attentive,https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.64,2.64,2.64,,2.64
7,Ann T.,"Odenton, MD",2,26,1.0,4.0,2017-07-06,We love coming to red Robin. Especially since they now serve salmon burgers and salads. I now get the cobb salad minus the chicken and bacon and add the Salmon....love it!.My son and husband love the bottom less fries and drinks. service is great. and fast.,https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.6,2.6,2.6,,2.6
0,BJ P.,"Crofton, MD",1,20,3.0,5.0,2017-08-06,"I always have the best time at this location. I come with my husband and our usual server (who is a treat to have) named Andre greets us with a welcome back. Food always hot, always have too many fries, and and happy with my member rewards I receive from visiting. All in all I will be a return customer for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.68,2.68,2.68,,2.68
3,Krista W.,"Annapolis, MD",22,6,,2.0,2017-09-08,"This was my second time ordering pick up for food. First time was online, there was an issue with the credit card but was never notified by restaurant, luckily person picking it up had cash on them. Today I figured let me call it in. Was not allowed to use credit card at time of placing order, had to bring it in and then they did not give me what I ordered and how I wanted it on both orders. Love their food in the restaurant, but will not be ordering pick up any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.68,2.68,2.68,,2.68
2,Beverly W.,"Rialto, CA",1,12,3.0,1.0,2017-12-28,"First of all, when I got to the bar, the bar tender didn't even greet me nor my friends. Carded us, which is fine. Then asked us to leave because one of us didn't have an ID. Then got carded again at a regular FAMILY TABLE. Which is also fine. Put in an order then the not manager came back and carded us agaaaaain saying that the rude bar tender flagged us. And claimed because some of us had different state IDs. Well obviously because it's the holidays and everyone is in their hometown visiting. This has never happened in my years of drinking all over the world. So much trouble. We spoke to the general manager and she didn't even say she'd take care of it, she just tried to defend her first bar tender even though all of our IDs are completely valid. Never coming here again. Our actual waitress was lovely though. Kudos to you girl. She's the only reason I put one star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.68,2.68,2.68,,2.68
1,Proshun B.,"Annapolis, MD",6,110,159.0,1.0,2018-01-06,"Ok so something messed up just happened. We went in knowing Red Robin's has Veggie burger option and we were craving for one as we had before. But we noticed the Wedgie burger on the menu and somehow associated the word WEDGIE with VEGGIE and instead of confirming with the server we just went with it (again, under the assumption it is Veggie Burger). After a while they come out and  immediately notice the Bacon sticking out of the buns and we had questions Poppin in our head such as ""is this Veggie Bacon or what is the Bacon doing in the Veggie burger"". So we call the server and ask her while we are eating couple of garlic fries. Big Spoiler, the Wedgie Burger is not Veggie burger. Which marketing associate came up with this name? What is the logical meaning of a beef burger that's called WEDGIE? Is this burger supposed to be from the absolute meat of a Cow's Butt? Seriously. Anyhow, we informed the server that we did not inquire enough on the name and wanted Veggie burgers (wedgie, hello!). She take them back and returns within two minutes with burgers that supposedly on the buns we requested on  but the sight of Bacon  troubled us again. As my wife started to ask the server about the Bacon, I was more concerned about if the patties were actually changed it if they were using the same bun with meat juice in them? I just called it quits and left at this point.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis,2.68,2.68,2.68,,2.68
