,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
434,Jan N.,"Miami, FL",340,241,94.0,3.0,2012-05-29,"Giving it 3 stars because the first time I came here, it was fabulous, but the second time was ""eh.""  They have a huge selection of foods a la Cheesecake Factory style (but not as good!), and a variety of beers. The crowd was a mix - families, people on dates, and groups.  One of the times I came here was for a game, and it was packed!  Lots of big screen TVs by the bar, but not really sprinkled throughout the restaurant.  That's one negative.   I would honestly have to visit this location again to give a good account of what to expect.  I can't seem to pinpoint the details.  But I still do recommend it.  You'll find something since the menu is so expansive!  The beer is good - I had one of their reds (love ambers!)  from San Francisco both times I visited, and I remember being happy with the choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=300,3.4,3.4,3.4,2.668,3.4000000000000004
346,Barry V.,"Hollywood, FL",86,38,,1.0,2012-05-29,"Last night was my second visit to BJ's restaurant.  Duringthe first visit I thought the food was great although the service was a bit erratic.  I chalked this up to the place being fairly new and the waiter being a bit overwhelmed.  Last night was a disaster.  The service was inattentive at best.  The server could not handle the tables she had and never checked back with us to see how the food was.  We ordered the Best Beginings, an appetizer combo.  my daughter found a rubber band in the avocado egg roll.  We presented thjis to the manager who appologized, offered a replacement which we declined since we had several more appetizers and an entree to come.  He stated he would take the platter off our bill which never happened. We also ordered the ribs which were far from tender.  In spite of this, I paid the full bill because I did not want to get into everything that they had done wrong and just wanted to get out of there at that point.  We also had dirty flatware in our roll up and then again when they brought the dessert.  Someone actually had to pick up a dirty spoon and place it on the plate! I tried to send them my comments usingtheir on-line feedback form which does not have a submit button so you can type to your hearts content but never actually submit your feedback. I commented after my first visit (there was a submit button then but the pembroke Pines restaurant was not on the drop down list att hat point) and they never responded.  Obviously, their laid back california attitude does not allow for feedback or replies.   This is on my never again list of places to avoid.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=420,3.4,3.4,3.4,2.404,3.4000000000000004
404,Inthiaz S.,"Hollywood, FL",161,143,18.0,3.0,2012-05-30,"sooo i have been this new spot and everytime i go i like   first i was skeptical,thought grrreat another sportsbar but to my surprise it is good. only complaint is a little expensive,even though the food is not bad.yeah so i recommend it..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=360,3.32,3.32,3.32,2.668,3.3200000000000003
329,Juan R.,"Hollywood, FL",33,51,30.0,4.0,2012-06-29,Ordered to go the Chicago style deep dish pizza and it was really good.Nice crust and pretty good amount of cheese and veggies.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=380,3.36,3.36,3.36,2.7359999999999998,3.3600000000000003
348,Allan B.,"Hollywood, FL",0,10,,1.0,2012-07-07,"While the waitress staff is very good and relatively attentive, the food is both from a quality point of view and basic cooking appalling. Green beans served Luke warm and undercooked. Pork chops were apparently reheated and hard, with the best of two meals being the mashed potatoes. Surprising in a facility where money and thought were obviously put into the restaurant decor. Maybe that is the problem: all the  seed money went to plant with no cash leftover to hire decent cooks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=420,3.32,3.32,3.32,2.436,3.3200000000000003
285,Jessica B.,"Miami, FL",251,257,,2.0,2012-07-10,"Went with my bff to pembroke mall and decided to try BJ's.  Had read the reviews in Foursquare but decided to come anyways.  Well have to agree with them. Came in and sat right away but the food took almost hour and the restaurant not even packed. Place is nicely decorated and the atmosphere is great.  The food on the other had was bland and dry.  We started with the stuffed mushrooms as appeitzers which was the best plate i had there then I had the plate with the maui pork chop (dry) and it came with red potatoes which i switched for a vegetable medley (dry) (flaovrless) and green beans, i had to ask for tartar sauce to give it some taste.  My bff ordered the balsamic chicken (dry also) with white cheese mashed potatoes which were good. Overall i would say that i probably wont come unless in the area which i never am.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=280,3.2,3.2,3.2,2.6320000000000006,3.2000000000000006
333,Jess M.,"Hialeah, FL",21,5,2.0,3.0,2012-07-21,"Wait was way too long, so we found bar seating.  We ordered bruschetta as appetizers which never came, the food took way too long as did the dessert. I ordered a garden medley salad with shrimp and my husband had the Hawaiian salmon. Both entrees were pretty good but they left out the artichoke hearts in my salad, the main reason I ordered it! I let waiter know and she asked for a separate order or hearts, and brought them over rather quickly. Later manager came by, and I explained my appetizer and missing artichoke situation, he was nice enough to offer us dessert on the house. And the dessert was Omg, the gluten free chocolate chip pizookie was amazing! I was not blown out of the water with it all but will probably be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=380,3.2,3.2,3.2,2.7640000000000002,3.2000000000000006
383,P J.,"Hialeah, FL",0,2,,1.0,2012-07-22,It was brutally awful service. Heat lamp cafeteria food quality. Kitchen does not have a firm grasp of the huge menu. GO ELSEWHERE during peak times. So much for the Cheesecake Factory's sister company.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=400,3.08,3.08,3.08,2.5960000000000005,3.0800000000000005
273,Bindia K.,"Asheville, NC",77,85,11.0,4.0,2012-08-10,Ok so I def shouldve taken pictures.   The staff are just friendly or maybe its because  went for lunch lol.  My sisters and I got a bottle of Santa Margarita Pinot Grigio for half off... 2 pints of their berry cider for 7 bucks.. and two mini deep dish pizzas (the buffalo chicken is really good and mild PLUS how can you go wrong with a classic deep dish) and we shared a santa fe salad which we subsituted mixed greens instead of romaine.  The food came out in a timely manner but again we went during lunch. I really liked the food and I am super picky AND I was in FL for a couple of days so I couldnt come back.   For dessert we had ...wait I need to CAP this ...the BAKED BEIGNET OMG I havent had a beignet since cafe du monde and this was not cafe du mondes yummy version BUT it was amazing in its own way.  Especially since it was baked.. My sisters and I fought for the last piece and wanted another for each. PS the discounts were because we came in during lunch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=260,3.08,3.08,3.08,2.9920000000000004,3.0800000000000005
412,Jennifer P.,"Fort Lauderdale, FL",22,9,2.0,4.0,2012-08-17,"Friday night so there was an hour wait. But we managed to get seats at the bar, where we ate.  They have a big menu.  I had the mahi mahi.  It taste good and on the less calorie meals. But cheated and had the dessert.  OMG the pizziones was delicious.  My husband had the californa burger which was tasty and the wedge frys were great.  They also make their own beer which was good. Good hang out environment. Nice decor. I will go again and bring some friends",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=360,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
388,Christopher G.,"Homestead, FL",10,5,,4.0,2012-08-19,I have been to several BJ's around Fla and all are great. I was very excited to see one finally near myself. This one is smaller than the rest a little but still great inside. Food was fantastic as always. Took a while for them to get me a rewards application (Im nit-picking here). GREAT place to go for sports and great food and some great beer,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=400,3.04,3.04,3.04,2.9280000000000004,3.0400000000000005
268,Kerry O.,"Clifton, VA",296,36,1.0,4.0,2012-08-27,"Delicious beers, yummy food and a casual atmosphere! Was in town visiting some friends and they brought me here. We tried a pleathera of the small bites that were delicious. The mac and cheese was to die for, the bruschetta was amazing, the avocado egg rolls were warm and delicious. I was not a huge fan of my dish (the Cajun pasta). It was a little bland and didn't have much to it. My girlfriend ordered the Parmesean crusted chicken and it was to die for. I was extremely jealous and kept sneaking bites off her plate!  Her husband got the chicken club and loved it. Didn't try it, but I'm gonna take his word for it.  For dessert we got the Red Velvet Cookie thing. I'm not normally a sweets person, but this was delicious. We were all fighting for the last bites.  The wait staff was very helpful and warm. It was overall a great experience minus my main dish. Could have just been an off night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=260,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
335,David M.,"Fort Lauderdale, FL",78,4,2.0,4.0,2012-08-29,Decent serice but the food was amazing couldnt even finish it great place to go eat make sure u try their root beer or cream soda,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=380,3.2,3.2,3.2,2.8960000000000004,3.2000000000000006
326,liz r.,"Hialeah, FL",39,27,8.0,5.0,2012-09-08,All the food is amazing!!!...except the wheat pizza crust. & the drinks are all tasty too!!! Get the avocado egg rolls!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=380,3.24,3.24,3.24,2.9960000000000004,3.2400000000000007
349,Casper P.,"Hollywood, FL",0,35,,4.0,2012-09-12,"Kid friendly staff.  I enjoy the apps and bar b ques chicken salad.  Pizza is good.  Get the small.  Beer is very good.  I like the different beer options.  A little pricey but, overall very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=420,3.24,3.24,3.24,2.8000000000000003,3.2400000000000007
