,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
193,Sherri B.,"Little Rock, AR",18,17,52.0,4.0,2013-11-23,"We had Thai chicken lettuce wraps and an Asian Chicken Salad. There was enough food to share. I was glad that they had options that were delicious but not so heavy. I enjoyed the different sauces that came with the wraps. Asian Chicken Salad is one of my favorite salads from the Cheese Cake Factory. The salad at this location was not as good or pleasing to the eye as the one I had in Florida. For dessert we had strawberry shortcake, strawberry cheesecake and pumpkin cheesecake. I tasted each of the cheesecakes, they were both good with a smooth texture. The strawberry shortcake was my dessert selection, the combination of the ice cream, cake and whipped topping was a nice blend. The cake actually reminded me of a scone or a biscuit. The decor is beautiful and I liked that the restaurant was ajoined to the mall i.e. after dinner we able to go shopping.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=160,3.2,3.2,3.2,3.184,3.2000000000000006
200,Alexandrea C.,"Maineville, OH",16,1,,4.0,2013-11-30,"Food was great. Must have the fried mac and cheese. Our server Nikki was wonderful, and made great suggestions. Will definitely wait for her section again!",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=160,3.32,3.32,3.32,3.184,3.3200000000000003
188,Zumba Aaron L.,"Independence, KY",0,1,,1.0,2013-12-15,"I left this feedback on the company's website, and through their facebook page and after following up on facebook I finally received a call from their guest relations director, however, I called her back and heard nothing since and it's been more than a  month. I am convinced that at least this location has no regard for their customer's experience but I am going to share the experience with anyone else who might be considering dining at this location. If they would have taken the time to discuss and address the situation I would have considered keeping this to myself but I feel it necessary to share. Below is a verbatim of my unaddressed experience that I've shared with CF via Facebook and their website:  Yesterday's experience in your restaurant bordered between extremely disappointing and unacceptable. I and 7 colleagues were in your restaurant for a celebration of a successful event and the entire evening was less than satisfactory, let alone celebratory. It began shortly after we were seated when our waitress (I believe her name was Kristen) spilled an entire tray of ice water down my back, onto my seat which held my coat and a recently purchased Michael Kors handbag, and a shopping bag from Sephora. Understandably - accidents happen. However, the lack of response to the incident by management and the servers only remedy being to hang up my jacket (which was still wet when we left 1.5 hours later and I ventured into 43 degree weather) was unacceptable. No one from the management team stopped by our table to check on us or see if any resolution was needed, or to offer even a slice of cheesecake for the inconvenience, instead, I had to endure the rest of the meal in a soggy shirt and pants with damp hair and attempt to dry my handbag off in the restroom. Our server did ask if I was drying off about 12 minutes after the incident and said ""If it makes you feel better, I got wet, too."" Unnecessary comment and it did not help me feel better. To add insult to the situation our servers demeanor was curt the entire evening. When I asked for my mojito for the 3rd time...about 18 minutes after I ordered it and 5 minutes after everyone else's drinks came from the bar she cut me off stating ""I'm making it, I'm going to make it right now."" Someone in our party asked her how her day was and she replied that she was having the worst day she'd had in a year. EVERYONE is entitled to have an off day/evening/week/month, however, in the service industry I expect more of a poker face if you expect customers to reward your service in the form of gratuity. On a more positive note the food did arrive as ordered, albeit at this point my appetite was minimal. I hope that this feedback is used to improve the service in your Kenwood location for future customers.   I look forward to your response.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=160,3.2,3.2,3.2,2.8840000000000003,3.2000000000000006
12,Anjelica N.,"Cincinnati, OH",229,272,27.0,2.0,2014-02-12,"I truly embrace the philosophy, ""A jack of all trades is a master of nothing."" Evidently, the Cheesecake Factory and I don't see eye to eye on this. Cheesecake Factory makes..well...amazing cheesecake. This is something I cannot and will not ever deny. I could stay at those dessert displays and proceed to eat as much cheesecake as humanly possible, but I digress. Cheesecake Factory's menu is notorious for being highly expansive, covering different types of cuisine across the map. The food, usually, isn't bad. But it's never great. It's often times very salty. As in, ""oh my gosh this is so salty, I can feel my blood pressure rising."" With that said, the Italian food is extensive but nothing too out of this word. The Asian inspired food? Just don't. Please don't. The burrito and fish tacos - passable. Everything is simply...okay.  On top of the mediocre food (I'm not including the cheesecake - which I could write love stories for), the price doesn't match the quality. I mean really? C'mon now.  And last but not least, the noise. Sweet Jesus, the noise. Never come here if you want to have a good conversation with your friends...and DEFINITELY don't come here on a date. It's so loud, I can't even hear myself think.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=80,3.16,3.16,3.16,3.0160000000000005,3.1600000000000006
192,Cathy S.,"Kenwood, Cincinnati, OH",6,47,20.0,1.0,2014-02-21,"Don't even bother going to this location.  I love Cheesecake Factory!  However, this location is poorly managed!  They always make you wait even when you can see available tables.  The 3 times I've been there, the wait has been over an hour and I counted a minimum of 12 unoccupied tables.  The people at the front never smile to welcome you.  They all just look really young and overwhelmed.  The wait staff is sad.  They all seem to have huge egos, are not friendly, and good luck getting refills on drinks.  The food there is great!  The service and the people who work there are why I gave such a poor rating.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=160,3.04,3.04,3.04,2.8840000000000003,3.0400000000000005
115,Julie P.,"Scott Depot, WV",7,6,3.0,5.0,2014-03-23,"Ive been to cheesecake several times For lunch and it was always okay but not great  Tonight's meal was a home run! I had beets and host cheese salad which was delicious. I thought the sesame oil was really a nice nutty touch but it was competing a bit with the strong flavor if the goat cheese. Still, really nice. The shrimp scampi was excellent. No noodles with it as it came with the steak Dianne. The medallions were done a little bit more than the medium I requested but still good. The sauce and mushrooms were delicious! It came with mashed potatoes which were so flavorful! The 3 were excellent and a good-sized portion. Yum! The service was excellent - especially the manager. He bent over backwards to make our wait more tolerable, bringing me a high chair to set the baby down. Even went as far as to bring her a little plate of sliced bananas and assorted bread! Wow. I was too stuffed for dessert but will definitely have to go again. Great dining overall!",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=200,3.12,3.12,3.12,3.3480000000000003,3.1200000000000006
199,Ella E.,"Cincinnati, OH",54,140,7.0,4.0,2014-03-24,"I know everybody thinks that this is a huge corporate chain. It is.  However, it makes for a perfect place when you or a large group cannot make up your mind on what type of food you like to have.  They have great portion sizes and a variety of food to choose from. It may not be the healthiest stuff but it offers a wide variety of food to choose from. Also, I really enjoy eating the bread that they offer on the table for free.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=160,3.16,3.16,3.16,3.152,3.1600000000000006
50,Jay H.,"Florence, KY",270,235,175.0,4.0,2014-04-01,"Had lunch here with Toey. I ordered my favorite. Avocado egg rolls...yummy. The green dipping sauce is unbelievable. Toey ordered the Mango drink, that was good. Onto the main course. Ordered the BBQ ranch chicken Salad. The portion was huge. A lot of stuff inside of salad red beans, chicken barbecue dressing avocado and cheese. Onto desert Godiva chocolate... Sensational!!!  Only downfall was kind of pricy for lunch, wish there was a lunch special. Will be back.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=120,3.24,3.24,3.24,3.056,3.2400000000000007
8,Laura M.,"Cincinnati, OH",40,58,43.0,4.0,2014-04-17,"Had lunch here with my two daughters, mother and grandmother.  They were very polite and patient with the variety of age we had.  The food was yummy.  My oldest had the shrimp spring rolls and was in love.  I had the crispy buffalo chicken sandwich and it was freshly fried and delicious.   The portions were generous too.  The service was nice.  Nothing fast nor slow.  Just what you would expect.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=80,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
212,Rasha A.,"Cincinnati, OH",1,13,3.0,4.0,2014-05-15,"Went for Mother's Day, I want to say that they have Good food: I got Evelyn's favorite pasta and it was good, my mother got moccrocan chicken cuscus it was pretty tasty, my sister got orange chicken with brown rice; I personally didn't like the rice it had no salt but the orange chicken was just awesome. Then my brother got an original hamburger.  It wasn't bad. We then got Chris outrageous cheesecake it was okay I wouldn't recommend it just because there wasn't enough cheese flavor to it. The service started out awkward until halfway through it became a little more comfortable and cool. I would recommend for a gathering.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=180,3.24,3.24,3.24,2.9280000000000004,3.2400000000000007
142,Kayla S.,"Cincinnati, OH",8,31,6.0,5.0,2014-05-19,I love going here. I go probably once a month. The Philly cheesesteak sandwich is delicious!,https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=100,3.32,3.32,3.32,2.9960000000000004,3.3200000000000003
34,Kimberly J.,"Lebanon, OH",421,440,2375.0,3.0,2014-07-10,"Cheesecake Factories are pretty uniform in my opinion. I find them overwhelming myself because their menu is huge! My preference is to grab a seat at the bar (since the restaurant is usually packed and the wait is FOREVER long) and grab a drink, app and of course CHEESECAKE.--I mean why else are you here?  There drinks and bartenders have always been amazing. Their prices (for food and drinks) are a bit expensive, but usually a nice treat. I've had many of the different cheesecake flavors and they have all been wonderful. My all time favorite has to be the wild blueberry white chocolate cheesecake. Yum Yum.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=40,3.4,3.4,3.4,2.668,3.4000000000000004
18,Lindsay W.,"Anderson Township, Cincinnati, OH",23,14,13.0,5.0,2014-07-14,"I love the fact that when I come here with a group everyone can get what they want. The menu is crazy BIG, but I've never had a meal I didn't like. You can't go wrong with any of the Ahi Tuna, my fave! Lunch is the best time of day to go and beat the crowd.  P.S. Chocolate Rasberry Truffle Cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=80,3.48,3.48,3.48,2.868,3.4800000000000004
216,Mike M.,"Burlington, KY",15,19,6.0,1.0,2014-07-20,"My wife and I decided to meet after work at a central location and Cheesecake Factory was the choice. It was Friday at 5:30, and the staff tried to seat us in an odd area, a little too close to another family, which felt like an invasion if their personal space. We moved ourselves to a better location since the staff seemed oblivious. My wife ordered the fried catfish and noticed it seemed very ""fatty"".  It seemed sort of undercooked (though nearly burned on the outside).  She ate most of one piece before giving up. At midnight that night, she got violently ill and spent the weekend vomiting and various other acts I won't mention. She has sworn off Cheesecake Factory forever (we'll see), but at the very least will always be very leery of improperly cooked food. She should have followed her instincts and sent it back. The staff seemed a little lost in general, like they were overwhelmed. We will not be back. There are far too many choices in the area for us to take the chance.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=180,3.36,3.36,3.36,2.436,3.3600000000000003
3,Jessie T.,"Cincinnati, OH",283,256,229.0,4.0,2014-07-24,"I usually am not a fan of huge chain restaurants, but I've always been a fan of this place, mainly because they give you more than a bang for your buck and their cheesecake is delicious. Yes, their selection is way bigger than it should be, but I think it should be appreciated that they try to include a vast variety of different cuisines.. and they do not do a bad job of it.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=80,3.32,3.32,3.32,2.8000000000000003,3.3200000000000003
113,Shari H.,"Cincinnati, OH",0,9,,4.0,2014-07-31,"Great variety (maybe too many to chose from?!)  large portions and great tasting. and as for the cheesecake, where to begine - well worth the 7-8 dollar pricing.....Very good, can't wait to go and try something different.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=200,3.32,3.32,3.32,2.7039999999999997,3.3200000000000003
48,Jeremy R.,"Fort Myers, FL",34,70,1.0,4.0,2014-07-31,Great tasting food but let's be honest everyone comes for the cheesecake! Which is amazing here! The prices are a little high but who cares because it's the only place in Cincinnati with the selection of cheesecake they have! Everyone must go and at least see their selection!,https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=120,3.32,3.32,3.32,2.6719999999999997,3.3200000000000003
194,Kimberly J.,"Charleston, SC",1,60,,3.0,2014-08-07,"Decor is pretty.  Wait is a bit much and there is not enough seating available for disabled who are waiting.  Service was great, and food was hot and tasted great. For two burgers, fries, and two slices of cheesecake with drinks our total bill ww about $40.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=160,3.28,3.28,3.28,2.572,3.2800000000000002
137,Sara S.,"Cincinnati, OH",42,254,47.0,3.0,2014-08-14,"My husband and I visited this Cheesecake factory location last weekend for our anniversary.  The food was pretty good (he got some sort of chicken with pasta, and I got a chicken salad sandwich).  The service was decent (they are always super busy!).  The thing that I didn't like was the cleanliness (lack of!).  My husband had dirty silverware, and I didn't even get any (I ended up using one of the forks that they brought out when my husband told them that his silverware was dirty).  I saw the table next to us send back a dirty plate as well.  We will definitely eat here again (my husband looooves the cheesecake), but I will inspect my utensils next time.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=100,3.32,3.32,3.32,2.508,3.3200000000000003
51,Deborah G.,"Lebanon, OH",1,22,45.0,5.0,2014-08-19,"Stopped in to pick up dinner ""To Go."" Friendly front counter individual who directed me to the cheesecake counter. Appreciated the patience extended while I tried to make up my mind. Final choice was Jambalaya and Dulce De Leche with caramel cheesecake. So delicious!",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=120,3.36,3.36,3.36,2.7399999999999998,3.3600000000000003
160,Scott N.,"Hayward, CA",151,436,686.0,3.0,2014-08-22,"The Cheesecake Factory is A-OK. HUGE menu, which is a plus, but nothing I've tried is truly extraordinary. I do love the fried mac and cheese.  Portions are huge (even on the light menu)... so dessert (all those amazing cheesecakes) is a challenge.  We meet friends here often. It's a nice time. It's... A-OK.  Recommend coming for the cheesecake... come here for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=60,3.32,3.32,3.32,2.476,3.3200000000000003
111,Jenny T.,"New Providence, NJ",1,11,,3.0,2014-08-30,"Me went there for dinner without reservation. We were told the waiting will be 40 minutes and turn out we waited one hour and minutes. If not because my son in law went to check with them, the waiting time probably longer. Food is ok.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=200,3.36,3.36,3.36,2.508,3.3600000000000003
78,Emily B.,"Pheasant Hills, Loveland, OH",11,26,43.0,4.0,2014-09-11,"Took my son & daughter here to celebrate my daughter's 18th birthday. We like the variety of the menu. Lots of choices. I was very pleased to see that they have a lite menu. I had the lite steak medallions. Cooked perfectly & just the right portion size. My daughter's fettuccine Alfredo w/chicken was very nice. My son's meal was a real struggle however. He ordered a shrimp dish that was mostly chicken! His sides took forever to be served & when they finally arrived, one was the wrong item. It was like a whole ordeal just trying to get what he ordered! Even with the confusion, the food was good & meal was very enjoyable. We ordered 2 pieces of cheesecake to-go. It was crazy-good !! Our waitress was very nice & apologetic for the minor mishaps. I think they were just super-busy. Overall, we totally enjoyed our dinner & I'm sure we'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=140,3.44,3.44,3.44,2.6399999999999997,3.4400000000000004
45,Evan M.,"Cincinnati, OH",44,17,6.0,4.0,2014-09-11,"I have eaten here many times. This trip I stopped in for lunch and sat at the bar. I ordered the Firecracker Salmon appetizer and a slice of the Godiva Cheesecake.  The Salmon was good, my only complaint is that if their menu says the appetizer is enough to share, I expect a little more. Especially since it was only $2 cheaper than some entrees I was eyeing. The dish is strips of salmon, wrapped in spinach, and then wrapped in a large won ton style wrapper and fried until crisp. It has a spicy miso sauce served on the bottom of the plate (that isn't spicy at all). The plate it's served on is quite large, but there's only 4 pieces. There is a HUGE mound of raw red cabbage that serves as a device to prop up the salmon and make it look pretty. I think they would be better served by doing something with the cabbage. Make it an Asian slaw, or swap it out for something else like a salad of some kind. As it is, who wants to eat dry shaved cabbage? They missed an opportunity there. Still it was quite tasty.  And the cheesecake? Let me tell you, I don't like cheesecake. However, I will eat it from here. The Godiva cheesecake is so rich and chocolaty... it's heaven. It's a flourless Godiva chocolate cake on the bottom, Godiva chocolate cheesecake on top with chunks of Godiva chocolate in the middle. And lots of whipped cream. What more can you ask for? Next time I may skip the Salmon and just go for an entree. Why pay $11 for that when I can get a full entree for $13?",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=120,3.4,3.4,3.4,2.576,3.4000000000000004
29,Elyse F.,"Cincinnati, OH",44,358,873.0,3.0,2014-10-07,"If I had only ordered the raspberry lemonade and cheesecake my review would have been 4 stars. Their raspberry lemonade is my favorite non alcoholic drink served at any restaurant. It does not come from a soda fountain, but is mixed at the bar. Just when it seems a bit too sour, I lick some of the sugar off the rim of the glass and I am happy again. The wild blueberry cheesecake was good. It could have used a few more blueberries (our server commented that we got a piece with a lot.) The consistency and flavor were nice.   Lucky for them that I didn't only order food or this would be a 1 or 2 star review.  The cooks use heavy cream to make the eggs light and fluffy. While a common practice, it seems they added too much.  I could taste the cream more that the eggs. Filling was a little light. Filling wasn't cooked very much making it seem like more than it was. Only one piece of avocado. As you can see in the picture, the potatoes were overdone. Some were hard like chips while others were hard on the outside with a bit of softness in the middle. The English muffin was of the standard grocery store verity.  My husband ordered the Kobe burger. While he ordered it medium, it was very well done. It was obvious they made his fries before the burger, as they were cold upon delivery. On a positive note, the fresh baked bread was indeed fresh. It was still steaming when it arrived at our table.  If we go back, it will only be for drinks and cheesecake. I was in no way impressed with the cooking ability of the kitchen staff.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=40,3.48,3.48,3.48,2.476,3.4800000000000004
58,Jennifer N.,"Cincinnati, OH",66,124,7.0,4.0,2014-10-12,I went here on a Saturday and I expected it to be crowded but much to my surprise I waltzed right in grabbed a table and sat right down. The menu is huge ( I also knew that) but since the menu was so huge I took awhile to glance over and decide what to order in fact I changed my mind several times in my head. Finally I decided on something proceeded to eat some bread in meantime while I waited for my meal. My salad arrived and I must admit Cheesecake Factory does make a delicious ranch dressing. Finally my flatbread pizza arrived which was delicious. I was thinking about ordering cheesecake but I was extremely full so I passed. Maybe next time!! The servers were attentive as always and ambiance was great. As I was leaving people were lined up all over the place so I definitely picked the right time to go when I did. I definitely will return because I definitely do need that cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=120,3.48,3.48,3.48,2.6399999999999997,3.4800000000000004
157,Bianca J.,"Cincinnati, OH",260,107,23.0,4.0,2014-10-14,"I'm a fan of Cheesecake Factory anywhere. Their quality is consistent across the board: delicious! The Kenwood location gets a bit busy, for good reason! They always provide great service and awesome food. I'm a fiend for the chicken and shrimp gumbo over rice. It comes with andouille, and pretty generously-sized shrimp and chicken! I've also had their burgers, which you can't go wrong with. Cheesecake Factory offers a large variety, so it's great for going in a group of picky eaters. There's something for everyone! Just don't go in a group on a Firday or Saturday night.. It gets pretty busy!",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=60,3.48,3.37,3.37,2.6719999999999997,3.414
40,Ricardo J.,"Dry Ridge, KY",1,24,1.0,2.0,2014-10-29,"Fish & chips need to be called fish and fries.  Batter sticks to the fish and was limp, but this is an issue amongst most punters who think they can make fish and chips.  Go to Manchester and order it, if its not in newspaper, it's not the real deal.   Cheesecake...  Excellent.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=120,3.52,3.36,3.36,2.472,3.4240000000000004
140,Renee M.,"Cincinnati, OH",2,69,3.0,1.0,2014-11-02,Geez.  Just getting cheesecake to go and the girl has an attitude. Is it so difficult to smile and be nice?  Hoping the cheesecake is still good. Just got home with the cheesecake and got one of the three I ordered. Two were not what I asked for. Ugh. Check your orders before you leave.,https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=100,3.48,3.33,3.33,2.468,3.39
72,Lauren D.,"Midland, OH",96,55,144.0,3.0,2014-11-14,"We went here for my younger sisters birthday dinner, this is the first time I have been there in a very long time. For a group of 7 I feel like the service was very good and our waiter was nice. They brought out free bread as soon as we sat down. For appetizers we got the fried mac and cheese balls, summer rolls, and soy edamame. They only thing I would recommended from those would be the summer rolls there a nice crisp refreshing app. For dinner Jon & Clara  got the old fashioned burger and added bacon they thought it was very good. My dad got the Santa Fe salad the only thing he said about it was that it was huge. Two of my sisters got the da Vinci pastas and weren't very fond of them. My mom got the skinny enchiladas she said he favorite part was the cold vegetable salad that came on the side. I got the Tuscan chicken which was huge had three decent size pieces of chicken how ever the flavor in the whole dish was lacking all you could taste was oil. The cheesecakes we got were pumpkin, Godiva chocolate, and raspberry white truffle. Those were all good my favorite is the Godiva chocolate. Overall the experience was pretty good but the food just wasn't really anything I would go out of my way for.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=140,3.56,3.32,3.32,2.7960000000000003,3.4160000000000004
57,Kylie H.,"Cincinnati, OH",0,17,2.0,2.0,2014-12-22,No draft beer and the bartender didn't share the happy hour menu with us until after we paid. Not cool.,https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=120,3.44,3.31,3.31,2.7600000000000007,3.362
141,Matt W.,"West Chester, OH",20,1,2.0,1.0,2014-12-27,"My friend and I met up today for lunch. We went to the Cheesecake Factory at Kenwood Towne Centre near Cincinnati. After circling the parking lot for what seemed like a year, I found a spot out front. While waiting outside for my friend to show up, there was this putrid smell coming from the dumpsters behind this Cheesecake Factory location, near their outdoor seating area. They didn't even try to hide it (see photos). After watching cheesecake employee after cheesecake employee come out and dump trash, I wasn't really hungry anymore. When my buddy showed up, we opted for Magianos instead where the food was good and the restaurant didn't smell of trash and grease. 0/5 will not visit again. I imagine the health inspector wouldn't like this.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=100,3.32,3.29,3.29,2.7560000000000002,3.302
226,Toni O.,"Cincinnati, OH",0,4,,1.0,2015-01-09,"Blatant, obvious, and poor hostess service. What's going on when a hostess tells you at 3:15pm on a Friday that you will have to wait until 4:00pm to sit in an area other than near dirty dishes because they are short on servers; although the establishment  is practically empty and you only have 3 in your party?",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=180,3.2,3.25,3.25,2.8520000000000003,3.23
148,Shelley C.,"Lebanon, OH",166,234,730.0,3.0,2015-01-13,"We were here Saturday evening with Friends.  We arrived about 4:50 to put our names in for a party of 15, it was already a 2.5 -3 hour wait....holy cow!  We gathered in the bar area and ordered drinks and just stood around (some of us got seats) and talked while we waited for our table. Let me say that this place always seems to be busy whenever we are here and we usually just sit at the bar to eat anyway, because I hate to wait to be seated.  Plus, the bar staff here is really awesome and very friendly.  I do feel that the menu is massive, to say the least.....it can take 10 minutes or more just to browse the menu.  Plus the portions are large - I can never eat all of whatever I get in one sitting, so leftovers it is! The bar list is pretty expansive as well, but I think they are pricey. We had a event to be at at 8pm, so about 6:45pm we ordered some appetizers while we were at the bar.  We ordered the Cuban Rolls and Pretzel Chicken Tenders - they were both good. They came out pretty quickly and they were both steaming hot.   After that we ordered a slice of the white chocolate raspberry cheesecake to split for dessert, because....well why else was I here except to get me some cheesecake for mah belly!  We have had several of the flavors here but tonight opted for this one. As we were finishing eating and getting our check, they were ready to seat our party, about 7:15pm.  They do not take any call ahead reservations or wait lists for large groups, which would be nice, so that is a bummer. Overall, I think this Cheesecake Factory is very similar to most other Cheesecake Factory's we have been to. Always busy and always a wait.  Good food but a little pricey.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=60,3.16,3.24,3.24,3.0840000000000005,3.2080000000000006
156,Olivia M.,"Cincinnati, OH",106,200,423.0,3.0,2015-01-22,"Brunch is amazing! Love the bruleed french toast. I'm sad it's only served on Sundays.  Lunch/Dinner it's just okay, nothing to write home about.  Loooooove the Cheesecake which lets be honest is the main reason to go to the Cheesecake Factory! My favs are the Strawberry, red velvet and tuxedo.  They are often on a wait so not the best place for a big crowd especially since they are located in the mall. Overall not a bad choice!",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=60,3.12,3.23,3.23,3.1160000000000005,3.186
13,Leah G.,"Lawrenceburg, IN",82,5,1.0,1.0,2015-01-30,Went there last night and the service wasn't all that great and neither was the food. I ordered the California cheesesteak sandwich and took the other half home. I guess I didn't notice since the restaurant was so dark that there was green mold on my bread. Will never eat here again.,https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=80,2.96,3.19,3.19,2.9800000000000004,3.098
24,Jessi C.,"Cincinnati, OH",385,560,794.0,3.0,2015-02-05,"I was here for dinner after a hard day of shopping, and it really hit the spot. We only had to wait for 15 minutes because we were here on a week night...I would never try to get a spot here on the weekend (I can't stand waiting!), but it's really conveniently located in the Kenwood Mall. For dinner, I got the skinnylicious chicken salad sandwich. This is off of their low calorie menu, which is really great. They have so many things on the low cal menu, and they don't even taste like you're missing anything! The chicken salad sandwich is my favorite...The bread is toasted and buttery, and super crunchy which I love. My salad on the side was super tasty as well. My fiance ordered the chicken and biscuits which was extremely delicious, but definitely not low calorie! The dish needed more gravy because it was a little dry, and his food came out somewhat luke warm. I feel like that happens a lot here because the people in the table next to us also got not very hot food. But his mashed potatoes were soooo good, I couldn't stop stealing them off of his plate (there go all the calories I saved...). I never seem to have room leftover for cheesecake because their portions are HUGE...Which is a shame because I love cheesecake! Maybe next time I'll just get an appetizer and get cheesecake for dessert. I like the decor, and the server was very attentive. It took us a little while to get our food, and it is crazy busy. We were sitting right next to the table over from us (like...a foot away), and this little girl kept bumping her chair into our table. A little too close for comfort! And it's very loud in the restaurant, so it's hard to have a conversation there. But the food is decent, and it's convenient so I'll probably be back.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=40,2.96,3.21,3.21,3.2440000000000007,3.11
66,Dale H.,"Edgewood, KY",74,80,228.0,4.0,2015-02-11,Very good food!! Very good service!!! The cheesecake is by far better than anywhere else!! The Fettuccine Alfredo was very good I added shrimp for extra $$$...,https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=140,2.92,3.21,3.21,3.3120000000000003,3.094
70,Nina W.,"Cincinnati, OH",4,7,9.0,3.0,2015-02-20,"I dined here this evening and the atmosphere was crowded and dimly lit. Dim lit restaurants are a big fat negative for me! Besides that it's a lot of people bumping into you and less manners. I ordered quesadilla's. Nice portion and tasty. Served with sour cream, lettuce, salsa and guacamole. Service was just okay.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=140,3.0,3.2,3.2,3.1800000000000006,3.1200000000000006
75,Katie R.,"Cincinnati, OH",2,1,,1.0,2015-02-20,"What a horrible experience my family had last night. I pulled plastic out of my loaded tater tots, and received the worst service imaginable. The server was rude and the manager was even worse, not to mention they mocked my family as we were leaving. What a horribly unprofessional establishment. I will NEVER eat here again..",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=140,2.88,3.18,3.18,3.0120000000000005,3.0600000000000005
60,Jenny B.,"Cincinnati, OH",10,72,54.0,3.0,2015-03-19,Decent place great options for everyone. The wait is always long bit that is testimony to their good food. I got the skinny chicken pasta. Delicious fresh and light. The app was lacking - cheese that is - however the pasta made up for it. Always a tough choice trying to pick a dinner here and not to mention dessert.,https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=140,2.84,3.17,3.17,3.308,3.038
4,Ron G.,"Bethel, OH",8,46,59.0,4.0,2015-03-19,"I freely admit it; I attach a stigma to chain restaurants. There is something with the cold commercial detachment of everywhereness that cheapens even a divine meal for me. That said, while eating here too much would likely leave you in an early grave the flavors they impart are divine. This is not the place to go if you are on a diet. The portions are huge and the decadence drips from each fork full. Bold flavors are well developed and plentiful. True to their name, the cheesecake leaves nothing to be desired. Give it a try, but maybe limit it to a once a month indulgence. ;)",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=80,2.84,3.19,3.19,3.408,3.05
