,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,May W.,"Manhattan, NY",9,35,387.0,2.0,2014-05-29,"This applebees is nothing special, just like the other one. Also its over price, the service was bad. We came here for lunch, it wasn't that crowded, but we need to wait 10 minutes to be seated just because we had a stroller, then our waiter didn't come serve us after another 20 minutes wait, the food was average.  When we need something we can't find our waiter, even ask for the check, we need to wait for 15 minutes for her to bring us the bill, its just a bad experience here. One star is for  its location, its very convenient, inside a mall and baby friendly 2nd star is for the free 5 hours parking, If u dine in, u will get a 5 hour free parking.  Overall not that good, and don't think will come back...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.08,2.08,2.08,2.152,2.08
76,Rene A.,"Southampton, NY",1,24,29.0,4.0,2014-07-12,"I have to say I love this apples bees ,it's clean the food is great and the watters don't ignore you ,they cater to everything I asked for ,portion wise is a bit small but ok because I don't eat much as other people do ,love it will come again for the wonton tacos",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.2,2.2,2.2,2.32,2.2
131,Alexander W.,"Flushing, NY",0,1,,1.0,2014-08-06,"I enjoy apple bee's appetizers + drinks- although it does get worse every time. Today, my medium rare steak was one of the wellest done steaks i've ever eaten. The unsweetened iced tea was the first cup i never asked for a refill for at any restaurant. The homestyle mashed potatoes was the blandest i've ever tasted- on par with hungryman frozen dinners. The only reason I ever come is its the only American-style food in flushing where i can get drinks,appetizers, and sometimes hope for something decent. If there was ever a ruby tuesday in flushing, i'd never go to applebees again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,2.2,2.2,2.2,2.02,2.2
130,Jeff S.,"Flushing, NY",108,6,3.0,2.0,2014-08-11,"I generally like Applebee's so today I ordered their take out service. I ordered a chicken tortilla soup and a tomato basil soup, an appetizer sampler and a side of mashed potatoes. I don't know if the quality of the food differs THAT drastically from dining in and taking out but when I got home the food just didn't even seem like it was anything on the menu. Maybe it's just this Applebee's but the soups did not even have a soup texture. the tomato basil soup looks like tomato sauce out of a can  with bread in it and the chicken tortilla soup looked like a chunk of soggy mixed ingredients that overall just shouldn't even be considered a soup. The sampler was ok but it seems like they skimped the portions being that it was taken out. I never had this kind of food provided to me when I dined there so it's just disappointing to see that their quality isn't as good when taking out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,2.2,2.2,2.2,2.12,2.2
95,Miguel P.,"New York, NY",55,37,63.0,1.0,2014-08-29,I have been a few times but every time a different experience. Waiting 10 mins for someone to ask for if we needed anything. Then they ran out of amstel light. And to top it they ran out of chicken. On a saturday 7 to 8 pm. Place needs to shape up cause now they are lacking management skills. Was there on 4-10-14,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,2.2,2.2,2.2,1.988,2.2
79,Timothy P.,"Brooklyn, NY",0,34,1.0,4.0,2014-09-10,"Applebees has below average entrees. Most of them are pre-made and then heated up. However, Applebees happyhour is where it shines. They have appetizers just as good as any other chain restaurant, and they have the best happyhour prices in the area. Two people can have their fill of drinks and pretty amazing appetizers for a price no one around can compete with. The bar tenders are all friendly, service is good. Usually no wait to be seated. I find myself here pretty often, I guess I am a regular. You really can't beat the service & price.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.32,2.32,2.32,2.288,2.32
126,Freddy Y.,"Mayfair, Philadelphia, PA",2,1,,5.0,2014-09-11,First off I wanna say I'm not a big writing reviews type of guy but this is for sure an exception! This Applebee's is pretty well staffed and a good environment as well. I never had to wait for a table when I was in town and the staff are very friendly. My waiter I had for two nights goes by the name Pete and Pete gave excellent recommendations to try and that's hard for a guy who keeps it simple and doesn't like to go outside the box and Pete was able to do that for me. He has a great personality and always there when you need a waiter to be. I'm only writing this review in regards to my excellent service from Pete! If you happen to visit this location ask for Pete and you for sure won't regret it!  Pete made me feel like a New York local.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,2.48,2.48,2.48,2.2920000000000003,2.48
64,Ayesha A.,"Fresh Meadows, NY",0,1,,2.0,2014-09-12,"Every time I come to this Applebees, my food is always served to me cold. The servers aren't very attentive & you always always have to wait a long time for your food.  Today I went to this Applebee's & ordered the boneless buffalo wings, Fiesta lime chicken & triple chocolate meltdown. Buffalo wings tasted old, were cold Fiesta lime chicken tasted reheated was luke warm Triple chocolate meltdown: ice cream was heavily melted by the time it was served. Chocolate lava tasted luke warm, chocolate cake was cold.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.44,2.44,2.44,1.864,2.44
122,April F.,"Pompano Beach, FL",277,149,291.0,3.0,2014-09-12,Really great staff here. Very personable and attentive. The bartenders are really great too!!! Very friendly and nice. Great lil spot to grab lunch solo after shopping in the mall. The grilled cheese and tomato soup combo is awesome especially when it's freezing outside. Highly recommend!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,2.52,2.52,2.52,1.9960000000000002,2.52
72,Tiffany T.,"Santa Clarita, CA",11,79,9.0,2.0,2014-09-15,"Obviously no one expects this this to be a 5 star experience. In fact, the only reason I ended up here was because Five Guys was packed and I was really hungry.  Long story short, there is a really young staff here and it shows. Everything took a really long time and was done at the level of McDonald's. From having anyone acknowledge me at the bar to receiving my (undercooked even though I told them I wanted it well done and was assured it would come that way) food to having to flag someone down to give me the check.  They were talking about things at the bar that customers shouldn't be privy to and jerry-rigging items around the restaurant instead of having them fixed. Not something you want to hear and/or know while you're eating/drinking there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.56,2.56,2.56,1.832,2.56
124,Joyce K.,"Flushing, NY",11,55,4.0,3.0,2014-11-10,"Let's be honest, I'm really here for the booze (with food, of course). For the most part, my friends and I have never had any problems with service quality, we even had an awesomely nice bartender the last couple of times. The food is about what you'd expect from a chain like this one. No surprises here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,2.6,2.6,2.6,2.0280000000000005,2.6
128,Ange M.,"ELMHURST, NY",0,12,,2.0,2014-11-15,"I've have been here very few times but there are too many poor experiences here. Will not be returning after last visit. One time the ceiling began to leak as i sat at the bar and no one told me as the water was leaking right behind me. The last time i went the waitress did not know what was in a sandwich I was asking about. I told her i don't eat pork so i would like to know. She responded with ""I don't really know what's in the food. But i'm sure it has tomatoes and lettuce."" When the sandwich came, there was bacon in the sandwich and had to send it back and re-order. One waiter there is really nice, his name is John",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,2.52,2.52,2.52,1.864,2.52
33,Adriana P.,"Ozone Park, Queens, NY",48,128,210.0,4.0,2014-12-15,"Typical Applebee's.  We were seated immediately and had a very friendly server.  Food was cooked perfectly and we didn't have to wait long.  After 7 hours of shopping at Skyview mall, we so needed our bellies to be full and a good drink.. they brought our margaritas in martini glasses though. The bartender made up for it by giving us a glass full of olives at no charge.  Bathroom could have been a little cleaner but definitely useable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.64,2.64,2.64,2.096,2.64
60,Jean-Paul L.,"New York, NY",16,57,127.0,1.0,2014-12-28,"I used to love Applebee's for its folksy image and pricing, but not any more after I got charged over $11 for my Long Island Iced Tea a couple of days ago at this location where I patronize most. It was quite suspicious when I found the item listed on my check wasn't ""Mucho LIT"" as it's always been but some ""Ribs"", so I asked my waiter if they mistook it, the answer was NO since it was large size. I didn't respond any more, paid and left WITHOUT HAVING A RECEIPT. Sorry management team, but it couldn't be clearer that you were trying to fool customers who were NOT born yesterday. Haven't you heard that ""only an arrogant fool would treat a customer like an unsophisticated country hillbilly""? I'm a 20%+ tipper generally, even for this case I tipped around 18% which I didn't have to. One star for 3-hr free parking, the other for the waiting staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.6,2.6,2.6,1.7640000000000002,2.6
98,Cheena G.,"Flushing, NY",53,27,15.0,3.0,2015-01-04,"Cool place to hangout with friends... Food is just alright but I love going there for the sangrias... Nice service, friendly staff...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,2.6,2.6,2.6,1.9640000000000002,2.6
30,Patricia C.,"Queens, NY",161,742,3545.0,4.0,2015-01-06,"No more Five Guys in SkyView Center, so we ended up here.. Good choice of ours 'cause we really enjoyed the food. We opt in for the 2 for $26 pre-fix menu, which includes 1 appetizer and 2 entries! --- Boneless Wings with Buffalo Sauce (Lightly breaded, tender chunks of boneless chicken with your choice of sauce) --- Sizzling Bourbon Street Chicken and Shrimp (Cajun-seasoned chicken breast grilled and served on a sizzling skillet with blackened seasoned shrimp, garlic and thyme. Served with fried red potatoes and sauteed onions & mushrooms.) --- Fiesta Lime Chicken (Grilled chicken done fiesta-style with zesty lime sauce, Mexi-ranch and jack cheddar cheese. Served with crisp tortilla strips, seasoned rice and freshly made pico de gallo.) DELICIOUS MEAL FROM START TO FINISH!  Best deal ever! Totally fulfilling and satisfying dinner. Maybe it was a good thing we didn't get Five Guys lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.72,2.72,2.72,2.064,2.72
92,Lola D.,"Flushing, NY",6,26,,4.0,2015-01-12,"Favorite Applebee's in Queens hands down. Loved the manager and server, Enrique. Because it's located in a mall, it's like a maze trying to get there lol. Awesome food. Always hot, good portioned and quick.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,2.68,2.68,2.68,2.096,2.68
51,Cobra K.,"Singapore, Singapore",64,1257,5727.0,2.0,2015-01-19,"Applebee's is running a special right now.  $20 gets you an appetizer with two entrees.  However, the food just sucks.  Nothing here really tastes that good.  The mozzarella sticks were average and so was my blackened talapia.  It's talapia after all...the most bland fish of all time.   The only real benefit of coming here is getting 5 hours of free parking at the mall.  Come here and grab something to save 5 bucks on parking.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.64,2.64,2.64,1.8,2.64
75,Kareem C.,"Bellport, NY",265,5,2.0,2.0,2015-01-29,"I'm giving this place two stars because I enjoyed my ""handcrafted burger"" yesterday afternoon, the fries still need some work.  On the other hand the bar service was horrible. Before ordering my mojito I asked the bartender if it was made with fresh mint, real sugar, and soda, she told me it was that was a lot. The first time she made me a mojito she put sprite inside, and it had an awful taste so I asked her to remake it. She then rolled her eyes, picked up the glass and walked away. I don't even think she put any alcohol in it the second time she made it because it tasted like nothing it was the worst mojito I've ever had. If she didn't lie to me in the beginning I would've ordered something else, maybe something she actually knew how to make. I found out that it was made with a mix from a friend who works at Applebee's. I was very disappointed that she lied to my face. The most she talked to me was when I asked for the bill and then she wouldn't leave me alone I work in the industry so I tipped over 20% regardless but I just know I'll never go there and order an alcoholic beverage or sit at the bar again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.68,2.68,2.68,1.832,2.68
134,Christine B.,"Bowie, MD",76,92,47.0,2.0,2015-02-08,"Upon arrival to be seated, we noticed that the restaurant was pretty empty, so it was the assumption that we would get good fast service, however we were wrong. After waiting almost 10 minutes to be greeted by our server ( Fi-Fi), she appeared to be somewhat u knowledgable of the drink selections. She left our table to retrieve our drinks however it took her a much longer time that was thought to be necessary, only to find out she was Taking food orders from two tables that had just. Been seated. While we waited for her to return, she finally came back to get our order. I asked for ""extra crispy"" bacon on my BLT, to which she interpreted as ""extra bacon"", of which she continued used to tell me that ""extra bacon"" is what I asked for. After I asked her to correct my sandwich, she stated that a manager would come and resolve the situation, however a manager never arrived to our table. Instead of bringing me another sandwich, she brought me three pieces of bacon. Fi-Fi did not return to the table to check to see if we needed anything, but we were able to track down the manager, who resolved our issues with the service and removed my order from the bill. needless to say, if you have to visit this Applebee's, make sure you don't get Fi-Fi- and be prepared to wait. The rest of our food was good.. It's a shame that the service wasn't better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,2.64,2.64,2.64,1.9280000000000002,2.64
61,R Y.,"Manhattan, NY",43,270,333.0,3.0,2015-02-12,"Came for happy hour because it's 1/2 off appetizers and drinks but waited 30 minutes before being served.  Only reason we were served was because I flagged down a waitress who was walking by after serving another table.  I asked her what's going on and she has no idea.  What the...  In addition to everything,  Manager walked by my table twice with cash in his hand.  Obviously not doing his job.  Fire him and hire a new manager  Only reason I'm giving 3 stars is because food came out piping hot and fresh and when a waiter waited on us,  he was okay.  Half price,  slow service,  fresh food, terrible management.  You be the judge.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.56,2.56,2.56,1.9960000000000002,2.56
82,Patrizia V.,"Queens, Queens, NY",3,80,33.0,2.0,2015-02-28,"Was ok, came for a quick bite.. Nothing to rave about. .. Long wait for the  appetizers.. We waited 20 mins.... Then finally they bring everything out together! I didn't like that at all.,, we had entrees and appetizers on the same time.. We couldn't.., enjoy all our food.... Is was to much in a short time.. Especially after 20 mins... It was  just drinks on the table... On a Postive note food was fresh and hot! Waiter was Frankie he was great.. Very happy, friendly..  Not a totally loss",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,2.52,2.52,2.52,1.9600000000000002,2.52
77,Amy M.,"Corona, NY",0,5,2.0,1.0,2015-03-05,"First time it was a bad experience but decided to give it another shot aitting here now and again, Horrible service and everything was over cooked and greasy.... would not come back or recommend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.44,2.44,2.44,1.924,2.44
96,Moby W.,"Flushing, NY",150,3,,1.0,2015-03-18,"Terrible hostess and waitress, took 20 min to get 11 people seated, and hostess completely ignored our table for another 20 min, when we told her we were ready, she said okay and walked away, after waiting another 10 min, we all got up, left, and went to 5 guys, and over there, we got our food in about 5 min...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,2.44,2.44,2.44,1.924,2.44
73,Reaz K.,"Queens Village, NY",43,113,19.0,1.0,2015-03-20,"Used to come to this place for lunch cause it was near my job. the last time I was there the bar was empty; and I'm not talking about people, I am talking about the liquor. Most of their draft beers were done, the fridge with bottled beers were empty, made it seem like the place was going out of business. The service is always terrible at all applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.44,2.44,2.44,2.02,2.44
136,Kristin G.,"Port Washington, NY",1,11,1.0,1.0,2015-03-26,"I got so sick after eating the brisket nachos , all of our food was luke warm . I told the server I didn't like the nachos because it was piled backwards with everything under at the bottom I had 4 bites gave it back and she had the nerve not to take it off my bill. I was in the bathroom for 2 days on both ends its was terrible I'll never eat at an Applebee's again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,2.4,2.4,2.4,2.116,2.4
50,Serena L.,"Forest Hills, NY",74,215,15.0,4.0,2015-05-11,"Went here for Mother's Day...place was super packed but we only had to wait about 10 min. Hostess was super friendly as was our waitress Ivana. Our food was really on point as well! Got the apps to share (wings and chicken quesadilla. next time we will do a full order of the honey bbq wings which were deeeelish!)  Ordered two items from the kids menu for the kiddos, hubby had ribs and i had the thai shrimp salad. We almost finished everything! My salad was fresh, with crisp greens and shrimp, crunchy almonds, etc. omg soo scrumptious! Will definitely be back :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.4,2.4,2.4,2.48,2.4
69,Isidoro P.,"Queens, NY",12,6,1.0,1.0,2015-06-14,"There service is extremely poor. First the slow service, I don't know if they are short staff but it took 15minute for the server to take our order. Secondly the server didn't even introduce herself nor made an attempt to smile as if she didn't wanna be there. Lastly the room temperature was sub par vs the hallway of the mall too hot to be in.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.4,2.4,2.4,2.212,2.4
137,Christina P.,"New York, NY",0,3,,1.0,2015-06-16,My coworkers and I went to have late dinner at this location and our server Michael was not the best in custoner service. We couldnt hear him when he asked us for drinks he seemed as if he was mumbling. As we got our check and split the payment with diffrebt payment method he stayed that we calculated wrong and told my coworker that one of us should have done the math better than she did. He sure was not mumbling about that and the other thing is that nkrmally tou woukd leave a 15 -20% tip however the recipet auggested what type of percent to leave. He sure did not deserve our 20% tip and also what reataurant suggests the percentage i leaving a tip. Not great and food was not great as well. Dont come here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,2.36,2.36,2.36,2.212,2.36
67,Charlie M.,"Flatlands, NY",0,3,,1.0,2015-06-22,Don't be fooled by the highlighted menu. What they served me is not enough to feed a small cat. I paid $18 dollars for my plate plus tax and tips. I ended up going out and eating at another restaurant.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.36,2.36,2.36,2.212,2.36
63,Yolanda G.,"Corona, NY",19,2,2.0,1.0,2015-07-03,I went to Applebee's last night after shopping in the Skyview mall in College Point. I was very unhappy at the level of service provided. The waitress took forever to come take our orders. I ordered a sirloin steak which I specifically stated I wanted well done twice she asked Do you want your steak well done? I said yes. After waiting for my food for almost an hour guess what my steak was rare the mashed potatoes were cold as well as the shrimp. Not to mention that the steak was also hard it looked nothing like the picture. She kept apologizing for the delay I just didn't want to hear it. Never again the food was not good at all and the service is even worse.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.24,2.24,2.24,2.212,2.24
133,Carlos Z.,"Fresh Meadows, NY",0,3,,1.0,2015-07-28,"Where do I begin? Forget about enjoying a quiet meal with your family, this place has music playing as loud as a nightclub. The pictures on the menu are deceiving: we ordered a salmon with vegetables, and the salmon was tiny and overcooked, also the vegetables were clearly microwaved and not fresh at all. Very little food in a huge plate for the amount it costs. The tortillas we ordered were very greasy and tasteless. Just a terrible place to dine.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,2.08,2.08,2.08,2.2760000000000002,2.08
93,May C.,"Manhattan, NY",56,100,91.0,3.0,2015-07-31,"Pretty standard. On weekdays, I like to get the lunch sets which is $8 I think. I always get the Caesar salad and choice of pasta- whatever pasta they offer. I think these portion sizes are great, as I can't fit too much in my stomach. Also worth the price as well. Service was pretty bad here though. The food took too long, and they also forgot to place my order.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,2.12,2.12,2.12,2.508,2.12
65,Ricardo S.,"Brooklyn, NY",44,15,12.0,1.0,2015-09-09,"On August 31st, 2015,my fiancee and I decided to stop by this Applebee's within the Skyview mall. We wanted to grab a bite to eat before we took a walk by Citi Field. The restaurant was only 40% full so we figured the wait for food wouldn't be long. When the hostess arrived from seating a previous patron, she promptly points us towards a seat by the entrance. We told her that we instead wanted a seat towards the back of restaurant and seats by the door can be a little drafty. She replied ""Are you sure? The service back there isn't good."" To this, my fiancee and I did a double take. However, instead of heeding her warning, we chalked it up to inter-restaurant dynamics. Maybe her and the server  did not like each other. After being seated, we waited about 5 minutes for the waiter to come over and ask us for drinks.We both asked for water. 10 minuted later we get our drinks and order 2 hamburgers and a quesadilla appetizer. As my fiancee is about to drink her water, she notices a black dot on its surface. 10 minutes later, the waiter returns and we ask him to replace the water. He removes the water and places it on the table opposite of us. 8 minutes later, he returns with a new water. 11 minutes later, clearly noticing our agitation, he returns to the table to inform us that our meal should be arriving shorty. 10 minutes after that, and 54 minutes after being seated i ask one of the busboys to call over the manager.  The manager arrives and ask what can he help us with. I tell him that we have been sitting there for almost an hour and have not received a single part of our meal. He asks what ordered. I tell him the quesadilla and the two burgers.""I haven't seen that order in the back"". That was the last straw. I got up and said we're leaving.  After the whole ordeal, we chalked up this experience to a horrible waiter. While we sat, multiple waiters passed us by tending to patrons in other sections. it seemed as if our waiter was the only one off his game. This had been the second time he had served us and both times had been bad. The young man should look for another line of work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.04,2.04,2.04,2.372,2.04
41,Dominika W.,"Flushing, Queens, NY",69,54,62.0,5.0,2015-09-28,"- Great speedy service, & great bank for your buck! Love the steaks and the appetizer choices here. It is very clean and I highly recommend this Applebees !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.16,2.16,2.16,2.772,2.16
35,Andrew K.,"Rego Park, NY",158,27,76.0,1.0,2015-11-08,"I've always hated Applebee's only cause I don't think their food is good and their service always tends to suck regardless of which one I go to. I thought I would just mention that the food tastes like it was microwaved and I actually can't believe they can sell that stuff and call it food.  The service was ok I guess. I've definitely gotten better service elsewhere. We placed an order and they forgot certain specific things we mentioned. But that's not a huge deal anyway cause whether they got it right or not the food will probably be equally bad.  They have somewhat a decent list of beer and they have a lot of seating (maybe due to the fact that not too many people go). I guess the only thing going for them.  Not my recommendation. If you're in this area, why not go for some authentic chinese food down on Main Street. Cheaper, better, and local (support local businesses!)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.08,2.08,2.08,2.2760000000000002,2.08
36,Daniela G.,"Flushing, Queens, NY",112,144,144.0,3.0,2015-11-21,"So despite a few of the reviews, I decided to be a rebel & try this Applebee's. To be honest it was not bad at all.   I ordered the 4 cheese Mac n cheese & my boyfriend ordered the brisket enchiladas. We also got salsa verde nachos as an appetizer. The quality of the food wasn't bad but not amazing either. It was tasteful but some things like the rice were a bit stale. The nachos on the other hand were simply perfect. Right amount of everything. My Mac n cheese was really good. Very cheesy but I didn't really taste 4 cheeses, more like 1.     The service was pretty good considering its a Friday @ 9pm. It was pretty busy. The cool thing is that they got these new tablet things were you can place orders, drinks, play games with your friends or date while you wait for your meal. So in a way it makes the wait time enjoyable. The waitress was sweet & very attentive. I guess this place has its good days :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.12,2.12,2.12,2.476,2.12
121,Eunice C.,"Brooklyn, NY",111,46,44.0,3.0,2015-12-04,"We came here for a quick dinner after shopping at the Skyview mall. Despite it not being crowded the services was very slow. I am not a big fan of applebees as their food is not very fresh and does takes processed or microwaved at times. My husband and I got the 2 for 26$ combo. I ordered the chicken and shrimp with the mashed potatoes and he got the 9oz steak with sweet potato fries and veggies, there is a $1 surcharge for the sweet potato fries. My son got the kids meal mini burgers, which should be called extra mini burgers, that are even to small for a little boy. Barely any burger to the tiny bun, this came with your choice of side. He got the french fries and the mozzarella sticks. For some reason the fries here always taste like they have been fried with fish or seafood. I am not sure if it is because they might fry it in the same oil. The food was very salty and oily especially my chicken breast.  I am allergic to shrimp but asked for this on the side for my husband to eat since I could not substitute the shrimp for something else and there were limited chicken options on the 2 for 26 menu. Our waiter tried to be nice, but he was just too slow.... It took him about 15 minutes to get us silverware after our appetizers (caesar salads) came. Our salads literally came with like 2 croutons.  We asked for a few more since this is the essence of a caesar salad and it took him like 20 minutes to come back with them this was after our entrees were already half eaten and salad almost done.  He kept messing up our orders to. I asked for water with lemon and he kept forgetting. Overall for their price I think they can do better and offer healthier options. Also better kids options.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,2.08,2.08,2.08,2.412,2.08
52,Naty H.,"Corona, NY",22,13,50.0,1.0,2015-12-15,"the service, food and asthmosfear of this place is horrible, the last time I eat here I got sick with the food, horrible and the service really slow event that the place was empty, now im back cus i have no other choice but eat here, and the server is rude, she didnt even say excuse me to put the plate in the table, just through it in the table and left, she is wearing crocs that looks like she is on sandals, the bootsthat are next to the bathroom smells disgusting, how can you eat with a bathroom smell, the chicken winds tests like they been there the whole day and just pour the bbq sauce, soo disappointed with this place, even the  lemonade taste like water",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.08,2.08,2.08,2.148,2.08
58,Randy P.,"Flushing, NY",98,7,1.0,3.0,2015-12-16,I've been going to this applebees for two years now. I enjoy the service but someone has to get on top of the food quality I was given a stale bun burger once. Mistakes happen but another time I was given a drink in a dirty glass.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.08,2.08,2.08,2.348,2.08
48,Eric F.,"Flushing, NY",25,16,34.0,5.0,2015-12-20,"I've been coming here for the past 2 years & it has never Let me down with amazing service and food! & ive been to plenty Applebee's in the area and this is one of the best , highly recommend this place to anyone who wants to kick back and chill and have a nice drink by the bar at happy hour! Raylin , Carolina , Stephanie , Brianna are one of the best waiters you can ask for , very attentive and friendly! This is my go to spot",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.12,2.12,2.12,2.484,2.12
13,Rashid M.,"New York, NY",1098,933,574.0,1.0,2015-12-30,"It's funny how much I used to like Applebee's as a kid, but now I hate eating here. This was my first time at this Applebee's. What I like about this location is that it's at a small mall that's not too busy, so there's always a seat available. But that's not reason enough to eat here. We ordered from the ""2 for $26"" menu, and even that is paying too much for it. Started with the boneless honey bbq wings and then had the Bourbon Street Chicken and Shrimp. Nothing about the dish was bourbon, and everything tasted so bland. I also had the Apple Chimicheesecake for dessert, which was actually a little better than the other dishes. Our waitress looked like she couldn't wait to get out of there. She was not attentive at all. No soda refills, when new dishes were brought out old plates were left at the table, etc. Those are basics that you learn at Waiting Tables 101.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,2.0,2.0,2.0,2.084,2.0
39,Elizabeth T.,"Whitestone, NY",212,86,169.0,3.0,2016-01-01,This Applebee's is pretty standard. Solid food. They have happy hour specials with half off appetizers. They have a large variety of food dishes.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.04,2.27,2.27,2.284,2.1780000000000004
37,Bin L.,"East Elmhurst, NY",29,337,14.0,5.0,2016-01-03,"Came here yesterday. Ordered the one apptizer, two main dishes $26 plan and a separate dish. We had buffalao chicken wings, a 9 oz. sirloin steak, and shrimp cocktail. The separate dish is garlic-crusted sirloin steak. Both steaks were grilled medium rare. Parking was a nightmare.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.16,2.3,2.3,2.42,2.2439999999999998
40,Damian W.,"Henderson, NV",4,65,31.0,1.0,2016-01-15,"Terrible experience and a great reminder of why I don't eat at chain restaurants such as Applebee's. Food has TERRIBLE and service was horrible at this location. I ordered the 9 oz Sirloin with mashed potatoes & mixed vegetables, and really wish that I didn't and that I had gone somewhere else, but we were desperate after a long day of shopping at the mall. Food gave me diarrhea before I even made it back to my car. STAY AWAY! Food was bad, and so was the service. It took forever just to get a refill and our waitress was not pleasant and seemed to either be hating life or her job. I really wish there was an option to give zero stars because I don't even feel that they deserve one star. The only good experience was the hostess. The hostess was wonderful and is a great representation of what other employees should be like.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.12,2.29,2.29,1.956,2.2220000000000004
70,William N.,"Flushing, NY",0,3,,5.0,2016-01-23,"Cheapest draft beer, wine, cocktails,bar snacks around on happy hour, and its almost always happy hour. Bartenders are awesomely friendly. Eat, have some drinks, get tipsy for less than 20 bucks...lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.2,2.31,2.31,2.452,2.2660000000000005
28,Mr F G And Ms M S.,"Flushing, NY",663,1038,3988.0,4.0,2016-01-26,We were here for dinner on a Monday night. The food here is good but nothing special. It taste just like any other Applebee's out there. 3 stars for the food & an extra 1 more star for the service. The service was great. Our waiter were very polite & attentive. We would most likely go back again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.28,2.32,2.32,2.2239999999999998,2.304
123,Rose R.,"Flushing, NY",0,14,9.0,1.0,2016-01-31,Worse Applebee's location I've ever been to. Our waiter was extremely unfriendly and rude. Had to ask several workers for our drinks before he decided to bring them to us. Food was terrible.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,2.28,2.31,2.31,1.8280000000000003,2.298
