,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Mann A.,"Warren, MI",0,31,3.0,1.0,2015-06-19,"Horrible carry out!  We placed an order online and specified details as ""no onions"" and ""no ranch"" and to get  honey mustard instead.   Not a single request was honored.  Not only did they give ranch when it was specified NO ranch,  they gave 3 ranch dressings!   Who even needs that many? !   These were not write in comments!  Their online order process let's you check off which items you want and don't want.   Clearly the staff preparing the food deems it not necessary to bother.   Once home and one family member refusing to eat as she hates onions I called chilis.  I was told a manager would call me back.   Of course no one ever did.   This is not the 1st time they have screwed up our carry out.   This location needs to learn how to properly complete online orders if they're going to continue to take online orders!   Bad form Chili's!",https://www.yelp.com/biz/chilis-warren?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
28,Dan W.,"Royal Oak, MI",54,117,,1.0,2015-07-01,This may be the first place I've tipped under 20% in 5 years.  Absolutely disgusting and unclean.  Some food was stale.  Waitress had horrid body odor.  There was a table that hasn't been cleaned for at least 45 minutes when we were there.  Stay far away.,https://www.yelp.com/biz/chilis-warren?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
17,Amanda L.,"Warren, MI",30,20,49.0,1.0,2015-10-10,"If I visit another Chilis After this experience, it will not be this location. Bad service, uncleanly environment, low class clientele, very very lengthy ticket time, very small portions OR over priced for what your getting, for example; My Margarita Bowl was very very small (mostly black beans, ton of black beans), and that portion would make sense if the salad was $6.99, but for what I paid, the portion should have been much greater. The salad bowl lacked greens and there was hardly any chicken on it, it was mostly beans and rice, but mostly beans, so many beans I had to scoop out 3-4 spoonfuls to be able to taste any other flavors in the mix! My sons burger was cold and the side of fries was minimal at best, also cold. My friend got chicken fajitas, and those were a joke! Small portions, hardley authentic, the grilled peppers were basically raw vegetables. A side plate of Pico, cheese, guac n sour cream accompanied the very small entree, but no shredded lettuce, and when i say cheese, i mean like a pinch of cheese, like a flick, like crumbs.... I took a picture of all the food before we ate any of it, so u can see how the food actually was served to us. The Server didn't check on us throughout our extended stay, didn't even refill obvious empty drinks until she was asked, and than left the empty cups on our table rather than remove them. Servers walk past dirty tables and allow them to remain covered in food and plates for you to look at while eating. I'm a waitress, I know what I'm talking about, this dining experience was A JOKE!",https://www.yelp.com/biz/chilis-warren?start=20,1.8,1.8,1.8,1.6360000000000001,1.8000000000000003
30,Sarah C.,"Detroit, MI",0,4,,1.0,2015-12-19,"This place was horrible, took the kids for dinner, went in sat down someone threw up and they gave her napkins to clean it herself we say for 40 minutes without being served walked out and will never go back to that location was horrible",https://www.yelp.com/biz/chilis-warren?start=20,1.72,1.72,1.72,1.6360000000000001,1.7200000000000002
6,T S.,"Warren, MI",0,3,,1.0,2016-01-18,"Experienced angry manager who went from 0 to 100 hollering & yelling at me because I told her what was wrong with my to go order (burnt food,way smaller portions than other Chili's,zero sauce on chicken) and refused to pay if it wasn't made correctly. She ORDERED me to pay or she would call the police, then she flipped again & told me to get out & never come back all over $30 worth of food they made wrong. I was amazed at the emotional roller coaster the leader of this place went on in all of 5 minutes in response to easy to fix problems. While waiting a long time for the food to be brought out (even though it was almost empty in there, & the order had been called in over 30 minutes prior) I witnessed the bar staff put sudsy glasses on the bar to dry, a waitress scoop fries from a bin of fries onto a customers plate without wearing gloves, & a different manager roll her eyes and trash talk with waitresses about another customer who also complained of poorly made food. I now know why it was so empty at dinner time on a weekend.",https://www.yelp.com/biz/chilis-warren?start=40,1.72,1.72,1.72,1.7000000000000002,1.7200000000000002
15,Sandra C.,"Warren, MI",70,150,169.0,4.0,2016-05-04,"What a great surprise when we went to Chili's at 12 Mile and Mound in Warren, MI for lunch today. We are regulars at this restaurant because it is close to where my sister-in-law works. My ratings have taken a dive over that last few years because of the menu changes, especially the horrible rice. I sure wish they would change it. But what you need to know is that you can substitute another side dish for the rice. You never have to eat it again. Sorry, I got off track. Today's lunch was PERFECT in every way. We ordered off the 2 for $20 menu and had Margarita Chicken. We substituted the horrible rice with mashed potatoes and the black beans with broccoli. We ordered guacamole and chips for our appetizer, which also comes as part of the 2 for $20 deal. Every single thing was made to perfection. The chips were fresh, not too salty, and not greasy. The guacamole excited my sense of taste. We loved it! The chicken was so tender you could cut it with your fork and seasoned wonderfully. The mashed potatoes and broccoli were great, too. Best meal I have had there in a couple of years. I asked to speak to Angela Ferris, the manager. She came out and I told her today's meal was perfect and I asked who prepared our entrees in the kitchen. Sue made the guacamole and worked the prep station. Markus and Nino were the cooks of that outstanding chicken, mashed potatoes and broccoli. Kudos to the three of them. I raised my score from a 2 to a 4 because of today and I hope to receive more great food from this particular team of employees. Usually, we go there Tuesdays, but had to change to Wednesdays this week. I think it will be Wednesdays from now on if that is when Sue, Markus, and Nino are scheduled to work.",https://www.yelp.com/biz/chilis-warren?start=20,1.72,1.72,1.72,2.064,1.7200000000000002
40,Dean V.,"Warren, MI",49,51,63.0,4.0,2016-05-09,"After a one year boycott of this establishment, I decided it was time to give Chili's another try.  I must admit that I was pleasantly surprised. Yes, drinks still took too long to come to the table; however our wait person was friendly and competent. The food was good too. Yes, I expected my fajitas to be sizzling when they came to the table; but the food was plenty hot.  It was close to three stars but then the waitress asked if we wanted any chips and salsa to go. Four stars!",https://www.yelp.com/biz/chilis-warren,1.8,1.8,1.8,2.096,1.8000000000000003
16,M T.,"Warren, MI",2,30,,4.0,2016-05-09,"We had avoided this place for the past year because of a somewhat bad experience.  However, we finally gave it another shot, and it was fine.  The food was very good, our server was attentive, and the place seemed clean.  My only complaint is that my first drink took a very long time to arrive from the bar, but my second drink arrived promptly.  We will be coming back again.",https://www.yelp.com/biz/chilis-warren?start=20,1.8,1.8,1.8,,1.8000000000000003
51,Paul M.,"Royal Oak, MI",0,40,,1.0,2016-05-18,"The last time I patronized this place-about 4 months ago-the table charge card reader was not operating. So the waitress took all our cards/bills ostensibly to the register. Low and behold, I got a call from Visa a couple days later with a Fraud warning-somebody had purchased some cellphone time in two separate charges to the tune of around $ 500.00. I called Chili's and spoke with the manager and he apologized in a matter of fact manner. I couldn't remember the server's name and didn't want to identify the wrong person by mistake, so I let it go. I am 99% sure the fraud was committed by somebody at Chili's. I recognize this can happen anywhere in this day and age, but I was surprised it happened at a fast-food chain like Chili's.",https://www.yelp.com/biz/chilis-warren,1.72,1.72,1.72,,1.7200000000000002
43,Joshua M.,"Warren, MI",65,57,421.0,2.0,2016-06-21,So today I came to Chilis with my wife. This place is normally good. But since we've sat down at the table in the empty restaurant. Service is less than desirable. The guacamole was lacking in the taste department. The food was slow and cold.  you let me down Chilis.,https://www.yelp.com/biz/chilis-warren,1.68,1.68,1.68,,1.6800000000000002
25,Charles S.,"White Lake charter Township, MI",0,1,,4.0,2016-07-07,"Very very good lunch today, better than most of the recent reviews. Arrived shortly after the 11 o'clock opening, restaurant was nearly empty, so I was fearing a slow response. Boy was I surprised, service was prompt! Natalie took our drink orders and they were there on the table with in the next 2 minutes. Ordered chips and salsa (a MUST buy) were on the table with in two minutes. Chips were nice and warm and fresh, Salsa was mild, just like this gringo likes it.  Prime rib burrito was supreme-beef was tasty and tender. Friends order was  mis-ordered by the waitress, she apologized and reordered.  Bottomless drinks were unending, along with another free one to go. Easily four stars today.",https://www.yelp.com/biz/chilis-warren?start=20,1.76,1.76,1.76,,1.7600000000000002
13,Christopher M.,"Center Line, MI",4,27,54.0,1.0,2016-07-22,"I have been to this location numerous times, and it has always been horrible. From the time it takes to be greeted at the door, the greeting from the waiter/waitress and the time it takes to receive our orders. Everytime I come and have a bad experience here, I wait a good 6 months in hopes they got rid of the horrible servers. Needless to say, it doesn't work. This last time was the last time I get ignored and forgotten about. The waitress not only took 15 mins to even greet us, but also forgot about part of my order and wasn't seen again until my food was eaten. I also went the entire meal with an empty glass. Never checked on us, and spent the entire time in the kitchen chit chatting with staff. I'll find myself a new location. Two thumbs way, way down.",https://www.yelp.com/biz/chilis-warren?start=20,1.76,1.76,1.76,,1.7600000000000002
36,Rodrigo T.,"Lincoln Park, MI",323,792,2219.0,1.0,2016-08-23,"It's weird,, you walk in.. there's no host..  we stood there for a good 10 minutes. We saw two servers make eye contact, none said ""we'll be right over"" or ""Sorry for the wait, I'll get the host."" I'm sure it's happened to people,, you, me, your family members, your friends, your friends friend... yea. We left.. toodles! Instant pissed off means instant 1 star. Thanks for the experience Chili's. It's been real.",https://www.yelp.com/biz/chilis-warren,1.76,1.76,1.76,,1.7600000000000002
37,Amy B.,"Rochester, MI",547,1181,306.0,3.0,2016-09-11,"After a long day of trying to sell some of my Grandpa's antiques, my family friend Melvin and I came here for a bite to eat.  We were tired, so we didn't feel like venturing off the expressway to much, and wanted to sit down to enjoy a good quick meal. I spotted this from the road, so we pulled in and went inside.  Oddly enough, we thought they weren't open yet because no one was here yet, but we were lucky enough to see that not only were they open, but we were the first patrons there. Hooray!!!!   Our server was a real nice gal who was friendly and nice.  Melvin hasn't been to Chili's in a long time and wasn't sure what to get, so between myself and the server, he was able to pick something out from the menu.  I went with the triple sampler, which is one of the dishes that I like to get when eating here because of the variety and price.  Melvin went with a steak (sirloin?) burrito and we both really enjoyed our time here.  Now, I'm sure it's a different crowd here depending on when you go here, but overall, it was a really good experience.  Would totally return in the future!",https://www.yelp.com/biz/chilis-warren,1.84,1.84,1.84,,1.8400000000000003
48,Megan R.,"Warren, MI",94,60,2.0,2.0,2016-10-14,"We stop here every once in a while, and it's a sometimes hit, mostly miss for me. My fiancé likes chilis, so I normally just suck it up and go. The last time we went with our friends, they had to send their steaks back 3 times in order for them to be cooked properly. The service is always good, the staff is friendly and they do their best, it's just the food that always leaves me disappointed.",https://www.yelp.com/biz/chilis-warren,1.88,1.88,1.88,,1.88
21,B W.,"Mount Clemens, MI",0,46,1.0,3.0,2016-11-26,"I went here at lunch time during the week. It was crowded with the GM Tech Center right across the street. I was greeted immediately and showed to a booth adjacent to the bar area. The waitress came over and asked for my drink order. I said just an ice water for now. She brought me an ice tea instead,  so I politely said , "" Just water will be fine"". She brought me back a water, so no big deal. Now this ifs the first time in a Chilis restaurant in at least 15 years for me. At that time I am certain I had some sort of Tex/Mex entrée.   I recently  saw some of their advertising and marketing materials that boasted how wonderful their burgers were. I never would have thought about chilis for a burger, but I had been on the hunt for a decent burger lately and was really looking forward to trying one. After looking over the menu Guacamole Burger sounder like a match for my cravings. Don't recall ever having Guac on a burger before. It came with French frys so I decided that would be good too. The frys came out first. (And it took a while). They were cold. I sent them back asking for some hot ones. They immediately brought me some fresh ones that were actually pretty good. The burger came out and my first impression was , damn that's small...especially for $10 bucks. I cut it in half. Ate the one half in about 3 bites. It was pretty good but a bit salty. Ate a few frys and then the other half. Oh, by now my water was gone and alas, so was my waitress. When I finally saw her she came out went to a different table looked right at me and went on her merry little way. I finally hailed down another waitress who went right over to this ""waitress sub station"" gtabbed a pitcher of water and a fresh glass for me. I watched my waitress walk right by this same area when she looked in my direction with my empty glass on the table. Oh, well...now that would have been to easy to satisfy me and secure her tip. I thanked the other gal for helping and asked if I pay up front or at the table. She said my waitress would be right there to take it up. After I imagine another 5 or 6 long minutes, the other helpful one came back took my money and brought back my change.  I really wanted to give a good review so my three stars may be a bit generous. I left a meager tip. I was in a good mood so they got the benefit of that .I guess I got to thinking that maybe I am being to harsh of a judge.  Unfortunately it did not leave me with that burning desire to return. Oh, well...maybe in another 15 years or so.",https://www.yelp.com/biz/chilis-warren?start=20,1.88,1.88,1.88,,1.88
47,Shavon M.,"Redford Charter Township, MI",0,12,15.0,1.0,2016-12-30,The manager was totally unprofessional. Customer service is not respected at this establishment. I would recommend that you not waste your time or money at this Chillis. If I could give it a negative star I would.,https://www.yelp.com/biz/chilis-warren,1.84,1.84,1.84,,1.8400000000000003
14,Chantel S.,"Macomb, MI",0,27,7.0,1.0,2017-01-23,Probably one of the worst experiences that I have ever had at a Chilis. Ordered lunch and took 15 minutes to receive my salad. The place was almost empty at 1 pm. The salad wasn't fresh. I couldn't even let the waitress know since she took the order and never came back to check up on me plus The waitress had an attitude. I didn't receive a refill on my beverage. Worst customer service ever. Too many restaurants out there to come back here.,https://www.yelp.com/biz/chilis-warren?start=20,1.84,1.84,1.84,,1.8400000000000003
42,Blake W.,"Saint Clair Shores, MI",2,94,5.0,1.0,2017-03-06,Avoid this place at all costs unless you have no time constraints and plenty of patience. The food is good and that deserves 2 stars but the amount of frustration you go through brings this place down to 1 star at best.,https://www.yelp.com/biz/chilis-warren,1.84,1.84,1.84,,1.8400000000000003
46,Davita B.,"Hazel Park, MI",35,2,,1.0,2017-03-10,I had the worst service from this chills I will never ever come back. Been waiting for manager for 30 mins. Restaurant is empty Manager came out unprofessional worst place ever total bullsit,https://www.yelp.com/biz/chilis-warren,1.84,1.84,1.84,,1.8400000000000003
39,Gina I.,"Grosse Pointe Woods, MI",286,186,51.0,5.0,2017-04-20,"I'm honestly shocked that there are literally no reviews giving 4 or 5 stars. I love Chilis! I have been here (to this location) a few times and I was just here tonight, too. My BFF and I came in here for a dessert date! Our hostess told us there was a fifteen minute wait. She was very apologetic. My friend is pregnant so I looked behind us and there were booths for people waiting to be seated. I was like, ""No problem! We will be over there taking a seat."" The wait ended up being a lot less than fifteen minutes. Yay! It seemed like they just needed a few minutes to buss tables. No big deal. We sat down and were so impressed with the menu, we decided to order food and dessert. Our server was such a cutie:) He was very friendly, attentive, and was informative, as well. The food and dessert were amazing! We ordered chips and salsa, bacon ranch steak quesadillas, a chocolate chip skillet cookie, and an Oreo lava cake. We had a wonderful experience!",https://www.yelp.com/biz/chilis-warren,2.0,2.0,2.0,,2.0
41,Christine H.,"Warren, MI",0,23,4.0,1.0,2017-04-22,"Dirty!!!! Dirty silverware, a bag of used silverware, floaties in our water, and the table was sticky. People all around us were returning their plates to the kitchen.  Our order wasn't exact to how we ordered either.  We paid with a gift card and it still wasn't worth the trip.  Beware of this location.",https://www.yelp.com/biz/chilis-warren,2.0,2.0,2.0,,2.0
38,Scott P.,"Warren, MI",0,28,8.0,1.0,2017-05-06,"So you have a 6 top and a 3 top with people waiting to be seated. Asked the hostess why no one else is being seated. She said they are not seating to give the staff a break. They are over worked. WTF? Now I've heard it all 25 people waiting and I see a 6 top, 4 top, 2 top open. But you don't want to be too busy? Does corporate know you are doing this? Update. The kitchen is overwhelmed. I just asked if we sit in the bar area. They are not letting anyone sit down. I think I see a manager now. Now we have a another 4 top open. Seated finally after asking multiple people and explaining to the people walking in that their is a wait even though there are open tables. Finally seated after working the door lol.  Food was ok. But you get one star for not being able to handle your business.",https://www.yelp.com/biz/chilis-warren,2.0,2.0,2.0,,2.0
