,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,Kenneth E.,"Columbia, SC",1,10,,5.0,2014-03-08,"How can you not like Red Robin? Located at The Village in Sandhills, this unique American restuarant bills itself with having the best gourmet burger with endless refills on fries and certain drinks. I been here on numerous occastions and the staff is always friendy. Since this is the only location in the Columbia area, it is always packed on weekend nights. I've try several of their burgers, but I always recommend the Bonzai burger for starters. I'm sure it will not disappoint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60,3.156,3.156,3.156,3.156,3.1560000000000006
55,Paul F.,"Florence, SC",56,27,19.0,5.0,2014-03-29,"Luv this place. Service is good, food is great. The Royal Robin and the fish and chips are our favs!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,3.124,3.124,3.124,3.124,3.124
44,Brandon S.,"Columbia, SC",0,1,,4.0,2014-05-25,"I was treated to dine here by my girlfriend as a birthday gift. The food was very delicious! I had the peppercorn gourmet burger and it was very tasty. Everything on the burger from the sauce to the nice onion burger buns had me anticipating each bite. The bottomless fries were a bonus as they were perfectly seasoned and tasted really good with ranch and ketchup.  My only complaint was that our server, although nice, seemed aggravated that we capitalized on the bottomless fries twice and just said ""OK"" when we gave him the money along with the tip as we were leaving.  I would definately go here again to try the other burgers and entrees, some shakes and some of their unique alcoholic beverages in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,3.024,3.024,3.024,3.024,3.024
46,roger s.,"San Tan Valley, AZ",5,43,3.0,3.0,2014-06-02,"I am upgrading to three after the manager called and apologized for bad food and service and is sending out a gift card. While it cant bring back that family Sunday night, at least it shows they care. If you get bad food or cold food let the manager know.  After a great experience last year. Took 40 minutes to bring our food after being ordered. Drank three drinks while waiting. For our food. Some of the food sat under the lamps for a very long time. Of course most of it was lukewarm or cold. Had to order more fries to get hot ones. My wife didnt want hamburgers so she ordered a prime rib which cost 14 dollars and it was a grey meat deli meat grey something about as far from prime rib as could be. The manager did give my wife her money back, but by then her dining experience with our family was ruined. A very bad experience. And to make matters worst we has a 13 month old baby with us. We will cross this off our list. Need to stick to burgers and leave the prime rib to someone who knows how to cook it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
18,Derek L.,"Camden, SC",2,12,14.0,4.0,2014-08-14,"A little pricey, but man does Red Robin have great burgers! The waiter we had was awesome. I had the Smoke & Pepper burger this visit. Bottomless fries - check! If you are in the mood for a great burger, it's really hard to beat Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.088,3.088,3.088,3.088,3.088
42,Natalie C.,"Columbia, SC",116,15,69.0,4.0,2014-11-07,"Our family's first time ever to eat at Red Robins was this week! They didn't have one located the last place that we lived, so we were excited to give it a try. We were not disappoint either! Each of our burgers were delicious and juicy with a variety of toppings to choose from Andy even some amazing gourmet options with Angus Steak Burgers! Lighter Choices also available with either Boca or Turkey Burgers. The menu was huge and was a bit overwhelming for our first time in. But we still enjoyed the friendly staff and the fast service! Drinks are pretty expensive though. Especially any specialty drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,4.0,4.0,4.0,3.056,4.0
48,John B.,"Columbia, SC",1,5,1.0,1.0,2014-12-16,"My girlfriend and I were excited to learn that red robin offered a vegan burger. However, the boca burger was by far the worst vegan burger either of us have ever tasted. It was dry, overcooked, and utterly flavorless. I forced mine down only because I was so hungry, but she sent hers back and ate fries instead. Our server's response was accusatory, as though to say ""well what did you expect"". We've had plenty of juicy, flavorful, delicious vegan burgers elsewhere, so be warned that this is NOT the place for them. Lamb's Bread Cafe in Columbia has an excellent one so we'll be returning there for our burger cravings!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,3.84,3.84,3.84,2.7560000000000002,3.84
56,Dale E.,"Florence, SC",0,45,49.0,4.0,2015-01-17,Great american food and then some!! The bottomless freckled lemonade is great but the bottomless root beer float doesn't get any better! Frothy cold root beer and creamy delicious vanilla ice cream!! Count me in for sec or um thirds!! The burgers are great. I had mine with fried egg and pepper jack cheese,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,3.84,3.84,3.84,3.088,3.84
47,Drew P.,"Columbia, SC",20,6,6.0,2.0,2015-01-19,We waited 40 minutes to be seated for my daughter's 16th birthday. We sat down and ate our meal and the food was good. The server never checked on us to see if we needed refills at which point everyone at the table needed a refill. And then at the end of the meal she came and dropped her check but never said anything about my daughter's 16th birthday. We saw another table get a birthday song sung but I guess we weren't as important as they were. They show very little care for their customers here. Or at least our waitress did not.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,3.72,3.72,3.72,2.8240000000000003,3.7200000000000006
14,Sarah F.,"Columbia, SC",8,41,16.0,5.0,2015-01-23,Great place to get burger. There are so many burgers to choose from. The atmosphere is fun and family oriented. Been here quite a few times. Had a lot of good times with friends here. I would recommend this place to people of all ages.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.72,3.72,3.72,3.22,3.7200000000000006
58,Ronda B.,"Columbia, SC",43,9,,2.0,2015-04-06,"Wait staff is not attentive. Waitress disappeared and when I asked another one to ask if she could to the table which she abandoned she sent her back and asked what was it concerning. It's Monday and spring break is over so it was not busy. Now to the food burger was not seasoned. Meaning the meat was bland. Had garlic herb fries they were ok. Had a doughnut stack they were a little over cooked so they were hard. Onion rings were great. They have this ""great"" (air quotes) reward card if the waitress swipes the card to give you the meal credits. Don't bother to voice your concerns to the manager they can't or won't help.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,3.6,3.6,3.6,2.8240000000000003,3.6000000000000005
41,MsToya H.,"Conyers, GA",109,25,4.0,2.0,2015-05-12,Went there for lunch. Was seated rather quickly. I ordered a drink and it was awful. Even my guest who doesn't drink alcohol said it tasted horribly. Ordered the Chicks and Shrimp. Tenders were dry. Shrimp was the only edible item on the plate. I was disappointed. Luckily they took the drink off our tab. Thank goodness I wasn't very hungry,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,3.52,3.52,3.52,2.8880000000000003,3.5200000000000005
10,Chad C.,"Fort Myers, FL",124,184,84.0,3.0,2015-06-21,They are remodeling the restaurant.  Their burgers aren't as good as they used too. They need to stick with a few varieties or variations as their menu has gotten huge.  Service wasn't that great had to keep asking for things instead of being proactive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.48,3.48,3.48,3.0200000000000005,3.4800000000000004
43,Sarah S.,"Columbia, SC",0,4,,1.0,2015-07-29,"Filthy, greasy place!  The booster chair they gave us for our baby was absolutely despicable.  Everything was covered in grime, and dust was flying through the air.  It started with the filthy, slimy booster seat and progressed to dirty water glasses with some sort of strawberry cocktail remnants floating around in them.  I almost forgot to mention that the bus boy was 'cleaning' the tables by brushing crumbs on the floor with a menu.  Germophobes, steer clear lest you want to have a mental breakdown.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,3.36,3.36,3.36,2.7880000000000003,3.3600000000000003
40,Mary C.,"Columbia, SC",9,27,27.0,4.0,2015-07-31,"Came here for dinner on Friday, we were seated fairly fast, to order took awhile waitress seemed like she was falling behind, but overall food was good, my margarita was delicious and reasonably priced!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,3.32,3.32,3.32,3.088,3.3200000000000003
11,Paul G.,"Florence, SC",17,5,10.0,5.0,2015-08-08,"We came on Saturday night after shopping. They were busy but did not have to wait long at all before being seated. The service was good, the food was good. I would come back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.32,3.32,3.32,3.124,3.3200000000000003
51,Kelly P.,"Winterville, NC",3,3,1.0,1.0,2015-08-30,"Would give Half a star but it wasn't possible. Let's start with checking into the resturant, last name is Pierce  (how many ppl think that's hard to spell?) Well the lady put it in as Pears (which we didn't know) so of course when they called that name we didn't answer. So we waited an extra 10 min to be seated that wasn't necessary.  Fast forward to seating, our waiter talked A LOT more than he should have at the beginning of the meal about nothing  (the resturant,  the little I pad looking thing on the table, his kids etc) not that I don't care but we were traveling and was kinda hoping for a decent yet quick meal. Anyways it seemed that this particular  server had wayyyyyyyyy more tables than needed. We waited a long time to order which again added to the already not great experience.  When food came out most of it was wrong, the lady who delivered the food looked like she could've cared less, bathroom  was nasty and ONLY had hot water(not good for me or my 4 year old). Had to repeatedly  ask for refills. Overall food was decent but I was not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,3.24,3.24,3.24,2.6920000000000006,3.2400000000000007
4,Ginger M.,"Ridgeway, SC",49,35,49.0,4.0,2015-09-07,"I LOVE this place. I always sit in the bar area so it doesn't feel as ""restaruanty"". They have recently done some remodeling however and not all of it is positive. The tables are overloaded with crap! They have added Ziosk to each table which can be great unless you are sitting at a two top. The menu ""book"" is crazy. There are over 15 inserts with menu items and a condiment caddy. Not much room for drinks, appetizer and plates. The four stars are for those damn delicious burgers, jalapeño coins and endless fries. Oh, and bring a jacket!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.2,3.2,3.2,2.9920000000000004,3.2000000000000006
17,Luis G.,"Columbia, SC",130,1,3.0,1.0,2015-10-11,"Very abusive to charge 1.99 for bottled water because of the flooding  I understand you have to purchased the water but a 24 bottle package only costs around 5.00 so you are taking advantage of a disaster to over charge  for a small 16 oz bottle of water , shame on you",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.2,3.2,3.2,2.6280000000000006,3.2000000000000006
3,Michael M.,"Columbia, SC",27,208,213.0,2.0,2015-10-26,"I actually blame myself for this one. I chose to eat here instead of McDonald's. I would've been better off. It took us more than 15 minutes to place the order for our drinks, because the server was supposed to have our table didn't take it and someone else did. She came back and told us that our server would be the other guy, but it still took him another 5 to 10 minutes on top of the 15. He wasn't a rock star when it comes to doing his job. We didn't get our food for 45 minutes. It wasn't even that busy. You would think having to wait that long they would at least get the order correct. Not a very good situation when you have two toddlers. I don't want to say that it was 30, but I've been to Third World countries that I felt less sketched out eating in. I pretty much had a tackle a server just to get refills for our soft drinks. I finally tracked down a manager who gave us 25% off our bill. I accepted that, but I won't be going back. Generally I like Red Robin, but this one is a no-go!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.08,3.08,3.08,2.7280000000000006,3.0800000000000005
1,Ted W.,"Jamestown, TN",1452,251,7.0,5.0,2015-11-10,"I need to be very honest because I appreciate a good hamburger went in expecting eight another fast food hamburger joint. Came out believing this was probably one of the best hamburger places I have ever been I passed this chain up many times in the past. I decided to start with one of their biggest hamburgers they have I was surprised when they let me change the side to coleslaw instead of fries. Another plus was they let me have it in a lettuce wrap instead of the high carb bun, which is also a big plus for me after the first bite I was sold the jalapeño relish and the freshness of the meat was amazing!!! And they even serve beer WOW ! I will definitely stop in if I see another one of these in my travels.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.16,3.16,3.16,3.0600000000000005,3.1600000000000006
0,Chad A.,"Columbia, SC",106,197,67.0,3.0,2016-01-02,"Red Robin is exactly what you would expect from the average sit down burger joint. We had a gift certificate from Christmas and have been to a couple other Red Robins through out the country, they all appear to be very consistent. The deal, I guess, is if you have kids because of the bottomless steak fries which can fill  up some little ones on the cheap. I ordered the spicy ghost burger, and my wife had the traditional cheeseburger. Service wasn't bad, but we both hit the bottom of our beverages more than once. However, they were promptly refilled.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.08,3.08,3.08,2.7960000000000003,3.0800000000000005
49,Aaron H.,"Mount Pleasant, SC",0,22,1.0,5.0,2016-01-08,"This is one of my favorite ""regular"" places to eat. I wish they had one in the Charleston area. I love the fact that you get unlimited fries and overall, the food is great! I've eaten at this location a number of times over the last few years and have found the staff to be pretty good as a whole. I don't like the new kiosk things at the table as everyone has has their hands all over it (unsanitary). This is still one of my fav middle-price ""chain"" places to eat when I'm in Columbia! My main complaint is that they are often very slow for this type of restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,3.16,3.16,3.16,3.0280000000000005,3.1600000000000006
32,Kendra C.,"Columbia, SC",0,12,21.0,5.0,2016-01-31,"Saturday mid-day crowd....The hostess were sitting people as quickly as possible. It took 15-20 mins to be seated. Overall good meal, great time with my son. He loves the pizza.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia,3.24,3.24,3.24,3.0280000000000005,3.2400000000000007
6,Gypsy H.,"Elgin, SC",20,14,71.0,3.0,2016-03-19,"Specifically asked for a table as we have in our party someone who is unable to slide into a booth (disabled). They end up taking us to a larger booth. I said no, and restated that we specifically asked for a table....even a half table half booth would work. We are then sat for 20 minutes while several parties of the same size are sat ahead of us. The hostess was rude, and unkempt...hair greasy and coming out of her pony tail, pants falling off down so we could see her undies...finally were sat at the table.  The server took 15 minutes to come get our drink order. By that time we were ready to order our food. The food took almost 30 minutes to come out. I ordered thw guac bacon with no mayo...there was no guac and extra mayo on my burger, but our server didnt come back to the table even with pushing the server button. Everyone was nearly finished with their food when we were able to flag down another server (several passed but were not paying us any mind). He took the burger, and brought out fries and drink refills for the table. Our server finally came back to the table to ask what was wrong with the meal. She didnt really seem to care anyhow.  The manager brought the burger out but we had requested it to go since everyone was finished....for some reason it took another 15 minutes to put it in a box. Everyone else was happy with their food which is why it gets a three star, and the other server that came to our rescue gave a star boost.... The servers in general need to be more aware of their surroundings and make more frequent trips back to their tables. As a server, you should make sure the order is right before you take it to the table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.32,3.32,3.32,2.7640000000000002,3.3200000000000003
30,J D.,"Columbia, SC",7,248,67.0,4.0,2016-03-19,The food was really great. The burger were charcoal favor like it was grilled out side. the bottomless sweet potatoes would have been nice if we saw the waiter more then twice.  ....The little pay your bill Ipad looking thing was cool to pay your bill with If it worked right. I saw many others pay their bill that way. I guess it wasn't my luck day.  I will go when they are not as busy. The food was awesome. It would have been five stars if the waiter was a little better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
13,Sasha P.,"Roy, WA",110,85,50.0,5.0,2016-03-20,"We love this place and come here far too often. The servers now recognize us when we come in!! Service is always good, just like the food!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.28,3.28,3.28,2.9320000000000004,3.2800000000000002
7,Valerie L.,"Columbia, SC",1,33,13.0,5.0,2016-03-25,This is a Friday staple for a to go order for the family! I'll get a sangria while I wait for the to go order...If Preston is working...he'll take great care of you. The food is pricey for a burger but it's quality food. The ciabatta bread is super fresh & soft. The southern charm is my go to burger!!! For a family of 4 adults with a sangria to sip while I wait is around $60. But if you sign up for the rewards program...it will save you money. Plus you get a free burger for your birthday.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.32,3.32,3.32,2.9000000000000004,3.3200000000000003
12,Nicole K.,"Columbia, SC",84,26,8.0,4.0,2016-05-03,Delicious! Never had a bad meal here. Docked it down a star because it's a little on the expensive side.. but very delicious!,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.36,3.36,3.36,2.768,3.3600000000000003
15,Bettie B.,"Lugoff, SC",1,10,4.0,3.0,2016-05-30,I ordered a salad.  It came with bread. I had to ask for the bread because it was not given to me with the salad..as was described on the menu.  I had to ask for a knife...it took two times of asking to get a knife to cut the chicken on the salad. I ordered tea...it was empty most of the time. The rest of the orders at our table were fine but I was disappointed with mine.  This restaurant was severely understaffed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.32,3.32,3.32,,3.3200000000000003
5,Christina M.,"Rock Hill, SC",20,19,29.0,4.0,2016-06-03,"Great food, good service! Just wish they wouldn't burn the turkey burgers every time we order them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.32,3.32,3.32,,3.3200000000000003
16,Ashley M.,"Columbia, SC",0,9,,2.0,2016-07-23,"Red Robin on Forum, quality is not so gourmet and worth the price. Red Robin, it was o-kay the first time I went, but this time, it was quite disappointing. Yes, I expected my meal to take a little while, but I didn't expect my appetizer to come and be disappointed at the proportion and take forever as well. I was 3/4 done with my drink (water with a lemon) which I sipped slowly. Our main dishes, our burgers took almost 30+ mins or so to finally arrive,because the appetizers orly chips and salsa also took about that amount of time....and well... presentation was lacking. First off, my burger, was so greasy, it was quite disgusting. I couldn't taste the smokey and spices ketchup or even the bacon that was cooked to be crisp. I tried to eat some more, but I just could not even try anymore to even eat half of it. I ordered a side of their fruit dish and it did not look fresh. I ate some of the apples, atleast what I thought were apples. The fruits were gross as well. Overall I was disappointed. Our server rarely checked on us, not even to refill our drinks, and each time he came back he smelt stronger of freshly smoked cigarettes, and that's the last thing I want to smell when I'm eating, sorry, I'm not a smoker, so yes, I'm not fond of this smell. He forgot some of our dipping sauces we ordered and still charged us for it. Our server also took a while to come when our machine went down to pay. The server mixed up our check and dishes as well when we split it with another couple. I believe in tipping a good percent, and we did, even though I felt the service should not have gotten the tip with such a disappointing service. Sigh. What's worse is I got such bad heartburn and sickness from eating even a little bit of my meal, I threw up! Then the other couple we were driving with all said they had heart burn really badly. Honestly, I'm wondering if they use fresh grease or if they overly grease the griddle or whatever because, honestly, felt like eating pure grease where you can barely taste the meat and seasoning. I guess if you like that, this is the place for you, but as for me, I would not return to this red robin again. FIVE GUYS in the area is better priced and tastes better than these burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.36,3.36,3.36,,3.3600000000000003
8,Hussam S.,"Columbia, SC",20,64,35.0,2.0,2016-08-04,"Waiter and staff his very welcoming. Food was decent. But, I could not get over the fact of how dirty the kitchen and the tables were throughout the restaurant. The bathroom was dirty too. Burger was cooked to request. The fries weren't that great and fresh though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.28,3.28,3.28,,3.2800000000000002
25,Mary D.,"Columbia, SC",16,79,282.0,5.0,2016-11-22,The burgers are always cooked to perfection..the service was excellent. But come early it gets very crowded.  But it's a treat to have their buttonless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia,3.4,3.4,3.4,,3.4000000000000004
26,Kimberly N.,"Columbia, SC",128,151,469.0,2.0,2016-11-26,I have never had a burger that was pink in the middle but still dry. Red Robin's u managed to pull it off! Yuck the dry       Blue cheese burger was so lacking any seasoning they leave you no choice but to add the seasoning they have on the table. The onion rings were gross way too much breaking.  My daughter loved her pumpkin spice milkshake hence the second star.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia,3.28,3.28,3.28,,3.2800000000000002
9,Priyanka J.,"West Columbia, SC",1,7,,4.0,2016-12-17,delicious mouth watering burgers! I had the southern style one which was amazing! The flavour was exactly what I wanted,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.36,3.36,3.36,,3.3600000000000003
35,Michael M.,"DeLand, FL",2,18,1.0,3.0,2017-01-21,If they are packed eat somewhere else not enough staff to keep up otherwise when they aren't busy great food and good service,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia,3.4,3.4,3.4,,3.4000000000000004
36,BeenThere D.,"Orangeburg, SC",0,6,,2.0,2017-02-22,"I went to this place today with my family.  Was charged 9.69 each for the simple cheeseburger for my two kids...  Endless fries is really a joke because they give you like 6 pieces of fries when you ask for extra.  We wanted to order one of the Smoky Jack Tavern Double(6.99).  (The waitress insisted that we get the big version of the burger.)  The Big Smoky Jack Tavern(8.99) was suppose to be a bigger burger based on what Shenitra, the waitress said, however was given a one patty burger.  My husband did enjoy it none-the-less but it wasn't bigger when he could of saved 2.00 and gotten the two patty burger.  If I ever take my kids back, we would all order water and I would be creative to keep the cost down because why charge kids 9.69 for a burger and you barely wanted to come back to give us the 6 piece fries when you could have easily rung them up for the Red's Tavern Double Burger with sauce on the side for 6.99.  Plus let's not forget the advertisements for the 6.99 double cheeseburgers.  Why have these advertisements if it's not true.  Now lets get to my burger.  I just wanted a simple burger with grilled onions and mushrooms.  I have experience being a server and I normally would do whatever it takes to make sure that I took care of my customers so I will not apologize for the review.  Tip should have reflected the bare minimum 10% based on service.  You seem friendly Shenitra but you need more help involving how to keep your guest just as happy as you seemed.  I liked it better the first time I came to this location back in November 2016.  Although we hated the burgers, the guy waitress was amazing.  She could really learn a thing or two from him. Although I talk down about Five Guys all the time, but they would have been a good choice today instead of you guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia,3.36,3.36,3.36,,3.3600000000000003
2,Anita D.,"Columbia, SC",0,3,,1.0,2017-03-17,Horrible. One order they put bacon in vegetarian burger and second burger was supposed to be avacado burger but it had no avacado and no flavor either. No cheese and just plain boca burger. When manager came he gave 10% discount for complete mess up of order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,3.36,3.36,3.36,,3.3600000000000003
31,Dan H.,"Columbia, SC",57,32,43.0,2.0,2017-03-18,"Doesn't feel like the other RRs... not the same energy.  New menu burgers are too greasy.  Floors feel greasy.  While the interior is remodeled, it doesn't appear to be very clean.  Service isn't bad but it isn't good.  Staff didn't smile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia,3.28,3.28,3.28,,3.2800000000000002
23,Warren M.,"Columbia, SC",64,71,221.0,4.0,2017-04-21,Good burger and fries. Glad they had a gluten free bun option for wife's burger. Mine was with the onion rings which were excellent. We both got the Red Robin Royal Cheeseburger which were excellent. Hers was just a little overdone but very edible. Good selection on draft. Not too busy on Friday afternoon around 1:30. Seemed to have plenty of wait staff. Our server checked on us fine but we had to remind her about our beer order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia,3.24,3.24,3.24,,3.2400000000000007
22,Jamita H.,"Columbia, SC",83,57,6.0,1.0,2017-05-07,"I Love Red Robin!  This location has to be the worst location ever.  I have been a few times and the last time I came, was my last time ever giving them my business.   First off, the floors are greasy and slippery, the carpets are always full of food.  It's almost like the folks bussing the tables just toss the food on the floor.  The tables are sticky as well.   My last visit was with my out of town family and my kids decided this was where they wanted to go.  The above mentioned all was still the case, but I was willing to deal for the kids.  As we were getting ready to pay the check, a roach crawled by my aunt.  She jumps...we all get up from the table.  My uncle still pays and as we are walking out the establishment, he steps on the roach and calls management.  He was kind of like ok...no big deal.  That was my last time and will be my last time.  This place is absolutely gross!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia,3.24,3.24,3.24,,3.2400000000000007
