,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Chris V.,"Loveland, CO",1,8,,5.0,2014-11-04,We live BJ's! Everything we've tried is delicious and their beer is excellent. Our favorite is the salted caramel pizookie (caramel and ice cream and big cookie),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.64,2.64,2.64,2.644,2.64
31,Scott B.,"Fort Collins, CO",1,5,,5.0,2015-01-16,"I'm not sure where any of these bad reviews are coming from and I certainly don't agree with them.  Obviously the people that pack the place every night don't either. This is my families favorite place to eat in Fort Collins.  We've tried a bunch of items on their vast menu and have yet to have a bad meal.  Service in typically wonderful, fast and friendly. While it may not fit the local definition of a brewhouse, I do cut them some slack because they are a chain.  The beer may not be brewed on location, but it is still good and the food is great.  More than I can say for many of the other chains in this town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.76,2.76,2.76,2.612,2.76
35,Mary G.,"Fort Collins, CO",89,36,23.0,3.0,2015-01-19,"Went here for the first time for a late-night dinner on a Sunday - no one around, so it was nice and quiet. It's not a bad choice to go to for late-night if you are on the south side of town (not a lot of options...), all their apps are half-off and they have some good drink specials, 10-close (midnight I think) Sunday-Thursday. The apps were big enough that they worked for our meals. And half-off, so only about $3.50-5 a plate! Was definitely put off by our waitress who kept coming to the table and interrupting us, and referring to 'stuffing her face' and talking bad about the cook... yeek. One of the few times I've seriously considered not leaving a tip.  I kind of want to go back during normal hours just to see what it's ""really"" like, but first impression is ok chain restaurant food and raised-eyebrows for the service. Hot parking tip: you enter the lot somewhat awkwardly if you come in from the roundabout/Sprouts side - you want to park on the SIDE of the building, not the back lot that you see first... apparently I was not the first to do this in my group. LOL",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.72,2.72,2.72,2.348,2.72
93,Dave S.,"Johnstown, CO",1,2,,2.0,2015-01-24,"Went at 3 on Saturday and had to wait for a table while there were plenty open.  The service was sub par and bitter (had to wait 20 minutes for 2 beers... in a BREWERY!!!) Beer tasted like bad home brew, and the food portions were small and over priced.  I will stick with Rock Bottom.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=80,2.68,2.68,2.68,2.216,2.68
96,M S.,"Louisville, CO",0,5,,3.0,2015-02-06,"We decided to try this place after driving by it frequently and being curious. I wasn't all that impressed. We started with the potato wedges appetizer and were extremely disappointing. There was not near enough toppings on them and we ate hardly any. My pork chop dinner was $16 and it was the most dry and tasteless pork chops I have ever had. The deep dish lasagna was good, and the house made root beer was also very good. The server didn't clear a single dish and we found ourselves stacking our plate ourselves to get them out of our way. I",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=80,2.72,2.72,2.72,2.348,2.72
27,Peeyoosha H.,"Fort Collins, CO",26,43,75.0,4.0,2015-02-10,"We went here on last Saturday and had a good experience. Ambiance was pleasant, nice and quiet, service was fast and friendly. My pomegranate martini was lovely & liked it better than  strawberry martini. Spinach stuffed mushrooms were amazing, loved the taste of lemon pesto sauce. We love Chicago's deep dish pizza and that was the main attraction here. We ordered veggie deep dish and I would say pizza was great but not the same, really as close as we could get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.84,2.84,2.84,2.416,2.84
30,Jeffrey C.,"Loveland, CO",113,78,79.0,5.0,2015-02-15,"I love this place. I use the for catering just about once or twice a week. It's always a hit with my customers because the offer such a huge variety of foods. I always tell people ""I'm going to bring healthy & unhealthy!"" For 99.00 you get 2 large pizzas, two huge salads, 8-10 balsamic chicken breasts, chicken wings or tenders, 4 sides, & set ups for 10-15 people. I always add a pizooki and ice tea and lemonade. It's enough food to feed an army. The staff is AMAZING! Chelsea takes great care of me every time I'm there. The manager Rob is a great guy too!  I haven't even mentioned the awards program. I get 25.00 off every two lunches I do. Tonight I used that for dinner out with my wife. The dinner was amazing (Cherry Chipotle Salmon & Mahi Mahi). We got lettuce wraps with shrimp. They were great too! The pizooki with salt Carmel topped off our meal. It was a great meal, service was awesome, 25.00s off & the gave us a free pizooki!  Go to BJs for a great meal and make sure you get a beer too! Good hard working folks willing to go the extra mile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,3.0,3.0,3.0,2.516,3.0000000000000004
59,Mark N.,"Peyton, CO",2,1,,1.0,2015-02-18,This place is going down the tubes. I have had great food here but the last couple of times were pathetic. Our waiter was horrible. I could not even eat my steak as it was a big chunk of chewy gristle. He just took the plate without asking any questions.  A good waiter would have noticed it was not eaten and looked like a science project and said something.  Bye bye BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,3.0,3.0,3.0,2.116,3.0000000000000004
55,Deven D.,"Fort Collins, CO",2,13,1.0,1.0,2015-03-18,This particular BJ'S is the worst I've ever been to. If you like being served leftovers this is your place. The day old Ceaser salad will put you right over the top. Also the steamed veggies that looked like they came out of the dehydrater just before they lost all their moisture were also very appetizing. I wish I had two more hands so I could give this place 4 thumbs down,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,3.0,3.0,3.0,2.148,3.0000000000000004
85,Anthony S.,"Reno, NV",1,15,62.0,1.0,2015-04-18,"Best place for slow service, over cooked steak served cold and overcooked under seasoned Brussels sprouts. It's really sad when you have to wait for a fork to eat your dinner, because you ordered a salad and they only wrap one fork in the place setting. But the waitress is really nice and sincere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=80,2.96,2.96,2.96,2.18,2.96
90,Sandra P.,"Fort Collins, CO",22,4,,2.0,2015-04-19,$9.75 for a glass of wine???  Really????  Next time I'll go somewhere else.  And be sure you pass on those avocado rolls.  Mushy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=80,3.0,3.0,3.0,2.408,3.0000000000000004
49,Mark P.,"Aurora, CO",7,46,15.0,4.0,2015-04-25,"We were in town to play soccer and called for lunch, maybe 20 minutes notice. They accommodated the group of 25, with a bunch of 13 year old girls and all went smooth!  Good range of menu items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,3.0,3.0,3.0,2.6399999999999997,3.0000000000000004
77,Pinky P.,"Louisville, CO",0,29,8.0,5.0,2015-04-27,"Awe bummer this place only gets 3 stars, that should change. Friendly attentive front staff, Christina was my bartender. She was very knowledgeable, considerate, made me feel very welcome & fast service. I would highly recommend BJ's in Fort Collins to anyone!! Great wings!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,3.0,3.0,3.0,2.676,3.0000000000000004
54,Janet L.,"Fort Collins, CO",2,28,,1.0,2015-05-12,"I have tried this restaurant two separate time over the past year. I have had the same experience both times.  The waitress is super friendly to begin with and then as soon as she finds out we are not drinking alcohol the service is gone.  I ordered soup and received a dirty spoon so I asked for a clean one, by the time I got the spoon the soup was cold. The rest of the food was good but the service is laughable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,2.88,2.88,2.88,2.212,2.88
29,Christy C.,"Fort Collins, CO",4,12,,5.0,2015-05-25,"Amazing service wonderful food, awesome beers !! Cant wait to go back. I had the ribs and the meat was falling off the bone! Ask for Megan G. great waitress !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.92,2.92,2.92,2.836,2.92
65,Jon W.,"Loveland, CO",0,2,,1.0,2015-05-25,"Went here for dinner today. Got a chicken club. The cook forgot to take the paper backing off of the melted cheese on the sandwich, and as you can imagine, made for an interesting eating experience. Told the server (Daniel, an older guy) and he did not seem to care nor did he offer to fix the situation. Quite disappointed and won't be eating here again nor recommending it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.76,2.76,2.76,2.308,2.76
33,Allen R.,"Loveland, CO",1,6,,2.0,2015-08-05,This place has been great for take out when I order it.  I have had to send back a burger from the online menu because the cooks didn't read that I wanted no cheese.  But the manager made it right while I waited for the new burger.   I went in today for lunch with my family and we ordered and other than bringing out the food and drinks we did not see our server at all.  No refills unless I flagged him down. For being so empty and only having 2 tables for our server to manage it seemed very odd to get this type of service.  I think that Dan needs to step up his game.   I'll try it again someday but for now I'm going to be going other places to eat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.8,2.8,2.8,2.472,2.8
82,Adelina L.,"Fort Collins, CO",0,6,,1.0,2015-08-12,Went here for a celebratory dinner and the service and food was absolutely terrible. I've been to this restaurant 3 times and each time it's the same nothing ever improves. We were thankful for a waiter nearby that helped make it better as we were leaving. I complained to the manger who basically did nothing he didn't even come over to the table and apologize and  after I complained he ran and hid. I wouldn't recommend this restaurant to anyone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=80,2.72,2.72,2.72,2.34,2.72
21,Zach W.,"Reno, NV",13,117,116.0,4.0,2015-08-18,"I opted for BJ's as a safe bet for a business meal with a client whose dietary preferences are unknown. I've eaten at other locations of this chain and enjoyed their fare.  The prime rib dip caught my eye and proved to be a wise choice. The bread was fresh and au jous was flavorful without falling into the trap of tasting like a melted salt lick. The beef was delicious, tender and ample. The strawberry lemonade wasn't the finest I've ever sampled, but it was a pleasing balance of sweet and sour; quite refreshing. While waiting for my client, I sampled the stuffed mushrooms which were quite tasty. A light drizzle of juice from a lemon slice really made them pop. I am currently awaiting a white chocolate chip and macadamia nut pazookie, my favorite flavor of their signature  dessert. Unless they take a flamethrower to it or serve one left over from last week, I expect it to be a delicious stroll down the decadent, sugar-paved lane to Foodcomaland.  I knocked their rating a bit due to the service. The hostess was very nice and accommodated my seating request. My waiter was also nice, though during my extended wait for a client who pulled a no-show, he seemed to forget that I was still present. Honestly, my wait for the client was quite lengthy before I finally heard from him and realized what had happened. As a result, I want to give my waiter the benefit of the doubt. That said, once I realized I was eating alone, it took several minutes to get his attention during his table-hopping service circuit.  Damn, the pazookie arrived and looks delectable. Now I'm distracted. Suffice it to say, this was a good meal coupled with a minor service complaint. Ok, now for dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.8,2.8,2.8,2.7359999999999998,2.8
47,Susanne R.,"Rexburg, ID",0,9,4.0,1.0,2015-08-27,"Admittedly, we were served by a trainee, so the hour we had to wait for our soup and salad might not be standard operating procedure. But she had nothing to do with how cold the restaurant was. Unfortunately, the soup was also cold. In addition, for $10.00 I came away hungry. Last of all, out of four checks, three were wrong. It was my first experience with a BJ's restaurant. I probably won't try it again any time soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,2.76,2.76,2.76,2.436,2.76
51,Moira B.,"Fort Collins, CO",0,13,4.0,1.0,2015-09-11,"Worst service experience in FC...they dumped drinks on my husband & me, still charged for them, didn't bring napkins or anything to clean up the mess, we finally changed tables but the server who dropped the drinks on us took the silverware when she half-assed cleaned up and I had to eventually go to the hostess stand to get new silverware & napkins. When the server who took our order finally came around he couldn't find us...obviously no one told him what happened...and he talked to the manager who took an appetizer off the ticket which wasn't even equal to the amount we were charged for the dumped drinks. If we hadn't been starving we would have walked out. So we ate, paid & split. About a week later I sent an email explaining what happened and how disappointed I was since we had been there several times before but never received a response.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,2.6,2.6,2.6,2.5320000000000005,2.6
45,Kelly E.,"Fort Collins, CO",1,4,,4.0,2015-09-12,Lots of seating and outdoor patio.  Great food and bar.  Menu offers wide selection to satisfy everyone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,2.68,2.68,2.68,2.8320000000000003,2.68
70,Mason N.,"Fort Collins, CO",0,21,,2.0,2015-09-26,"Don't eat the avocado egg rolls. My wife is a vegetarian, I wanted to get something we could both ""eat"". Neither of us could finish it because it wasn't even half decent. Their burgers are only ok also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.68,2.68,2.68,2.6320000000000006,2.68
13,Joe B.,"Louisville, KY",115,156,622.0,1.0,2015-10-21,Came here with a coworker that kept speaking of the pot roast. Well to his surprise no pot roast. The waitress said that it was so go and she doesn't know why it's no longer on the menu....ouch  Once we finally got service (about 15mins after sitting down) it wasn't too bad. The waitress was a little corky and scattered brained.  Food was ok. Nothing I would come back for.  My major complaint was we ordered an appetizer that the waitress forgot to order for us. When we mentioned it when our entree came out she said oh yeah I forgot to grab it. Then about 5 mins later she came out with it. We assumed she would just take it off our bill but she didn't. We were ready to go so we didn't even mention it by the time our bills came.  With other choices in the area I won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,2.6,2.6,2.6,2.5960000000000005,2.6
19,Randy J.,"Littleton, CO",20,294,45.0,3.0,2015-10-22,I had a sandwich about a couple of weeks ago.  The service was good and the food was good.  The bathrooms were extremely clean and there is no reason why I wouldn't go back to eat again if I am back in the area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,2.68,2.68,2.68,2.8280000000000003,2.68
42,Tyler N.,"Loveland, CO",0,6,,4.0,2015-12-06,"Had an excellent dinner. Deep dish pizza had a light, thick, crispy crust that was really good. Plenty of toppings on the pizza. Server was great. Only complaint was the wedge salad I had, lettuce was not good and tasted old.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,2.64,2.64,2.64,2.9920000000000004,2.64
63,Aka ..,"Fort Collins, CO",0,33,9.0,3.0,2015-12-12,I've been here before. I'm sure I'll go back if someone else wants to go.  It's just not very remarkable. The beer is okay. The food is okay. The price is a little high for mediocrity.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.56,2.56,2.56,2.8920000000000003,2.56
43,Mike T.,"Loveland, CO",0,9,,2.0,2016-01-17,"My wife and I stopped in for lunch today - 3rd or 4th time we've been.  I usually get the California Chicken Club with the crisp fires ~ not much to mess up there, and really not bad.  Today, my wife ordered the fish and chips.  The ""chips"" were OK, but the fish, although fresh from the fryer and HOT, was just grease SOAKED.  I used to fry donuts in another life, and I know that temperature is critical for the food to NOT absorb the grease or shortening used in frying.  Apparently, the fry cooks at BJ's don't know this little secret.   I would have my cali chick (as our waitress called it) again, although at $11 it seems pricey.  I would definitely NOT order the fish & chips again, esp. at $14. Although there were few patrons (Broncos were playing Pittsburgh, and the place was pretty deserted), it still seemed to take forever for our food to appear.  Our waitress, Zoe, was very pleasant, however, and did a good job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,2.52,2.52,2.52,2.8240000000000003,2.52
52,John D.,"Fort Collins, CO",0,36,,3.0,2016-01-19,"Been here quite a few times and the food is really hit and miss - sometimes it's really good and other times it really disappoints, ditto for the service. This new place sorta has a hip chic style of atmosphere and is a sorta cool type of brewery/pizza/ burger/ bar/ chain California Restaurant. Booya!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,2.56,2.56,2.56,2.9880000000000004,2.56
16,Brian W.,"Fort Collins, CO",22,13,,2.0,2016-02-02,"Completely agree with lackluster reviews. Some of this is a new franchise trying to figure it out. I have been going to this chain for nearly 20 years...this is the worst examples I have seen. I hope they improve, this part of FoCo could use them. However, they have a long way to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,2.52,2.52,2.52,2.9200000000000004,2.52
34,Todd R.,"Manitowoc, WI",0,2,,4.0,2016-04-22,Had the fried jalapeño burger & it was one if the best burger I have had. The thin fries were very good also. Wasn't too impressed with the seasonal IPA. Overall very good experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.52,2.52,2.52,3.152,2.52
23,Mike S.,"Arvada, CO",7,28,,5.0,2016-05-15,"Had a deep dish pizza, the crust was light and the toppings were very tasty.  Service was very good",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.52,2.52,2.52,3.156,2.52
8,Lindy S.,"Centennial, CO",14,160,33.0,2.0,2016-05-28,"I have to agree with the uninspired reviews of other Yelpers. This isn't the best showing for this franchise.  We ordered a Brussels Sprouts appetizer that looked good on the menu, but was unidentifiable by even the waitress when brought to the table. She did replace them with a less-charred batch, but they were bitter and are still haunting me, almost two hours after lunch.  I've had the chicken parmesan several times at the Aurora location, and never felt like it came from a freezer kit until today. The chicken was also over cooked and oddly dense. The sauce had separated and I was surprised when the obviously scooped-and-frozen potatoes were warm.  The other people I was there with also felt their meals lacked the finesse they have experienced elsewhere, and hope they are able to find it, as BJ's offers a unique dining experience  when done right.  While other people in our party were delayed to join the group because of a hostess pitch to join some frequent diner club, we had no issues with our waitress or service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,2.56,2.56,2.56,2.8240000000000003,2.56
28,Amanda B.,"Pueblo, CO",0,33,,2.0,2016-05-29,"Let me start by saying I LOVE BJ's Brewhouse, or anyway the other ones I have eaten at.  This one, kinda ranks near the bottom of any experience I have had.  We arrived later than lunch hour, the place was NOT busy in any way shape or form.  We were not greeted at the door and in fact, had to wait quite a while for anyone to acknowledge us and seat us.  Our server was very nice, and very helpful. We were with a toddler who was approaching naptime so we quickly placed an order for her so as to (possibly) save a meltdown during our dining.  Our beverages came pretty timely as did the toddler meal.   After that, we waited a full 30 minutes for our meals, one salad and one sandwich-wouldn't think it would take that long to make.  The salad was ""ok"" not great-the dressing was pretty ""blah"" (new cobb salad with an avocado base dressing) and the salad definitely had the taste of coming out of a bag.  The sandwich had so much garlic flavor on the bread it was nearly inedible. The server was good to refill drinks but really never checked on us within the time frame of our meals taking so long.   I think we'll skip this particular BJ's in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.6,2.6,2.6,2.8880000000000003,2.6
48,Gary L.,"Columbus, NE",0,4,,5.0,2016-06-04,I had the jumbo meatballs and spaghetti it was a good portion. Took an average amount of time and was noisy like a pub. The only bad thing was that it got a little warm in there but they eventually got it cooled down.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,2.76,2.76,2.76,3.2840000000000003,2.76
22,Darcy B.,"Great Falls, MT",1,28,3.0,3.0,2016-06-15,"I've been to this location several times and every experience has been satisfactory or better. The food is delicious and served in a timely manner. The service is also very good as well, the wait staff has always been attentive from my experience. UPDATE: Bring multiple forms of ID as the bar staff is not aware that there are 49 other states outside of Colorado. I have a Virginia driver's license because my husband is military and we move every three to four years. There is no sense in me changing it every time so I just kept my home state. In short, the bar tender did not think it was real and said she would have to take it to the manager. Ok, so implying I'm an underage liar is probably not the best way to get me to come back. So 15 minutes later the manager comes out and asks if I have another form of ID because he can't accept my driver's license because it has a WY address on it. I explain to him that we are military and the Virginia DMV allows us to have the address of where we are stationed. That wasn't good enough so I have to walk out to my car, get my military ID which I only have to show to get on base, and then FINALLY they agree that I'm over 21 (PS, I am 26). So nearly 30 minutes after I arrive, I'm allowed to order. On the upside, the manager did sincerely apologize and paid for my meal and beer. Going through the Spanish Inquisition was kinda worth free food I guess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.8,2.8,2.8,3.0200000000000005,2.8
44,Kimberly F.,"Godwin, NC",0,5,,2.0,2016-07-07,This was my first visit. Ordered buffalo wings and received something similar to frozen nuggets with some sauce sprinkled on. I sent them back and ordered pot stickers. Dinner arrived before the pot stickers and I was asked if I wanted them boxed. The ended up removing the charges. Dinner was dinner for tired travelers. I would not recommend as no one in my party of 5 even ate half of their dinner.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,2.72,2.72,2.72,2.8880000000000003,2.72
25,From C.,"Windsor, CO",0,72,,3.0,2016-07-10,"One of my favorite bar/pub places to eat. However they take a long time, service is hit or miss and the lightening is weird. They do offer a wide variety menu and their avacado egg rolls are the bomb!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.64,2.64,2.64,2.9560000000000004,2.64
39,Happy Mom t.,"Fort Collins, CO",0,81,1.0,4.0,2016-07-18,"I was very nervous about going here due to many of the reviews, but my son insisted as he had been there with my mom and enjoyed it. I was pleasantly surprised; we were warmly greeted, our server - Christopher S was terrific and the food was very good. We will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.76,2.76,2.76,,2.76
24,LaRae J.,"Cheyenne, WY",0,44,9.0,5.0,2016-07-23,Hadn't been there in a while and had an amazing dinner. Server was amazing. Good was just as good as I remember. Can't wait to go back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.76,2.76,2.76,,2.76
20,Dino T.,"Fort Collins, CO",3,11,,3.0,2016-07-25,"There are better dining options in the area.  BJ's is nice to eat at now and then, but is high priced. Recent visit the bad: debris on the floor in the dining area (if they don't keep the dining area clean, what is the kitchen like?!), pizza was lukewarm, no plates for our pizza, inattentive waitress, had to get up and get plates and red peppers from another server, no manager or ineffective manager on duty. The good: received what we ordered and in a timely manner, and other than the temperature, was good. We've been here several times and live nearby.  The food is usually pretty good, and we especially enjoy the pizza and BJ's brews.  Both are too expensive though -- priced over equivalent options in the area, which keeps us from dining here more frequently   This last visit will be our last for awhile due to the service.  With the abundance of great dining in the Fort Collins area, BJ's will have do to better unless they're just counting on out of town business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.84,2.84,2.84,,2.84
67,Betsy W.,"Fort Collins, CO",0,1,,1.0,2016-07-30,"Our visit started with the hostess saying her computer was down so we would have to give our rewards number to our server. It went down hill from there. We were taken to a table where we stood and waited for it to be bussed. Apparently, this was not done since our hands and arms stuck to the table.  Our server finally came by without introducing herself, so I have no idea what her name was. We were not asked if we would like an appetizer, so we interrupted her to say we would like the Santa Fe rolls, to which she replied, ""we don't have those anymore"". We ordered a different appetizer along with our meals. A half hour later, we got the app and the meals at the same time, delivered by 2 different servers. We were never asked if we needed anything and waited another 10 minutes to get ketchup for our fries. By then the food was cold. My husband's burger was in 3 pieces and not on the bun. As if it had been dropped on the floor. It was also WELL DONE even though he asked for medium. When the bill came, we noticed the $7.95 burger was suddenly $11.20. On the receipt it was noted that she wrote down the wrong burger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.8,2.8,2.8,,2.8
17,Kaitlynn S.,"Flagstaff, AZ",211,21,21.0,4.0,2016-08-03,"Not the best food in America, but they actually have great service, good wings, and really awesome cookies baked in pizza tins!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,2.92,2.92,2.92,,2.92
18,Kevin V.,"Chicago, IL",16,5,,4.0,2016-08-05,"I've been here twice over the past few years when traveling and each time has been fantastic. The service is what rocks. Most recently, In July, 2016, I sat at the bar later in the evening for dinner and the bartender (Marcus G) was welcoming, attentive, checked in, cleared plates, etc. I realized at the end of the night that I'd left my wallet at my hotel (not atypical) and Marcus and the BOH manager were super accommodating. Food is good. Service is fab. Next time I'm in Fort Collins I will stop in again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,2.92,2.92,2.92,,2.92
14,David C.,"Cary, NC",13,15,2.0,4.0,2016-08-12,"Let me start off by saying that I didn't have to wait long to be seated (though by the looks of it on here, I could have been an outlier). I ordered a tonka stout and the deep dish ravioli.  On the stout - I found this to be an above average stout. Great chocolate and coffee notes in it and a head that just doesn't die. Two quibbles with it. First of all, the serving temp was too cold for the style. Secondly, this is a pretty big beer - above 8%. I love big beers but this tasted pretty young and hot. I think this would be a fantastic beer in 2 months but right now, it's a bit rough along the edges.  The pasta was great. Serving size was huge. I think it was on the pricy side of things, but not outrageously so. While I probably won't come back regularly, I'll come by on occasion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,3.04,3.04,3.04,,3.0400000000000005
41,Brooke M.,"Fort Collins, CO",1,62,2.0,1.0,2016-08-28,"We just ate here and had the worst service from Kyrie(?).  I'm pretty sure that she actually forgot about us after we ordered our food which took her forever to take in the first place. We didn't see her again until about 5 minutes AFTER our food was delivered by a different waitress. To top it off, I ordered my burger medium and it came out black and burned. Luckily, everyone else's food at the table wasn't as bad as mine. Management should consider training their staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,3.04,3.04,3.04,,3.0400000000000005
40,Robert L.,"Castle Rock, CO",0,2,1.0,4.0,2016-09-01,"The food was good, except the service was a bit slow. Between the first entree coming out and the second entree, it was about 10 minutes. It was a table of 12, but that is a large gap. This was not during a lunch or dinner rush either. The server was great and it wasn't her fault the food was slow coming out. Other than that, good food and great draft root beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,3.04,3.04,3.04,,3.0400000000000005
