,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Eldine M.,"Yucaipa, CA",212,229,103.0,4.0,2015-05-23,"Always a great place to dine. I recommend the tortilla rolls to share with a group.  For entrees, I recommend the Original BBQ Chopped Chicken Salad (w avocado), the Pear & Gorgonzola pizza, the Chicken Milanese, or the Roasted Artichoke & Spinach pizza. All are so yums!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.6,3.6,3.6,3.3120000000000003,3.6000000000000005
121,Michael L.,"Temecula, CA",1,37,,4.0,2015-06-02,Can't go wrong with their margarita pizza and salads. I feel this place is a little under rated.,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.64,3.64,3.64,3.248,3.6400000000000006
64,Ira S.,"San Jacinto, CA",11,37,120.0,4.0,2015-06-05,"Went to CPK over the weekend. Like always received great service, and the pizzas and pastas are always first on my list! Yum!! they did not disappoint.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.72,3.72,3.72,3.216,3.7200000000000006
79,Homer H.,"Oceanside, CA",57,2,,4.0,2015-06-06,"Megan was a great host only messed up on our order a couple times, other than that a great place food was a little undercooked , great atmosphere ,till a fight broke out i give 4/5",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.84,3.84,3.84,3.152,3.84
60,Shelby C.,"Santa Ana, CA",5,63,2.0,5.0,2015-06-22,I came here on a Friday night & was seated right away along with 3 other people. Our waitress was pleasant & my drink was never empty. Service was fast & food was awesome. Potions are a good size as well.. can't wait for my next visit!,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.88,3.88,3.88,3.2520000000000002,3.88
46,Racheal W.,"Temecula, CA",0,12,1.0,5.0,2015-06-26,"Haven't been to CPK in along time , but I have to say GIGI was so awesome. Was on top of getting us drinks and bread, was understanding and helpful even though we were waiting on people to arrive .  She was knowledgeable about the menu, extremely friendly and I would have to say one of the best waitresses I have come across in years. She packaged ore food up and was so helpful and made sure we were taken care of thanks Gigi !! Oh also the food was delicious ! Hot and fresh and the strawberry shortcake awesome   We will return",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,4.04,4.04,4.04,3.2520000000000002,4.04
133,MM H.,"Murrieta, CA",0,32,3.0,1.0,2015-06-26,"Worse restaurant experience ever! I order the Mac and Cheese for my kids it came out so hot my 2 yr old burnt her mouth. She wouldn't eat for the rest of the night. When I asked the waitress why they serve food so hot for young kids she had no answer and never said anything to the mgr, she just didn't care. My four cheese ravioli came out extra crunchy and needless to say cold. Again when something was said to the waitress nothing was done. The best part of the night was the kids fruit cups which consisted of cut up grapes and pineapple. Love the customer service here! Haha not!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.92,3.92,3.92,2.8520000000000003,3.92
119,Kate R.,"Murrieta, CA",505,149,292.0,4.0,2015-07-01,The flatbread pizza is very good! They use to have the BEST duck pizza but unfortunately it is no longer on the menu. Overall good food but on the $$ side. Great location.,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,4.0,4.0,4.0,3.2800000000000002,4.0
154,Janice E.,"Menifee, CA",78,60,23.0,4.0,2015-07-14,"Nice location; I've been here numerous times and have always had a pleasant experience. The drinks are well made. I've always enjoyed their salads but I have also tried a few of their pizzas, all were delicious which has lead to my return. I've never had to wait more than 10 minutes for a table. Only reason for the 4 stars is because it's across the walkway from the movie theater so on occasion fridays nights you get some Roudy unaccompanied teenagers; although the staff is great at keeping their noise levels to a minimum.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,4.0,4.0,4.0,3.216,4.0
32,Jen S.,"Laguna Hills, CA",606,512,3353.0,5.0,2015-07-25,"I always receive excellent customer service here. Thank you, CPK ! I brought a friend and her son here today. Learned it was their first time ever at a CPK and happy to report they LOVED it. Did notice their summer menu and even opted to try their strawberry mojito. Delicious!! Their food is always enjoyable and we love visiting this location whenever we can.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,4.0,4.0,4.0,3.22,4.0
71,J. R. R.,"Winchester, CA",2,16,66.0,4.0,2015-07-26,Had a couple of seasonal flatbreads and their non-alcoholic strawberry lemonade-type drink. Everything was absolutely delicious! The waiter was knowledgeable about the menu and provided excellent service.  I honestly hope I get a chance to go back soon!,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,4.04,4.04,4.04,2.9920000000000004,4.04
78,Christopher W.,"Murrieta, CA",0,7,1.0,1.0,2015-07-30,I bought a gluten free pizza last night since I can't eat any kind of gluten and all day today I have been sick. If you are gluten intolerant I do not recommend eating here. They clearly did not follow guidelines for gluten free. If you want a gluten free pizza that won't make you sick go to BJ's restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.88,3.88,3.88,2.6920000000000006,3.88
45,Gabriela N.,"Perris, CA",2,11,,1.0,2015-08-31,"My Husband and I love coming to this location and our server is phenomenal! HOWEVER Manager JIM SKEE... Very  UNPROFESSIONAL by addressing ISSUES to employees in front of customers. He approached our bar tender who is very welcoming and manages to remember our usual order. He directed his issue with poor management skills, walks around like he hates life, not welcoming, POOR CUSTOMER SERVICE FROM JIM SKEE... Could have had a word with him myself, but rather have him read it. Value your employees JIM!!!  ONE STAR GOES OUT TO JIM. California Pizza Kitchen can thank you for that.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.76,3.76,3.76,2.6920000000000006,3.76
135,Baltazar P.,"Oceanside, CA",0,7,2.0,5.0,2015-09-02,Take my daughters to eat at CPK at least once a month.  The food is always delicious and comes out in a reasonable amount of time.  They offer a military discount there so be sure to ask because they don't advertise it.  I wouldn't have known except one nice waitress noticed my tattoo and told me about it.   A great place for lunch with friends and family.,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.8,3.8,3.8,3.22,3.8
56,Kelly B.,"Murrieta, CA",0,1,,5.0,2015-10-22,"Went to this CPK yesterday for lunch with my mom and my 10 month old. Servers were friendly, attentive, and had a welcoming staff. We split the pepperoni pizza which was good, and the roasted veggie salad which was excellent! One of the best salads I have ever had! A must try! We really enjoyed ourselves and our experience.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.84,3.84,3.84,3.188,3.84
149,Susan M.,"Temecula, CA",92,131,328.0,4.0,2015-11-06,"We hadn't been to CPK in many years.  I was under the impression this was a restaurant for a younger less picky crowd.  Well, we decided to pop in the other night for dinner, very pleasantly surprised.  Our hostess was nice, our server was great and our food was very good!  We will be back for sure.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.92,3.92,3.92,2.9920000000000004,3.92
148,Carole S.,"Temecula, CA",1,310,9.0,3.0,2015-11-11,"Like eating out on patio so we can people watch and enjoy the fresh air.  Pizza was good, service was good, price was right for the quality.  A good place to enjoy a lunch with friends.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.84,3.84,3.84,2.7960000000000003,3.84
52,Vickie B.,"Murrieta, CA",102,103,609.0,5.0,2015-11-13,My parking meter had 35 minutes left and I had made a appointment with Apple that finished quicker than expected.  Was a little hungry as I just got off work.  Came to CPK for a quick bite and glass of wine.  I ordered the Shaved mushroom and spinach flatbread and a glass of Coppolo Pinot Grigio.  Delicious! Service was quick and friendly.  I even had 8 minutes to spare on my parking meter!!,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.84,3.84,3.84,2.9320000000000004,3.84
144,HW Y.,"San Diego, CA",265,70,95.0,5.0,2015-11-14,"I don't go to CPK often, but this particular one was above my expectations. I stopped by with my girlfriend because she was craving pasta and had not expected much. But her garlic cream fettuccine was really good. Despite how busy the place was, the pasta came out quick and perfectly done.  Our server/bartender was also very friendly and fast.  Price was decent, $15 for pasta with shrimps. Only one downside was the bread served before her entrée, which felt poorly baked (dry on the outside and slightly doughy flavor inside. The olive dip with herbs was good, though. But I still give them 5 stars for prompt service and food.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.84,3.84,3.84,2.9320000000000004,3.84
130,Alicia M.,"Temecula, CA",0,11,4.0,5.0,2015-11-15,"Went to CPK for a casual night out with friends, didn't wait for much over 15 mins for a party of 5. Amy was our server as i noticed she was the bartender as well. She had a full bar and still came over to our table frequently to check up on us. We then went to sit at the bar when we saw openings and Amy was a blast!! She was soo friendly and really knew how to keep a conversation going! Definitely going back and requesting her section!! Great server/bartender!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.84,3.84,3.84,2.836,3.84
153,Kathleen C.,"Murrieta, CA",19,52,4.0,3.0,2015-11-19,"+1: I love their appetizers and their Thai crunch salad. No one does an Asian salad better, even the Asian places. It has the right mix of greens plus crunchy stuff.  +1: service, they are for the most part, attentive, even when they're balancing a handful of tables, I really love it when we're lucky and get someone who's attentive, smiles often and nice. This happened on 2/4 occasions :)  +1: availability, I'm happy that cpk is available in most shopping centers and I can always rely on them for a good salad -1: their pizza, when I first started eating at cpk, I was amazed at their creativity but with new places like pieology and other custom pizza, this place is lacking.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.92,3.92,3.92,2.604,3.92
44,Noah M.,"Lake Elsinore, CA",0,4,1.0,2.0,2015-12-20,I love the pizza I love the people I hate and I absolutely hate how I just spent 15$ on a pasta and they gave me like half a portion I am currently in the dinning room wanting to tell then wtf is this but my gf said to leave it alone but I will not be coming back 15$ for a kid size portion gimme a break,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.88,3.88,3.88,2.568,3.88
57,Megan M.,"Temecula, CA",210,19,1.0,5.0,2016-01-14,"Hostess was friendly, restaurant was clean, server was on point, food was great, staff was friendly, and atmosphere was calm. Very nice place to be with my mom.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.88,3.88,3.88,2.9640000000000004,3.88
20,Jasmine C.,"Menifee, CA",312,52,99.0,2.0,2016-01-21,"This review is only based on the Shrimp Scampi.  I first expected the portion to be a reasonable size for something that was worth about $15. But when I was served, it's was extremely small and disappointing. Not only was the portion very little, the taste was not even great AT ALL. No flavors whatsoever. I just kept eating the bread to trick myself into thinking I got full from it.  I kept thinking how sad that I wasted $15 on a tasteless meal. But besides the Shrimp Scampi, staff was excellent and served us on time. I had no problem with waiting and they were always nice to bring us bread. Despite my poor choice on the menu, I tipped generously because I was served nicely.  Before I return to this place, I'll make sure to check back on Yelp and see what looks appetizing first. LESSON LEARNED FOR ME!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.76,3.76,3.76,2.6640000000000006,3.76
141,Holly F.,"Temecula, CA",0,9,3.0,1.0,2016-02-13,"I went to this place on a Friday night, not too busy surprisingly. So went got a table outside because it was a nice night. We did that $32 for two deal they had going on which gives you an appetizer, two entrees and a dessert. Sounded decent. My girlfriend and I ordered that and our friend just got an order if their crispy mac and cheese.  We got the spinach artichoke dip, my gf got their bbq chicken pizza, i got a hawaiian pizza and we ordered the key line pie for dessert. The appetizer came out and it was sadly the best part of our meal. The chips were good the dip was good so we had high hopes. Her pizza was alright, but my hawaiian pizza was just nasty. Hardly any sauce and the sauce that was on it has such a flavor that I ended up spitting it out. I ate a few pieces of the ham off the top and just decided to fill up on the dip.  Our friend who got the mac and cheese was deceived by their very poorly written menu. It described the crispy mac and cheese to have panko on top and it worded it in such a way that you would think it would just be a small thing of mac and cheese with panko on top. Nope, they tiny DENSE fried balls of mac and cheese, 4 of them on a plate with the tiniest bit of what I can only explain as cheese whiz drizzled onto the bottom of the plate. They were so small and they had so much breading that they were hard, dense and barely even had any mac and cheese in them at all. She couldn't even eat them.  Our waiter, Andrew, really needs to learn some customer service skills. He came around way too often, didn't ask us if he could take some of our empty dirty plates and he just kept asking us how everything tasted and didn't pick up on our very unenthusiastic tones as we said basically the food was meh. He hovered and just made our already disappointing dinner, awkward. We finally told him the mac and cheese things were gross after my friend asked him for the menu one more time because she wanted to read again the description of the mac and cheese she ordered. She told him that it made it sound different that what she got and that they were really gross. All he said was ""Oh... I'm sorry..."" And then hovered around for a moment before finally walking off... Like uhhhh are you going to offer us anything different or offer to take it off the menu? Nope you just walk off. But he did end up taking it off the check for us which was nice, he just kinda did it so that was nice. I dunno the quality of the food was just completely not worth the price, we got the key lime pie to go and it wasn't even good it tasted store bought. Ughh and they charge 2.99 for soda.... Just not worth the prices at all I will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.64,3.64,3.64,2.6280000000000006,3.6400000000000006
48,Harold G.,"Temecula, CA",41,120,,2.0,2016-02-14,"Ever sit at a table and you can see that it hadn't been wiped down very well?  And the menu handed to you is sticky and filmy?  Lost my appetite for the pizza and had the Italian chopped salad, which was ok. I guess the managers and staff either don't sit at the tables or never eat there.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.56,3.56,3.56,2.7280000000000006,3.5600000000000005
16,Nijole T.,"Los Angeles, CA",3083,6380,5216.0,3.0,2016-02-16,"Somewhere in the middle as far as chain restaurants go. Service was fine and this location not too busy when we came for an early dinner. I had a salad, huge and filling, far from healthy, but the best thing we ordered that night. The pizza was pretty small and pricey, no great flavors going on, very lackluster, you can get better for much cheaper pretty much anywhere else. The noodle dishes even less inspiring, overcooked, lukewarm and the sauce watery, not worth the money. Clean location and the food came out quickly, just did not love the quality, it all seemed very generic. Not bad, but not worth rushing back for.",https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.52,3.54,3.54,2.7960000000000003,3.5320000000000005
63,Nancy V.,"Temecula, CA",1,5,1.0,4.0,2016-02-21,"I'm a regular at this CPK and I usually have a really good experience, as I did tonight! The hostesses always open the door for us and are friendly while seating us, the servers are very friendly and efficient, and the food is generally very tasty! However, I did have a not so pleasant experience when I was there earlier in the week...when we came in the hostess (I later learned her name is Rachel) was giving the other hostesses quite an attitude right in front of us and some other patrons waiting to be seated! God bless those other hosts and our server Amy because they were all so professional and made us feel so comfortable!Rachel must be relatively new because I've never seen that happen before and I've been coming here a long time. Thanks to the other hosts & our server I'll be coming back...hopefully I don't see Rachel again.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.52,3.53,3.53,2.9600000000000004,3.5260000000000002
43,Larry M.,"Murrieta, CA",28,80,51.0,2.0,2016-02-21,"Sadly, the Temecula store use to be our favorite local restaurant to eat at. In fact, while under the leadership of Doug Wallace we enjoyed quality food, service. Now, while Mychal was a good server, SOMETHING has changed, various employees, playing on the floor, using their cell phones, texting, I assume, yawning and basically not paying attention to the high standards of CPK or at least the way it use to be. In addition, my wife Chicken  Tequilla Fettuccine at a whopping $14.99 to have it served MINUS the chicken. Huh? How can that be? Wonder if  she hadn't noticed? Why didn't the chef pay attention as well as the server? Will we return? Not likely. BTW, the restaurant was dusty on the large window sills as well as the windows dirty. Don't get me wrong, Mychal was a good server, just stretched THIN between to many tables to pay attention to all of his customer. If you look back a year or two ago, you will see MANY of our EXCELLENT reviews. I don't know why Mr. Wallace is no longer with you but we assume these differences start at the TOP or responsibility.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.44,3.52,3.52,2.7600000000000007,3.4880000000000004
50,Tim F.,"Menifee, CA",41,7,1.0,5.0,2016-03-01,"I have been here at least three times and every time I am completely satisfied! The food is great!! Service is lagging a little. The last time it felt humid in the restaurant. But the pizza over shadows it all, great great pizza! Oh yeah the bbq chicken salad is really good as well!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.44,3.53,3.53,2.9960000000000004,3.494
65,Izzy B.,"Menifee, CA",66,21,2.0,5.0,2016-04-15,"This is my favorite restaurant I eat here several times a week. My favorites are the fresh squeezed lemonade, avocado egg rolls or  corn guacamole. Both amazing. Their salads are fresh. And their pizza is amazing. I've never been disappointed. All of the waitresses are super friendly.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.44,3.54,3.54,2.9640000000000004,3.5000000000000004
41,Mary A.,"Wildomar, CA",0,12,3.0,5.0,2016-05-11,Customer service is always great. Girls are always friendly. (Haven't dealt with a male server yet) Love their food also! Spinach dip- delicious with the bread they give when you arrive! Oh.. And the berry sangria-AWESOME!,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.6,3.56,3.56,2.9320000000000004,3.5760000000000005
61,Marianne L.,"Murrieta, CA",6,53,5.0,2.0,2016-05-12,"Meh. Wouldn't be back. Here on a week night, not crowded and didn't have a server acknowledge us for over 10 min. I had to get up and ask if anyone could take our drink order. The blonde who runs the bar area and waits on the patio said ""yeah, him"" pointed to a server taking an order and walked back in the restaurant. If only servers and employees knew the value of customer service! Her taking our drink order would have meant everything. But us waiting thirsty and then being ignored and passed off was horrible. Our server finally came, he was nice but the damage was done. Poor guy. Anyway, the food was mediocre. We got 1/2 Thai pizza 1/2 club pizza. The Thai pizza was so dry it was inedible, the club was good but needed ranch because it was dry also. The jambalaya fettuccine was delicious, cooked al dente and filled with plenty of excellent toppings. The bread was amazing also, ask for vinegar to add to the olive oil they bring. All in all, we will never be back. Spent $70 for two of us with only 2 cocktails and no appetizers. Pass on this and go somewhere else in thr mall area.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.52,3.56,3.56,2.6320000000000006,3.5440000000000005
40,Sergio G.,"Moreno Valley, CA",5,4,,1.0,2016-05-21,"We got there, not so busy, 1 high chair request, there were many tables and booths available, 6 family groups with children went in, 2 families with over 5 in the group walk in and sit, but they would not sit us because of high chair, but again there was a booth available WITH a chair set up, plenty of room to sit us but I guess that was to much trouble, so after 20 minutes we just cancel went across to Red Robin and sat with in 3 minute and less than 10 we were eating.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.4,3.53,3.53,2.6280000000000006,3.478
146,Carletta S.,"Anza, CA",0,2,,1.0,2016-06-08,"I wanted to take my husband to CPK since he had never been. When we arrived less than half the tables were occupied about 4 in the afternoon.. We were told there would be a 10-15 min wait. We decided to wait. We saw what we thought were 1 or 2 servers, 1 person cleaning and setting up tables a couple of other people walking back and forth to the hostess station. There was someone from management doing an interview with a young lady at a side table. This was all fine but it was hard to understand why we had to wait to be seated. If there were short handed, at least seat us at a table and let us know you are short staffed. after about 10 min sitting in a half empty restaurant, we opted for PF Changs down the walkway.  +",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.24,3.51,3.51,2.6280000000000006,3.402
35,Kat J.,"Buena Park, CA",1,22,25.0,4.0,2016-06-22,"The pasta wasnt the best, but everything else turned out great. We will be back. The cocktails weren't to strong, but did the trick and tasted really good",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.24,3.5,3.5,3.056,3.396000000000001
31,Heidi P.,"McMinnville, OR",162,99,149.0,1.0,2016-06-27,"I have never tried this restaurant but I heard people like it so we went by last night to get some pizza...first I asked the girl taking our order for a recommendation and she couldn't answer me...then we asked for a meat only pizza and she looked so bewildered she had to get a supervisor who recommended the Sicilian...so we ordered that, the Hawaiian and the California Club...We live across the street from the mall and it's 100 degrees in June and we got home all the pizzas were cold, small and had hardly ANY toppings at all...the crust had NO flavor and was dry....we were sooooo disappointed that we just spent $40 on crap that is worse then Little Cesar's.  It gave my WHOLE family of four stomach aches and horrible gas (TMI I know but it's the truth).  Never ever would I eat here again or recommend this place to anyone.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.24,3.48,3.48,2.6920000000000006,3.384000000000001
5,Joy K.,"Temecula, CA",222,180,2112.0,4.0,2016-07-08,"We were hungry and wanted a quick bite to eat before our movie. California Pizza Kitchen is conveniently located across from Regal Edwards Theaters in the Promenade Mall. We were seated immediately and  approached by our server, Danielle. We promptly received our drinks, crusty bread and seasoned olive oil for dipping. Within minutes (8 minutes is what is promised) we received our margherita pizza. I was very happy with the food and service.  We were finished eating and ready to go to our show within 30 minutes in plenty of time to make our movie!!! I have found the food and service from California Pizza Kitchens to be consistently good. This location is especially nice.   This is a chain restaurant and so there is no comparison to be made with our local speciality restaurants like Goat and Vine (G&V pizzas are out of this world delicious).  Bottom line for this review: convenient for a quick bite before a movie, good service, I recommend it!",https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.36,3.49,3.49,3.056,3.438
10,Mark D.,"Temecula, CA",764,456,2350.0,5.0,2016-07-08,"California Pizza Kitchen  is a chain and you can find them in or near most malls. They are always clean and well lighted. We were going to a movie and we were forty-five minutes early. So we thought quick food? CPK was right across the street. The restaurant was doing a very robust business at 1.20 pm in the afternoon. There were but two or three booths that weren't being used. We got seated quickly and the waitress was there just as fast...great so far. Asked if they had any pizza slices already made, she says oh no we make each one fresh. Ok how long will it take.. 8 minutes. Sounds perfect. So we ordered a thin crust Margherita. While we waited we were treated to hot bread and seasoned olive oil. The pizza came in under 8 minutes and was quite delicious.  The waitress was good enough to have our ticket ready so we could settle up quickly. Great experience and certainly met my expectations.",https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.36,3.5,3.5,3.156,3.4440000000000004
6,Josh D.,"San Bernardino, CA",96,130,231.0,2.0,2016-07-11,Eh.  Haven't been to one of these in forever. Walking the Temecula promenade and wifey wanted to stop in here.  Staff was friendly. Server was a bit off.  Ordered 3 pizzas and some pasta.  Nothing special. Honestly you can find these pizzas in the frozen section at your local market for half the price and flavor almost the same lol.  Refills were slow.  $60 bill was too expensive for this type of food.,https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.24,3.48,3.48,2.8880000000000003,3.384000000000001
155,Jeanine B.,"Canyon Lake, CA",11,32,4.0,1.0,2016-07-12,"The one star goes to the good service. But we got what looked like a ""bugger"" in the pasta. I did touch it and I will have to say nothing has that kind of consistency but a bugger.   The person who I was with and I both came to the conclusion it could be nothing else. So we communicated it to management and they were great about it and said they would write up a report and give us the credit in it. Also, we ordered the balsamic salad and it was not appealing looking at all, sorry to say. I am the least picky person re: food but I literally could not find the salad appealing enough to stomach it, so I sent it back but didn't ask for a refund.  My daughter got a strawberry shortcake and the strawberries were mushy and grey looking. She ate a few bites but that was it.  I haven't been to the the California Pizza kitchen in years and was really surprised at how the quality down hill",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.12,3.45,3.45,2.7560000000000002,3.318
150,Chris B.,"Fallbrook, CA",7,16,1.0,1.0,2016-07-24,"Don't know what's happened to this place! First of all, I wanted cilantro taken off my salad. The server said it was impossible, as it's ""in the salad mix"". Then my daughter's $27.99 ribeye came completely un-cutable. And if needed tons of trimming, since it was 15% fat and gristle. So I took the dull knife to the manager Jim and his answer was ""well it comes that way, trimmed and we can't touch it.""  What?? Attitude was disappointingly apathetic. I guess this is truly fast food, like getting a ribeye at McDonalds. Needless to say we won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.04,3.43,3.43,2.7560000000000002,3.274
11,Matt V.,"Temecula, CA",21,503,32.0,5.0,2016-08-01,"My wife is nuts for the Thai Spring Rolls with the peanut dipping sauce. Last weekend she ordered them and I had the full size Calif. Cobb salad. Scrumptious! Lots of chicken, lettuce, ranch dressing and a nice compliment of diced tomatoes, chopped boiled egg, bleu cheese and the best part, applewood bacon!! I also had a cup of the baked potato soup and it was good, you could taste the cheese and it was garnished nice with some sliced scallion and crumbled bacon. My salad was so big I had to take some home. My only complaint was there were some bratty kid next to us and the parents did nothing to stop him from annoying people at several tables, but the food and service were real good. Plus, I always like it when a restaurant manager is working the dining room, checking on your meal, taking care of the check, etc. The place was busy, yet everything seemed to run smoothly.",https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.04,3.44,3.44,3.188,3.2800000000000007
157,Elise B.,"Winchester, CA",0,3,1.0,2.0,2016-08-04,My first time at California Pizza Kitchen we decided to order food to go. I ordered a bunch of kids pizzas some pasta and a lunch combo with the sandwich and soup I was so disappointed when I got home to see that part of my order was missing . The kids pizza looked like it sat under a heating lamp so long it was dried up there was barely any sauce on it. I spent over 55$ and I think the frozen pizza tastes better.  Never again.  Overpriced and small portions.,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,2.92,3.42,3.42,2.7600000000000007,3.22
36,Sarah H.,"Menifee, CA",77,140,91.0,4.0,2016-09-17,"Great service, decent food and drinks for decent prices. Good for families with kids.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,2.88,3.42,3.42,2.9920000000000004,3.204
145,Alisa R.,"Winchester, CA",2,130,25.0,5.0,2016-09-20,"Love, love, love CPK!!   We have never had a meal we didn't like here.  Fresh, flavorful food.  Quick service, and good portions. We love their salads & pizzas, and you can get any of the pizzas in the thin crust which is awesome!!  And the staff is very professional, and always on it!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,2.96,3.43,3.43,2.9960000000000004,3.242
21,N C.,"Murrieta, CA",17,63,29.0,5.0,2016-09-24,"CPK has improved their menu.  Pizza dough is light and crispy, and pizza choices are excellent!  Chicken and roasted garlic pizza was so yummy! Cobb salad was a nice side dish-bacon was crispy and rounded out the flavors. The butter cake was delish!! We asked for a drizzle of chocolate syrup on top and they kindly obliged. Maria, our server, was awesome!  Will be back again!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.08,3.44,3.44,2.9960000000000004,3.2960000000000007
151,Denise B.,"Winchester, CA",0,9,,5.0,2016-09-25,"Our server Danielle was awesome!! She was so attentive to us and was great with my 6 year old niece who wanted to order on her own. We ordered my niece an ice cream sundae and Danielle brought it to her with a candle even though it wasn't her birthday, so that she could make a wish. My niece loved it! Thank you Danielle for your great service!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.08,3.45,3.45,2.9320000000000004,3.302
143,Nina C.,"Menifee, CA",0,6,,4.0,2016-10-24,Very clean place. Servers were very polite and knowledgeable of menu. Ordered the carne asada pizza and it was delicious! I disagree with one person who gave a review who said you could find this kind of pizza in a frozen food isle at a grocery store. The dough and the crust were light and the pizza had such great flavor. Pricing is okay. Service is good.,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.16,3.48,3.48,2.8320000000000003,3.3520000000000008
39,Kathy S.,"Rapid City, SD",17,70,1.0,1.0,2016-10-29,Wait service has been unattentive and complacent on our last 3 visits. The chicken portions on the salads are ridiculously small for the price of a salad. Surprisingly substandard for being in such a nice area of the mall. Needs new management.,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.16,3.47,3.47,2.436,3.346
67,Pamela J.,"Temecula, CA",0,11,,1.0,2016-10-30,"This is MAINLY for management! I decided to come to eat there on Friday 10/28/16 for dinner with my son and family friend and her 2 kids. When we first walked in we were greeted and we asked if we could sit outside because the restaurant was TOO HOT to sit in to enjoy our meal. The hostess said of course we could sit outside, but we needed to wait until they could find a waitress to take us, since there wasn't a waitress out on the patio for service. We were then seated and nicely greeted by our server. Order taken/ food brought out and eaten. Then as we were eating we ordered items Togo. As it got really chilly out, as we waited!! We asked for the outside heaters to be turned on, after 15 mins! I went in to look for the manager to see where the problem was with that being made possible, I then was told to someone is on their way to fix it. As gracious as the busser was, after trying 4 heating lamps he said sorry,  I'm not able to light it. At that point still waiting over 20 mins for a spaghetti Togo and 1 pizza and over 30 mins for the heating lamps to be turned on. Of which I'm assuming the lady in the black floral shirt was the manager just kept standing at the computer facing the patio!!! Did absolutely nothing all while the server kept saying she was sorry for forgetting things we asked for cause she was busy inside the restaurant. Really poor management at this location for sure",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.12,3.44,3.44,2.5320000000000005,3.3120000000000007
142,Marina J.,"Temecula, CA",0,48,1.0,5.0,2016-11-05,"well I have been here many times. Always loved the ambient, the service and the food. Once in a while I get dissapointed with some items on the menu, but overall a happy eater. Today I tried their Grilled Garlic Chicken with vegetables, it was very good. the pizza has been consistent. My kids love them. no complaints.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.2,3.44,3.44,2.9640000000000004,3.3440000000000007
