,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
74,Odie O.,"Pflugerville, TX",341,268,942.0,3.0,2014-09-18,"I think its funny that when you read the comments on Chilli's, almost all of them start with...Gotta give them a second chance, maybe a third, maybe a fourth... I dont know... I haven't been to a chilli's in over a decade, no joke. IT has to do with.... well everything, food not cooked right, cold fries, bad service, long wait times for easy items.... anyway... I dont know why I agreed to go with Joy C. when she suggested a quick bite, moment of weakness I guess.... I wish I was still one of those people that had really low standards and didnt give two shakes of a lambs tail about pesky details like quality and follow thru with service. Some things at chilli's has changed, the decor is a little updated from the late 90's vibe, there are ipads at the tables to close out your tab or order more drinks, desserts or simply be online.... I guess they needed something to distract you from how bad they are doing.... This particular visit was a fast one, we were in there for less than 30 minutes, but in that time, I got cold fries, a no follow thru on a request of Mustard, from a manager mind you, and a over sized-should have been sliced up piece of chicken in a pretzel bun that fell apart as soon as I bit in to it. Joy C. Tacos were shrimp with some funky BBQ/Chipotle sauce which wasnt bad, but it was interesting to say the least. Look Overall I will probably not set foot in a Chilli's for another decade, if ever, and the fact that I can continue to ignore the one closest to me, regardless of how new it looks, kind of gives me a sense of satisfaction....",https://www.yelp.com/biz/chilis-pflugerville?start=60,2.24,2.24,2.24,1.7720000000000002,2.24
55,Natalie L.,"Round Rock, TX",11,18,2.0,2.0,2014-10-16,Mostly bad experiences here unfortunately. I love the m margarita grilled chicken with the rice and black beans. Three service trends too be very slow and distracted. The host has NEVER been at or near the door when we show up.  I have called on my phone while stabbing at the host stand just too get someone's attention...no luck...because no one answered lol.  I have never gone with a large group and hopefully never will have to.,https://www.yelp.com/biz/chilis-pflugerville?start=80,2.2,2.2,2.2,1.608,2.2
76,Sonja G.,"Pflugerville, TX",5,15,28.0,5.0,2014-11-12,"Great service ,food and atmosphere.Chili's offers free   for Veterans! IF you are kooking for a great juicy burger with tap beer for a gret value, Chilis is a perfect place to dine.The food  taste and presentation are exceptional.",https://www.yelp.com/biz/chilis-pflugerville?start=60,2.28,2.28,2.28,1.9400000000000002,2.28
43,Marcus R.,"Pflugerville, TX",196,452,89.0,2.0,2014-11-13,I would give this place a three star because it is chain restaurant but the service here was really slow the last few times I have eaten here. I like it because it close by our neighborhood. But for as many waiters I see here the service is slow. They do attend your needs and ensure your taken care of. I just think they need to a little more attention to detail. Food is great as can be for being Chili's. They good bargin deals but the selection for bargin deals is limited I must say. Alcohol drinks have always be top notch and just right. I will eat here again but if it continues to be slow service I may need to find a better Chili's location.,https://www.yelp.com/biz/chilis-pflugerville?start=80,2.32,2.32,2.32,1.512,2.32
70,Bob F.,"Pflugerville, TX",0,7,,1.0,2014-12-13,"3 out of our last 4 meals here:  45 minute wait, though not real busy; hot food served cold, though not busy, and strike 3 tonight, told at 4:45 PM, though not busy, couldn't seat 6 adults, 3 children and a high chair because it would back up the kitchen.  We were told we could wait 25-30 minutes to be seated.  Though, if two parties of 5 had arrived, they would have seated them.  If you like Chilis, go elsewhere.",https://www.yelp.com/biz/chilis-pflugerville?start=100,2.16,2.16,2.16,1.3800000000000003,2.16
106,Anna S.,"Austin, TX",82,131,3.0,2.0,2015-01-09,"To be honest I've never dined in, due to the reviews regarding the service. As well I'm done with this location due to my take-out experiences. I'm pretty sure this is Pflugerville Location's policy, to review your take-out order by opening every single take-out container to show you the food. To be frank I HATE this beyond belief.  The reasons I order carry-out : 1. I don't want to dine-in 2. Don't want to eat there 3. Want to eat in the peace of my own home So what indicates that I want you to open my hot food and show it to me before I leave. Your letting out all the warmth. Just review the ticket with me, or here's a bright idea take the order correctly and you should not worry about ticket errors.  I've only order out of pure convenience, due to Stone-Hill is across the street from Kelly Lane. But I've taken the higher road aka I-35 to their carry-out service and will be frequenting Parmer Lane instead. They've never let me down, nor opened my warm food to confirm the order is correct. Because they don't make ticket errors.  Bye Craig...",https://www.yelp.com/biz/chilis-pflugerville?start=40,2.2,2.2,2.2,1.4800000000000002,2.2
88,Sarah K.,"Manor, TX",2,16,11.0,4.0,2015-01-09,"Love My Chili's restaurant in Pville- Me and my boyfriend eat here regularly- like 1-2 times a month and me and my galpals like to come here for a happy hour beer on the weekdays occasionally. Have never had any real complaints recently- only when they 1st opened.. the service was SO SLOW then- but things have gotten WAY better! My most recent experience was this week, went with my Bestie during the week around 6:30pm to have a Large Draft Beer in the bar area. It's seat yourself in that area, so we found a tabletop and sat down. Thirsty and craving that cold refreshment, we unfortunately weren't attended to for about 5-10 minutes when FINALLY a waitress came and took our drink orders. Their drink specials during the week for Happy hour are pretty awesome- It was $3.25 for a LARGE mug of domestic draft beer or they also have $1.99 margaritas. We both ordered a large draft beer and I always ask for limes. The beers came right out and the waitress did me a HUGE favor by cutting up about 10 limes and bringing a bowl of them to the table- SWEETNESS (b/c I go through the limes..)! My friend had the Coors on tap and she said the beer could've been colder.. my budlight was just fine. I would suggest Colder mugs- don't know if they have a system where they can freeze the mugs so they are cold when they come out?      Also, they have appetizers on special until 6pm for weekday happy hour but we barely missed that- we did, however,have a coupon for a free Appetizer if you purchase an adult entree- so she ordered her an entree for lunch the next day so we could take advantage of some Chicken & Beef Nachos while toasting our beers. We love the payment kiosk at each booth/table and you can split the bill 2 ways on those things! All-in-all, it took 5-10 mins to get our drink order in,but after that service ROCKED!",https://www.yelp.com/biz/chilis-pflugerville?start=60,2.32,2.32,2.32,1.7440000000000002,2.32
65,Amanda M.,"Sammamish, WA",0,26,,2.0,2015-01-18,Very slow service the 3 times I've been here.   Even when I have gone when it's not busy we have waited 45-50 minutes to get our food.  Food has been pretty good but not great enough to fight through the service.  Wait staff is friendly enough but would seem to disappear when we needed refills or the check.  My kids declared this a place we should not go back to because the food took so long.,https://www.yelp.com/biz/chilis-pflugerville?start=100,2.32,2.32,2.32,1.4800000000000002,2.32
48,Terry M.,"Redlands, CA",0,5,4.0,1.0,2015-01-30,"Took my wife to Chili's today. She ordered a steak & salad dish. Lettuce was wilted & steak was rare. She ordered it medium. Waitress offered to put steak on fire & replace salad. Manager came by, apologized & said meal would be comped. After waiting 20+ minutes we inquired about it. Waitress said comping meal didn't include replacing it. I had a nice lunch, but my wife never got a single bite.",https://www.yelp.com/biz/chilis-pflugerville?start=80,2.28,2.28,2.28,1.3480000000000003,2.28
46,Dena S.,"Pflugerville, TX",0,8,,2.0,2015-02-10,"Do I always get the new person? It feels as though every time I go to THIS Chili's I either get the new person or the person that is overloaded with that large table in the middle. The service has never been good; UNLESS I sit in the bar area (which is odd) and the food is only if not less than mediocre. I love Chili's, I love that there is a Chili's next to my house but I can't wait for more restaurants to open in Stonehill. The only reason I will go back is for beer and an appetizer if at all...",https://www.yelp.com/biz/chilis-pflugerville?start=80,2.32,2.32,2.32,1.4480000000000002,2.32
40,Shelby C.,"Pflugerville, TX",7,22,2.0,2.0,2015-03-04,Their to-go just doesn't have it together. Always at least a 45 minute wait for food. Very disorganized and often leave out items that were ordered. I so want this chilis to be great!! We were so excited when we found out chilis was going in at stone hill. Unfortunately theyre a huge let down. Not at all like their 45th street location in Austin.,https://www.yelp.com/biz/chilis-pflugerville?start=80,2.24,2.24,2.24,1.4160000000000001,2.24
91,Paige B.,"Austin, TX",0,43,,1.0,2015-03-18,"My husband and I have dined in and used the car side to-go. Every time we've been the service is so slow!  Either this place is under staffed or their slogan is ""Someone will be right with you"". Last night was the final straw. We stood around looking and waiting for a host(ess) and when one appeared she proceeded to ask for our names.  I questioned how long the wait was for a party of two (15min) and decided it wasn't worth it if the service was also going to be slow.  We left and went to another nearby restaurant. Something needs to change at this establishment.",https://www.yelp.com/biz/chilis-pflugerville?start=60,2.2,2.2,2.2,1.284,2.2
94,Leslie H.,"Pflugerville, TX",123,425,98.0,2.0,2015-03-24,"My husband and I love Chili's overall in general.  They have come leaps and bounds with their menu and offer a wide variety of options to choose from.  Chili's locations are hit or miss when it comes to service, but this one by far is definitely miss. With it being a major restaurant chain in the middle of a tri-town area (Pflugerville, Round Rock, Hutto), it is constantly packed and I don't think we've ever gone there when there wasn't a wait.  This is probably the only ""sports bar"" within any minimal distance so have fun trying to watch the game in the bar if that's your plan.  Service is typically slow, and this last time was no different except the waitress actually knew every bit about the menu (kuddos to her).  They have these kiosks on the table where you can reorder drinks and even pay your tab so you don't have to wait for the waiter/waitress to bring the check, and my husband had the bright idea to pay the bill before we were finished eating.  This meant getting a to go box was next to impossible. So to summarize, the food is generally pretty decent (however I do not recommend the steak or the smoked potatoes), service here is not good, prepare to wait for a table, and don't pay until you no longer need anything from your waitstaff.  I think we'll head over the Chili's in Round Rock from now on.",https://www.yelp.com/biz/chilis-pflugerville?start=40,2.24,2.24,2.24,1.4160000000000001,2.24
66,Private P.,"Pflugerville, TX",97,12,,1.0,2015-04-05,"I have given this place many chances hoping for improvement considering its a chain. Unfortunately, it seems to have just never quite got on its game. The servers are always friendly and nice, BUT the service is extremely slow and 4 out of 5 times we have either not been served what we ordered or it was cold. We drive into either RR or Hutto if we want Chili's which is a shame since it's so close!",https://www.yelp.com/biz/chilis-pflugerville?start=100,2.24,2.24,2.24,1.3160000000000003,2.24
83,Amy C.,"Hesters Crossing Shopping Center, TX",2,4,4.0,1.0,2015-04-12,"Lots of problems here. First off, watch your step walking in. The floors are slippery. Second the bar area stinks like it was ""cleaned"" with a dirty towel and mop. The service was not great. It took 10 mins before our waitress arrived to see if we wanted anything to drink. Then once we ordered drinks we ordered an appetizer, which then came 5 mins before our meal. Some of the food that came out was cold and whatever you do don't get the top shelf enchiladas. Horrible! Our waitress disappeared often enough for our drinks to go empty on multiple occasions. On top of that, we had to ask for silverware and napkins. Oh, and be careful when u order as well; the menus were so dirty it's like some child ate all over the menu. The ziosks could also use a cleaning...but hopefully not with the dirty rag from the bar!   Table 52/1 Ticket ID 5242898",https://www.yelp.com/biz/chilis-pflugerville?start=60,2.2,2.2,2.2,1.3480000000000003,2.2
54,Miranda K.,"Pflugerville, TX",0,8,,1.0,2015-04-17,"I took my boyfriend to lunch for his birthday. We went during the middle of the day on a Friday. Besides the random school bus of high school students, there really weren't that many people dining in. From what I could see, there were at least five waitresses and a manager out on the floor. We came in, and yes they did tell us they were busy, so taking five minutes to get a server to come wait on us was not that big of a deal. When our waitress (which I will be nice enough not to name) came to our table she took our drink orders, but, was not very attentive and got his drink wrong. Simple mistake that was corrected, not that big of a deal. Then she came back maybe another five minutes later and took our order. We waited probably almost half an hour before she brought the food out. She got my order wrong, which again she corrected, but, all of the food was cold. My boyfriend commented that every time she came to the table she'd ask if we needed anything else, but, would walk past us while saying it like she expected that we wouldn't need anything. Which, bothered me a little, but, still wasn't going to make me tip her any less or anything. Then, she brought me another refill of tea which had black specs in it. My boyfriend then had to go to the bathroom for about half an hour due to the food upsetting his stomach (probably from being too cold...) At this point I was upset, but, I work in customer service so I know mistakes happen, and still was trying to keep a good attitude about the service we were getting. I wasn't expecting him to be in there that long, nor did I realize his stomach was so upset from the food, so I thought about telling the waitress it was his birthday. However, after waiting almost 25 minutes of that half hour for her to come to the table I decided against it and just asked for to go boxes. After my boyfriend got back to the table he told me about his stomach and we waited ten minutes for the boxes. When she brought them, one of the boxes was covered in grease! It was disgusting!!! I can't believe she didn't even spend a few seconds to check the boxes she was giving to her customers! So we asked for a new one after having to wait another ten minutes for her to come back. Then we had to wait another fifteen for the check, and while waiting we noticed sugar ants crawling all over the wall. That was it for me. After getting the ""grease box"" I was done trying to keep a good attitude. My boyfriend made a complaint with the manager, who rushed him mind you and was sitting in an office where she couldn't even see anything going on in the kitchen or floor. I decided that I needed to give them a review so that hopefully no one else will have to not only deal with this kind of service, but, with the uncleanliness we had to deal with.",https://www.yelp.com/biz/chilis-pflugerville?start=80,2.2,2.2,2.2,1.4440000000000002,2.2
18,Angela M.,"Hutto, TX",455,553,813.0,1.0,2015-04-22,"We have gone here a few times, we just keep getting sucked into coming back here even though it is terrible every time. They have a great location, their manager...needs to be fired though, because this is one of the most poorly run Chili's I have ever been to and the staff is all horribly disorganized. You know what you are getting with the food, so there usually aren't any surprises there. The time before we went here, the table next to us had about 30 cups and plates just sitting there for about 30-40 minutes and then someone came by and cleared off half of it and then still left the rest. Our server was nice but she seemed like her head was off in another place. This last time we went, we sat in the bar...there was a wait on a Thursday (man Pflugerville peeps, you love your Chili's). We got seated, ordered drinks...waitress who I believe was named JoLanna seemed pretty nice and competent to start off with, but it looked like she might have been the primary person waiting on the entire bar area. Horrible planning there. I like that they have the 2 for $20 meals because it is a great deal. We opted to get fajitas and soup and salad. Our friends got a burger and chicken fingers...nothing too crazy. We were sitting around, and waited for our drinks to get refreshed...at this point our server seemed to be getting very distracted and just all over the place, we had to ask multiple times for drink refills. Our food took over 30 minutes to come out, and guess what...it was stone cold! My fajitas were NOT sizzling when they came out, burger was cold and chicken fingers were cold. She did not even bring out the soup and salad for my honey (I mean how hard is it to get that order out compared to everything else). We sat there for awhile longer before she finally came back and she said, ohhhh that's why the lady in the back said I needed to come back there and follow her out with the soup and salad..WOOPS. And she giggled about it and tossed her hair as if that would make it all OK, no apologies about it all and only excuses. But then, instead of going back to get it for him...she did her rounds and went and got another table a glass of wine before she got his food...just speechless on that. And he was starting to get a bit hangry and wanted to just send it all back, but I talked him down. The shift lead came by to ask how everything was and we said, well it would be fine if all of our food wasn't cold and the waitress was a bit more attentive. So we got a discount off the bill, she offered to re-fire the food and said she would make sure it didn't take forever to come out again but we passed on it all.  Our waitress finally comes by and asks again if she can get us a dessert...we just declined and joked with her that it would probably come out cold if it was supposed to be warm and warm if it was supposed to be cold. She giggled again and carried on, she did bag us some extra soups but it's not like that was going above and beyond what she could do with the unlimited soup and salad meal option. When we got home, my honey got pretty sick from something he ate, which was just soup and salad...so I am not sure what went wrong there. I really think if whomever is in charge around here takes some time to properly train the staff and maybe staffs a little bit more appropriately when they are busy then they would get better reviews. BUT, don't think it really matters because they will still always be packed due to their optimal location.",https://www.yelp.com/biz/chilis-pflugerville,2.08,2.08,2.08,1.4440000000000002,2.08
100,Ryan C.,"Austin, TX",39,46,90.0,2.0,2015-05-03,"Came in to eat and the bartender had quit that night but was still serving customers. She was being rude, slamming shots in front of children, etc. I've come into this Chili's before for beer and mediocre food, but never again.",https://www.yelp.com/biz/chilis-pflugerville?start=40,2.12,2.12,2.12,1.544,2.12
75,Megan M.,"Austin, TX",3,53,12.0,1.0,2015-06-20,Currently writing this from my toilet. When I go to Chili's I usually order a baked potato soup. I have never had a problem until going to this location. I've ordered it a handful of times here and have gotten diarrhea twice. Avoid.,https://www.yelp.com/biz/chilis-pflugerville?start=60,2.12,2.12,2.12,1.4120000000000001,2.12
24,Benetta P.,"Shreveport, LA",424,355,2837.0,3.0,2015-06-24,"I ate at the bar. The waitress was excellent. I enjoyed the peace, quiet and television. My salad was great, full of fresh veggies, onion, carrots, cheese, croutons. The dessert was delicious. The perfect blend of toffee caramel and chocolate. The smoked wings were very disappointing. You can see the picture from the menu, nice darker and crispy looking, vs what I got, very lightly color broiled looking wings. I thought the waitress bought me the wrong order. She assured me she did not. I was very upset, but I ate them. They were okay, tasted like over broiled, so they were healthy.",https://www.yelp.com/biz/chilis-pflugerville?start=20,2.08,2.08,2.08,1.6760000000000002,2.08
78,Linda B.,"Pflugerville, TX",0,3,,1.0,2015-07-07,"I am giving this place one star because there is not a 0 star option.  I live in the area and was excited ot see the place open.  I have tried to dine or meet there 4 times now.   The first time the bartender licked her fingers after cutting limes.  Gross.  She did it twice.  And she and the other bartender were simply rude.  Not unattentive but, rude.   I tried it again and saw another bartender taking her bandaid off and sucking on her finger and then reaching for the food to hand to a customer.  Arrgh.   I took my Mother back one day and the service is just terrible.  And the food was not very good at all.  I was so disappointed.  I spoke to the manager when they ""forgot"" our order and the manager did not really seem to care.  I will not go back in this Chili's.  I opt for the one at 35 & Parmer.  They are always nice, friendly and appreciate YOU as a client.  Brent is a grea manager at that location.",https://www.yelp.com/biz/chilis-pflugerville?start=60,2.08,2.08,2.08,1.5080000000000002,2.08
89,Elena S.,"Round Rock, TX",118,7,,1.0,2015-08-16,"Terrible.  Service is awful, food is terrible and often cold. Nothing but bad experiences (yes I was stupid enough to try it again after the first bad time there!)",https://www.yelp.com/biz/chilis-pflugerville?start=60,1.92,1.92,1.92,1.5080000000000002,1.92
105,Neekie R.,"Round Rock, TX",55,60,195.0,1.0,2015-09-25,"Waiting 15 minutes for a server... No thank you. Leaving. ""I'm sorry about that,"" from hostess... Worthless.",https://www.yelp.com/biz/chilis-pflugerville?start=40,1.76,1.76,1.76,1.5400000000000003,1.7600000000000002
110,Holly R.,"Pflugerville, TX",96,33,11.0,3.0,2015-10-11,Eh...its Chili's. We only go if we have a great coupon or they're running a special! Watermelon margaritas are good. Steaks are pretty tough chewing so I'd pass and stick to a burger or the quesadilla salad!,https://www.yelp.com/biz/chilis-pflugerville?start=40,1.84,1.84,1.84,1.7400000000000002,1.8400000000000003
102,Megan T.,"Pflugerville, TX",28,23,30.0,1.0,2015-11-07,"It's right around the corner from my house, but I won't go to this one anymore. Staff gets a drink and something 'to do' and takes over the booth by the bathrooms. It takes an extraordinary amount of time to even get drinks. Food consistently takes 30-40 minutes to come out. That's for 3 adults and 1 kid, Not even a big party. The kitchen has never run right at this location. Management is non existent. Frustrating experiences. Won't be back to this one.",https://www.yelp.com/biz/chilis-pflugerville?start=40,1.84,1.84,1.84,1.4760000000000002,1.8400000000000003
50,Judy P.,"Pflugerville, TX",0,5,,1.0,2015-11-08,Worst Chilis ever. Same food if you can ever get it served. Wait staff untrained and inattentive and kitchen staff either way too slow or completely understaffed. Shouldn't take hour and half to eat lunch. Went 4 times before writing this. Beware.,https://www.yelp.com/biz/chilis-pflugerville?start=80,1.76,1.76,1.76,1.5400000000000003,1.7600000000000002
49,Fatima V.,"Hutto, TX",0,8,1.0,3.0,2015-11-29,"A friend was in town so we decided to go to Chili's because we would go to Chili's before homecoming in high school. Usually, we would go to the one in Hutto but we thought it would be fun to go to the Chili's here so we could also do some quick Christmas shopping. We got the skillet queso, nachos, and chicken tortilla soup. Food was like any other Chili's to be honest. It's a chain restaurant so it shouldn't come shocking that it tastes just like any other Chili's. As for service, it was relatively great. They got to us immediately and asked us what we wanted, although we had no clue at that moment. When we finally were set, they kept being attentive, even with what felt like a full house. We probably would stick with the Hutto one unless we have plans to go shopping just because this Chili's is just like any other Chili's. We had a good time though. Staff is pretty friendly and makes it feel worth the trip.",https://www.yelp.com/biz/chilis-pflugerville?start=80,1.8,1.8,1.8,1.7400000000000002,1.8000000000000003
98,Denise D.,"Pflugerville, TX",42,121,8.0,1.0,2015-12-08,"We gave them the benefit of the doubt while new, but we'll never go back. Our server must have forgotten to put our order in because we waited 45 minutes for our food before the manager showed up to say it had to be recooked. Our waitress never returned after taking our order. We had to beg another server for drink refills. I know this is a fast food place but the terrible service inexcusable. They have been open long enough to get it together, clearly they don't care.",https://www.yelp.com/biz/chilis-pflugerville?start=40,1.64,1.64,1.64,1.4760000000000002,1.6400000000000001
104,Ciera M.,"Round Rock, TX",0,4,,1.0,2015-12-21,"Online order stated it would be ready for pick up at at 10:45 (confirmed in the email sent to me). However, apparently they close at 10:30, and when I arrived they would not let me in to pick up my order. HORRIBLE flaw in the online site for allowing this to happen! And (I believe the manager) Kyle was very rude over the phone when I called about it!  Too many other good places to eat nearby with great service. Won't return to this Chili's again after this. Waste of time!!!!",https://www.yelp.com/biz/chilis-pflugerville?start=40,1.6,1.6,1.6,1.4760000000000002,1.6000000000000003
44,Hezikiah L.,"Austin, TX",0,12,1.0,1.0,2016-01-06,"First and last visit here on Dec. 30, 2015. Told us 15 minute wait when there were at least 6 tables open and plenty of waitstaff on duty. Ours was a small party of 3 and any of those tables could have accommodated us.  We waited for 37 minutes and maybe 2 parties waiting were seated in that time. Party after party left and tables were bussed, but the wait list only grew longer. We finally got fed up and left, going to IHOP and having a great experience. I am a regular patron of Chilis restaurants and bad service is a rarity. This place was just incompetent. Don't bother coming to this location until they get their act together. Until then, you're just wasting your time!",https://www.yelp.com/biz/chilis-pflugerville?start=80,1.6,1.6,1.6,1.4760000000000002,1.6000000000000003
28,Jeremy A.,"Pflugerville, TX",3,158,46.0,4.0,2016-01-13,Our second time here and it was pretty good.   I had the salmon and my wife had the tilapia.   Father in law had a big burger and it was all good.   The waitress was friendly and it was a good experience.,https://www.yelp.com/biz/chilis-pflugerville?start=20,1.68,1.68,1.68,1.904,1.6800000000000002
16,Pete O.,"Pflugerville, TX",96,93,40.0,2.0,2016-01-22,"Great food, great atmosphere, but service needs to improve.  We have had hit or miss service, and the restaurant is still fairly new.  Wait times are not very long, especially if you use their app. However, once you sit down and the service starts, it can be fairly slow.  It can take up to 30 minutes to get your food, so go when you have time to wait.",https://www.yelp.com/biz/chilis-pflugerville,1.6,1.6,1.6,1.736,1.6000000000000003
69,Michelle R.,"Round Rock, TX",0,11,,1.0,2016-01-28,"Chili's as a whole has declined horribly in the past few years. It makes me sad, it used to be one of my favorite places to eat. After having an awful experience at the Hutto location (slimy lettuce, food that had obviously been sitting out for a looooong time, multiple mistakes on our orders, etc....), we decided to try this one at Stone Hill. Sadly, the experience was no better. We arrived shortly before six thirty. We were seated immediately, which was great. However, it then took over an HOUR for our food to be delivered to our table, and when it arrived it was cold, my husband's salmon was burnt so badly it was almost inedible, and it looked (and tasted) like my enchiladas had been sitting out for at least twenty minutes. We didn't want to waste any more time since our kids were hungry, so we just ate and asked for our check. It took another THIRTY minutes for our waiter to come back with the check after that. We didn't get out of there until about 8:15 pm. Almost two hours! The food was not worth the price, it was cooked horribly and the service is just lacking way too much to justify the frustration of going again. Please get it together Chili's! You used to be great!",https://www.yelp.com/biz/chilis-pflugerville?start=100,1.56,1.56,1.56,1.7000000000000002,1.5600000000000003
26,Art M.,"Cedar Park, TX",0,4,1.0,1.0,2016-02-28,"Who doesn't have chips for chips and salsa, then no fries. Oh wait it gets better we ask for corn on the Cobb and out of it too!!!!! Wow come on chili's step up your game!!! It's Sunday night at 9 and you are out of basic restaurant food",https://www.yelp.com/biz/chilis-pflugerville?start=20,1.56,1.56,1.56,1.7000000000000002,1.5600000000000003
109,Joey G.,"Austin, TX",1,2,,1.0,2016-03-13,Took an hour and a half to get our food. Then the order was wrong. The manager gave us excuses about losing kitchen staff and a bad supplier. I'll never eat their again.,https://www.yelp.com/biz/chilis-pflugerville?start=40,1.52,1.52,1.52,1.7320000000000002,1.5200000000000002
108,Curt C.,"Pflugerville, TX",69,12,,1.0,2016-03-18,"This review is for the to go service. I've had no issues inside the restaurant. The to go service is terrible. There were 3 people standing in the area when I went in and none came over to ask if I needed help. I had to go to the bar and ask the bartender to get me help. When he asked one of the girls to assist me she flat out said no and that he should get ""Amanda"".  This isn't the first time I've had issues with the to go area at this chilis. I've had orders that were missing sides and condiments and the service is always bad. Luckily I don't get food from here very often and now the frequency will be much less, if at all. Get your act together chilis.",https://www.yelp.com/biz/chilis-pflugerville?start=40,1.48,1.48,1.48,1.7640000000000002,1.48
103,Denise F.,"Pflugerville, TX",1,44,,2.0,2016-04-14,"We eat at Chili's in Stonehill probably twice a month. I really like their food (when it's done right), but something's going on over there and I don't know what. It seems that on every visit, there's at least one thing wrong.  For example, 2 visits ago, I got the grilled chicken Caribbean salad. My chicken was clearly under cooked. Management made it right - comped my salad and I got a free dessert. Last night, my son ordered a burrito. The rest of us got our food, but he did not. The manager said they goofed on his burrito and were redoing it. It's always something! Plus, the service is EXTREMELY SLOW! We get seated pretty fast, but it's while we wait for our food that seems to take forever.  The wait staff are all great, we feel like we are getting to know them almost, but they really need to fix whatever is going on in the kitchen. Maybe they are understaffed, don't know... We really like Chili's, but if this keeps happening, we will have to find a new favorite place to eat (and we really don't want to). Please Chili's, take note of this!! Please listen to your regular customers!! One plus... love the mini molten cake! It's perfect for one person.",https://www.yelp.com/biz/chilis-pflugerville?start=40,1.52,1.52,1.52,1.864,1.5200000000000002
90,J W.,"Austin, TX",0,26,,2.0,2016-04-15,"Seriously underwhelmed. It wasn't atrocious, but it would be too complimentary to say the food was marginal. As someone who has been to many Chili's all over the country, this one may have taken the cake as the worst. Only reason it gets two stars is because our server was great.",https://www.yelp.com/biz/chilis-pflugerville?start=60,1.52,1.52,1.52,1.9600000000000002,1.5200000000000002
97,Kristi P.,"Pflugerville, TX",10,14,5.0,2.0,2016-05-01,"Service a bit slow, consistently something wrong with food. Tonight I got a bonus saran wrap piece in my slightly wilty salad.  Not an apology or comp one.  Won't be back unless there's nothing else.",https://www.yelp.com/biz/chilis-pflugerville?start=40,1.56,1.56,1.56,1.9600000000000002,1.5600000000000003
96,Jtoma F.,"Pflugerville, TX",5,38,8.0,4.0,2016-05-19,"Its my local place to eat when I want to sit down with the kiddos and my honey. I have had a few mishaps but for the most part, they offer the food with decent service. Like I said, there were nights when the wait was long, but thats unavoidable if 60 people show up all of a sudden on a Tuesday night.",https://www.yelp.com/biz/chilis-pflugerville?start=40,1.68,1.68,1.68,2.128,1.6800000000000002
31,Daniel R.,"Austin, TX",64,3,,1.0,2016-05-24,"It's not the first, second, third time, this happens every single time I go there. Every time after 2-3 months without go because always is a bad experience. When you arrive there that takes at least 10 minutes for someone order a drink for you, than 10 more minutes to bring the drinks (from the bar), if you order appetizers that always arrives with the food, if you re order a drink that will show up after you already left the restaurant. I'm just writing this add because my last visit was a surprise, the waiter brought me some chips and red sauce, I didn't ask or eat, when the check came, they charged $3.49 for that. Unbelievable.",https://www.yelp.com/biz/chilis-pflugerville?start=20,1.68,1.68,1.68,1.8600000000000003,1.6800000000000002
38,Bill L.,"Pflugerville, TX",178,37,,1.0,2016-06-02,"Until this restaurant hires enough servers, I will never set foot inside this place again. Horrible place.",https://www.yelp.com/biz/chilis-pflugerville?start=20,1.68,1.68,1.68,1.8600000000000003,1.6800000000000002
22,Christian B.,"Round Rock, TX",192,5,1.0,1.0,2016-06-18,"There's a reason why this particular Chili's has an average 2 star rating in contrast to other comparable options in the area or even other Chili's establishments. My family and I have given them multiple opportunities since we enjoy the atmosphere, menu and price of food chain itself but my recent experience at this particular establishment will also be my last.  Every single time we've come to this Chili's the service is abysmal. I don't have a high expectation coming in so I'm not someone that demands the type of service you'd get at a 4-star restaurant but when you have to wait over 5 minutes to have a server even come greet you after being seated during their slow period, then you know something's up.  Most people would assume it's a lack of available waiters or over-crowded rush hour but every time we've gone, we make sure to go in between 'rush' hours.  During our last visit, I saw waiters sitting in the back chit-chatting; again I'm not a uptight customer who doesn't want servers to have a quick breather but while we waited for our initial welcome none of the servers were even walking the floor to check on other patrons.  The hostess (who was not very friendly in greeting us to begin with) looked over at us a few times during our wait and didn't even come by to apologize.   We decided to walk-out, in full view of the manager in charge who didn't say anything either.  The visit before this last one, they got our order wrong and that was after they brought our orders out at different time intervals.  On top of that, we waited a relatively long time to even get the appetizers and chips we ordered.  Essentially, nothing about their service is redeemable. When we informed the manager, she just apologized and offered us a free dessert.  This is my first time writing a negative review of a chain restaurant on Yelp because I usually let a lot of these things roll off my back but this place is terrible.  Glad there's a Tex-Mex place right next door.",https://www.yelp.com/biz/chilis-pflugerville?start=20,1.64,1.64,1.64,1.924,1.6400000000000001
29,Ariana P.,"Pflugerville, TX",1,41,8.0,3.0,2016-06-24,"The bathrooms here are disgusting! Don't risk it! Never paid much attention to the floor but the booth felt grimy and the window was covered in finger prints as well as the little Ziosk (device with games/menu/etc) I enjoy the chilis points quite a bit but I went today and was never offered napkins, to go box, or a refill. I like Chilis but don't think I will come back to this location. Drive 15 minutes to the La Frontera area Chilis.",https://www.yelp.com/biz/chilis-pflugerville?start=20,1.72,1.72,1.72,2.1559999999999997,1.7200000000000002
