,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,John P.,"Wilsonville, OR",0,29,,2.0,2015-12-07,"We sat at the bar and the service was nice; my salad was very wilted and tasteless.  The fries for my partner was cold with the hamburger, but the bottomless offer was nice.  At least those were hot.  I got cheesebread with the salad that was cold and stale.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,2.408,2.408,2.408,2.408,2.4080000000000004
57,Chris C.,"Scappoose, OR",0,34,16.0,1.0,2015-12-17,"It pains me to write this review as my family and I love Red Robin however my attempt at addressing our recent experience has been less then desirable. Our waitress handed all the drinks and food to one of us at the table and had him hand out the food and drinks. Then when she began cleaning the table she spilled the plates and cups on one of our kids. Not one apology. And worse of all she tried to act like it didn't happen. It wasn't till I asked for a manager that she informed her supervisor. Then the manager comes out and still no apology. All she cared about was a lawsuit and asked our kid if he was going to be a ""tough guy"" and hoping he doesn't go to the hospital. So I wrote a letter to the corporate office where all I got was a simple ""where sorry and hope you come back"" response. We won't be coming back to the one in woodburn! I waited a few weeks to see if they would address my concerns before I wrote this review. Very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
33,Andy L.,"San Diego, CA",346,187,172.0,2.0,2015-12-25,"Service was pretty good, but our food not so much. The burgers were flavorless. I ordered the burger with bacon and egg (forgot the name) and it tasted really bland. I had to use the sauce from the fries to add flavor to it. My brother had the same problem. He ordered the mushroom burger and his buns were soggy. He asked for new ones which the server was more than willing to give us. He also said that his burger also did not have flavor/taste tender. We were expecting a little more from Red Robin, but I guess not. I personally would not come again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.472,2.472,2.472,2.472,2.472
53,Myiesha E.,"Portland, OR",74,2,,1.0,2016-01-02,"I ordered the teriyaki chicken sandwich and one hour later I was in the emergency room for six hours because of food poisoning. It was the only the only thing I ate that day, so I know the restaurant was the cause, and it was my first time there. DON'T ORDER CHICKEN!!!!! Never again will I go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,2.404,2.404,2.404,2.404,2.404
50,Amanda L.,"Woodburn, OR",20,24,14.0,4.0,2016-01-02,All the food is very mucho awesomeness but service would need work cuz service is quite slow. The kids like to fuck around with the chalkboard too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
41,Lexxs H.,"Vancouver, WA",0,10,,1.0,2016-01-16,Worst service I have ever had. They seated probably 5 people who came after us-at least. The hostesses were the worst I had ever met in my life. Food took forever and couldn't really go anywhere else due to my sister's dietary needs. Otherwise I would have left- it was that bad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,2.308,2.308,2.308,2.308,2.308
26,Debbie T.,"Honolulu, HI",1,41,,5.0,2016-02-01,"We were greeted and seated immediately.   Kylie was our great server.   Our food was quickly prepared and served hot.   The onion rings were wonderful ... Hot and crispy!   Our hamburgers were hot, juicy, bacon crispy and the lettuce/tomato in them ... cold not soggy!   The steak fries were hot & crispy and the sweet/spicy ketchup great with it.   Kylie anticipated our requests.   She even prepared our iced teas to go! Wonderful experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
52,Bonnie H.,"West Linn, OR",0,6,,3.0,2016-02-21,"This is just a warning...the tabletop kiosk has a $1.99 ""entertainment charge"" that shows up on the bill.  It's a family restaurant and kids go for these things and unknowingly are charged for their use.  I really like the food but this turns me off.  It is a deceitful way of tacking on a charge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,2.444,2.444,2.444,2.444,2.444
55,Paul A.,"Woodburn, OR",7,9,,5.0,2016-03-08,I love Red Robin. There Bleu Ribbon burger with bottomless steak fries is my go to. The waiters are very attentive and keep the fries and drinks coming!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,2.58,2.58,2.58,2.58,2.58
54,Robin S.,"Woodburn, OR",0,3,,2.0,2016-03-23,"I've also experienced better.  The help there don't know what your ordering if it's a mixed drink.  They just say ""yes we have that"" and they don't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,2.152,2.152,2.152,2.152,2.152
14,Loretta F.,"Eugene, OR",35,95,34.0,3.0,2016-04-02,"We made a lunch stop today at Red Robin before our shopping trip at the outlet. It is definitely smaller than most of the other Red Robins I have been in, but we were very impressed by the newer and trendier interior design.  One of the best things about being over 21 is that you get to sit at the bar area (whether you choose to drink or not) - which is always less busy than the general area. We ordered beer and limeade, then our burgers. I have always ordered bunless as a lighter option, lettuce wrap bunless burger is just as good as any other burger!  I only said ""bunless"" Banzai burger - which was a terrible mistake. My burger came in with no buns, and no lettuce wrap either... That never happened before. I regret not  telling our server that I really meant I wanted lettuce wrap, but was too embarrassed to do so, thinking it could be something new. I enjoyed our food regardless, and service was so-so, I won't say I am impressed enough to come back again, but it's not a bad option if you just need to grab a bite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn,2.252,2.252,2.252,2.252,2.252
23,Miguel A.,"Portland, OR",1,23,9.0,2.0,2016-04-15,"Worst wait time of my life. Everyone who arrived before us gets seated first and all the while I'm stuck listening to teenage girls (likely in their early twenties) complain about their tables and talk about boyfriend troubles at the hostess stand. It's also really nice to be referred to as ""that table"" while pointing at us... 5ft away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.088,2.088,2.088,2.088,2.088
37,Kyle R.,"Salem, OR",33,1020,240.0,5.0,2016-04-15,"Went yesterday (first time at this location) at 3pm, and place was hardly busy.  We had a great experience from service to food.  All food arrived on time and hot/fresh.  Our server (Brittany) was super awesome (attentive, efficient, and nice).  I'm giving this place 5 stars because compared to the Salem location (Lancaster Mall), it rocks.  We will never return to the Salem location because of service.  So at least we have a Red Robin nearby.  This is located right next to the Woodburn Outlet Mall.  You have to enter at the south entrance to the mall...where a new array of restaurants are located.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.484,2.484,2.484,2.484,2.484
40,N F.,"Portland, OR",0,37,,4.0,2016-05-05,"I will admit that I've had issues with Red Robin in two different states, so you can understand my apprehension in trying this Red Robin. I was surprised that it was smaller than the ones I've been to previously, but even at the start of dinner hour, we were seated promptly.  The waitress was congenial and happy, even though it was a busy night.   She was very attentive and made sure we had fries available to us while waiting for our order.  The food was not greasy and very good.  Overall it was a great experience to eat at this Red Robin and we will definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,2.256,2.256,2.256,2.256,2.256
32,David F.,"Woodburn, OR",62,25,39.0,4.0,2016-05-08,"It's Red Robin, I know what to expect! On par with the many other locations I've been to in the past. This one definitely went through a break-in period of so-so service and order quality issues after the grand opening, but IMO, they've worked out the kinks. Food is tasty, service can be a little slow and it gets crowded at high times, but always.. YUMMM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,3.28,3.28,3.28,2.16,3.2800000000000002
28,Malia B.,"Portland, OR",0,4,3.0,5.0,2016-05-10,"Excellent service by Michelle our server... The Food here was delicious!! Perfect! It was my first time here visiting from Wahiawa, Hawaii..  I will be returning",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,3.36,3.36,3.36,2.164,3.3600000000000003
47,Dana S.,"Phoenix, AZ",0,11,3.0,2.0,2016-06-22,"Very disappointed at this location. Server was great, food was good, but restaurant had excessive flies. I'm talking 4 to 5 flying around our booth located just outside kitchen. They need to close for a day for deep cleaning and a pest specialist. Flies are symptomatic of a much larger problem than being just being annoying. They can cause food bourne illness if they carry pathogens on their bodies that transfer to food they land on. Cleanliness and proper air flow can combat this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,3.28,3.28,3.28,1.736,3.2800000000000002
45,Tabetha B.,"Mill City, OR",31,5,,1.0,2016-07-17,"We waited 35 minutes to be seat. We expected this on a busy Saturday night. We were seated on the tables with the bench on one side and chairs on the other. However, when I asked for the open booth that was actively being cleaned off, due to my son with Autism trying to run away multiple times, I was told that wasn't my table and we would have to go back on the list in order to get a booth. You wouldn't deny a person in a wheelchair an open spot, as you shouldn't reasonably accommodate our request to keep our son safe. Come on, we just wanted to move over so that we were able to focus on dinner. I'm disappointed in the lack of compassion and rudeness from this lady. It's hard enough raising a special needs child. I just wanted to enjoy my meal out with my family which is a rarity for special needs families. We left. It's very difficult to chase a child who doesn't understand he can't run out the door and eat dinner. I will encourage my special needs families and all others to avoid this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,3.16,3.16,3.16,1.604,3.1600000000000006
29,Ash L.,"Pasco, WA",0,9,2.0,2.0,2016-08-06,"My stomach is killing me after eating a salad here. I told the manager the lettuce tasted terrible - like bagged salad tastes kind of chemically. I'm giving 2 stars because they have gluten hamburger buns, even if they majorly overcook their burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,3.16,3.16,3.16,1.736,3.1600000000000006
15,Denny H.,"Portland, OR",167,70,65.0,2.0,2016-08-21,"Interesting restaurant. Our server Molly was fantastic.  I had the Red Ramen burger. Pretty good. It tasted a bit ""Asian-y"" with the teriyaki sauce, but the fried ramen bun was actually quite tasty.  Dani - another server in the bar area, just stood there for ten minutes talking to her friend sitting at the bar. She was talking for ten minutes, totally ignoring all her guests! No wonder there's always a wait - a wait to get seated, a wait for your food, and a wait to get your table cleared.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn,3.04,3.04,3.04,1.768,3.0400000000000005
9,Shannon H.,"Seaside, OR",29,35,9.0,1.0,2016-09-11,"We used to be so excited about this place opening much closer to us now we are regularly disappointed. Since they have opened we have always used the to-go service and every time something has been wrong. Granted we have used this a total of 4 times now but this was the straw that broke the camels back. After getting home (approximately 10 mins away) I went to get things out so we could eat as a family, low and behold we were missing an entire order, not like an appetizer, salad, or side which has happened previously. No, this time a whole order (kids Mac n cheese with carrots). So I called about this as it was now after 11 and that is about when they close. They ever so graciously offering to mail a gift card as a resolution to this issue. I began to explain how this has always happened and now my child shouldn't eat?!  Needless to say I spent 20 mins round trip a second time to pick up Mac n cheese, I was given 2 free appetizer coupons which can ONLY be used at this terrible Woodburn location and ate cold food because of this issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn,2.92,2.92,2.92,1.6360000000000001,2.92
20,D C.,"Portland, OR",2,77,123.0,4.0,2016-09-22,"After my last disappointing visit to another Red Robin I took my family here tonight. What a pleasant surprise all the way around. My 82 yr old aunt & uncle had never been. Uncle Bob ordered the ""Uber"" burger and said ""this is the best hamburger I ever tasted in my life""! Awesome service by Graciela, ambience, cleanliness and all staff was amazing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.92,2.92,2.92,2.064,2.92
30,Johanna S.,"Woodburn, OR",0,8,1.0,2.0,2016-10-27,"I love Red Robin and the food is always good ( it's a chain, same food whichever location) however this location has the worst service ever! We have come here about 6 times now since it opened and have yet to experience good service. We are often forgot about and 3 times now they forgot our drinks even after we asked multiple people for our drinks. They need to figure something out with the staff, because the poor service will ruin them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.84,2.84,2.84,1.768,2.84
36,Su H.,"Vancouver, WA",11,1,,1.0,2016-10-29,"Stood in the lobby for 5 minutes. 3 different people looked at us and walked away. Alright, I won't spend money here....sorry to have bothered you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.76,2.76,2.76,1.7640000000000002,2.76
25,Bernard J.,"Tacoma, WA",6,29,49.0,5.0,2016-10-30,"The food was decent, but the service was SPECTACULAR! The setting is casual with TVs showing the games on big 50"" screens. Endless fries are good but kind of a gimmick - your fries don't come out very fast (they make you wait between rounds). I think they know how much I can eat. :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.76,2.76,2.76,,2.76
38,Penny B.,"Salem, OR",0,1,2.0,1.0,2016-12-05,First off the sit at a table check are payment and it some one else food so they take it away and don't give me the The machineon to check what the price are on things and rudely walk away. I what to pay as I was in a hurry in Advanced but can't do that if I can't pay.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.72,2.72,2.72,,2.72
5,Tom W.,"Summerlin, Las Vegas, NV",17,249,307.0,4.0,2016-12-15,"Maybe it was the all day travel, maybe it was the warmth on a cold damp day, but I thoroughly enjoyed the soup and burger today. The tortilla soup was full of flavor and hot! The burger was well cooked and fires with their special seasonings with the smokey BBQ sauce. My server suggested it and i also recommend it.  My server was very attentive and helpful with suggestions.  This experience renewed my faith in Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn,2.84,2.84,2.84,,2.84
35,Kristin F.,"Woodburn, OR",0,6,,3.0,2017-01-23,"Don't go here. Food was okay. Not enough fries and they never asked me if I wanted more. You have Endless Fries for a reason! Wilsonville location is MUCH better. I live in Woodburn, but will always go back to Wilsonville.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.88,2.88,2.88,,2.88
22,Stephanie R.,"Independence, OR",47,5,,1.0,2017-02-09,Update: Red Robin tried to respond to my a post and said they would contact me if I removed post . Yeah right,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.88,2.88,2.88,,2.88
18,Tiffany L.,"South Portland, Portland, OR",3,10,3.0,1.0,2017-02-10,"An all-time low: This place was decent when it first opened, but has really gone downhill since then. On our most recent visit, drinks took forever, and water glasses were left empty throughout our meal. My stepdad's soup was stone cold. Salad greens were brown around the edges; my dressing cup was less than half full.  Burger buns weren't toasted, were gummy and cold. Service was apathetic at best. We won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn,2.76,2.76,2.76,,2.76
19,Nick E.,"Tigard, OR",22,4,,1.0,2017-02-12,"Went in to the bar for open seating just like any other Red Robin has, and there were plenty of open seats. After we sat down, a server (I believe she may have been the bartender) came up and told us very rudely that we needed to be seated by the hostess. We tried to clarify that they are different than every other Red Robin, and she just ignored us. Needless to say we left and walked next door to Panera. We will not be going to this Red Robin just because of this interaction.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn,2.76,2.76,2.76,,2.76
13,Jospeh M.,"Happy Valley, OR",13,42,28.0,3.0,2017-04-16,"It's funny. The same place, but it's so different service. It's bad and good separated. Last time was amazing, this is even refill wasn't being asked or bring more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn,2.68,2.68,2.68,,2.68
31,D. A.,"Eagle Creek, OR",0,5,,1.0,2017-04-20,"Very disappointed in our visit to Red Robin in Woodburn, Oregon April 16.2017. It was to a point we almost left and didn't want to leave a tip. We had a party of 6. We were seated then asked to move to another table. When ordering drinks I asked for coffee. I was told we have no coffee today. I was so shocked I thought this was a joke. Then I said ""what""!? I was told ""we are out of coffee filters"" I asked for water instead. I ordered a Garden Burger. It had some BBQ sauce on it. Yuck. not Dijon as advertised. When the bill was delivered we were asked then if we wanted more fries. We were ready to leave at that point. Ketchup container almost empty. Table kiosk didn't work. The waiters were as nice as they could be. I felt sorry for them. What happened to Red Robin. We spent $72.50. Not interested in going back.  As of 05-05-17.  I have not heard back from corporate. Based on my experience I do not recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.6,2.6,2.6,,2.6
11,Jason M.,"Happy Valley, OR",47,2,,1.0,2017-04-26,"Let me be clear to start. I love Red Robin Burgers. But I literally just walked out of this Red Robin right after being seated because of the absolute rudeness of the hostess. We asked if there was open seating in the Bar and we were told she has to seat us and if a high top was ok. We said yes and when we got to the bar all the seating available was in the center of the room and quite crowded, we noticed there were two booths in the bar area against the back bar wall and asked if we could sit there. Her response was ""I guess, but I'd prefer you sit at a table to keep the servers area tight"". Uh what? I'm not sure, A) why you would convey this to a customer, making them feel uncomfortable for asking for a booth, B) complain about seating a customer literally 3 feet away from the original table and C) trying to force customers into a crowded area that would add to server congestion.  The hostess, after seating us, then proceeds to walk over to the bartender less the 2 feet from us and complain about us asking to sit in the booth. To the bartenders credit he didn't seem to understand what the big deal was, but she continued for a good minute to rant on about us, right in front of us.  That's when we made the decision to leave.  I will enjoy Red Robin Burgers in the future, just never again at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn,2.44,2.44,2.44,,2.44
27,Kelsey M.,"Beaverton, OR",0,14,,2.0,2017-05-14,"Normally visiting a Red Robin is a pretty enjoyable experience. No, the food isn't stellar, but it's good and reasonably priced. This is the third time visiting this particular location and by far my worse experience at any of their locations ever. We were five people seated at a four top, but we made it work. We weren't given enough silverware or napkins, even after asking. Thankfully we had food we could eat with our hands. We had an AWFUL waitress, Meg? May? Something like that. I'm not sure because she only mumbled it once and didn't have a name tag on. Anyway, she was CLEARLY uninterested in serving anyone and did not seem to give two shits about her job. When taking our drink orders she didn't ask if we wanted appetizers or if we were ready to order food. We tried to tell her we wanted an appetizer but she simply walked away after the last drink order. When she came back with the drinks we mentioned wanting onion rings. She ROLLED HER EYES and said, ""Well do it on that."" and pointed to the little tabletop tablet thing. At first, we didn't hear her clearly so we asked ""what?"" to try and clarify. She once again rolled her eye and audibly sighed. She the picked up the tablet thingy and placed the onion ring order for us, then slammed the tablet back down, walking away without saying anything else. When the onion rings came out we were not given plates, so we sort of made makeshift plates on our napkins. Yes, we asked for them, twice, but never got them. When she returned to take our orders, she didn't ask if we wanted any dipping sauces for our fries (sort of a staple of RR), nor offered to bring refills on drinks until we asked. Also, not a huge deal, but I've noticed at every other RR I've been to they offer to bring fries out early (if you've ordered something with the bottomless fries), but of course she didn't. We were too scared to ask. Our food finally came out, delivered by two different waiters. It was fine, but not great. My fish and chips were soggy and greasy, my brother's burger was over cooked and dry, and my dad's plate had about 4 French fries. Whatever, we moved on. When a third waiter stopped to ask if we needed anything I requested ranch for my fries, since we didn't get any offered before. He brought that pretty promptly. About 1/3 of the way through our meal Happy May/Meg returned and said, ""I'm going on break. I can either cash you out now or hand you to another server."" We opted to cash out and asked her to split the bill. She once again huffed through that process on the tabletop tablet (which we could have done ourselves when we were ready to pay at the end of our meal but she was determined to have us do it right then). All in all, it was an underwhelming experience thanks to the waitstaff. Probably will avoid this location again due to that. I'd rather eat worse food Elmer's next door and have good service than be back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.44,2.44,2.44,,2.44
7,Raedetta C.,"Clatskanie, OR",2,12,4.0,1.0,2017-05-20,"Walked in to a crowded lobby, which is often typical for Red Robin. We checked in with the hostess and asked to sit in the bar, to which she replied that all the tables were on the waitlist and we'd have to get on the list. We put our names on the list and was told a 10-15 minute wait, which wasn't bad considering it was just about 5:15 pm on a Saturday. The hostess (no name tag, big hair) actually appeared annoyed that people were coming in.  We actually waited over 20 minutes to be seated and during that time we counted at least 4 two-tops, 2 four-tops, and a six-top open.   We were seated at a two-top that had been open the entire time we were waiting. The served did come over promptly and get our drink order. When drinks were delivered we ordered our appetizer at the same time as our meals.   The server put the app order in the table tablet (That wasn't at the table) and wrote down our orders.  Our appetizer just arrived and it was missing the sauce and we finally got appetizer plates after they were taken to another table that already had some. Our orders came out, the other person was missing the dipping sauce and had a full bun when she asked for half.  The food was typical for Red Robin.  When it came time to pay, even though we could have split the check, the server split it for us on the machine, which we had to redo so we could enter a rewards number.  When it was time for the second person to pay, we had to call the server  (actually flag him down) to get some help so we could enter a different rewards number. He went in the back to reset it, but we still couldn't pay and had to wave him down again to ask him to take cash.  Hands down the worst Red Robin experience both of us have ever had and we are avid Red Robin fans.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn,2.36,2.36,2.36,,2.36
16,Larry C.,"San Antonio, TX",1,37,2.0,5.0,2017-06-03,"Had a family get together of 8 adults.  Seating was excellent and staff very friendly.  Cannot beat their hamburgers , all kinds ,shapes and flavor add-ons.  Everyone enjoyed the evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn,2.48,2.48,2.48,,2.48
12,Andy C.,"Newark, CA",83,15,11.0,1.0,2017-06-19,"Came here for lunch with my kids for a party of 5 on a Monday.  The place is nearly empty with plenty of tables for 4 but the hostess made us wait 30 minutes for a table.  We left because the host did not offer any solution even when we were discussing about leaving.  Instead he just let us leave the restaurant.   Then we went over to Elmer's and be seated almost immediately, even the restaurant is nearly full.  Red Robin need to learn customers service and train their hostesses and server to better assist their hungry customers.  I am sure I am not the only person who feel this way because ALL Red Robins are almost the same.  I will not return until they improve on seating their guest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn,2.32,2.32,2.32,,2.32
