,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Brett L.,"Portland, OR",35,113,18.0,1.0,2013-02-01,"If only I could give zero stars. Sorry folks, but often I make my dining choices based on food, location, reputation or a combination of all. While I will occasionally visit this location based on convenience of location and a decent happy hour, their reputation took a big hit with me when I read this article:  I just can't see myself supporting this business after what I see as a huge ethical mistake.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,2.48,2.48,2.48,2.8840000000000003,2.48
94,Kirsten H.,"Beaverton, OR",141,13,2.0,4.0,2013-03-10,Delicious food.  I love the two for 20.00 deal.  I usually split it with a friend when we go out.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=80,2.52,2.52,2.52,3.2800000000000002,2.52
86,Sharon M.,"Portland, OR",24,175,3.0,3.0,2013-05-08,"I ate at Applebee's recently and I was pleasantly surprised.  I got the 2 for $20, and it was quite a nice dinner.  My husband and I shared the artichoke dip and I had the 7 oz sirloin.  My husband had the 3 cheese penne pasta, and the portion was big enough that we had took some home and had it for lunch the next day.  Usually we go there on the spur of the moment, and it is always good enough for us.  Sometimes I think the menu is too extensive and there are too many choices.  I guess that's a good thing, but I never exactly know what to get.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=80,2.56,2.56,2.56,3.1800000000000006,2.56
68,Jason D.,"Bothell, WA",24,453,683.0,3.0,2013-08-16,Nothing special but not bad either... I did to go here while visiting Portland for the weekend,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,2.6,2.6,2.6,3.1480000000000006,2.6
27,Deja A.,"Beaverton, OR",12,189,510.0,4.0,2013-09-09,"I come here often. The waiters are over all pretty good. They have bingo nights, live music etc. The happy hour is pretty awesome. Love the 2 for $20 deal. Nice date night place!! I'm addicted to their sirloin steak w/ mash potatoes, loaded and vegetables. For an  appetizer the boneless bbq wings are awesome. They have a  great happy hour menu.. yummy margaritas for only $3.50 They have a new little system. Its sort of an ipad looking thing thats on each table. You can order appetizers or desserts from it also ask for refills threw it. It also offers games but you have to pay for them. Cool electronic thing!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=20,2.68,2.68,2.68,3.2800000000000002,2.68
88,Lebra B.,"Hillsboro, OR",1,7,1.0,5.0,2013-09-10,"5 stars from me. Service was great,place was packed but was seated in 10mins and the food was great. The turkey bacon and avocado sandwich hits the spot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=80,2.8,2.8,2.8,3.3480000000000003,2.8
49,Kay K.,"Honolulu, HI",70,14,133.0,4.0,2013-09-22,"The Honey Pepper Sirloin, cooked medium and served with potato and onion, was so delicious. Good service and good food at a decent price.  We started with Boneless Buffalo Wings and ended with Triple Chocolate Meltdown.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=40,2.88,2.88,2.88,3.152,2.88
60,Allison R.,"Portland, OR",259,251,97.0,2.0,2013-09-24,"BLEH. Never again. Applebee's used to be so good! I grew up in a small town in Cali and this was one of the only good resturaunt's to eat at. Or maybe its because I was a little tween and didnt know any better. HA!  Does anyone remember the ""onion peels""? yum. Anyway, Applebee's sucks now. Straight up. I feel kinda bitchy writing this review, sorry for that. This location was fine, our waiter in particular was not so great but everyone was friendly, our food came out decent and we had no real issues. But the food was not ANYTHING to come back for.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,2.84,2.84,2.84,2.9200000000000004,2.84
36,Charlie L.,"Seattle, WA",119,687,97.0,5.0,2013-11-03,"Wow. This is my Applebee story, and after reading this, you will also say ""wow."" I went here for a late night bite on a Tuesday. I just got cash for the first time in ages (more than a day's wages) in preparation for a trip. Somehow I dropped the entire wade in the restaurant and didn't notice.  On Wednesday, I was in a panic looking for it... the only place that it could be was Applebees. Ok, cash left at a restaurant... there's no hope of it being recovered. I called the restaurant. Renee, the manager on duty said no one had turned it, but she took down my name and number... and told me she would track down the night manager to verify.  Five hours later I get a call from her... our server Andrew had found it (glad I gave him a 20% tip)!! I couldn't believe it. When I called back the night manager Eddie, tells me that it's in an envelope with my name on it and the date I'm returning.  I went in today and Eddie handed me the cash. Couldn't stop thanking him and the staff that made the return possible. Thanks Applebee, you guys rock my world.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=20,2.92,2.92,2.92,3.22,2.92
82,Diva A.,"Beaverton, OR",1,154,15.0,3.0,2014-02-10,"Nothing terribly special or horrible about this place. Parking is a bit stupid, but I can get over that. Usually chain restaurants can get at least four stars from me, but there is really, utterly, nothing fantastic that has stood out to me since I've been coming here.  Service is mediocre at best, at times we're left a ""few minutes"" too long to look at the menu. I don't know what servers do if they don't actually serve me ANYTHING. Every time we've come, there is a new person bringing out anything for us. The server will take our orders and some other person will be running it out to us. A different person for drinks, a different person for appetizers, a different person for our meals. I don't know if this is normal but it's a pain in the ass. I can't find my server for anything because they don't bring me anything, and when I ask the person who brings me something, most of the time I can tell they sure as hell don't want to bring it to me. Or they drop something off and run away so fast I can't ask anyways. I don't feel really good about tipping highly because the server didn't actually do anything for me, all the people running their food did. I've wondered if I should hand each person giving me something a dollar instead of tipping...hmm... Food is decent, two for twenty all the time. Nothing to make my mouth water but on a budget it's alright. It's the food you'd probably cook at home yourself but since you don't want to buy all the ingredients and do the time, probably coupled with cabin fever and wanting to get out of your shitty apartment...then yes, Applebee's forever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=80,2.92,2.92,2.92,3.0200000000000005,2.92
66,Pragya S.,"Hillsboro, OR",6,11,2.0,5.0,2014-02-10,Loved my first experience! I went with my friends .. very friendly staff.  Food is really good and not too pricey.  I loved the strawberry lemonade.My friend is a huge fan of mango lemonade.  My friends took a sip from my strawberry lemonade and they wanted to order one each for themselves.. and they were not charged for it :) the waitress was happy and she said its on her.. i would recommend this place for sure!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,3.0,3.0,3.0,3.2520000000000002,3.0000000000000004
98,Tony M.,"Hillsboro, OR",32,120,15.0,3.0,2014-02-15,"hate that a place that is just ok is always packed and we had to sit at the bar.  bartender was great, but the overall experience was just ok.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=80,3.0,3.0,3.0,3.0840000000000005,3.0000000000000004
58,Rebecca W.,"San Diego, CA",20,249,42.0,3.0,2014-02-15,"So what to say that hasn't already been said? Well, I will say that our bartender was great! Not too in your face, he didn't screw up anything, he was fast, attentive, pleasant, the man was in the game!  The food: well, aside from the fact that they look nothing like the beautiful images in the menu, they were decent. My complaint would be that the menu did not show over-cooked limp veggies overly sauced in some juice of unknown origin. Nor did the photos reflecting skimping on the squash. It tasted good, so I can't complain too much. My fear though is that the calorie counts provided are not accurate when too much sauce is placed on the dish. Not sure if they are following the recipe to the ""T"" there. The noise level wasn't too bad and every table was taken. Music was good. Deserts looked divine. I wish I could have partaken in one of those.  All in all, a good dinner out. Honestly if a little extra effort went into the food prep and presentation Applebee's would have earned 4 stars tonight, 5 stars if based on the bartenders service alone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=40,3.04,3.04,3.04,3.0200000000000005,3.0400000000000005
53,Amanda B.,"Hillsboro, OR",35,64,1.0,2.0,2014-03-16,"This place has always been ok- not spectacular, which is why I only gave it 3 stars before. While I appreciate the 550 calorie menu options nothing else really makes this place stand out.  I'm updating my review to 2 stars because I came here the other night with my boyfriend and got food poisoning. I don't know if it was the bloody steak (which I had ordered medium well) or the lemon in my water which I had NOT requested lemons in my water having heard horror stories about them being dirty.  So while I was sick as a dog that night I won't completely take it out on them and only give them 1 star- I will give them 2 and take some responsibility and say I should have just sent the steak and water back instead of risking it. But I hate being that person. Guess I paid the price for that one!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=40,3.08,3.08,3.08,2.9200000000000004,3.0800000000000005
76,Harvey B.,"Beaverton, OR",2,36,,5.0,2014-04-04,"Well, we went back, to this location, to see if our last visit was the exception to the rule.  I now know why they d=call this ""your friendly neighborhood grill"".  Texiera, the Manager, not only recognized us, she actually remembered both of our 1st names.  She made us feel as though we had just walked in to a local, neighborhood, ""Mom & Pop"" restaurant.  My wife had actually goteen tired of Abpplebee;s,  She thaought that it had gotten a ""little stale"".  The greeting , from Texiera, has put them back on the top of our list.  When you go there ask for her & tell her that Harvey & Marlene sent you.  Be ready to be accepted as ""one of the family"",.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,3.12,3.12,3.12,3.188,3.1200000000000006
84,Remy S.,"Portland, OR",3,19,,5.0,2014-04-05,Outstanding service with a smile the waitress was awsome i left her a $20.00 i wish more people were like her in the service industry,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=80,3.16,3.16,3.16,3.188,3.1600000000000006
73,John C.,"Puyallup, WA",54,135,111.0,4.0,2014-04-23,"Late lunch 2 pm, not to busy here, management not friendly, servers are quick and friendly. I had the southwest chicken n shrimp tequila tango, very good meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,3.2,3.2,3.2,2.9920000000000004,3.2000000000000006
79,Finnaeus E.,"Beaverton, OR",7,13,,1.0,2014-04-25,"It's an Applebee's. Nothing special as far as restaurants go, but it was our 8 year old's birthday and he chose it (probably because of the mozzarella sticks and endless refills on his root beer). First, they gave our 13 year old an adult menu and a kid's drink. No big deal, a minor annoyance, but whatever. Then it took more than 30 minutes to get our food once we ordered. This was after 7 pm - there's no dinner rush to be blamed for the lengthy wait. My husband and 13 year old ordered ribs. A little while after they came, we realized our 13 year old didn't get any silverware or a napkin. Wonderful. They usually give you wet-naps with ribs. After we were done eating, it took another 20 minutes to get wet-naps and the 8 year old's free shooter.  And then another 10 minutes to get the bill. We finally left about 45 minutes after I asked for a box.  Let's hope the kid grows out of his love of cheese-filled breads and endless sugary drinks before he turns 9 (fat chance), because I'd really rather not return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,3.2,3.2,3.2,2.6600000000000006,3.2000000000000006
71,Steven B.,"Beaverton, OR",1,6,1.0,5.0,2014-05-15,"The food was amazing and the service was great. The lady at the front door, I think her name was Lupe. Is the most genuine person in the world.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,3.24,3.24,3.24,3.0600000000000005,3.2400000000000007
75,Chris H.,"Hillsboro, OR",21,213,88.0,1.0,2014-05-16,"They just underwent a remodel. Aside from new signs, and a tweaked interior decor, it remains the same as before.  Ive been here a number of times since my last review. All of witch were when family invited me otherwise I would not go by my self. Food here is mediocre. Either undercooked or overlooked and ZERO flavor what's so ever. Thankfully, the steak issues from my last review were not present today, but the steak was still very bland even with steak sauce. Applebee's seems to love to push weight watchers meals. They are scattered throughout the menu and even the non weight watches meals still taste like crap. Service can be a hit or miss. Really depends on who you get.  It's a decent place, but nothing special and nothing to write home about. It's more of a place you go to with family or friends on a Friday or Saturday night. Other then that, just skip this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,3.24,3.24,3.24,2.6600000000000006,3.2400000000000007
80,Nick E.,"Beaverton, OR",0,8,,4.0,2014-05-29,"Pretty good overall place to eat. I have had a few bad experiences there, but a majority of good experiences. The best time to go in is happy hour, where their apps are half price.  Staff is very friendly, and has a loud energetic atmosphere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=80,3.24,3.24,3.24,3.056,3.2400000000000007
47,Megan R.,"Hillsboro, OR",9,21,7.0,3.0,2014-07-10,"Food is okay, but what's really cool is their new ordering system! It's an ipad type device on every table where you can order appetizers and desserts. You can pay for your food too. No waiting for the server to give you a check. No being held hostage at your table when you want to leave. It's amazing. Every restaurant needs to get this!! It would be great if the whole menu was like that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=40,3.32,3.32,3.32,2.9560000000000004,3.3200000000000003
28,Lindsay H.,"Beaverton, OR",0,61,33.0,3.0,2014-07-12,"Where to start.. I'll just dive in! Pros:  -Our server Michaela was nice. Not overly friendly, but provided great service, and cracked a smile or two throughout the night. We thought she was great. -The food* totally edible-- I'll dive in more in the cons... -wait time was probably about 5-10 minutes on a Thursday at dinner time, totally reasonable. -food arrived pretty fast after ordering, drinks were refilled when we wanted and plates cleared up not too long after finishing-- all great stuff! Cons: - the waiting area seats like 5 people maybe... And the couple sittings in the corner had family come in and all try to squeeze in.... Making it super awkward for us the couple standing because theirs no seats, and the other couple seated. Too close for comfort. -The table we sat at was clean, but the hairs had food on them. -the food pt II: I ordered medium on my steak, got well done-- definitely not a deal breaker cause it was still pretty good, BUT the menu and the real deal were night and day. Do not expect to get that beautiful meal in the menu. The manager called to follow up with me and I've been unable to reach her back just yet, but I appreciate they take my small complaints seriously. I'd definitely go back, I think they are a nice little restaurant with some good people that work there :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=20,3.32,3.32,3.32,3.0200000000000005,3.3200000000000003
51,Sean A.,"Portland, OR",58,155,61.0,4.0,2014-07-20,"For a chain this place tends to be on point with both service and quality.  This visit was a tad off.  Apps came out, followed by our meal within 2 minutes. Kind of a carnal sin.  Table orders apps, and you also take their meal order, NEVER put them all in at once.   That being said, food was good, and not the original stuff sent out (good call on someone's part).  Service was prompt.  They also have a trial run of a table side tablet which you can play games on, call your server (lord help them) order your own apps and desserts and even pay on.  We didn't give it a go this time as it was still new and didn't think we needed to complicate the evening.  But we like it here.  Worth going to when no one can decide on a place lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=40,3.32,3.32,3.32,3.12,3.3200000000000003
91,Gloria G.,"Portland, OR",0,3,,5.0,2014-11-13,went for lunch on Veterans Day and I give a salute  to the wonderful service and meal my wife and I enjoyed. Applebees is to be complimented for caring for the countries veterans and active duty personnel.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=80,3.48,3.48,3.48,3.22,3.4800000000000004
72,Laura C.,"Beaverton, OR",1,14,,4.0,2014-11-14,The food and drinks were very good. Only set back is the allowance of staff to take their breaks up in the dining room and their chatter. Will return..great food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,3.6,3.6,3.6,3.088,3.6000000000000005
87,Chris M.,"Beaverton, OR",0,62,8.0,4.0,2014-11-22,"A typical Saturday night ... it was very busy, but a twenty minute estimated wait turned out to be only fifteen, not bad.  The waitress was great and very efficient.  My husband and I ordered two different burgers and shared them.   The new bacon burger and the swiss mushroom burger are very good.  The only negative would be the spinach artichoke appetizer, I found it to be too salty, but still good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=80,3.6,3.6,3.6,3.12,3.6000000000000005
63,April V.,"Beaverton, OR",50,29,24.0,2.0,2014-11-23,"If it wasn't for their chicken wonton tacos i probably wouldn't come here. Everytime that i HAVE come to eat here the service was horrible and the drinks tasted like bartender just threw together what he thought makes a drink. They have the thing on table where you can order your food now, which I'm going to assume it's because they know their service sucks and instead of working on customer service, spend it on some table gadget to avoid any social interaction. Our server seemed irritated that we ordered thru the table menu...you know...because waiting 15 minutes for her wasn't long enough. Then got rude and short with my friend's autistic son who had questions about a meal. Yea, good wonton tacos or not, this location...I'm done with the 2 stars are for the wonton tacos.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,3.56,3.56,3.56,2.8880000000000003,3.5600000000000005
59,Suyash K.,"Beaverton, OR",41,13,14.0,4.0,2014-12-06,Pretty nice place to enjoy the evening... If you are a heavy drinker.. You may find it a bit towards the costlier side.. Food service is slow when it's crowded.. But the wait is all worth of. Drinks will be served promptly by the very friendly staff.. Must try boneless wings with barbecue sauce along with long Island Ice Tea...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=40,3.6,3.6,3.6,3.088,3.6000000000000005
33,Megan L.,"Camas, WA",191,279,46.0,3.0,2014-12-10,After finals my friends and i decided to chow down at this restaurant. We were sat quickly and the hostess was friendly. She explained how we could order off the tablet at the end of the table for appetizers and desserts.  The food here wasn't anything special but it tasted good. We mainly used the tablet for ordering and paying that was super easy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=20,3.56,3.56,3.56,2.9240000000000004,3.5600000000000005
38,Edward T.,"Russian Hill, San Francisco, CA",23,20,15.0,2.0,2014-12-28,I didn't really expect much but gave it a chance.  I wouldn't come here at all since I heard the service in San Francisco was horrible.  Here the food is either overseasoned or underseasoned would love to meet who made my food and ask him/her what's the hell she's doing. I also asked them that I wanted a 9oz but gave me a 7oz and didn't even bother cause I didn't want more overseasoned meat. I was literally eating meat that's been picked up from the ocean.  That's what I said I didn't expect much anyways. The only thing that was decent was the cheese stick an appetizer.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=20,3.44,3.44,3.44,2.7600000000000007,3.4400000000000004
37,Tasha H.,"Portland, OR",130,251,343.0,3.0,2015-01-04,Its not what it use to be!!! What happened the food use to taste so much better! or maybe my taste buds have been spoiled. either way its not a go to place for a quick get together any longer. I dont know what else to say. The staff is friendly. But it seems there is less interaction with server now they have the electronic ordering at the table.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=20,3.4,3.4,3.4,2.8280000000000003,3.4000000000000004
26,Betty C.,"Hillsboro, OR",39,274,71.0,2.0,2015-01-10,"So we came in for the new healthy menu.  Well it's low call but not healthy.  The veggies are overcooked...and I ordered my meat NOT charred to a cinder --in fact, blue rare, and it came very well done.   When I insisted on no french fries and asked for fruit instead or a veggie OTHER than broccoli (why do restaurants not have green beans anymore?  O even asparagus?) that was declined, but I COULD order slaw (high calorie mayo anyone?) or any number of other things that would negate healthy.  Tomatoes though are impossible to get I guess.   The waiter must have asked me about a thousand times was I SURE I didn't want slaw.  No, clearly I am an idiot and the first time I told you ""No"" I was just kidding.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=20,3.4,3.4,3.4,2.6960000000000006,3.4000000000000004
46,Kimberly M.,"Hillsboro, OR",3,26,,5.0,2015-01-30,"When you come home from work, look at your loving family knowing you don't want to cook for them today... This is the place to go. Just drive up, get the car side to go them go home and enjoy your wine. It's fast, cooked correctly and yummy. There are a lot of options on 185th, many of them come with bugs. Applebee's has no bugs, no a$$holes, just good food and nice people.  Eat your dinner and relax",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=40,3.4,3.4,3.4,2.9640000000000004,3.4000000000000004
43,Kit P.,"Beaverton, OR",17,15,,4.0,2015-02-17,"I don't expect much from chain restaurants. The food is always going to taste the same. Sometimes they'll hit a sweet spot with a dish and it'll make it worth the trip. It's pretty standard for places like this.  The staff at this location makes it good. I can come here knowing everyone will be able to get what they want and pay a fair price. We'll also get a smile, attentive service, and refilled drinks. Everyone is basically guaranteed to be taken care of and satisfied.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=40,3.44,3.44,3.44,2.768,3.4400000000000004
62,Leia C.,"Beaverton, OR",42,43,76.0,4.0,2015-02-22,"Average food and drink, however is a nice place, and never crowded. Try to nachos for happy hour, good price and tasty.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,3.4,3.4,3.4,2.7039999999999997,3.4000000000000004
54,Natalee A.,"Portland, OR",11,17,4.0,5.0,2015-03-05,"After working in a similar setting for many years, it's great to experience happy vibes when coming into a corporate restaurant such as this!!! The bartender Topher was all smiles and did a great job! High five!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=40,3.48,3.48,3.48,2.804,3.4800000000000004
61,Jason W.,"Lexington, KY",41,14,4.0,1.0,2015-03-17,I don't expect much from Applebee's but the service was terrible. Everything took longer than reasonable. Simple things li j e bringing water to the table had to be asked for. Our server was more concerned about his cell phone. The only positive thing was a person not our server named Nate.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,3.4,3.4,3.4,2.2760000000000002,3.4000000000000004
30,Audre W.,"Beaverton, OR",45,15,2.0,1.0,2015-05-11,"Nice host,   our waitress could put a little more effort in pronouncing the foreign dishes correctly but not big problem,  just preference but could have checked the glasses before handing me water with lettuce stuck to it.  I should have checked the both seat before putting my purse next to me on sticky surface and crumbs of some sort. The booth cloth was strained and has not been washed from looks of it.  The dish I would have liked at least clean sides of plate,  got sauce all over the sides not presentable for me.... meat was rubbery and food was alright. Feeling uneasy. .... should have gone to red robins. ..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=20,3.36,3.36,3.36,2.2760000000000002,3.3600000000000003
