,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Jessica R.,"Brunswick, MD",0,50,134.0,2.0,2016-04-20,"Had lunch there today.  Quick with bringing beer to the table but not water.  I had to ask 3 times.  Ordered a steak medium it came out well done.  I was going to say something but the server was MIA.  I ate as I was hungry and cooked is better than raw.  The server didn't show again until our table was done and it wasn't to ask how the food was but if we wanted more beers, no.  I don't know that I will come back for anything other than beer and chips and salsa.  This is a maybe.",https://www.yelp.com/biz/chilis-charleston-2,,,,,
12,Lisa W.,"Proctorville, OH",1,2,1.0,1.0,2016-05-02,"Worst service ever It was a busy evening, concert had just let out,,, however,there are events almost every weekend in Charleston, that should come as no surprise and businesses should be staffed to handle the crowd.  We didn't get to have dinner prior to the show, so he dropped me off and I got us 2 seats at bar to have a nice dinner before our hour plus drive home.  Bartender ""Bree"" chit chatted with man sitting next to me, talked with another couple sitting at bar, took 2 other couples orders. Absolutely, refused to serve us after sitting there quite awhile.   We got up and walked out.  Rudest bartender ever.",https://www.yelp.com/biz/chilis-charleston-2,,,,,
16,Nelson G.,"Charleston, WV",10,14,,1.0,2016-07-20,My wife and I went to Chilis on Saturday evening (7/16)  around 7pm. We wanted to sit outside because of the nice weather. We were happy to see that their were several empty two top tables outside and others. We also noticed that their was several empty tables inside so we thought we would get right in . We were wrong the hostess informed us that it would be at least a twenty or more minute wait. She took my cell number so she could text me when our table would be ready. Finally 35 minutes later we received a text. It was too late we were already seated at the Outback and had placed our order. Chilis had no wait staff and I have never been waited on by the same person twice at this location. About a month ago I did get to eat at this location and ordered their Cajun Chicken Pasta it is now severed in a very small portion compared to a year ago and no bread but the price didn't go down. This company continues to try and squeeze more profit out of their menu. It's back firing with me because I'm not going back good luck Chilis,https://www.yelp.com/biz/chilis-charleston-2,,,,,
4,Melissa B.,"Louisville, KY",684,1154,12100.0,3.0,2016-07-28,"I was notified that I had 150 points to use that was expiring today, so I used them on a FREE appetizer...the loaded spicy cheesy fries with bacon, jalapeños and cheese with Ranch dipping sauce. I did the Lunch to Go since I work in the mall...All in all, ordering, walking time about 10 minutes...so I was extremely disappointed when it was so mushed together, cold and solid...very unappealing.  The girl at the pick up point was very friendly and helpful and so was the hostess....but next time I will eat there....",https://www.yelp.com/biz/chilis-charleston-2,,,,,
6,Kate L.,"Evansville, IN",14,5,,1.0,2016-08-05,"So basically, yes, it's Chili's. It's a chain.  I know.  Let's get that part of out the way, first.   On the way home from a family vacation, we stopped in Charleston, WV, which was halfway between our original destination and home. We arrived in town rather late (7:30 p.m.), and the hotel I'd chosen had no restaurants around it (which was poor planning on my part).  Hungry and tired, I looked on Google Maps for the nearest shopping center which I knew would have chains.  I have kids - chains work better and keep them happy at this point.  Plus, we were hungry and we were tired.  Oh, hey - there's Chili's....let's just go there. So, we get to Chili's.  It's around 7:45 - 8 p.m.  The place is not busy...maybe four or five other tables that I could see were occupied.  We were seated, and about five minutes later our server comes up (I forget his name) - personable enough.  Took our drink orders.  I asked if we could go ahead and order some skillet queso, and told him we were also just ready to order. At the mention of skillet queso (maybe it was my imagination) - this kid gets a real weird, almost quizzical look on his face. like he maybe didn't know what I meant.  I brushed it off as me being cranky. Server brings our drinks and the chips and salsa.  He tells us they're ""heating up the queso"" which became like a joke for our family.  Seriously.  The guy made like five trips back to our table in something like 45 minutes to tell us that ""they"" were ""still working on the queso"" or ""still heating up that queso""...until finally, my husband just asked him to cancel the queso order, and take it off our bill.   Almost immediately after that, our food comes out (I think he was waiting on the queso to come with the food...I don't know?  It's the mystery of the queso.) - except for mine.  I figured maybe he just couldn't carry all that at once...sorta shrugged it off.  Nope - mine was apparently still being grossly overcooked and so was not finished yet.  So, a few minutes later the waiter appears with my burger, and, alas, no fries, and told me that ""they're working on a fresh batch of fries"".  Great. Sure. Whatever.  Thanks.  (I am always, always very pleasant to people while screaming with rage at them in my mind.) Guess what?  My fries never arrived.  (I don't really care, because a) I generally don't eat them, and b) at this point I was just so fully pissed I had lost my appetite - but it's the principle of the thing).  Oh, and my burger was burnt.  Not inedible, but pretty crappy. During the entire 90 minutes(!) we were there, our waiter never refilled our drinks, and never stopped back to check with us, except those many, many times he stopped by to let us know about that queso...that 45 minute time period where everything seemingly revolved around the whereabouts of ""The Queso"".  Never checked to see how our meals were, never asked if we needed refills, never told us how to access our check on the Ziosk...didn't even BRING US A CHECK.  If I were the type of person who ""dines and dashes"", it would have been really easy to just walk out and not pay.  For real. So, you know - I was just so exhausted and annoyed and about ready to lose it, which I rarely do - when my kids and husband were finished eating, I grabbed the Ziosk thing, and pulled up our bill.  I was really upset to see that the queso was on our bill.  Not wanting to even approach our waiter about this, I paid it, and I did something i have only done one other time in my life - I undertipped him.  He didn't take the queso off the bill, so I took it out of his tip.  It's not something I am real proud of, having had many friends over the years who have supported themselves as servers...but this was really, really poor service.  I don't think it was purposeful, I just think the people there don't care. It should be noted that while we were there, there was a large table of people behind us who had to ask for ""to go"" boxes for their food numerous times.   So anyway - lesson learned...next time I will do more research on where I am staying, and I'll just hit a Panera Bread or something.",https://www.yelp.com/biz/chilis-charleston-2,,,,,
8,George Y.,"Daniels, WV",0,8,3.0,2.0,2016-11-30,Don't take chicken to go. They do not cook the chicken breast fully and they know you are take out and will not come back to complain. Suggest eat in restaurant so you can get it cooked or you can complain.,https://www.yelp.com/biz/chilis-charleston-2,,,,,
7,Mark B.,"Saint Albans, WV",21,55,9.0,4.0,2016-12-15,"Update!!! Corporate chilies comped half our meal and the manager Chris is a great guy and made it right. Stuff happens and everyone has an off day. We will give chilies a second chance next time we are eating at the mall or want to have drinks. I should have checked yelp before going here. What a terrible experience. Our waitress wasn't very good but the worst part was the wait for food and food quality. We waited for over an hour to get our meals and about an hour before we got anything other than our chips that we ordered. My wife and I along with our two boys pretty much filled up on chips and salsa because our food hadn't came yet. Our waitress made mention about the fact that we ordered another basket but that was only because no other food was deliver to us. I asked to speak to the manager and on our way out I talked with him and he was nice but really didn't have any explanation for the poor food quality or the long wait times. The flat bread we had was floppy, the southwest chicken salad was soaked in dressing , and the loaded baked potato soup was weird and tasted as. We won't be back. You can see by my other reviews I'm not a hard person to please eating out but this was sad even for a chili's.",https://www.yelp.com/biz/chilis-charleston-2,,,,,
11,Linda G.,"Charleston, WV",0,12,8.0,2.0,2017-01-16,"Had lunch there today. Ordered burger with ketchup, mayo, tomato, and pickles. Waited 45 minutes, finally came. It was 2 dried out patties on bun with mustard. Waiter said he would correct it. Came back with a slice of tomato and a metal dish of mayo. Then went back and got a metal container with 3 pickle slices that had some sort of herb sprinkled all over them. Ugh! Only good thing was the loaded potato soup that came before the 45 min wait on the burgers.",https://www.yelp.com/biz/chilis-charleston-2,,,,,
10,Tom H.,"Charleston, WV",0,12,,3.0,2017-04-22,"I like this place - it has a bad reputation for slow service but it's because it's always packed! The servers arent the greatest or most friendliest I admit - and that's what brings the rating down - but they have really cheap and tasty margaritas! It is a fun atmosphere, especially outside on the patio. Try the southwestern egg rolls - they are great !",https://www.yelp.com/biz/chilis-charleston-2,,,,,
9,Rony K.,"Marietta, GA",0,2,,1.0,2017-05-17,The food was mediocre at best and the Male Bartender had the personality of a wet rock. Of course he seemed a bit more attention to the male customers. Wish to say was not much. The only time he paid attention to me at all was when I pulled out my wallet to pay.,https://www.yelp.com/biz/chilis-charleston-2,,,,,
3,AJ B.,"Wheeling, WV",38,6,8.0,4.0,2017-06-01,"I was so thirsty. Well, I was hungry, too. I was in Charleston for the state baseball playoffs. I am hoping and praying that CCHS Maroon Knights play really well tonight.  Anyhow, after shopping for a while, I stopped by for an Electrician Presidente Margarita. Kellie, the bartender, was very pleasant. I could not decide what to eat. I had a craving for enchiladas but did not care for the sauce on the chicken enchiladas. Kellie said she  could have the cooks put the red sauce on them. They were great! I think this is a nice place. The ONLY drawback for me is the minimal space in the restaurant. I like to sit in the bar area, but here my back is to the door. There really is nothing that can be done about that so it just is what it is. On to the championship! Go, Knights!",https://www.yelp.com/biz/chilis-charleston-2,,,,,
2,Ryan M.,"Charleston, WV",18,290,880.0,3.0,2017-07-08,"Miserably full! Lol. Tasty enough food. Beer is pricey, considering the glass sizes are pretty small. Original Chicken Crispers and loaded mashed potatoes and broccoli were good, but I enjoyed the shrimp tacos so much. The service was solid, though our server didn't know prices for the tap. But he was still a good server, despite that hiccup.  Would come again.",https://www.yelp.com/biz/chilis-charleston-2,,,,,
5,Renee K.,"Charleston, WV",61,7,12.0,5.0,2017-09-20,Great service!  Love the new salads available on the menu.  The salsa is my favorite!!!,https://www.yelp.com/biz/chilis-charleston-2,2.2,2.2,2.2,,2.2
0,Tawney H.,"Hurricane, WV",1,21,5.0,4.0,2017-10-04,Great fast lunch.   Chips and salsa get me in the door every time!    Fast and friendly service.  Bill is great!!!,https://www.yelp.com/biz/chilis-charleston-2,2.28,2.28,2.28,,2.28
1,Carly S.,"Charleston, WV",139,3,,1.0,2017-12-27,I use to like chili's but I will never be going back. This is the SECOND time my fiancé and I have been seated and then completely ignored. We had multiple servers walk by us not one acknowledge us or told us someone would be with us soon. So we got up to leave and before we made it out the door someone had already picked our menus off the table. WORST SERVICE EVER.,https://www.yelp.com/biz/chilis-charleston-2,2.28,2.28,2.28,,2.28
