,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
198,Lynn U.,"Aiea, HI",323,288,434.0,4.0,2012-09-29,"OMG Oreo Molten.  Must have dessert. I live up in Mililani, but I frequent to the Waikele Chili's more often because there is usually less of a wait and it is a bit more quieter.   My bf and I love the baby back ribs.  I love the memphris rub, he goes for the original sauce.   I usually get corn and broccoli for the sides, but there are other choices such as sweet potato fries, cole slaw, rice, and mash potato.  A Must Have dessert is the Oreo Molten.  Half white/half chocolate cake with a creamy (not sure what kind of creme, tastes like melted ice cream) center, with a scoop of vanilla ice cream on top.  The cake portion is heated, making it a delight to the senses. Service is not the fastest here, but usually very pleasant staff.  We usually wait about 10-15 minutes for a seat at dinner time, about the same to put in an order, and then about 30 minutes for the food to come.  Not a place to come to if you are in a rush or need to get to an early movie.  Great to come to relax, they even serve alcoholic beverages.  Lava flow ftw!",https://www.yelp.com/biz/chilis-waipahu-4?start=180,2.88,2.88,2.88,2.6719999999999997,2.88
345,Kiara B.,"Waipahu, HI",63,12,,5.0,2012-10-05,"my bf and I always go to Waikele Chili's (almost 5 years now) and we always get excellent customer service. Service: really good. never ever had a problem. the staff are always friendly, and some are really good with people and can crack a few good jokes. they always tell us about the specials and if there are any new items on the menu. i even stopped the manager to tell him how much i love this chilis! the food doesn't take long to come out either. maybe the longest i've waited was about 15-20min.  Price: not bad, for the two of us we pay about $50-60 depending on how many drinks I order (lol) but its not too pricey  Parking: there is ample parking Wait: i never wait too long. the longest i've waited was 10-15 min even when its really crowded. i love this chilis, a great place to hang out, have a few drinks, or have a casual date with your loved ones!",https://www.yelp.com/biz/chilis-waipahu-4?start=380,2.96,2.96,2.96,2.7399999999999998,2.96
207,Michael C.,"Honolulu, HI",378,724,4179.0,1.0,2012-11-06,"I was unsure whether or not to post this update, but in the end I felt it might be helpful to others and future customers: I had dinner with a friend at this location this past Saturday, November 3.  We were seated immediately and received more than satisfactory customer service throughout our entire visit.  In the end, I decided to use my debit card to pay for the meal since I did not have enough cash.  My friend and I decided to leave a cash tip, and as I have always done in the past I drew a line thru the tip section/line on the check to signify that I WAS NOT leaving a tip on the card.  I then wrote in the total ($44.55) to be charged on the card and we left the restaurant. Today, Monday, November 5, as I was checking my banking statement online, I discovered the total deducted for Chili's that night was $10 more than the bill.  At first I was upset to discover this, but came to my senses and called the bank, who then instructed me to call Chili's.  I spoke to the manager and he took down all the necessary information so he could research the transaction.  It turns out the server keyed in the wrong amount into their computer (or so the manager says), and therefore my card was charged for $54.55, with $10 being recognized as a tip.  His apology seemed genuine when he said was sorry for the inconvenience, and that the server was not a dishonest person and made a very careless mistake.  He informed me that they could credit back the $10 but it would take at least 2 days since this transaction had to be processed thru their corporate office in California.  He said he would call me to let me know when the transaction had been completed. Bottom Line:  I guess the moral is to double-check your credit card statements and/or banking statements for the correct amount processed.  I'm not terribly upset since the manager was helpful, but I'm very, very disappointed, and will most likely stay away from this location in the future. UPDATE 11/07/12:  $10 was credited back to my account.",https://www.yelp.com/biz/chilis-waipahu-4?start=240,2.88,2.88,2.88,2.2760000000000002,2.88
332,Amy V.,"Lahaina, HI",74,251,115.0,3.0,2012-11-19,"Amazing staff and management, however I am very allergic to avocados and ordered my sandwich without them (even double checked)...I then discovered when my lunch arrived that they had put the avocados on and then scraped them off.  As mentioned, the server and manager were extremely helpful and offered me soup and replaced the sandwich promplty.",https://www.yelp.com/biz/chilis-waipahu-4?start=360,2.8,2.8,2.8,2.476,2.8
319,Marly G.,"Mililani, HI",0,27,76.0,4.0,2012-12-17,"Late review but, the service was fast and friendly. Estimated waiting time to get our food for a party of 6 at lunch time (for us) was about 15 mins and drinks and appetizers came out in 5-10 :) Can't complain after a 3 hour study session for human anatomy :)",https://www.yelp.com/biz/chilis-waipahu-4?start=320,2.88,2.88,2.88,2.6079999999999997,2.88
311,Jessyca M.,"San Francisco, CA",120,140,7.0,3.0,2013-01-03,"I usually LOVE chili's, but this past trip was not the best... I ordered the triple dipper with chicken crispers, big mouth bites, and southwest eggrolls.  The crispers were so oily I could not finish one and the honey mustard sauce was separated...I couldn't even look at it.  The eggrolls and big mouth bites were delicious though.  My friend got the quesadilla explosion salad which is usually HUGE, but it came on a small plate...for the SAME price...disappointing to say the least.",https://www.yelp.com/biz/chilis-waipahu-4?start=320,2.96,2.96,2.96,2.476,2.96
228,Carson B.,"Honolulu, HI",115,32,3.0,2.0,2013-01-04,"This Chili's SUCKS bad. I have been there probably three times and have been dissapointed, it's close to my house that's why I keep giving in but NO MORE. It tastes like the food has been left out for a week, put back in the refridgerator then heated and served again. ALL OF IT, nothing is good here, not even the Ceasar salad, it's dry no parmesian and barely any dressing. All the appetizers are dried out and the hot wings make you feel sick. I ordered them last time and immediately regreted it first bite in. DO NOT GO, Drive up the road to Big City Diner In Waipo or the other steak house over that way but not this Chilli's",https://www.yelp.com/biz/chilis-waipahu-4?start=300,2.88,2.88,2.88,2.408,2.88
328,Sam L.,"Honolulu, HI",0,27,,2.0,2013-02-11,"We came here for lunch on a weekend and expected it to be crowded - especially on a Saturday at 12noon.  Okay - that should have been the first sign.  We were seated pretty quickly, but it took our server FOREVER to come and take our order.  The food is okay - my husband likes the steak fajitas - but thought they came with other bell peppers than just the green ones?  It's been a while since we've eaten here and it will be a long while until we come back.",https://www.yelp.com/biz/chilis-waipahu-4?start=360,2.8,2.8,2.8,2.3760000000000003,2.8
326,Scott F.,"Kailua, HI",117,26,2.0,5.0,2013-04-07,The food is always awesome and if you think its not just ask and they will make it right.  A special thank you for the excellent service goes out to Alaina and Bronson.  If you want great service with great personalities don't hesitate to request their section when being seated!!!  Try their sweet potato fries.....delicious!!!!!!,https://www.yelp.com/biz/chilis-waipahu-4?start=360,2.84,2.84,2.84,2.7399999999999998,2.84
233,Joei G.,"Mililani, HI",291,58,72.0,3.0,2013-06-06,"Well this place is okay.... What I liked, the taste of the food, the menu items, and the pretty (sorry if this is superficial) and nice servers. Okay I guess I will start off with the good and end with the bad.  First off when I went that evening for dinner I ordered the salmon and baby back ribs combo. Both were very delicious. I enjoyed every single bite. The fish was cooked nicely and the bbq ribs were sweet and tangy the way I like it.  Besides what I had eaten, it was a bit hard to pick what I wanted. They have a nice selection and I will definitely go back to try other stuff.  Now lastly for this section the service, the food came out at a decent time and the server was very nice.  Now for the negative. In this review I place the negative last because this is a chain restaurant so certain negatives are expected. These restaurants have to do really bad in order to lose business. This restaurant is okay... Let me start first with what is not really under their control. This is the Waikele location, so expect parking to be somewhat annoying during the peak hours. The area they are in is small and gets quite congested at times. Since this is partly the fault of the designers of this shopping center I will not count this against them too much. Next let me get to the food. Like I said the food was good, but for the price the servings were way too small. Seriously, the quality was nothing spectacular even though it was very tasty. But then again maybe I'm a bit cheap. But the ribs were barely meaty, it almost seemed like most of the taste was from the bones, and the slice of salmon could have been a bit bigger. The combo was almost $25, but in my opinion it should probably only have been $16 or $17 tops. I'm pretty sure I'm not the only one who feels the same, but oh well let's just see how it goes for them with these prices. Now as I have mentioned I will probably come back. I will definitely choose a different selection and the food will most likely be tasty. Now I leave it to you to decide whether or not you feel like paying a little but extra for nothing special. I do not mean to sound very negative if that is how I came out. But like I said I did enjoy the food and service, but it's just the pricing is debatable. Anyways, I hope you have a pleasant experience if you choose to go.",https://www.yelp.com/biz/chilis-waipahu-4?start=300,2.84,2.84,2.84,2.476,2.84
210,Nanea L.,"Kapolei, HI",837,488,1293.0,3.0,2013-06-07,-Caronaritas -Okay Parking -Bathrooms -Air Conditioning -Full Bar -Food,https://www.yelp.com/biz/chilis-waipahu-4?start=240,2.92,2.92,2.92,2.54,2.92
349,Joanie L.,"Aiea, HI",229,20,1.0,5.0,2013-06-14,"Of all the Chili's in Hawaii, Waikele Chili's has the best cooks.  The food is way better prepared at this Chili's than any of the Chilis on island.  The staff are very friendly and the manager came out and comped some of our food when we waited patiently for our food.  NOW that is service!!!  Our waiter last night didn't have to wait for us to ask her to refill our drinks.  When she saw that our drinks were half full, she came by and gave us another glass.  A week ago, I went there for happy hours and had the best rib eye steak that I've ever eaten at any of the chilis.  Not only was it juicy but it was melt in your mouth.  NOW THAT I didn't expect from chilis.  Overall I have had nothing but AMAZING service from this place!",https://www.yelp.com/biz/chilis-waipahu-4?start=380,3.0,3.0,3.0,2.804,3.0000000000000004
237,Anthony Y.,"Anaheim, CA",1,3,5.0,1.0,2013-06-19,"Worst Chili's experience ever!!! Order a 23oz. beer and recieved an 18oz after the foam subsided, thought maybe this is how they serve beer in HI? question answered when the locals recieved topped off mugs across the table. I""m definately not one to complain, but from  the sevice I received compared to all the locals around us its hard not to noticed your being treated differently.",https://www.yelp.com/biz/chilis-waipahu-4?start=300,2.96,2.96,2.96,2.372,2.96
178,Juliene C.,"Honolulu, HI",5,143,115.0,3.0,2013-06-24,"I seriously don't recall ever eating here in California. I was headed to Waikele Outlet & wanted to eat lunch before shopping. Decided to try Chili's since i swear i don't remember eating here in Cali. Walked in & was seated right away. The host didn't even say one word. He saw us, grabbed menus, & we just followed him. Kind of rude! Our waiter came to take our orders. He was nothing special.  We ordered the build your own appetizer & chose double of the hamburger sliders & the southwest eggrolls. We also ordered a caesar salad. My daughter ordered chicken strips with warm apples & cinnamon on the side. After a 25 minute wait, we got our food! The hamburger sliders were great! The meat was cooked medium rare. It had grilled onions & bacon. Very tasty! The caesar salad was your typical salad. Nothing special.   Chili's has a very extensive menu! I would eat here again.",https://www.yelp.com/biz/chilis-waipahu-4?start=220,3.0,3.0,3.0,2.668,3.0000000000000004
368,Niki T.,"Waipahu, HI",478,59,42.0,4.0,2013-07-02,"Came here for lunch with my son and friend. The chipotle flatbread lunch special was amazing!! Great price and good amount of food. I also have the ID card and here I got $5 off my purchase of $25+. Food the flatbread is Awesome if you can handle the spicyness of the chipotle sauce! My son ended up eating all my baked potato soup, which is one of my favorites! Our waitress was Catherine k. She was very kind but could have been more attentive. It seemed when we needed things we had to wait a while for her to eventually pop up. Other than that, well be back :)",https://www.yelp.com/biz/chilis-waipahu-4?start=340,3.08,3.08,3.08,2.7359999999999998,3.0800000000000005
231,Coleen F.,"Waipio, HI",61,151,56.0,4.0,2013-07-19,"I think my experiences here have been pretty hit or miss. Sometimes it's good and sometimes it's OK. However, my experiences here are usually because of the servers. There's one in particular, who is very good. I think his name was Tom.  Every time my boyfriend and I have had him as a server, he's given nothing but exceptional service. And for some reason, our food comes out rather quickly. He also picked up on a lot of things without really having to ask (for example, refills, take-out boxes, and noticing us browsing the dessert menu) and he well deserved the tips. If you ever have the chance, ask to sit in Tom's section. He's really easy to talk to and his service is excellent.",https://www.yelp.com/biz/chilis-waipahu-4?start=300,3.16,3.16,3.16,2.6399999999999997,3.1600000000000006
172,Roy B.,"Honolulu, HI",136,105,2427.0,4.0,2013-07-29,"Been to several other Chili's locations in the past but first time here in Waikele. Came here after a good round of golf with some friends who all had worked up an appetite and were very thirsty.  Arriving here at 4:30 ( pre- peak time) made it easy for our group to find seating which is not always the norm at most locations that are usually very busy and have long lines and waiting lists. Upon entering the restaurant we were immediately acknowledged and greeted by several employees and seated at our preference. And this is where we received outstanding and friendly service from our server Kristian. Kristian was attentive to all of our needs and stayed cheerful throughout our stay which at times is no easy task with a bunch of loud, thirsty, and hungry golfers. After making sure that the thirst factor was addressed she immediately took our orders and made helpful suggestions from the menu that assisted in our selections for the feast which included several sampler platters,flatbred and some other delicious sides. It did not take long for our orders to arrive and quiet the noisy starving golfers who were enjoying the refreshing beverages and delicious food. For me the food here was never an issue, what makes any place standout is the service you receive that makes for the total dining experience.  Mahalo Kristian, for the excellent service and making sure our glasses never went empty. And Mahalo Wil (winning fellow golfer) for picking up the tab.",https://www.yelp.com/biz/chilis-waipahu-4?start=220,3.2,3.2,3.2,2.6719999999999997,3.2000000000000006
292,C. M.,"Waipahu, HI",416,17,32.0,2.0,2013-08-09,"I came to eat dinner on 24 July with my 2 foreign exchange students to give them the opportunity to experience an American restaurant.  They wanted to break their $100 note and decided to to walk up to a server, who wasn't our own, to break their bill.  As it was their first time, they did not know that our server would be able to do this for them.  My table mates and I watched from a short distance as our foreign exchange students made their inquiry.  Perhaps due to their thick foreign accents, the server might have not understood their request.  I heard her say to them, ""you can do it at your table.""  She seemed a bit frustrated and walked down the aisle briskly calling out quite loudly for our sever.  I found that yelling for a co-worker while walking down the aisles to be out of the ordinary because it called attention to herself.   I asked my 2 students what happened and they mentioned that the other server shouted at them, but they didn't understand what she was saying.  Unfortunately, speaking progressively louder and quicker does not increase the comprehension of the listener, particularly if the language we use, which is English, is not their primary language.   I mention this because Chili's in Waikele, Hawaii is a location with much foreign customers, many of whom have very limited English speaking skills.  I expect that servers at this Chili's to have a bit more courtesy and patience.  Just because a customer does not speak English does not mean that they are dumb, stupid, or deaf.  Perhaps management needs to give more inter-cultural sensitivity training to the staff members of Chili's in Waikele.",https://www.yelp.com/biz/chilis-waipahu-4?start=280,3.2,3.2,3.2,2.504,3.2000000000000006
288,Stephanie Y.,"Honolulu, HI",3,45,,2.0,2013-08-20,"Usually I'm fine with Chili's but have to vent about my latest trip to the Waikele Chili's. I always get emails from Chili's with coupon deals and have never had any problems redeeming them before. On August 15, I got an email from Chili's that said ""Triple Dipper only $9.99 for a limited time""  Since my friends and I always eat the Triple Dipper this was a GREAT deal.  So after work on August 16, we went to the Waikele Chili's. We were given the menu with their current specials & it said that the Tripler Dipper was $12.99 for a limited time. We asked our server about the $9.99 email & she said that people have been asking about the $9.99 prices all day, but that they do not participate in that offer.  We even showed her the email and said that NO WHERE on the email did it say, participating locations only (or something similar to that).   She said that they are a franchise and so they don't participate.  She said that only the Waikiki location was participating in that offer.  We were irked, but didn't push it any further.  We ordered 4 of the Triple Dippers and then when we got our bills, we were charged $13.99 each. When we asked about the incorrect price, she told us that $13.99 was the price. We said why does your menu say $12.99? She said that it was ringing up as $13.99 and she didn't think there was any specials going on, but she would check with her manager. She came back & said that there was a special and it was $12.99 and that she would change our checks. She said she just thought that the menu was wrong. H E L L O !! The food was yummy as always and our server was nice & attentive to our needs (refilling drinks, etc).  Just think she should be aware of the current specials.  However I'm still irked about the false advertising so I rated this experience low :-(",https://www.yelp.com/biz/chilis-waipahu-4?start=280,3.08,3.08,3.08,2.568,3.0800000000000005
279,Emy R.,"Kapolei, HI",1126,91,1401.0,2.0,2013-09-29,"I don't know why my experiences with Chili's always ends up with overly salted food. One of our friends was being sent TAD (temporary assigned duty) to the Middle East and someone made the decision to meet here since it was more convenient for everyone. I wasn't too thrilled but oh well.  There probably isn't much I can say about Chili's that hasn't already been said. Chain restaurant, usually crowded especially on the weekends. Reservations are recommended and even with reservations you might have a bit of a wait. Tends to get noisy and the AC is on full blast so bring a light jacket if you are like me and tend to get cold with AC.  On this night I ordered the Chicken Fried Steak on the suggestion of a friend who claimed it was ""really good"" and said that's all he orders when he eats at any Chili's. Since he seemed to be the authority on Chili's cuisine (he and his wife apparently go every weekend) I decided to take the plunge and go for it. BIG MISTAKE. I should've stayed in my safety zone and ordered a burger.  My plate looked like a plate of barf, there was chunky white gravy everywhere and it was super salty. At first I thought it was the gravy so I ate around the gravy but the Chicken Fried Steak was still salty and so were the mash potatoes. I hardly touched my food and the friend who suggested it also said it was too salty and only ate half of his. When the waitress came to clear the table she asked if I wanted to box my food but I told her it was too salty. She did offer to have something else made but I declined.  The pros - friendly and attentive service & they make a pretty darn good beer-garita. For me, Chili's certainly isn't on the top my list of places that I have to eat at. Food is meh. If I do end up at a Chili's again, will stick to a burger.",https://www.yelp.com/biz/chilis-waipahu-4?start=260,3.0,3.0,3.0,2.6320000000000006,3.0000000000000004
330,Ed K.,"Honolulu, HI",0,4,,1.0,2013-10-01,"First time ever at a Chili's and for sure will never eat at this one again - and while I might try one somewhere else (mainland) at some point, there's no burning desire to do that, except to test my theory that franchise restaurants in Hawaii are generally pretty horrible and nothing like they are supposed to be. (I ate at the Red Lobster in Waikiki once and everything about it was horrible and nothing like any of the Red Lobsters I've been to on the mainland.) What really ticks me about this Chili's is that my credit card was charged $2 more than the total I put down. I did call the store and they said it was a mistake. I don't see how it could be a mistake, but guess maybe give them the benefit of doubt....? They said they'll send it to home office in California and the $2 will be credited back... we'll see. My advice - if you use a credit card, make sure to check that what gets billed is correct (there's another Yelp review below with a $10 overcharge - and how many people will bother to check and then write about it????) The food was a huge disappointment: didn't know what to order as first time here - but I did the Chicken bacon ranch quesadilla. It was dry. Horrible. Partner did spicy grilled shrimp taco - it was better, but not enough sauce, rice not good, and the main ingredient - the shrimp - not good quality. Service was not great - while server checked back almost immediately after food was delivered, we wanted drinks and never could get attention of server until it was time to pay the bill.  We won't be back.",https://www.yelp.com/biz/chilis-waipahu-4?start=360,2.88,2.88,2.88,2.6280000000000006,2.88
373,Ellery G.,"Mililani, HI",297,19,3.0,1.0,2013-10-05,"Need to work on service. A table of four has 4 servers attending them. A table of 10 ONLY 1 server. Had to go to kitchen 3 times to ask for things. We left $1 for the only girl to attend to us. Some guy we never saw returns the $1 when we are in the parking lot and says, ""we never worked for this.""  I'm thinking, yes d$$$@55 , you didn't work for it. It was for the girl.""",https://www.yelp.com/biz/chilis-waipahu-4?start=340,2.76,2.76,2.76,2.7560000000000002,2.76
374,Princess N.,"Wahiawā, HI",0,3,,1.0,2013-10-14,"The service is awful. The mixed drink menu, is awful.  They don't carry any of the fruits for drink. Waitress doesn't know what the bar carries.",https://www.yelp.com/biz/chilis-waipahu-4?start=340,2.76,2.76,2.76,2.7880000000000003,2.76
370,Isela W.,"Honolulu, HI",24,52,21.0,2.0,2013-10-15,We had a large amount of people 16 to be exact and the waitress was so slow. It seems like when tip is guaranteed the waitress just does the basics. Drinks were slowly refilled. We were left there for long periods of time without asking if we needed anything. We spent 2 and a half hours there.,https://www.yelp.com/biz/chilis-waipahu-4?start=340,2.76,2.76,2.76,3.0160000000000005,2.76
321,Lainie U.,"San Diego, CA",3,75,4.0,4.0,2013-11-23,"We came for lunch around 11, and beat the crowd! We had awesome service! They refilled our waters, brought extra dressing and checked on us regularly! We ordered the chicken wings, which were really good. The kids pizza was really good as well. They have great French fries. The cheeseburger and avocado bacon Chicken sandwich were good. The chicken sandwich could have used more sauce.",https://www.yelp.com/biz/chilis-waipahu-4?start=360,2.84,2.84,2.84,3.248,2.84
375,Mac J.,"Honolulu, HI",40,222,36.0,3.0,2013-11-24,"Okay food. If you order the triple dipper, do not get the boneless buffalo chicken. Get the bone-in wings. It's the tail end of Fall semester. Expect to see more college students to be around either working in the staff or hanging out at the bar watching the game. It's a good dining experience when hanging out with friends which helps my reviews on ""okay"" food.",https://www.yelp.com/biz/chilis-waipahu-4?start=340,2.8,2.8,2.8,3.1800000000000006,2.8
139,Hoku T.,"Honolulu, HI",321,120,395.0,3.0,2013-12-02,"The food is always good, no matter the selections from appetizers to entrees - all are great!  A few things I enjoy eating at Chili's is their Tortilla Chicken Enchilada Soup! Lunch or dinner, it's always a must for me to have - cup or bowl.  Next is their endless Chips and Salsa! You can't go wrong when you have this all you can eat snack! It's even awesome when you have a good waiter or waitress that gets you a To-Go bag and foam bowl to take home this awesome snack! Can't forget their Strawberry Lemonade! I can take a gallons worth by the end of the night! Also awesome when a waiter or waitress lets you take a To-Go cup home of this great nectar on your travels home.  Sadly - the only part of this experience being poor is the waiters and waitress. It's sad to go with a group of 8 or more and expect to pay gratuity of 18% tip when service is really poor. Waiters and Waitresses being asked numerous of times for the same items and not paying attention when customers drinks are low or empty plates crowd the table. Even on nights when it's not busy, the service seems to stay the same. But I still enjoy the food and drinks!  My tip would be to find a good waiter or waitress and go there during their shifts. Your dining experience will be better!",https://www.yelp.com/biz/chilis-waipahu-4?start=160,2.72,2.72,2.72,3.2440000000000007,2.72
376,Teresa G.,"Honolulu, HI",216,52,3.0,1.0,2013-12-15,We came here for lunch today and all I can say is the food made us all sick to our stomachs literally.  I think it was the artichoke dip that we ordered as an appetizer but didn't get until after our meal came. The vomiting and  diarrhea have not stopped since an hour after we ate!  We will NEVER eat at this restaurant ever again!!!  I urge everyone not to eat here unless you enjoy getting sick.  The next call I will be making is to the health department tomorrow morning.  If I could give minus stars for this restaurant I would.,https://www.yelp.com/biz/chilis-waipahu-4?start=340,2.72,2.72,2.72,3.0440000000000005,2.72
298,Kiichi R.,"Waipahu, HI",190,154,114.0,3.0,2014-01-06,"Real Rating: 3.5 stars. First off, NO MORE PARADISE PIE!?!?! WTF CHILI'S!? You heard me right, the paradise pie is no longer offered. Replaced by some pan-cooked cookie with ice cream. Decent alternative, but no where near a worthy replacement. Moving on, for this specific location: I've been here dozens of times over the past decade or so. It's affordable, staff has generally been great, and the wait time has been fairly reasonable as well. Food is what you pay for, and portions aren't undersized. I feel its a very worth family-restaurant. Problems with this location is that it gets extremely packed during any rush time. I would say venture to Kapolei or the lesser visited Pearlridge if you must dine at Chili's. For Waikele, just park across the ""street"" and not waste any time searching for parking in the lot with Chili's/McD's/Genki.",https://www.yelp.com/biz/chilis-waipahu-4?start=280,2.72,2.72,2.72,3.2760000000000007,2.72
220,Elizabeth D.,"Honolulu, HI",210,187,5010.0,4.0,2014-01-06,"Very busy when I went. Waitress was really nice and always asked if we needed anything. Food was ok, salmon was very good and surprisingly tasty. Waitress forgot mushrooms for pasta, other than that everything was ok.",https://www.yelp.com/biz/chilis-waipahu-4?start=300,2.72,2.72,2.72,3.472,2.72
