,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
175,Sandra H.,"Westminster, CA",0,6,1.0,2.0,2014-05-15,I ordered fish and chips and the fish was burnt! It was obvious just by looking at it.How did they have the nerve to serve this? I gave it a bite and sure enough hard as a rock.The server was really nice though and apologized and so did the manager. They made a new one for me and to my surprise it was still burnt  omg I'm never coming back here,https://www.yelp.com/biz/tgi-fridays-westminster?start=200,2.44,2.44,2.44,1.4160000000000001,2.44
234,Vanessa I.,"Westminster, CA",25,18,24.0,4.0,2014-05-29,My husband and I came here for dinner and we had a really good time. We were greeted at the door got seated right away (lucky us I think) and our server was really good. We both got beers and nachos to start as we talked looked over the menu then we ordered our meals I got the black bean burger which was really REALLY freaking good! The flavor was I can't even describe it but let's just say my taste buds were dancing and and tummy was happy! My husband really enjoyed his meal too and his burger came with some Tennessee whiskey sauce which was amazeballs! Overall the food was really good and our server gave us great service he was friendly and engaging and on top of things what more could I ask for? Oh yeah and the price for both of our meals with drinks and appetizer was just right in my book!,https://www.yelp.com/biz/tgi-fridays-westminster?start=220,2.4,2.4,2.4,1.7120000000000002,2.4
256,Christine F.,"Huntington Beach, CA",0,4,2.0,1.0,2014-06-07,"I got the baby back ribs w/ shrimp & it was missing the onion rings . My boyfriend got the salmon & steak .. I like how they come out to check if the steak is cooked correct ( the steak was so delicious btw ) BUT what we didn't like was they didn't bring the a1 sauce until we were ready to leave & the steak was already cold .. Our server was Ashley & she was missing most of the time , I feel like we got better service from Charles who came out of nowhere after seeing me looking around .",https://www.yelp.com/biz/tgi-fridays-westminster?start=240,2.28,2.28,2.28,1.4440000000000002,2.28
241,Nikole K.,"Westminster, CA",0,2,,1.0,2014-06-12,"Stay away from the waitress jaymie!!Everything about this location is terrible. The service is slow, the food is gross and the waitress was even worse. My friend ordered a tequila drink and she brought out a vodka drink and tried to argue with my friend about it when she confronted our waitress. Then I ordered the steak fries and she brought out regular fries. Later on another waiter noticed the screw up and told us we could still keep the skinny fries. Later on our waitress (jaymie) tried to take them from us. Needles to say our experience was terrible",https://www.yelp.com/biz/tgi-fridays-westminster?start=320,2.28,2.28,2.28,1.5400000000000003,2.28
184,Paul L.,"Westminster, CA",228,9,4.0,1.0,2014-06-13,"Long wait and skimped food. There were a few tables that left who were there before we got seated. My party wanted to leave but we decided to give the place the benefit of the doubt, given its friday. I had to stop to write this review and say i've lost my appetite. And the rice sucks.",https://www.yelp.com/biz/tgi-fridays-westminster?start=260,2.12,2.12,2.12,1.604,2.12
152,Cammi H.,"Fountain Valley, CA",365,248,432.0,2.0,2014-06-17,"I don't even know why we came here. It was a Saturday night and I got off work pretty late so the bf and I decided on this place since it was close by and opened late. We just wanted to grab a bite to eat and a drink or two. Haven't been to a TGIF in a really long time and this was probably my second time. Thought I'd give it another go. Man oh man. Now I know why I haven't been here in so long...  We ordered the bleu cheese crumble burger, a chicken dish with some sweet teriyaki glaze, and a few mixed drinks. Both dishes were a total disappointment. I was really hungry but neither one tasted nearly edible. I was so bummed out. The burger patty was so dry and completely flavorless. The fries they gave us were old and stale also. They were probably sitting out for a long long time because they definitely did not taste fresh. Considering the price they charge for a burger, this was completely unacceptable. The chicken dish was just so blah. I love chicken but I couldn't even finish it even if I forced myself. The salsa did not even go along with it and the broccoli was wayy over cooked. It was just so soggy and tasted like baby food you didn't even need to chew it.  The only reason why I'm giving it two stars is because our waitress, whom I forgot her name, was a total sweetheart. She tended to our every need and checked up on us often with a great attitude.  I didn't remember the food tasting this horrible the first time around. We definitely won't be back though...",https://www.yelp.com/biz/tgi-fridays-westminster?start=120,2.08,2.08,2.08,1.832,2.08
105,Eugene H.,"Garden Grove, CA",154,5,3.0,1.0,2014-06-25,"Lets just say that I would prefer any fast food joint over this place. Not only if the quality of the ingredients extremely poor, the cooks obviously don't know what they're doing. My burger had rotten lettuce and the beef patty tasted like sure salt. The fries were old and tasted like they were reheated. As for my girlfriends pasta, the chicken tasted like cardboard with some burnt taste. We honestly think their food could be contaminated as we both felt sick later that night. Never going back to this location.",https://www.yelp.com/biz/tgi-fridays-westminster?start=180,2.08,2.08,2.08,1.7000000000000002,2.08
186,David C.,"Irvine, CA",284,12,2.0,1.0,2014-07-07,"Update your website. Your website and yelp says you are open until 2am on Sunday and you were closed at 12am. Plus, your sign says only ""11am - ."" Might need to finish that.",https://www.yelp.com/biz/tgi-fridays-westminster?start=260,2.0,2.0,2.0,1.7000000000000002,2.0
106,Becky B.,"Costa Mesa, CA",157,11,,1.0,2014-07-10,"My family decided to go for lunch only to walk in to an empty restaurant, tables dirty, 3 servers for the entire restaurant.  Food: sub par, soggy shrimp, salty puck like cheeseburger wilted lettuce, charred onion (guess that's what you get when you asked for grilled onion). Inedible salty limp French fries. Asked for fruit received 2 strawberries, 6 mandarin oranges and 2T minced pineapple. Very very disappointing!! Server nice but no sense of urgency and had to bus his own tables.  Sat next to a dirty table got 40+ minutes Enjoy!!",https://www.yelp.com/biz/tgi-fridays-westminster?start=180,2.0,2.0,2.0,1.7640000000000002,2.0
166,Jeremy S.,"West Harrison, NY",8,2,,1.0,2014-07-11,"Ok for the most part I like to always give a restaurant two times before I post anything. so I just finished the second visit, and well not so pleased. Ok both visits where after 7:00 pm once on Tuesday and on a Friday.  With both visits the place was about 1/2 to 3/4 full, so empty tables where in sight. After a 20 minute wait I did get seated in a table  that was open the whole time. Then when we tried to order food we where told they where where out of the queso dip. So two strikes. The first  time we where not told that the dip was unavailable until dinner showed up. So then we ordered soup. Ok 10 minutes later we get a ,"" o I am sorry we are out of that too"" however, they did offer us a substitute.  Really what is the luck of that. So strike three! Over all the people are nice but service is slow to stay the least that is if you can get the to make you food. About the only thing that went right was at least the air conditioning was working.",https://www.yelp.com/biz/tgi-fridays-westminster?start=200,1.96,1.96,1.96,1.7640000000000002,1.96
294,Adam M.,"Midway City, CA",19,27,5.0,5.0,2014-07-12,Went here with my lady past 2 Mondays in a row after work around 10:30pm  the first time we went was great second time had the same guy helping us and he was awesome once again very pleased with this tgif service was good place was clean food was excellent! definitely recommend this tgif the one in orange I can care less for,https://www.yelp.com/biz/tgi-fridays-westminster?start=280,1.96,1.96,1.96,2.164,1.96
182,Qi M.,"Huntington Beach, CA",2,26,1.0,1.0,2014-07-13,"today was my first time coming into this restaurant. first impression: ""bleh"". two couples came in after us but were seated first. the receptionist sucks.  our server was good. but while waiting for our food.. a bug was crawling on our table. just disgusting. i told the manager about it and he apologized. he gave us a free appetizer. but that was pretty much it. my food was alright, hubby is not too impress by his food. my 2 year old daughter only took one bite from her meal, she is not a picky eater, so i assume her food sucks.  one star for the whole experience. still gave the server a good tip thou. he did a good job but this place is just horrible. i would not recommend it to anyone.",https://www.yelp.com/biz/tgi-fridays-westminster?start=260,1.96,1.96,1.96,1.6680000000000001,1.96
148,Julie N.,"Huntington Beach, CA",56,251,191.0,1.0,2014-07-15,"How does this restaurant chain stay in business?  I've been there like 3 times in my life, NOT BY CHOICE, and every time, it sucks. This time, I didn't go, but thought... it's time to write a review.  My hub and son went there together when I was out of town... Here's what I'm hearing.... The ribs were dry and tasted like BAD beef jerkey.  The chicken was so small and thin that it looked like less than a kids portion.  The shrimp looked liked it was frozen battered shrimp They chose fries and salad for their sides.  The salad was so small, they were shocked and all it had on it was head lettuce, 1/4 piece of a cherry tomato and some grated cheese. All this took 35 min to get to the table and they were out the door for $53 + tip.  Seriously??   They said they'd never go back...well, I could have told them that, but when I asked my husband why he even considered it, he said the commercial looked ok.  Hello?  So much false advertisement on that commercial.  Ridic. This is a new restaurant in the local mall.  You'd ""think"" they'd try to impress us... but looks like not... There are so many 1-star ratings on this page alone.... and now I'm reading that it's dirty with bugs crawling around?  OMG...  Disgusting. Go away TGIF... Hopefully you'll be replaced with something edible SOON.",https://www.yelp.com/biz/tgi-fridays-westminster?start=120,1.8,1.8,1.8,1.6680000000000001,1.8000000000000003
104,Briss M.,"Huntington Beach, CA",14,24,2.0,1.0,2014-07-20,Terrible Food and plain bad service! I love TGI Fridays but this location is just  bad.. save your money save your time this place is no good. I got attitude from the person that delivered the food to my table. unpleasant service!,https://www.yelp.com/biz/tgi-fridays-westminster?start=180,1.8,1.8,1.8,1.6680000000000001,1.8000000000000003
285,Richard L.,"Westminster, CA",78,7,4.0,1.0,2014-07-25,"Decided to come here with a group of friends since it's Friday and we haven't been here in a long time and it was a new location in our area. We waited a very long time to get a server to take our order and once we did order it even took longer to get our appetizers. We ordered appetizers which came with chips that was very small in portion. As guys we are very hungry with big appetites. The server saw that we had no more chips to go with our spinach dip. So he said he would get more but, 15 mins pass by and we had to ask someone else! That person took only about 5 minutes to bring it out. Total of 20mins to get a side of chips. Total time to get our food was about 45mins. We are our food faster than waiting for it to come out. We saw 2 couples that were seated before us got up and leave because they were taking so long and did not acknowledge them! Save your time and save your money. This place is not where you want to be if you're trying to enjoy a Friday night out eating!",https://www.yelp.com/biz/tgi-fridays-westminster?start=300,1.64,1.64,1.64,1.6680000000000001,1.6400000000000001
267,Sara J.,"Westminster, CA",11,27,,1.0,2014-07-26,Me and my boyfriend went to TGIfridays on Thursday... the waitress we had made us feel like were inconvenience to her never smiled or bothered to follow up to see if we needed anything forgetting or orders even though hardly anyone was in there ...At the end of the meal she tried to show some personality and talk to us ...-too late.  If you're a bitch and make ppl feel uncomfortable I'm sure you can get a job at the Westminster TGIFridays. .. what a joke  Wanted to leave a penny tip to but not worth the bad juju lol,https://www.yelp.com/biz/tgi-fridays-westminster?start=240,1.52,1.52,1.52,1.6680000000000001,1.5200000000000002
181,Peter C.,"Anaheim, CA",311,44,12.0,2.0,2014-07-27,"I came into TGI Fridays for dinner on a sunday. There was about a fifteen minute wait. I was seated but a waiter was not assigned to my table. I guess its because of poor communication. The table next to me had received their drinks before I even had a chance to order drinks. Service was slow. Drinks took a while to come out. My appetizers took even longer. The waiter noticed the shitty service so she tried to make it better. I generously gave it two stars. The food was  decent. Its for the quailty that I would expect at TGIF. Since I was constantly waiting for service, i conversed with the people at table to my left only to find out that I wasn't the only one with a bad dining experience. They were double charged.",https://www.yelp.com/biz/tgi-fridays-westminster?start=260,1.56,1.56,1.56,1.8,1.5600000000000003
261,Bill B.,"Huntington Beach, CA",1,10,2.0,1.0,2014-07-29,Showed up 1 hour before happy hour. Many empty tables staring back at us. We get sat in the bar cool but could have we just been allowed to walk in and sit.  Then waitress shows up 15 minutes later and starts off by telling us happy hour is over. Food taste was ok quantity was a joke. I ordered ribs you would think for the price you would get more than 11 French fries as a side.  Yes that's right I counted them because so Darn few.  What a mistake ever trying this place Chili's  is far more superior.,https://www.yelp.com/biz/tgi-fridays-westminster?start=240,1.56,1.56,1.56,1.6680000000000001,1.5600000000000003
268,Joseph S.,"Huntington Beach, CA",18,22,9.0,1.0,2014-07-30,"I walked into the restaurant 1.5 hours before they closed and waited 5 minutes up front to be seated while waiters and waitresses kept passing me by pretending to be busy. I was then told by the host that since I was eating alone it would be faster if I ordered at the bar because the tables were for parties of 2 or more and the servers don't like that. Wow...really? In an restaurant with open tables everywhere I am forced to sit at the bar when I don't even drink because it's more convenient for the servers?  Against my better judgment at this point I sat at the bar and ordered my food with the bartender.  After waiting 15 minutes with no food in sight, and my water that never showed up probably because the bartender was very intrigued by the tipsy blond on the other side if the bar (who I think worked there) I decided to cancel my order and leave. Never again will I eat at this restaurant. It's not my first experience with bad service here; but it will be my last. Sorry to be so negative, I normally to to find something good to say...but for the restaurant I got nothing.",https://www.yelp.com/biz/tgi-fridays-westminster?start=240,1.56,1.56,1.56,1.6680000000000001,1.5600000000000003
185,Jonathan W.,"Santa Ana, CA",0,11,,1.0,2014-07-31,My table was dirty! No one bothered to help me! I felt so abandoned. Thanks TGI! No tips for you! Never coming back again.,https://www.yelp.com/biz/tgi-fridays-westminster?start=260,1.52,1.52,1.52,1.6680000000000001,1.5200000000000002
102,Mindy T.,"Fountain Valley, CA",112,84,14.0,3.0,2014-08-01,"So I went to this location twice. The first time was alright. No one really paid attention to us and we felt a bit left out and forgotten. It took a while for our food to come out and the server kept helping everyone out but us. Food was good though. The second time, the same thing happened. Except this time, we felt more left out than ever. The server were no where to be found and we didn't get to order until 20 min into our seating. Food took so long for them to be ready too!!!!!  I gave this a second try and didn't like it as much. The reason why i go here is because it is closer to my home compared to the one at the block.  But sometimes I do go the extra mile to the block just so I can get better service.",https://www.yelp.com/biz/tgi-fridays-westminster?start=180,1.6,1.6,1.6,1.868,1.6000000000000003
112,Diangge V.,"Garden Grove, CA",1,17,22.0,2.0,2014-08-01,"I'm giving this location 2 stars. Here is why. We checked yelp for their hours and it said they are open till 2 am. So we walked in around 11:20pm and the receptionist even ope ned the door for us. We didnt get sitted till 11:25pm. The moment we sat down she told us we have 5 minutes to order because the kitchen closes at 11:30 pm. Then we felt like our waiter was rushing. He gave us the plates for appetizers that aren't even cleaned properly. There were still some stuff on all the plates he gave us. The food he served was still pretty ok and he would still check on us to see if we need anything. So he was still cool. He was just pressed for time and so did we.  We could have left earlier but he already put our order so we decided to stay. My advice is to please let your customers know when you guys are closing, especially if there is an hour or 30mins left till closing time, so they can decide if they still want to eat there or not. Also, to not make them feel rush and get a so-so to bad service just because of the time.  Please change or update the right hours of your restaurant here on yelp to get the burden out of your waiters. Tsk tsk tsk",https://www.yelp.com/biz/tgi-fridays-westminster?start=180,1.6,1.6,1.6,1.704,1.6000000000000003
278,Nancy N.,"Westminster, CA",178,17,25.0,1.0,2014-08-03,"This location puts TGIF to shame! I've been here one too many times and I can definitely say tonight was my last visit. My experiences here were never that good, but the server we had today was just awful. She did not know how to multitask at all. She walked by our table so many times, but never took attention to our table (unless we waved our hands at her) because she was so occupied about that one table she was attending to. It took her a good 10 minutes to get our drinks, which were just water!! The food took forever to come out as well, which I already knew from coming here so many times, but I think the server was just so slow that it probably took her forever to ring in our orders, so the wait time to get our food was doubled. She didn't refill our drinks when they were empty, we had to ask the busser for our refills. Honestly, the only time she was quick was to drop and pick up our checks. I wouldn't have been so harsh on this review if I knew she had a lot of tables, but she only had 4. She had our table (of 4 people), one was paying out, the other table (of 2) just got their food, and the other table were her friends. How did I know they were her friends? Because she apparently had the time to stand there and talk and laugh with them so many times. The hostess was talking to them too, so I guess they're the coworkers. It's so sad that I'm able to observe all of this. It just shows how slow and awful the whole experience was. I've never given any server a $0 tip and she was the winner. I just had to. I made sure to tell her that her service sucked, so I really hope she gets better.",https://www.yelp.com/biz/tgi-fridays-westminster?start=300,1.56,1.56,1.56,1.604,1.5600000000000003
208,Melissa A.,"Huntington Beach, CA",2,10,25.0,1.0,2014-08-09,"My family and I came here on a Saturday at around 2pm, so the restaurant was pretty empty. The hostess sat us in a far-off corner table even though we passed tons of empty booths that needed to be bused.  We sat at our table for 15 minutes before being acknowledged by a woman who offered to get our drinks and told us our waiter, Christian, would be right over to take our order. After sitting there for another 8 minutes the mysterious ""Christian"" never appeared.  Needless to say, we left and happily ended up at Outback.",https://www.yelp.com/biz/tgi-fridays-westminster?start=160,1.56,1.56,1.56,1.6680000000000001,1.5600000000000003
212,Jimmy N.,"Midway City, CA",29,4,,1.0,2014-08-12,"This review is mostly about the service...or there lack of. I have been to this location 3 times already. The first time it was spot on. Second time, it took over 45 minutes from sitting down to get our food.  This last time though took the cake. I was in there with my niece and nephew after a good work out and was really hungry. After we got seated, it took another 15 minutes to get our order in. After the appetizer came out, I noticed that we had no napkins or utensils. Then my steak comes out but this time I ask for utensils. Minutes go by and still nothing to stab or cut my steak with. So we ask yet, another waiter for some utensils. Couple more minutes go by, still nothing. We then ask the hostess and she runs off, still nothing. It was a good 10 minutes of waiting till I finally got a knife and fork to eat my steak but by then I was eating the pasta with my bare hands. I was not going to wait for it to get COLD!   I will be avoiding this location from here on out. I love the food but the service is so bad I have to wonder if they are understaffed or really don't care.",https://www.yelp.com/biz/tgi-fridays-westminster?start=160,1.52,1.52,1.52,1.7000000000000002,1.5200000000000002
187,kristin b.,"Long Beach, CA",2,10,,5.0,2014-08-16,I came in with my family and sat at the bar out server Amiee was awesome! She was a blast had a great time !,https://www.yelp.com/biz/tgi-fridays-westminster?start=260,1.64,1.64,1.64,2.132,1.6400000000000001
303,Joe O.,"Stanton, CA",0,5,,5.0,2014-08-25,"Yesterday my dad, my brother, his girlfriend and I went to to T.G.I. Friday's for my dad's birthday dinner. We had a great time and I left uncomfortablly full (my fault) not to mention all the leftovers we took home. Service was perfect, helful and courteous. Yje only thin was their credt card server went off line and we were told we might have to ""go get cash from a ATM"" But I still give them 5*'s and can't wait to go again.  Highly recommended by all 4 of us",https://www.yelp.com/biz/tgi-fridays-westminster?start=280,1.68,1.68,1.68,2.068,1.6800000000000002
53,Lana N.,"Garden Grove, CA",1758,313,3343.0,4.0,2014-09-09,"My boyfriend and I were debating on a place to go watch the first NFL Thursday night football game. We ended up at the bar area here and I thought it would be packed but it was pretty empty. As a result, there was not a bad seat in the house to watch football (or the Angels Game that was playing on one of the TV). Plenty of TV's everywhere (even in the dining areas). Another plus is that they  extended their happy hours to accommodate the football season .. (check out my picture for the hours). Service was not bad here at all. Our server was very attentive and came to check up on us often.",https://www.yelp.com/biz/tgi-fridays-westminster?start=60,1.8,1.8,1.8,1.8400000000000003,1.8000000000000003
283,Alesha H.,"Antelope, CA",0,27,4.0,5.0,2014-09-14,I've never eaten anything here I didn't like and the service has always been great. I think maybe once there was a server that was kind if unjustifiably rushed but other than that customer service is great and they have awesome happy hour deals. All day happy hour on Sundays too! We come here probably a couple times a month and love it!,https://www.yelp.com/biz/tgi-fridays-westminster?start=300,1.96,1.96,1.96,1.9080000000000001,1.96
72,Robert B.,"Huntington Beach, CA",202,242,119.0,3.0,2014-09-14,"Lots of staff but service was on the slow side. Waiters and waitresses running by our table constantly except our waiter was not one of them. Happy hour food was decent but if up played even a little and brought a little faster Im sure we would have ordered twice as much. I like that this TGIFridays was more mellow on the eyes. It does not have a antique pawn shop feel as with many others. many MANY TVs so watching games here is a bonus. Place has a huge lay out but the few times Ive been they have never been more than a 1/3rd full, I hope they can get the place full,",https://www.yelp.com/biz/tgi-fridays-westminster?start=80,2.04,2.04,2.04,1.7720000000000002,2.04
183,James N.,"Westminster, CA",243,24,2.0,1.0,2014-09-15,OMG if I could give this place negative stars I freaking would. The entire establishment is a complete joke. The manager does nothing besides stand at the bar. One waiter is responsible for an entire happy hour crowd. The hostess is an emergency waitress who is expected to do a crap load of stuff. French fries is the last thing out to the table behind wings and 2 sliders. You have to walk up to get your own refills at a sit down resteraunt. If LeSean McCoy of the phillidelphia eagles came here he would expect 20 cents FROM this establishment. Only come here if you're poor and need cheap food,https://www.yelp.com/biz/tgi-fridays-westminster?start=260,2.0,2.0,2.0,1.5080000000000002,2.0
257,Caitlynn H.,"Huntington Beach, CA",228,11,1.0,1.0,2014-09-23,"Normally I love coming here. Depending on what day of the week you come will depend on how your service is. Today's service was awful. Came with some girlfriends in the middle of the day and hardly ever saw our waiter...why? BECAUSE HES THE BARTENDER TOO. He paid more attention to the people who wanted alcohol more then  us. If you do come here do not sit in the booths next to the bar, you'll get ignored !",https://www.yelp.com/biz/tgi-fridays-westminster?start=240,2.0,2.0,2.0,1.6360000000000001,2.0
269,Tina N.,"Westminster, CA",65,122,263.0,3.0,2014-09-27,"I have to admit , this location isn't as lively as the other locations I've been too. It is less crowded and the atmosphere isnt the same. The food we ordered was so so. The bbq chicken pizza came out lukewarm and the fries to our entree were a little soggy from the oil. Other than that , service was friendly but a bit slow.",https://www.yelp.com/biz/tgi-fridays-westminster?start=240,2.08,2.08,2.08,1.836,2.08
271,Noelle S.,"Huntington Beach, CA",44,21,,1.0,2014-09-28,"went with my family the chicken and shrimp  was bland,watery and not pleasant looking. my son ordered the chicken tenders very skimpy and tasted weird. husband got shrimp cocktail and  sauce was too spicy . he also ordered clam chowder  worst then out of a can! i use to love the food at tgi Fridays, they just opened at the mall and i'll never eat there again! low quality& priced to high for what you get a very bad combination.",https://www.yelp.com/biz/tgi-fridays-westminster?start=300,2.08,2.08,2.08,1.604,2.08
139,Eveni G.,"Buena Park, CA",80,19,5.0,1.0,2014-09-29,"Went here for dinner on 9/28/14 and the service was horrible from the moment we ordered drinks to the moment the check was dropped off. Our server seemed as if she didn't even want to help us. We asked for some lemon with our water and she gave this long explanation as to why she is unable to get us any lemons. That explanation included ""the bartenders would get mad at me"". I'm not sure what their policy on lemon is but you would think that as a server you would do anything in your power to make sure that the guest is satisfied. As a former server myself, I understood that my tip depended on whether or not the guest is pleased with their experience. This server seemed to care more about her COWORKER being displeased with her than she did about providing a great dining experience.  The lemon issue was only the beginning. I could seriously go on and on about how horrible our experience was but that would just be a waste of my time. The bottomline is that the service was horrible and I don't plan on coming to this TGI Fridays again.  PS... Our server was a blonde female. Don't remember her name because she never even introduced herself.",https://www.yelp.com/biz/tgi-fridays-westminster?start=140,2.08,2.08,2.08,1.604,2.08
191,Rebecca R.,"Orange County, CA",127,91,79.0,2.0,2014-09-29,"Where do I start....first time here to check it out, this place is fairly new at the mall. Well my son is on a healthy diet so we ordered a chicken breast meal and they didn't have chicken, wtf...really !!!  Anyways it was downhill from there. The food took forever and we hardly saw our waitress. The only good thing is happy hour,  1/2 off certain appetizers.",https://www.yelp.com/biz/tgi-fridays-westminster?start=260,1.96,1.96,1.96,1.704,1.96
275,Janine L.,"Garden Grove, CA",44,1,,1.0,2014-09-30,Went there on September 19th to get a take out order. It took awhile to get it so had a beer while waiting. I asked for extra sauce for the burgers and no cheese on 1 for my son cant have cheese. I even asked before leaving if the order was correct. They assured me it was before I was ready to check it out for myself. I should not have believed them. For the order was wrong and did not give the extra sauce. When I got home I called and spoke with the Manager. He took my card number that I paid for and he said he would credit the bill for one of the meals and also my address so he could send me discount coupons. Well they did not credit my card and have not got a thing in the mail from them. And as far as the meal. It was not worth me fighting that parking lot to get a person in a management position to FULL OUT LIE TO ME. Will never recommend this Fridays to anyone. No worth a star.,https://www.yelp.com/biz/tgi-fridays-westminster?start=300,1.96,1.96,1.96,1.7000000000000002,1.96
296,Tony U.,"Pasadena, CA",1,7,,1.0,2014-10-04,I'm never ever going back to this TGIF! I went with my family here to have dinner and catch up and our waitress was so rude. Never ever ever going back!!!!!,https://www.yelp.com/biz/tgi-fridays-westminster?start=280,1.96,1.96,1.96,1.7000000000000002,1.96
264,Antonio Anthony R.,"Garden Grove, CA",79,38,2.0,1.0,2014-10-12,My gf and I were just at this location sat. We got seated fast (it was pretty empty) anyhow we noticed a family and a couple sitting right in front of us. The table with the couple turned over to us and told us they had been waiting for over an hour and gave us a heads up to not stay. They finally brought out the food to them and it was a salad and a sandwich/burger.... Over an hour for that? The other table in front of us was a family they finished all the food they ordered but the queso dip they ordered never came out hahaha that was enough for us to leave. The Fridays at the block is always so busy but never takes that long for food.,https://www.yelp.com/biz/tgi-fridays-westminster?start=240,1.96,1.96,1.96,1.7000000000000002,1.96
135,Phylisha D.,"Huntington Beach, CA",76,41,4.0,1.0,2014-10-14,"We have attempted this place three times and each time it has been terrible. The first time we dined here we were just stared at by servers for 15 minutes, and when we went to find out what was going on it turned out no one knew who was taking our table.  The second time we dined here, our entrees came out before our appetizer, even though we had asked to make sure that we got the appetizer first (Does one really need to ask for this?) The last time, our server didn't even introduce himself and just came over and said ""You ready?"".  I didn't get my drink order (a canned ginger beer..) until -after- my entree was nearly done and I ordered it before our food came! I still had to pay for it, and he also tried to card me for it. If you aren't familiar with ginger beer, it is like a version of root beer. Completely non-alcoholic. Seems like their staff couldn't care less about their menu or their jobs.  Get it together, TGI Friday's.",https://www.yelp.com/biz/tgi-fridays-westminster?start=140,1.96,1.96,1.96,1.8280000000000003,1.96
188,Michelle S.,"Covina, CA",7,60,169.0,2.0,2014-10-20,Such a disappointment... place looked nice. Great happy hour prices.  But 3 mistakes on the food we ordered was a disaster. I went from being hungry to being annoyed. Sent back 3 things. Really!? It's bar food...how could it be messed up that bad... wow!,https://www.yelp.com/biz/tgi-fridays-westminster?start=260,2.0,2.0,2.0,1.9600000000000002,2.0
272,Landon G.,"Huntington Beach, CA",0,6,1.0,1.0,2014-10-23,DONT GO HERE!!!!!! I would give a less than 1 star if I could!! Worst Fridays ever. Gave them chance after chance. They are slow and treat customers like dirt. Every bartender is rude. I WILL NEVER GIVE THEM BUSINESS AGAIN!!,https://www.yelp.com/biz/tgi-fridays-westminster?start=300,1.96,2.29,2.29,1.8280000000000003,2.1580000000000004
255,Chris A.,"Garden Grove, CA",9,82,,1.0,2014-10-28,Worst restaurant service ever. later at night when me and my coworkers would get off of work and head over to this location its always slow even though staff are sitting and talking to each other. lIterally have to go to the hostess and say weve been waiting 30 minutes to order whats going on. Anoother 40 minutes to get our food. Another 30 minutes to get our replacement food because they always fuck up someones order and another 50 minutes to get the fucking bill. which we have to scream HEY WE NEED THE BILL ive almost walked out saying hey they clearly dont want my money since they havent come to collect it and i clearly finished eating 30 minutes ago. We never get refills. So fuck this place. I hope it closes down.,https://www.yelp.com/biz/tgi-fridays-westminster?start=240,1.96,2.26,2.26,1.924,2.1399999999999997
266,Kaliee W.,"Fountain Valley, CA",0,35,1.0,1.0,2014-11-05,"Customer service is ridiculous if it were possible I would leave no stars.  She asked us continuously what our order was and I thought that was nice, but when we told her we weren't ready she got annoyed and never came back. This is probably one of the worst experiences I've ever had a restaurant. I will not be returning or recommending this place to anyone.",https://www.yelp.com/biz/tgi-fridays-westminster?start=240,1.96,2.24,2.24,2.052,2.128
239,Lina C.,"Cypress, CA",0,8,2.0,1.0,2014-11-08,"I ordered loaded potato skins to go. According to the menu it has cheese, bacon, green onions & sour cream. I paid 9.29 for potato skins, an extremely small amount of cheese, way too much bacon bits, no green onions and no sour cream, I'm glad I had green onions & sour cream at home, but if I'm going to pay for an overpriced appetizer I expect all the ingredients listed to be included.",https://www.yelp.com/biz/tgi-fridays-westminster?start=220,1.96,2.22,2.22,2.052,2.116
253,nick r.,"Rancho Mirage, CA",62,38,28.0,1.0,2014-11-23,Manager is inept.  Slowest service and unprofessional.  Food wasn't even hot.  Avoid this location.,https://www.yelp.com/biz/tgi-fridays-westminster?start=240,1.88,2.19,2.19,2.052,2.0660000000000003
259,Zuleika H.,"Buena Park, CA",191,35,20.0,2.0,2014-11-27,"Most of the time I call to make an order the seem confused, or they don't give me my order correct. It's very frustrating when your hungry and get your order wrong. This isn't like most tgif's this one is one of the worst ones.",https://www.yelp.com/biz/tgi-fridays-westminster?start=240,1.88,2.2,2.2,2.216,2.072
209,Alisa L.,"Lake Elsinore, CA",0,30,7.0,3.0,2014-12-07,"This place must have got a new kitchen manager or chef! The food was amazing!!!! I ordered the Dragonfire Chicken entree and it was delicious and fresh! It wasn't lukewarm temperature so I knew it wasn't sitting around in the kitchen!  My boyfriend ordered spinach dip and it was amazing! Great consistency!  The sad thing is the waiter we had. He barely kept up with our table and forgot everything we asked for.  Needless to say, food upgraded- waiter/customer service downgraded.",https://www.yelp.com/biz/tgi-fridays-westminster?start=160,1.96,2.22,2.22,2.38,2.116
