,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Nick W.,"Memphis, TN",157,89,49.0,3.0,2015-12-27,"This Chili's has been up and down for quite a while now. I used to REALLY love coming here, and I still do enjoy it, just not as much as I did a few years ago. I feel like it's an atmosphere issue- it hasn't been very clean the past few times (almost slipped and fell due to slick floors), and none of the staff seemed happy to be there, which I think translated into unhappy patrons.  I still enjoyed the food the past few times, for the most part. My go-to item is the honey chipotle chicken crispers. The sauce is absolutely amazing. Over the years, the portions on the chicken have gotten slimmer, but still decent for the price. This most recent time, my broccoli was covered in salt in pepper, which I strongly dislike, but hey, I lived.  I ordered the two-for-one margaritas, also, which was a bad idea. Unless you are Buddy the Elf and like drinking pure sugar.",https://www.yelp.com/biz/chilis-southaven,,,,,
17,James N.,"Lonoke, AR",0,8,,2.0,2016-03-08,"Seriously understaffed for a busy lunch. Our appetizer got to the table after the main meal. (WTF?) Waitress, I think Sandra, was great but couldn't find unsweet tea because new employees weren't putting it in right pitcher??? Come on. I quit going to Applebees's, is Chilis next?",https://www.yelp.com/biz/chilis-southaven,,,,,
7,Cameron C.,"Cordova, TN",1,3,1.0,1.0,2016-03-21,"I would not waste my time here. There are many better places in the area. For one, the service is very slow and food is mediocre. The hostess staff works at a snails pace. The wait staff is unexciting, and not on top of their game: not only did I have to ask for refills, but I had a thirty minute period of not even seeing my waiter because he was trying to acquire my burger....that took an hour to prepare. By the way, don't bother asking for a manager, because half of them seem to have better things to do, like lean against the wall and flirt with the wait staff. (I even have a lovely picture of this) So here is a big thank you to Chili's Southhaven, for wasting an hour and a half of my time for a mediocre bacon cheeseburger. (The restaurant was half full, and it was 20 minutes after the rest of my table received their food before I got up and attempted to talk to said manager, who blew me off. Eventually another manager came out and spoke with me, but this was after I paid my tab) I asked the female manager to have the General Manager call and follow up with me before I wrote this, but like I expected, their customer service failed again.",https://www.yelp.com/biz/chilis-southaven,,,,,
4,M S.,"Moulton, AL",1,76,53.0,3.0,2016-04-24,"Get the El Presidente margarita.  Chips and salsa appetizer, then finish it with another margarita... make sure you have a DD! Nice job on the Margaritas McKenzie!!!",https://www.yelp.com/biz/chilis-southaven,,,,,
8,Sherwonda D.,"Robinsonville, MS",0,9,3.0,1.0,2016-05-18,Service was going ok until I had to ask for my drinks as well as wait 27 minutes for dessert!!! No a happy camper and will not be coming back!,https://www.yelp.com/biz/chilis-southaven,,,,,
16,Tasha J.,"Tunica Resorts, MS",43,3,3.0,1.0,2016-06-20,"I ordered a ribeye medium well. The steak was over cooked and not satisfying to me. I sent the steak back by my waiter and asked for the steak to be prepared medium well. The waiter returned to the table with the same plate and stated the cook (Jim) told her to bring me the steak back and that the steak was cooked medium well . Jim told my waiter that he would be out later to talk to me. I asked to speak with the floor manager. When the floor manager came to the table he never greeted anyone at our table nor did he give us his name. He approached the table and stated ""yes someone need me."" I stated to him what happened and that I need corporate number and the gentleman's name that sent the well done steak back to the table. I had to ask the floor manager for his information and he only stated Dave. No one seemed to care that my food was not prepared correctly. The only apology I got was from our waiter Tierra. This is poor customer service and this trip asked ruined my moms birthday. I will never return to this place.",https://www.yelp.com/biz/chilis-southaven,1.92,1.92,1.92,,1.92
6,Jenson T.,"Southaven, MS",0,3,,2.0,2016-11-08,"I don't know if I'm the only one, but being new to the Deep South, this is very slow location, with okay food, but horrible service, and clueless staff. They didn't even know what Queso was, and I didn't enjoy anything, except for my burger. Don't go to this location, and head somewhere else.",https://www.yelp.com/biz/chilis-southaven,1.92,1.92,1.92,,1.92
2,Bob B.,"Southaven, MS",43,53,26.0,5.0,2017-09-03,"Did the 2 for $22 special with a six-ounce steak. Server was great, attended very well to my special needs about my order. Food came tasty and in the right amount of time. Overall, great visit.",https://www.yelp.com/biz/chilis-southaven,2.04,2.04,2.04,,2.04
3,Crissie L.,"Southaven, MS",28,17,1.0,5.0,2017-11-03,"Had a great to go lunch today! The triple app was amazing. We had the cheese fries, lil burger and egg rolls.",https://www.yelp.com/biz/chilis-southaven,2.2,2.2,2.2,,2.2
1,Violet M.,"Horn Lake, MS",0,41,3.0,5.0,2017-11-03,"The service was outstanding. The young lady was very attentive to everyone at the bar. She was friendly and made little jokes and that's very important to make costumers feel welcome. The food tonight was pretty much perfect. The burger was juicy, the bun soft, and condiments were fresh. The chicken quesadilla was crunchy and definitely not stingy with the chicken. The grand finale was that beautiful, warm, delicious lava cake.",https://www.yelp.com/biz/chilis-southaven,2.36,2.36,2.36,,2.36
0,Jacqueline W.,"Delray Beach, FL",109,176,347.0,5.0,2018-01-05,"Friday, January 5, 2018  Entered Chilis in Southaven Mississippi - was greeted by the host and sat immediately- waiter approached he asked what beverage I'd like (water for me) - he provided a menu and I informed him that I knew exactly what I wanted (which was the LUNCH SPECIAL!) with Grilled chicken onions and bell peppers -on the side: was sour cream, salsa, mixed shredded cheese-  My order was done and served in 12 minutes:))  it came out SIZZLING!! Very tasty!! And if I'm in this area again I'll surely stop here for lunch :))  Upon asking for my check I provided my Chilis gift card & my order was deducted from my balance.($8.18) LUNCH very SPECIAL:))",https://www.yelp.com/biz/chilis-southaven,2.48,2.48,2.48,,2.48
