,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Renee H.,"Webster, NY",0,1,,5.0,2014-11-19,"For my 10 year anniversary my boyfriend took me to the Webster location. It's been over a year sense I have been to red Robin due to my last experience being so awful. Tonight on the other had, I felt so welcome and my waitress was amazing. Even the manager came over to say hi. I work in customer service as a supervisor and I had to share this with everyone. When someone takes time out to talk to their clients and just be so sweet that really stands out to me. Because of the waitress and how she just went above and beyond for me and my boyfriend to make sure we had a great time, I will come back more often. That's true customer service. So to her I say thank you for being great at her job and giving me great customer service. Thank you De!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster?start=20,,,,,
14,Jennifer B.,"Rochester, NY",1,45,12.0,2.0,2015-03-22,"Over priced. Mediocre. Chain food.  I got a Plain cheeseburger with their steak fries.  Husband got a ""gourmet"" black and bleu burger.  Daughter got a cheese pizza.  It was all mediocre. ...  Sweet potato fries were cold. Not sit out cold, but cold. Regular fries were soggy. Cheese pizza was typical kid fare with coagulated cheese and crap sauce.  The blue cheese dressing that came on my husbands burger was very off putting in texture especially with its creamy off-white color... (think deep here). And it was far from being worth $14.xx ... The place was busy. Every once in awhile it's nice to go to a chain restaurant and support corporate America with the rest of the masses to remind yourself to never do it again. ... How could the masses enjoy this over priced lousy food?  Support local. Come here and find out why I say that.  Find a LOCALLY owned restaurant near you.... Skip these dumps.  TWO  UP!",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,,,,,
19,D M.,"Webster, NY",0,26,,1.0,2015-04-22,"I got the tavern burger or whatever it is called - there is some sort of ""tavern"" sauce on the burger - it was gross! I asked for my burger to be cooked medium WITH pink, it was charred.... Anyway if you want a GOOD burger in Webster go to CHARLIE'S on empire! I will never cheat on Charlie's again!!! Lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,,,,,
18,Wendy M.,"Rochester, NY",7,67,21.0,1.0,2015-06-18,Dined here before. Never this bad before. Sat and waited for 5 mins with our server walking by us repeatedly without acknowledging us or greeting us. After waiting for another 2 mins we got up and left with our server glaring at us. How rude. And the place wasn't even busy!? Wow!!! Never again. It is just burgers really....nothing unique or special.,https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,,,,,
12,Kaitlyn H.,"Los Angeles, CA",1,28,103.0,4.0,2015-09-18,"Yea this place is okay. Service was slow tonight and they didn't seem overly busy. Someone from our party asked for a well done burger and said it multiple times and it came back pink, unfortunately. Manager took care of it, just a shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,,,,,
17,Holly C.,"Rochester, NY",25,4,,5.0,2016-01-25,Delicious !! We had the Best waitress her name is Hollee . She did an amazing job ! We hope to be served by her again . We haven't had that kind of service in a very long time . She's worth asking for,https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,,,,,
10,Judy H.,"Rochester, NY",100,325,167.0,3.0,2016-02-14,Our server was great.  They have updated the decor a nice improvement. My whiskey River Chicken sandwich was tasty but the bun disintegrated basically just by looking at it.  It was like there was no gluten in it to hold it together.  I'm very pro gluten. The garlic fries were OK but way too much parmasean cheese.  are sure you ask for the fries with no butter that's right butter.,https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,,,,,
7,Michael W.,"Rochester, NY",147,117,1.0,4.0,2016-04-14,"I am really not into supporting the big corporate run restaurants.  I would much rather support the little guy and hang where all the natives like to go, but for this place I will make an exception.  Outstanding management and staff.  Servers are genuinely friendly and very helpful.   I had so much food and fun on my first trip. that I am now an illustrious member of their ""Burger Club"".  The kids love this place and the staff keeps them busy with balloons, crayons, and all kinds of delightful art projects.   Delicious mouth watering burgers with some pretty cool flair and design to them. Outstanding apps and seafood as well.  You got to watch out for the bottomless Garlic french fries.  I love them, they are addictive, but too many trips to this place and you will need to hire Omar the tent maker as your tailor.   Grab the family and hit this place up when you are out in Webster.  It is well worth the trip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,,,,,
15,Justin D.,"Webster, NY",0,2,,5.0,2016-05-30,The mac and cheese is of the highest quality and the milkshake is amazing!!! Nice job mates. The service is fast.,https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,,,,,
8,Sara W.,"Webster, NY",65,65,41.0,2.0,2016-09-12,The food was good at the time but my fiancé got violently sick after we are here. The restaurant decor is nice- not red robin-esque like I expected. The bottomless fries were plentiful though so it may be worth trying again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,,,,,
16,Robert S.,"Webster, NY",12,24,,1.0,2016-10-08,Saltiest food ever! The grilled chicken is pressed meat product. They also trick kids into using the tablets on the table and charge $2 to play games that you can download free from Google play.,https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,,,,,
6,Jack T.,"Webster, NY",6,15,4.0,2.0,2017-02-11,"I used to come here every Thursday... It became routine. That quickly ended one day after I got food poisoning. I've never been able to eat there again. I still sometimes call and place to-go orders for my family... The people who answer the phones are always in a rush, forget to collect your name and phone number half of the time, and are snappy. The food is quite good, no complaints until I got sick. Bottomless root beer floats are the best!",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,,,,,
4,Janelle S.,"Fairport, NY",20,52,34.0,2.0,2017-02-13,"Service here was sub-par. They seemed short-staffed on a Friday evening. The waiter barely made it to our table. We ordered two burgers, mine was the Wedgie burger. It took 30+ minutes for us to get our food. It was marginal. Really no flavor. The guacamole isn't the best guac I've ever had. The side salad was meh. Underwhelming presentation. Not hot, only slightly warm. The waiter came back to check on us immediately after food was served and then not again until 15 minutes after we were done. My boyfriend has ordered fries and wanted more (since they're bottomless but they give you about five at a time), so we were annoyed that the waiter wasn't checking in more frequently or at least being present so we could get his attention.  I don't think we will be back here. I can get a more desirable, HOT burger at Bill Grays, with better and quicker service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,,,,,
9,Sarah W.,"Rochester, NY",0,6,,3.0,2017-02-18,"Hit or miss. I've been there twice and had French onion soup twice. The second time they botched the broth.  The food is okay, but definitely not my first choice - especially with how many other options there are in the same stretch of road.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,3.24,3.24,3.24,,3.2400000000000007
3,Jen K.,"Rochester, NY",38,21,28.0,3.0,2017-06-14,"This visit was much better than our last in terms of seating.  We were sat in front of the bar, and had a 4 person table for just the 2 of us.  We tried the pretzel/cheese appetizer that I'd been wanting to try, and it was fine, but nothing special.  I normally get a Boca burger, but I got the BLT sandwich on the croissant with no meat on it instead.  I love avocado, which it had, but it wasn't amazing. We both love the Campfire sauce, and something was off about it this time.  It was sweeter than it usually is.  I don't like their fries without dip, and the dip was not as good as usual, so I didn't truly enjoy anything I ate.  If this had been my first time here, I probably wouldn't be back, but since it wasn't I will give it another chance.  I will probably stick to my Boca burger next time, or a salad. The person I was with enjoyed his burger, and they were good with fry and drink refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,3.2,3.2,3.2,,3.2000000000000006
11,Sandy C.,"Rochester, NY",31,2,2.0,1.0,2017-07-01,"We have been loyal Red Robin customers for many years.  The last two visits to the Webster, N.Y. location were the worst experiences we've had.   We were seated quickly however the wait for our food was at least an hour long.  This was after we placed our order.  We sat and watched many tables with the same number of people come after us, order, eat and leave before we even received our food.  To say we were irritated was an understatement.  We were loyalty members to boot.  Slow service, with no explanation, an even ruder waitress, because how dare we complain. We will not be returning.  We will find another establishment to go to in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,3.04,3.04,3.04,,3.0400000000000005
5,Kaela G.,"Ontario, NY",1,8,,3.0,2017-08-27,"I ordered a Swiss cheeseburger and I got horseradish on it. I am a strong spice hater and I was deeply triggered by this. Not only that, but my father got undercooked cow. Thanks a lot. When we first entered the resturaunts, I was given a kids menu without a care. As a 5'2"" 14 year old grown woman I am offended. I ended up trading my spicy cow In burger form for pretty dank chicken fingers so it's all good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,2.96,2.96,2.96,,2.96
0,Fiona H.,"Schenectady, NY",0,24,1.0,5.0,2017-12-26,"""Red Robin is literally my favorite restaurant EVER"" I texted in my family group chat after checking out this RR location for the second time.  My partner and I were here on a chilly evening and enjoyed a tasty meal, with drinks and appetizer for $40. That price alone is enough to come back every week.  I got the chicken cesear wrap, boneless buffalo wings with honey sauce and a coffee. The cesear wrap tasted fresh and the boneless wings were coated perfectly in wing sauce. The coffee was standard and woke me up for the movie following dinner.   This restaurant stands out to me because the service is top notch. Our servers here are always super friendly and attentive to our refills (bottomless fries, anyone?). I also noticed the manager mingling around the dining room. He seems like a friendly manager and it shows in how his restaurant is run. A final note: this is a family restaurant so there are kids laughing, crying, and being adorable at every turn. Kids are my thing so I don't mind but some might.  Ugh, I'm craving some Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,3.04,3.04,3.04,,3.0400000000000005
2,Denise B.,"Ontario, NY",0,1,,1.0,2018-01-06,"My family of 3 went to dinner at Red Robin in Webster tonight.   Very disappointed. We have gone to this restaurant many times since it opened.   It has been about a year since our last visit.  We all had three different flavor sodas...all FLAT, watered down and not very cold...even with ice.  Then our fries were under cooked.  And the burgers were lukewarm.  Just bad quality and has definitely gone down hill.   And our bill was over 50!!  For 3 people!  We will check this off our list of restaurants to eat at. Nasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,2.96,2.96,2.96,,2.96
1,Tom C.,"Rochester, NY",1,30,60.0,1.0,2018-01-14,"Terrible menu; no calorie or nutritional information anywhere ( sodium , peanut allegories , calories ). Our waitress couldn't find the  sheet they have that does list this  information. Oh ... they have wi-fi but it's not available to customers ( we might hack into their system  and change the food orders we were told ..lol.).  She brought me a menu with the three healthy options they offer .. none them listed the price . Overall very bad impression . Doubt I will ever return .",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,2.84,2.84,2.84,,2.84
