,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Bob H.,"Byberry, Philadelphia, PA",50,447,528.0,2.0,2016-02-10,"We stopped in tonight for a quick bite after the mall. The place was dead, hostess wasn't around. Waited a few minutes for her to come from kitchen area. We started with the zesty buffalo bites, they were just okay, came in an order of 5 for $5.00. They were good but nothing to write home about. As for dinner my daughter had the Mac and cheese, looked like they just made a box of Kraft. She's 3 so it's not hard to please her. As for me, I ordered the southern charm burger. Was supposed to be one of their best, signature burgers. I wish I would have taken a picture. It was lackluster at best. First off it was very sloppy, looked like it was just thrown together. I ordered it medium, It came out well done. It was less then okay, for $14.00 I expected better. Another thing was the lettuce on the burger, romaine? Shredded, I'm not sure why they would do that as it all just falls off. It's so annoying! The bread was just okay, bottom portion was soggy and if your going to lather sauce on it, toast the bun. The BBQ sauce and mayo combo was good but way too much of it. The bacon was weird, seemed old and not enough caramelized onions. They offer unlimited steak fries, I'm a big fan of the steak fry. But they literally bring you out like 7 fries at a time. Kind of annoying.  Service by Jen was great, she was on top of it all. As for me coming back, I doubt it. I try to stay away from chains but sometimes it's just easier to stop. This is the reason why, inconsistent and subpar food. I also noticed the guy in the kitchen with a long beard he was not wearing a hairnet. It's should be common practice with facial hair that long. Solid 2 stars, just for service! Not sure I'll be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,2.88,2.88,2.88,2.44,2.88
34,Stacy N.,"Fairless Hills, PA",26,191,226.0,4.0,2016-03-26,"Just returned from a jaunt to Red Robin. It is the day before Easter. Arriving around 6:30pm, the place was packed to capacity, but we were seated quickly. Husband ordered a bowl of chili and I ordered the burger with blue cheese, lettuce, tomato, onion straws, and chipotle aioli (and steak sauce) on an onion bun. No problem with holding the steak sauce and asking for a different bun than the one supplied with it. I was asked if I wanted my burger with ""some pink"" or ""no pink."" Okaaaaay. ""Some pink, please."" Our order arrived promptly, and the burger was juicy and tasty. Fries OK. I don't want to think about the calorie count of this burger with the aioli and the onion straws...so I did not take advantage of the additional serving of ""bottomless fries."" Husband liked his chili. Some plusses about Red Robin: there's a nice choice of substitutions for fries listed, a choice of sauces for dipping one's fries, and suggestions for lowering the calorie count right on the menu. The food looks appetizing as it comes out of the kitchen. Service was fine. A small tablet-console at each table allows diners to pay their bill at the table, order additional items, page the server, and play unlimited games for an additional $1.99. Actual rating: 3.5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,2.96,2.96,2.96,2.6079999999999997,2.96
30,Carly R.,"Long Island, NY",162,62,82.0,4.0,2016-04-23,Rich was my server. Awesome attitude and very good service. My salad came out wrong and he immediately went back to have it fixed.. I love red robin and I'm happy that my first experience at this location was a pleasant and delicious one! Yummmmm,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,3.08,3.08,3.08,2.6079999999999997,3.0800000000000005
39,Susan B.,"Levittown, PA",0,18,2.0,1.0,2016-06-20,If I could give zero stars I would.  What kind of sit down restaurant that specializes in burgers uses frozen patties and is unable to cook a rare burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,2.96,2.96,2.96,2.212,2.96
25,Mari C.,"Philadelphia, PA",0,4,,2.0,2016-06-26,"Our service was GREAT!  Our waitress was wonderful too!   Our bill was $57 for 2 burgers with fries included(was really maybe 10 fries), one beer, a soda and salad.  The salad was supposed to be grilled but was slimy and freezing cold. Literally slimy as if it defrosted and the lettuce got soggy then 'grilled' only the bottom. The burgers were nothing special but one cost $15, not even angus. I don't mind paying money for good food. But it wasn't good food. I make my burgers at home bigger than these were.  I could have gone somewhere much nicer and gotten much better food for about the same price. Just can't get over almost $60 for burgers and salad. That's just outrageous!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,2.84,2.84,2.84,2.3120000000000003,2.84
5,Sari Marissa G.,"Philadelphia, PA",1625,945,7763.0,4.0,2016-06-30,"3.5 stars. Ok, so the vegan chick is going to review a burger joint. This should be cute. Red Robin, while know for their burgers and scrumptious endless seasoned fries, surprisingly offers a few delicious meatless options and a plethora of healthy ones too!! While I tend not to eat at chains, this is one I feel has a little something for everyone and this location's proximity to Sesame Place makes it a good post-park option for the whole fam. Would I go out of my way to come here? No. But I can certainly appreciate having it as an option versus amusement park food. A healthy one to boot. Awesome.  Besides having a tasty, pre-designed portobello burger meal listed on the menu which I sometimes get, you can build your own healthy burger with gluten free buns or lettuce wraps. They offer vegan Boca Brand burgers, grilled! Yum! You pick your wrapper, then filler, add ins, then sauces. Today I chose the Boca wrapped in lettuce with veggies (lettuce, tomatoes, red onion, cucumbers and pickles) and I added avocado for .99. It was HUGE and delicious! It comes with an endless side all for just for $10! I was very, very happy. I did get the fries because they are just so darn hard to resist so I'm glad I was able to go super low cal with the entree. FYI: The side of fries is 310 calories and the Boca is 100 so your meal comes in under 500 total even with avocado! If you are watching the scale, this is a great place to do so. Their app or site with Adobe Flash (in other words, not in your iPhone) allows you to build your meal and calculate exact nutrition info! They used to have this option for salads as well! I absolutely love this tool and it is a good example of why sometimes a chain can have some benefits a mom & pop business can't.  The kid's menu is a great one too! It offers more than standard kid's fare and each option is just $6 or less including a side and a drink! Pasta, Mac and cheese, burgers, grilled cheese, chicken fingers, grilled chicken and meatballs on a sticks because everyone knows kids, hell, even adults love things on sticks. I like that healthier sides are offered for the kiddos like endless broccoli, freckled fruit salad, side salad and mandarin oranges! Of course my kiddos opted for fries today. They are really that good! It is nice to change it up sometimes and throw in a green which they most certainly do.  They have endless drinks such as flavored fancy lemonades, milkshakes, fried apps and huge burgers with oozing cheese and bacon and such for those fortunate enough to not have to watch their waist. My hubby is one of these lucky fellas. #notfair  Oh, and their beers? They sound AMAZING!!! Funnel Cake and PB Chocolate Porter?! Seriously?!  Oh, and now they have a tablet thing at the table which is use to make paying your bill and ordering easier. I get that, but I actually found it to be distracting. The kids played on it and I kept having to take it away from them in order for them to eat. Also, it charges you $1.99 for unlimited games which I didn't know my sneaky 7 year old daughter hit ""agree"" to when we first sat down. Parents, I would say ask for it to be removed from the table right when you are seated. If they MUST bring it back for you to pay your bill, fine, but really my kids are just fine coloring the old school paper menu page. I actually commented on the ""lets have a chat"" section of the menu which asks ""would your rather"" type questions to ask your children. I thought that was really great! They didn't need the games. Less technology is better sometimes.  **If you sign up for their frequent fan card, you get a free burger on your birthday. Fab Philly Mom says: absolutely bring the kids!  Post Sesame too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,2.8,2.8,2.8,2.576,2.8
29,William J.,"Philadelphia, PA",3,59,55.0,4.0,2016-07-16,Visited a lot of Red Robins. I haven't had a bad meal yet. This location is no different. I would recommend this place. Service was good and food prepared well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,2.92,2.92,2.92,2.544,2.92
42,Mike M.,"Staten Island, NY",0,8,3.0,1.0,2016-08-14,"We stopped in today for an after Sesame Place lunch/early dinner. The time was approx. 230pm and the place was half full at best -- we were able to find parking right in front and was told by our hostess (Katie) there were plenty of tables setup and available for us (4 adults, 2 kids, 2 high hairs). That's when the rudeness kicked in. My brother and sister in law tried to wheel their napping 14mo old twin girls to our table. The girls had just fallen asleep after a long, hot and overwhelming day at the park (they're first trip!). Tara the manager immediately came running over to let us know strollers are NOT permitted in the restaurant (mind you this is a chain restaurant servicing a children's theme park community). After trying to plead with Tara, even suggesting to move to an open/less populated section of the restaurant, my family and I were asked to leave. While I understand rules are rules, I believe that a good manager would have assessed the situation and realized that placing the stroller behind our table and away from any foot traffic posed no danger for the customers and staff. Red Robin I thought you were a family friendly establishment??! I hope other families read this and think twice about patronizing the Langhorne, PA Red Robin.  Sincerely,  Mike M.  Restaurant Info:  610 Middletown Blvd.  Langhorne, PA 19047 Phone: (215) 752-1000",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,2.92,2.92,2.92,,2.92
31,Tony F.,"Bensalem, PA",226,21,5.0,5.0,2016-09-04,I don't know how anyone can hate on Red Robin. Especially this one. I've never had a bad experience. The Red Robin Royale is my go to burger. It's the burger with the egg on it. Always delicious every single time. Red Robin . . . Yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,2.96,2.96,2.96,,2.96
28,Jillian K.,"Trenton, NJ",0,14,,2.0,2016-09-14,"I hate to say it, but I did not enjoy Red Robin at all. We used to go here every Wednesday for lunch and now I barely go here twice a year. We decided to give it another try the other night and I was saddened by what we found. FIRST OFF I LOVE THE NEW DECOR, the place really does look great. But the food has merely stayed the same, if not gotten worse. I get the giving small portions of FF, it saves and their endless anyways. BUT the chicken fingers we got just tasted frozen, nothing spectacular about them. the wings we got were by far the worst I have ever had. Barley any sauce on the,. over chips which we find so weird with no celery on the side. Burger was okay, but I find this place CRAZY OVER PRICED for what they are serving. You can charge more when your establishment is incredibly fancy, but not when the food isn't good. Sorry Red Robin. I Hope they get better!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,2.88,2.88,2.88,,2.88
26,John K.,"Levittown, PA",0,31,,5.0,2016-09-24,Never had a bad burger here. Never ending fries are awesome. The seasoning for the fries is unbelievable. Gotta try the breakfast burger. Egg on burger is so delish.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,3.0,3.0,3.0,,3.0000000000000004
9,Vinu J.,"Rhawnhurst, Philadelphia, PA",25,29,6.0,2.0,2016-10-29,Does Red Robin have something against serving HOT food ??  First thing when I sit down is I ask for a iced tea.  I ask for a iced tea and she brings me fruit punch. Already we have a bad start.  We asked for the wings appetizer.  The waitress brought it to our table and it was COLD.  Wtf?? Either the server just left the wings there and brought it after a half hour or they are feeding is left over from another customer.   So forget the wings let's go on for the main meal.   Order a burger.  Normally when you go to Applebee's or any other restaurant they bring it out sizzling hot. No not at red Robin. They don't believe in hot food. It was warm at the most. How the hell does the food get cold by the time you walk from the kitchen to our table ?? How ? I'm eating the leftover right now and I popped into the microwave and it's hotter than any of their food they served yesterday.   Forget Red Robin. First and last time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,3.04,3.04,3.04,,3.0400000000000005
20,Jonathan F.,"Trenton, NJ",5,13,1.0,2.0,2016-11-01,"Hello. I ate at this Red Robin location last night with my girlfriend . We are both vegetarians so we figured they couldn't screw up a burger . My girlfriends Burning Love burger was good , a bit too heavy on sauce so it was dripping and uncomfortable to eat but my Ghost burger with a boca burger patty was absolutely horrible . The patty was rock hard in certain spots and really difficult to eat . The onion rings that I had for my side were overdone and way too greasy. Our waitress was friendly and attentive but I will definitely pass on Red Robin next time .",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,3.08,3.08,3.08,,3.0800000000000005
15,Helena X.,"Langhorne, PA",4,90,40.0,2.0,2016-11-02,"I used to come here a lot.  Primarily in part due to my daughter loving this place, I on the other hand do not really care for chain restaurants, especially of this caliber.  However, more recently I have seen a steady decline in the quality of service and food.   Service:  There are some occasions where I get a great server but it seems like that is now a rarity.  From servers forgetting things, forgetting you are there (e.g the whole drop the food and run and never be found again type of thing) and the lack of personality.  Recently, the server wouldn't even let us get in a word in edge wise before trying to control the whole way we ordered.  I get you are busy but we are not incompetent can I tell you my salad dressing that I want before you try to cut me off when I am ordering the salad so I can inform you.  Can my friend inform you she does in fact want fries before you cut her off when she states what burger she wants before you start rambling salad, broccoli, fries, etc. - like this is not the type of customer service realm where you need to grasp control of the conversation and dominate, you are not a telemarketer trying to stick to a script, plus it was rather an aggressive approach to trying to control the manner in which we ordered.  I could see if I was trying to do a whole song and dance in the way I was ordering but I wasn't nor was my friend.  Like get over yourself - this recently just infuriated me, and this happened at the bar area.  I mean if the server is busy because she handles to go orders in addition to bar tables and those coming up to the bar then that is an internal problem and Red Robin should fix and address that.   Food:  Not that you could ever get an exceptional meal here, it is burgers and for the most part they execute that well.  However, the toppings sometimes are sketchy.  I have seen many pieces of brown lettuce on my burgers and salads.  Ask for your burger to be wrapped in lettuce and they give you this inedible concoction that is not wrapped properly.  If you cannot execute something that simple then don't offer it.  Fries are however great and I think their claim to fame.  Appetizers are basic and so are the desserts we almost never eat dessert here.   As a result of the service and the quality of the food I will not be patron this place anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,3.12,3.12,3.12,,3.1200000000000006
32,Lena N.,"Southampton, PA",0,4,,1.0,2016-11-07,"This used to be a good place but it's gone downhill. You have to ask for fries specifically now, and it took us about 3 times to ask until we got them, and they came after our food. The utensils and cups were all dirty. The manager was walking around asking about the service so we told her and they didn't do anything about it. Really? Why even ask? The burger tastes like mcdonalds $1 menu, and that's pathetic because it's $11. People near us that came after us got the same exact food and same amount of people had their food come out way before us. Don't see myself ever coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,2.96,2.96,2.96,,2.96
21,C C.,"Washington, NJ",0,6,,2.0,2016-11-30,"I was really looking forward to an amazing burger,  but no. Nothing amazing here. The waitress told me the patties are frozen and so are the fries. Really??? That's not gourmet, that's on par with McDonald's.  I was disappointed in the quality, taste and false advertising. The bun was something I could get at my grocery store and the fries didn't wow me. Won't be back. $30 for frozen hamburgers isn't worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,2.88,2.88,2.88,,2.88
6,Ma-e M.,"Baltimore County, MD",0,1416,571.0,3.0,2016-12-13,"My introduction to Red Robin started when i was in Pennyslvania. Other than meat burger, there is salmon and veggie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,2.88,2.88,2.88,,2.88
19,Bnk L.,"Levittown, PA",0,7,,5.0,2016-12-18,"I love coming here, the burgers are great! Our waitress was really nice. Our food came out quick, and what's not to love about endless fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,3.0,3.0,3.0,,3.0000000000000004
14,Theresa P.,"Morrisville, PA",7,13,2.0,1.0,2016-12-27,"I visited this location last week and was sorely disappointed at the quality of the food.  The service was good but my chicken sandwich tasted awful! This is the third time I have ordered a chicken dish at Red Robin and couldn't eat it! Their chicken used to be moist and tasty! Now, it tastes like shoe leather! We used to love this place, but we won't be going there anymore!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,2.84,2.84,2.84,,2.84
12,Frank M.,"Morrisville, PA",25,2,,5.0,2017-01-11,I love Red Robins bacon guacamole burger  it is my favorite . The customer service and food is always consistent .,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,2.92,2.92,2.92,,2.92
2,Robyn H.,"Morrisville, PA",120,199,349.0,4.0,2017-03-07,I was so hungry I forgot to take photos of my food! They have several. Urged and unlimited fries options for only $6.99. My favorite thing to get here is the fried pickles. They use cornmeal and pickle chips which is my favorite way to fry a pickle!,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,3.0,3.0,3.0,,3.0000000000000004
13,Jennifer J.,"Levittown, PA",30,7,,1.0,2017-04-10,"Well, server was great.  No issues there, we'll except when you want more fries. For a burger place one would assume burgers would be fresh.  But that is definitely not the case here.  Burgers were definitely frozen.   And I know this because I've been working in a restaurant for the last 22 years and I personally make the burgers each and every day.  Personally charging 10.99 for a frozen burger is ridiculous in my opinion.   Then there's the bottomless fries. Is it me or when you want more fries your server is no where to be found and when you do find them to order more fries it seems to take another 15 minutes.   I haven't eaten at red robin in like 5 years and now it's coming back to me why I've stayed away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,2.88,2.88,2.88,,2.88
23,Ashlynn B.,"Beverly, NJ",1,3,,3.0,2017-04-30,"I went here for lunch with a fairly large group after we did a charity walk. Our server was pretty attentive. My only issue was that I ordered my burger medium and it came to the table well done but I was so hungry, I didn't complain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,2.84,2.84,2.84,,2.84
17,Ann K.,"Morrisville, PA",0,9,4.0,4.0,2017-06-05,Love the blue ribbon with the boca patty and the garlic and herb fries are the cherry on top !!! Will definitely come back here again !!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,2.88,2.88,2.88,,2.88
1,Jeff S.,"Bucks County, PA",569,1716,407.0,1.0,2017-06-19,"We've been coming here for almost 2 years. My kids are still superfans because of the video games and kid oriented food but this place is beginning to wear me out.  We stopped in this past weekend right at opening and arrived to a mostly empty house. We were promptly seated and as we sat down I was surprised that the restaurant was so dirty. Our table was sticky and the chairs had crumbs on them. The floor was littered with food and paper. The kids high chair was sticky and full of crumbs.  We told the waitress and she came over with some dirty wet rag and wiped the table down. Thanks. Nothing better than cleaning up a food mess with a sopping wet bacteria-fest. I have to mention she did nothing about the dirty chairs, high chair and floor nor did she explain why the place was so dirty right after opening. Didn't they clean the night before or that morning?  Then there were the bathrooms. Also problematic. The men's bathroom in particular was revolting. There was unflushed business in the toilets. The smell was an abomination. The paper towel machine was empty. My wife reported that the baby changing station in the women's bathroom was dirty. Wtf is going on here??  I'm not sure why the place was so disgusting 5 minutes after they opened but it's seriously not a good sign. The food is average to begin with. Coupled with filth, you don't have such a great model for long term success. One star for Red Robin. Get your act together guys!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,2.8,2.8,2.8,,2.8
4,Ambreen T.,"Levittown, PA",15,3,2.0,1.0,2017-06-24,"Bad burgers and bad service. I ordered a burger to take home. It took half an hour to make it. Then when I got home, I got a completely burned burger. It was unappetizing and uneatable. I am never going back again to Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,2.76,2.76,2.76,,2.76
7,Jeff B.,"Newtown, PA",63,128,196.0,4.0,2017-07-08,We have been to Red Robin probably at least 5 times a year. Always consistent on having a good burger. We have been going here since they opened in our area. Probably 20 years.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,2.76,2.76,2.76,,2.76
3,Debby H.,"Bucks, PA",2,151,19.0,1.0,2017-08-25,"I've been to Red Robin many times & yesterday was the last. Six year old grandson activated the ""entertainment center"" that cost $2. They refused to credit me. I didn't get my birthday burger ""oh well come before August 31"". My salad was bagged head lettuce, a tiny grilled dry chicken breast and tiny minced tomatoes for nearly $10. I'd asked for no cheese & it came to me with cheese and I had to send it back. The kids meals were ok although they said the Mac and cheese was cold. I don't like paying on the pad. I want someone to bring me a bill and ask if all is ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,2.64,2.64,2.64,,2.64
10,Amanda W.,"Medford, NY",0,6,,1.0,2017-09-06,"After being ignored at Cheeburger Cheeburger across the street, we came here and were told there was a 5 minute wait. Fine. 15 minutes later we were finally seated. (Plenty of empty tables...not sure why we had to wait at all). The waitress came over and made a big deal about bottomless fries as an appetizer and said we had to get them they're so good bla bla bla. So we said ok. She never brought them. We ordered drinks. We had 3 kids with us and they brought my 4 year old daughter's drink last when first rule at restaurants is to always bring the kids' stuff first. My nephew's burger was completely wrong...not what he ordered at all. I ordered my burger well done and the waitress even made a big deal about saying ""so no pink at all?"" and I said no. Well my burger came out medium rare with the sweet potato fries I ordered. I sent it back and after the rest of the table was done eating the manager finally came over with my well done burger but the wrong fries (steak fries instead of sweet potato fries). She said they were comping my meal for the inconvenience. We never received napkins and had to go behind the server station and get them ourselves. Our waitress had no idea what she was doing and was breaking dishes and glasses left and right. What a disappointing experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,2.64,2.64,2.64,,2.64
0,Cassandra P.,"Trenton, NJ",37,51,26.0,4.0,2017-09-24,I have been here many times. One thing I really like is that the service is really fast. I usually stick to the tavern doubles they are delicious. Also tried a Raspberry milkshake and I will definitely get that again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,2.72,2.72,2.72,,2.72
18,Joshua H.,"Morrisville, PA",0,6,2.0,3.0,2017-10-03,i enjoy eating here but i have had a few problems in the past. one of my biggest problems is service is often very slow and it can be agony sitting there waiting for food. their sweet potato fries are good but could use a little less salt. i often get clucks snd shrimp which is one of my personal favorites. i have been frustrated in the pass though from some of the waitresses. a select few haven't been the kindest.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,2.68,2.68,2.68,,2.68
