,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
167,Fidan B.,"Simi Valley, CA",75,63,112.0,1.0,2014-08-18,"the burgers are nothing spectacular. honestly you can drive to thousand oaks, go to cheesecake factory, and pay 13 for the most amazing burger ever, with great service. red robin is where burgers go to die. seriously.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=140,3.32,3.32,3.32,2.7880000000000003,3.3200000000000003
30,Dora B.,"Simi Valley, CA",429,261,736.0,2.0,2014-08-21,"I walked in here with my wife and I was on crutches.  The hostess saw I was on crutches and tried seating us in the back and I was annoyed because I was on crutches. HELLO!!! There were plenty of open seats and I have no idea why she would seat me in the back knowing it was tough for one to get around on crutches.  We had to ask if we could sit in the booth that was closer and the hostess said, ""sure"" with an attitude. We were greeted by our server and we ordered our food and asked for 2 glasses of water and it took her 5 minutes or so for our water.  It wasn't even a busy day-we came on a Tuesday during lunch time.  We ended up flagging another server for our water and he kept apologizing on our servers behalf.  Unfortunately his apologies wasn't enough to want to me to come back.  I will sure miss the Royal burger but not enough for crappy service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,3.24,3.24,3.24,2.9840000000000004,3.2400000000000007
118,Stephen N.,"Simi Valley, CA",28,14,12.0,5.0,2014-08-28,"Red Robin's has the best burgers and shake that you will find anywhere. The variety of burgers they have is great, there is one for everyone. The shakes that they have, alcoholic and non-alcoholic and great as well. The bottomless steakfries are the best too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.32,3.32,3.32,3.3480000000000003,3.3200000000000003
94,Jason L.,,374,445,1235.0,5.0,2014-08-29,"Love this place!  Clean, modern restaurant located in the Simi Valley Town Center Mall. Hadn't been there in awhile so ventured over for dinner (on our way to the ever beloved Apple Store). Our waitress, Danielle, was fantastic.  Perfect mix of attention and being left alone.  Drinks refilled quickly.  Orders all correct.  Polite, efficient and thoughtful.  A+ If you like chips as an appetizer I'd suggest the chili/queso dip with them.  I was really surprised how good it was.  (Don't judge its looks when you first get it.. it doesn't look sexy but it's super tasty.) I had the Royal (a burger when an egg on top).  Of course it's not for everyone, but man I love me some burger/egg/bacon!  All our food was well prepared and good. Enjoyable dinner!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,3.36,3.36,3.36,3.22,3.3600000000000003
45,Rodolfo A.,"Simi Valley, CA",0,3,,4.0,2014-09-07,"Guinness milk shake royal burger ,a1 burger Mac n cheese it was all really good full with flavor the shake was awesome very good service n they were fast on bringing out the food really good I completely recommended",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=120,3.36,3.36,3.36,3.12,3.3600000000000003
180,Tori S.,"Simi Valley, CA",0,17,,3.0,2014-09-09,"I'm always super impressed with my food at Red Robin, but my last visit really disappointed me. The customer service was terrible, my French fries were soggy, and when we asked for seasoning salt she brought us a tiny container with a pinch of salt. Not very happy ):",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=140,3.36,3.36,3.36,2.9880000000000004,3.3600000000000003
106,Laura D.,"Los Angeles, CA",225,299,343.0,3.0,2014-09-14,"My least favorite location. The food is good but the service is almost always bad. You wait forever for drinks & to have your order taken & even longer to get refills. Sometimes they don't even ask if you want a refill then charge you for it. Ugh. Some days the waiter/waitress is nice, but it's still slow as hell. The hostess has always been nice. Place gets pretty busy, but you can usually find a table. The fries and onion rings are really good. Sometimes they cook your burger wrong. Not sure how that's possible. Located in the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.44,3.44,3.44,2.9560000000000004,3.4400000000000004
107,Annie L.,"Simi Valley, CA",26,25,,1.0,2014-09-15,She presented my salad  with a fingernail laying on the rim- and it was big- like it had popped off somebody's finger that was trying to win the Guinness Book of World Records.  So when I agreed to go a second time I was already set to be biased. The food I chose this time was a chicken cranberry almond salad with dressing on the side.  Chicken like the Rocky Mountains hard- I mean like Mc Donald's chicken nuggets that's been laying on the floor of your car.  I wish it was good.  We need a good place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.28,3.28,3.28,2.8200000000000003,3.2800000000000002
114,Chris F.,"Rancho Santa Margarita, CA",8,85,7.0,4.0,2014-09-17,"I love their burgers and bottomless fries. They have a burger, or chicken sandwich for everyone. BBQ, guacamole, or something new like the smoke and pepper burger, which I thoroughly enjoyed. I also love their clucks & fries dish. Just be sure to enjoy their ""campfire sauce,"" which is so good that it would taste good on dirt. Love it!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.28,3.28,3.28,3.248,3.2800000000000002
111,Brian H.,"Irvine, CA",4,28,,5.0,2014-10-13,"Good food, competent staff, and bottomless fries. I usually get the BBQ ranch chicken wrap. This chain does it right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.32,3.32,3.32,3.3160000000000003,3.3200000000000003
76,Tritia L.,"Northridge, CA",2,9,1.0,2.0,2015-01-05,"What the hell happened to Red Robin?! It's been a while since I've been here, but this used to be my go to spot to get a burger. I won't be coming back here. Ever. The hostesses in the front were extremely friendly but that didn't make up for the horrible service from our waiter. I came here on New Year's Eve around 5 and they didn't close until 7 P.M. which was more than enough time to get a quick bite and leave. Our server (who shall remain nameless) was extremely strange. We get that it was New Year's Eve and he probably wanted to leave, but still.. We got there 2 whole hours before they stopped seating people. He made it seem like he didn't want us there and when he talked to us, it sounded as if he was reading off a script. So awkward. Anyways, I love Freckled Lemonade and I think that Red Robin has one of the best, so I ordered that and the Red Robin Gourmet Cheeseburger while my boyfriend ordered the Clucks and Fries. First of all, what happened to their portions? Although the burger was still the same size, the clucks and fries only had 2 pieces of chicken and 3 pieces of baby shrimp along with a pathetic, tiny pile of fries underneath it. I understand that the fries are bottomless so you're able to order more whenever you please. We WOULD have ordered more if our waiter ever came to check up on us, but he never did. I would see him eying our table and walk the opposite direction or look away. By the time we finally got his attention, we weren't even in the mood to eat anymore. He didn't even refill my drink until I was practically waving my hands in the air. Even then, he got my drink order wrong and just gave me plain lemonade.  The prices have gone up and the portions have gotten so much smaller. Overall, I feel like I'm being generous giving them 2 stars, but the hostesses in the front are the only reason why I'm giving this location two stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.32,3.32,3.32,2.9200000000000004,3.3200000000000003
61,Mike A.,"Simi Valley, CA",0,11,,3.0,2015-01-06,"Flat-average and overpriced considering how much delicious competition is in the area. They're not particularly bad, but there's nothing that makes them stand out in a sea of fantastic alternatives within five minutes.  My main gripe is that they tend to be slow, seemingly regardless of how many people are eating and serving. A couple of the more recent (and final) trips with my buddies have resulted in a long wait time *and* cold food. The timing is off or they don't care or something. Basically, there's not much else to say. It's a slow, average-tasting Red Robin's situated close to a million better alternatives.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.36,3.36,3.36,3.0840000000000005,3.3600000000000003
116,Fernando S.,"Simi Valley, CA",0,1,,4.0,2015-01-23,I frequently eat at this Red Robin with my family and every time I come by and eat they're all friendly and fast at taking our orders and getting our food. I've never out of the 10+ times that I have been here had an issue or complaint. I recommend checking out this Red Robin. The only reason I'm giving it a 4/5 stars is because I found another one that is even more friendlier and quicker than this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.44,3.44,3.44,3.248,3.4400000000000004
77,Shaina L.,"Fillmore, CA",0,3,3.0,1.0,2015-01-25,"I was very dissapointed. The greeter was trying to be funny I think by making weird observations.  Once seated wayyyyyy in the corner away from the main area (because I had a sleeping toddler in a stroller I guess ) we were promptly forgotten. They do not have sugars or sweet n low on the table so once I got my tea and noticed that, I had to wait 15 minutes to get some. They got my son's burger wrong twice and I was done eating by the time it came out right on the 3rd try. She may have got it right on the second but as I was explaining the simple thing he wanted she literally cut me off to yell at her boss that they were killing the servers and could he just wait 5 minutes?? Actually 3rd try was not right but we picked the onion ring off.  We were all alone in this huge back section so i just got to stare at the glare highlighting all of the filthy walls and pictures that are within arms reach of toddlers sticky hands. Gross. I have a toddler and i get it but they should really wipe that up once in a while.   I apologized to my son and said "" next time we will go to Carl's Jr. "" The burger was lackluster, just a tiny bit of fries and no one around to give you more because they are endless. So is the wait though. Hope your patience is endless if you try it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.44,3.44,3.44,2.8840000000000003,3.4400000000000004
110,Mike F.,"Simi Valley, CA",0,31,,3.0,2015-02-01,"We hadn't been to Red Robin in years and were looking for a place to grab a bite last night. We were thinking of CPK but decided to try Red Robin. It was around 6:30p and there was a lot of activity but we were quickly seated. Reviewing the menu, the prices seemed reasonable. My wife ordered the Bruschetta Chicken sandwich with sweet potato fries and I order the Prime Rib sandwich with regular fries. On the plus side, my wife really liked her Bruschetta Chicken sandwich but the sweet potato fries were slightly warm at best. My prime rib sandwich was hot but the fries too, were only slightly warm. The prime rib sandwich was OK. The meat was a bit tough and with each bite, I would get all meat and little else. The sandwich could have been better prepared so each bite would have meat, onions, cheese and bun. At least it was hot. We asked for new fries since these were warm and getting cold. A few minutes later we got a new round of ""fresh"" fries. My steak fries were hot this time around but the sweet potato fries were again just slightly warm. We mentioned it again and were offered another round of ""fresh"" fries but we declined. In the end, our server, very nice by the way, removed the upcharge for the sweet potato fries. All in all, an OK experience. We are in no rush to visit again but who knows, it might have been an off night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.52,3.52,3.52,3.2120000000000006,3.5200000000000005
103,Samantha R.,"Simi Valley, CA",88,34,2.0,2.0,2015-02-02,Arg!! We use to eat here all the time but the last 3-4 times its been a nightmare. The service sucks. The food is always wrong. It takes FOREVER to get anything to drink. Just don't waste your time or money!,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.44,3.44,3.44,3.0480000000000005,3.4400000000000004
151,Alby P.,"Los Angeles, CA",137,574,98.0,3.0,2015-02-09,"Poorly managed, expensive and not very good. Pre-frozen institutional food, everything just heated and served  If you sit and eat at the bar good service from Princess. The bad table service is well known by all but still it goes on since day one. They know it and they simply don't care. Expensive, so hold that thought when ya check prices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.36,3.36,3.36,3.2440000000000007,3.3600000000000003
149,Tanya S.,"Simi Valley, CA",189,82,63.0,5.0,2015-02-13,Ok so once again AMAZING experience at Red Robin! The manager and the server were fantastic! I love their food kudos to the chefs as well! Go there and ask for Laurilee she is awesome!,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.4,3.4,3.4,3.4120000000000004,3.4000000000000004
25,Mike T.,"Simi Valley, CA",4729,371,1020.0,4.0,2015-02-18,I had a royal red robin double cheeseburger with a sunny side egg on top. The tropical mai tai was actually pretty good but they need to add more alcohol to it . The bottom-less fries are also very good with their special seasoning.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,3.36,3.36,3.36,3.216,3.3600000000000003
144,Reyleen D.,"Ventura, CA",3,91,79.0,4.0,2015-02-18,Overall Summary: 4.5 stars out of 5. A great chain with lots of burger options. The restaurant is kept clean and the waitstaff are polite. The good: We tried the Smoke & Pepper buger (pepper bacon on an Angus patty with ciabatta bread) and the Red Robin Gourmet Cheeseburger. They give very large portions and they have free refills on their fries (Bottomless Fries). We decided to splurge and try their Mountain High Mudd Pie that is chocolate ice cream on top of a cookies & cream (ice cream) pie. The cleanliness of the restaurant and the restrooms was great.  The negative: The service was average - our waitress seemed a little distracted. She forgot the suger for our iced teas at first and then only checked in on us once afterwards.She was still very polite and she was very prompt when bringing our food - our wait was failry short.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.32,3.32,3.32,3.152,3.3200000000000003
108,Michelle S.,"Simi Valley, CA",2,15,1.0,4.0,2015-02-27,It's alllllll about the shroom burger. And the strawberry lemonade! So yum! Unlimited fries! Everytime we go the bartender is always cool! Their ranch is the best freaking ranch ever!!!!!! Join the rewards program and get a free burger after buying a certain number of items!,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.28,3.28,3.28,3.184,3.2800000000000002
112,Justin M.,"Moorpark, CA",1,4,,4.0,2015-03-01,"The one in Thousand Oaks is a lot slower. This one is pretty quick. Also ask for Erin, she is super nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.32,3.32,3.32,3.12,3.3200000000000003
105,Danielle C.,"Simi Valley, CA",89,51,1.0,5.0,2015-03-06,Had a super fun date night with my mother in law last night. Even though they were busy we were seated and served quickly. I do wish her coffee and my soda had been refilled but other than that it was a great night in a fun environment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.32,3.32,3.32,3.156,3.3200000000000003
168,Dana K.,"Simi Valley, CA",1,20,,3.0,2015-03-29,"Food was good...but not happy with our to-go order.  A Bleue Cheese burger should actually  HAVE bleue cheese on it.  By the time you get home, too late to get it fixed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=140,3.28,3.28,3.28,2.8920000000000003,3.2800000000000002
143,Emma O.,"Simi Valley, CA",10,71,401.0,4.0,2015-04-13,The Southern Charmer burger was the best I ever. The brown sugar bacon made it so great. The reason for the 4 was I asked for well done and they gave me medium well . I like to get what I ordered.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.36,3.36,3.36,3.024,3.3600000000000003
60,Michael H.,"Simi Valley, CA",0,14,,4.0,2015-05-04,"This place is the bomb. My wife and I live in Simi and have our whole lives. We have been going to Red Robin together for years, the service is usually good if you get one of the guys (especially the one that is usually in the bar). Any of the women though are terrible and never get my order right. It just makes me feel like they just don't listen or care really. But when they do get my complicated order right, it is the most amazing burger of my life.  This one is highly recommended, even on a Friday night when they are packed, you don't have to wait that long. If you join the rewards card you get a free burger every 10 meals. We go at least once a week so we get free food every month! Haha this is our favorite place to go and has amazing food. Highly recommended!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.48,3.14,3.14,2.9280000000000004,3.2760000000000007
63,Heather K.,"Simi Valley, CA",36,54,61.0,4.0,2015-05-07,I don't always think of Red Ribbon when we go out but I'm really glad we did tonight. We had the pleasure of getting Laurilee serve our table of three. She's a pro! Great at what she does. I wish all waitstaff were like her. Thank you Laurilee! We will definitely be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.56,3.14,3.14,2.8960000000000004,3.3080000000000007
154,Chad A.,"Simi Valley, CA",5,6,7.0,1.0,2015-05-22,The last 2 times I've been to this red robins I was very disappointed. The food was very mediocre and the service was even worse. The servers were not very attentive and would also very rarely clear the table of empty dishes. By the end of my meal I almost had no room for my food. And the amount of food I received was ridiculous. I ordered a burger with a side of fries and there were only maybe 10 fries on my plate and very burnt. It was a very disappointing experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.4,3.1,3.1,2.5640000000000005,3.2200000000000006
102,Ysabella R.,"Palm Desert, CA",0,11,,5.0,2015-05-25,5 stars for the good service and food. Our waiter was very attentive and generous with us. He gave us extra of their special sauce since we loved it. Will come back when I'm around this area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.4,3.12,3.12,3.0600000000000005,3.2320000000000007
38,Shawna S.,"Moorpark, CA",11,6,4.0,3.0,2015-06-27,"Before the remodeling I would have given Red Robin 4 1/2 stars. Now, I hesitate to give it 3 stars but that's cause our waitress, Kelly, was hustling and trying so hard, due to what seems like understaffing.  They have gone from home style feeling where adults and kids are comfortable to a sterile hospital style, that makes you want to leave.  To add to it, I watched as they scrambled to set a table for a wheelchair bound man cause they don't have any handicap tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,3.36,3.11,3.11,2.732,3.21
53,Shawna G.,"Simi Valley, CA",0,10,,2.0,2015-06-29,"I am a huge fan of Red Robin. They've always had great service and delicious food. Lately, however, the service has been extremely lacking at this location!  Today, for example, I was on my lunch break and decided to treat my little sister to lunch at a restaurant of her choosing. Of course, she pick Red Robin as it's a family favs. We were seated by a nice hostess, but thereafter waited nearly 10 minutes until someone asked us for a drink order. Even the nice hostess doubled check with us because we had no drinks at our table. Our drinks came staggered; receiving the fountain drinks 5 minutes after the strawberry lemonade, and a shake much later. It would be another 10 minutes until we saw our waitress again to take our order. When she finally did take our order, she skipped around the table instead of just going in a circle (I shrugged it off as everyone has their own method of working), but then as she took the orders, she said nothing to us just stared down the next person until they realized it was their turn.  By the time the food came, I ended up having to take it to-go. The worst part about this whole experience was I had all the time in the world to count the table/employee ratio and it was a mere 2:1, which I wouldn't call busy at all.  I've worked in a restaurant in the past, so I try to be very easy on restaurant workers knowing how difficult it can be. However, unfortunately, this is not the first poor service I've received at this location. I've noticed that the long-term waiters (I'm talking about you, Laurilee!) have amazing customer service, and the crop of new people over the years seem to have little training on being friendly.  Something so easy as being friendly goes a long way!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=120,3.32,3.09,3.09,2.6960000000000006,3.182
104,Moriah C.,"Naval Air Station Point Mugu, CA",106,15,,5.0,2015-07-01,Our waitress princess was amazing. We had a wonderful time having lunch and just enjoying ourselves. Princess checked on us plenty of times to make sure everything was ok and she engaged in real conversation not forced at all. The whole experience was pleasant. Princess is by far the best bar tender in the restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.4,3.1,3.1,2.9640000000000004,3.2200000000000006
145,Brie W.,"Thousand Oaks, CA",47,18,1.0,5.0,2015-07-06,I like the vibe and the food is great. My husband and I started going pretty frequently and Matt would typically serve up. He is great. No complaints really about service. Restaurant does get noisy but that is to be expected.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.56,3.14,3.14,2.9640000000000004,3.3080000000000007
79,Kayla W.,"Simi Valley, CA",29,16,4.0,3.0,2015-07-17,Not impressed that the cup of soup is even smaller now that they remodeled. I used to be able to order a cup of soup and a wedge salad and I would be pleasantly full but right now I feel like I can definitely eat more. The remodel looks nice though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.52,3.13,3.13,2.732,3.286
33,Russell V.,"Mountain View, CA",46,38,42.0,2.0,2015-08-02,"Lunch on the way out of town... And a simple request of an allergen menu is met with a smarmy ""just download our app"" response from the manager... But, we don't WANT your app - We just want lunch. Not to mention, the restaurant has absolutely terrible cell service (at least AT&T). Though, you'd figure not being not far outside the LA area, they'd not only have an allergen menu, but it'd be broken down by food group, day of the week, total calories, and phase of the moon... But apparently, everyone's so tied to the phone and an app, why do they even print menus anymore? Oh well... (FWW, I *have* been too other Red Robins that have full nutritional menus... Maybe this place has removed them to prevent people from casually browsing them, only to suddenly regret what they had ordered?) On the plus side, our server (Erin) handled things very gracefully, and was overly patient with us. Also, the manager, once he was running food, seemed pleasurable. So, a bit of a boost, there. Yes, I actually hate being a bother in restaurants... It stresses me out, and this is supposed to be an easy and pleasurable experience, right? Overall, our food was cooked to order, and really not much different than other parts of the chain. I just wish they'd have thought through the whole ""customer service"" aspect a bit better. My goal is simply to have a reasonable lunchbe and be as little a bother as possible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,3.4,3.12,3.12,2.6320000000000006,3.2320000000000007
140,Jonathan I.,"Frisco, TX",52,32,39.0,4.0,2015-08-08,"For a decent family meal, this place is pretty good.  They are trying to go upscale somewhat with featured burgers.  Still if you don't want a burger, the Ensanada Chicken platter is one of my favorites and the fish and chips is also good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.48,3.13,3.13,2.8960000000000004,3.27
181,Kari S.,"Simi Valley, CA",0,14,,5.0,2015-08-30,"We have visited Red Robin in the Simi Town Center on several occasions. Tonight, we brought some friends to visit and see the new renovation. We were seated but after 30 minutes never saw a waiter/waitress. I went to the hostess and asked to see the manager. I connected with manager Joey. He was awesome. He apologized and offered to get us another table and a server ready to help us. We were seated and immediately waitress Lola was at our table. She was awesome, our food was fabulous. Joey, the manger came by on a few occasions and confirmed all good and that our party was doing great. The manager and Lola, our waitress went out of their way to ensure we were well taken care of. The food, as previously stated was phenomenal as well. Our whole party was so impressed on how the manger, Joey, handled the situation. Although I am aware that issues happen, his handling of the problem was done calmly and professionally and he stayed connected throughout the evening. We will be back and so will the guests we brought for the first time. Thank you again Joey and Lola. You were both amazing tonight.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=140,3.56,3.14,3.14,2.9960000000000004,3.3080000000000007
158,Amy C.,"Simi Valley, CA",2,30,4.0,2.0,2015-09-07,"We usually love RR but yesterday our service was beyond horrible. There were 10 of us, the restraunt was not busy at all. Food took 20 min to come to the table and the majority of it was cold, we have no silverware or napkins, had to wait almost 10 more min for silverware because it was being washed. I had to ask for my salad twice after everyone had their food the server said she was going to send out the manager, but they never came out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.48,3.15,3.15,2.6960000000000006,3.282
73,Marc M.,"Simi Valley, CA",166,48,24.0,5.0,2015-09-26,"They've remodeled this restaurant.  It looks so much better now. I haven't been here in a while,  but was glad I came back. I was thinking my options were limited since I'm a peqstetarian.  I was wrong because they had options where you can switch a bocca in replace of the meat.  Also,  the bottomless french fries are a hit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.64,3.17,3.17,3.0280000000000005,3.358
70,Dominic Q.,"Inglewood, CA",374,38,18.0,1.0,2015-09-26,"I called in an order to go. I asked for a turkey burger with bacon cheese wheat bun and barbecue sauce. Instead, I got a turkey patty on white bread with mayonnaise. no barbecue sauce and no bacon. I did not realize this until I had left the establishment. When I came back to get a new order, for some reason, it took 25 minutes to fix the burger. During my wait, I was not offered any water or free item or gift certificate for future use. I will never go back to this Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.56,3.14,3.14,2.5960000000000005,3.3080000000000007
69,W Z.,"Los Angeles, CA",7,166,5.0,5.0,2015-09-28,Love the re-model. Smart move since Buffalo Wild Wings just showed up this month in the same town center. I'm never disappointed with this location. It seems like a more yard house adult type area. But still family friendly of course. I would like to see this place succeed. Food is good. Bottomless fries are always on point. Their salted caramel shake for the fall is super yummy. And servers are friendly,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.68,3.16,3.16,3.0600000000000005,3.3680000000000008
27,Nick S.,"Simi Valley, CA",0,7,11.0,2.0,2015-10-02,No host at the front counter for over 6 - 8 minutes.    Servers were trying to figure out how to use the check in system.    Very unorganized.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,3.64,3.13,3.13,2.6640000000000006,3.334
100,Kori S.,"Simi Valley, CA",29,8,,2.0,2015-10-12,"I've been going to RR frequently and never had a problem till yesterday. It was all remodeled and nice. After we ordered apparently the price of eggs altered my cobb salad and put cucumber instead of egg. Not a word was said when I ordered. The cool bread they had was to strips of burnt garlic toast and our waiter was scatter brained. It was horrible. Other people's burgers were good giving the 2 stars, but I was not happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.52,3.11,3.11,2.6320000000000006,3.274
157,Erin N.,"Simi Valley, CA",101,5,,2.0,2015-11-21,"This place is a ripoff. I don't see how burgers can be $10, no matter how gourmet they are. In n Out and the Habit offer burgers just as good if not better for pretty much half the price. The appetizers are way too pricy as well. 5 zucchini sticks for $5.99...? Luckily the cocktails are not poorly priced. I've seen worse.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.44,3.09,3.09,2.6000000000000005,3.23
71,Carol A.,"Imperial Beach, CA",0,36,,5.0,2015-12-14,Great food great service-joined up their rewards program-great specials-food fresh and tasty-waitress and waiters are AMAZING!! They recommended items we might like-professional and friendly-their service is why I will be back!! (Was there late night 12/10/2015 and 12/11/2015),https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.48,3.1,3.1,2.868,3.2520000000000007
86,Anthony S.,"Simi Valley, CA",1106,486,2129.0,2.0,2015-12-19,"Well on a Friday night you would think that this establishment would have all the ace's in place to be able to accommodate their guests,not the case on my visit friday night.First and foremost,I was put in the rear of the location by the bar area,next to the restrooms.I mean really.I don't recommend to be seated in this area at all. My server was the bartender.So just vigilize he has to make all the drinks for the entire dinning room and the bar area.So your service is not going to be good at all. As my food came out,the server just put the food down on the table and walked away,without asking if you would need anything else.I enjoy eating the fries with there ranch sauce.So I asked for another server to come over and she did. The bartender wasn't attentive at all.Service is lacking at this location.No communication what so ever from the employees. The bartender should remain in his station and the servers should assist him with his orders.Must locations that do a high volume have some type of communication device,a hand held device or radio.This location does not.From the front of the house to the rear of the house. As I was leaving I could see several dishes on the counter,waiting for someone to expedite them out.They should have a manger or a strong server to be able to do this. Its like sports,if you have a player out of position.whats going to happen?",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,3.4,3.11,3.11,2.472,3.226
34,Linda M.,"Simi Valley, CA",39,26,11.0,2.0,2015-12-28,"This review is about the problem I had at Red Robin last night. I've been to Red Robin several times, the food isn't great, but it's not horrible.  Last night we went in and planned on using a gift card we received.  We were told we couldn't use it, their system for that was down. But they could do a regular credit card. Sound fishy.  I spoke to the manager Luis, he informed us that it has been down for a couple days, funny down on xmas weekend.  The manager was pleasant, but didn't do anything to help the situation",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,3.32,3.09,3.09,2.44,3.182
26,Niki M.,"Berkeley, CA",257,345,176.0,3.0,2016-01-09,"Everything here is just okay. The food is okay, the service is okay. The new kiosks are really limiting in the way that they accept coupons, split bill, promotions, rewards club, etc.  And frankly.... I don't think I should have to work that hard. I think the waitress should do that stuff for me. They also make the whole tipping thing awkward.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,3.24,3.1,3.1,2.508,3.1560000000000006
141,Christopher C.,"Simi Valley, CA",113,5,4.0,4.0,2016-01-17,I've eaten at Red Robin a few times and I have never been dissapointed. The drinks are very good and their bottomless fries are spectacular. Their gourmet burgers are worth every calorie and dime. My friends and I eat here occasionally and have been aquatic acquainted with all of the friendly and helpful servers.  The animated bill is very convenient. You can easily split the bill and pay with a card. Paying with cash is traditional.  Waiters come occasionally to ask how you are doing and re fill drinks. All drinks and meals are made well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.28,3.11,3.11,2.6399999999999997,3.178
66,Maria V.,"Simi Valley, CA",0,4,,1.0,2016-01-21,"Our first experience here was upsetting. It took forever to get our appetizers, food, drinks.  Plus our drinks weren't correct.  Won't ever go back an pay that mu check money for dissapointing food. Asked for our burger well done, it was pink!! Very dissapointed, we wanted to give it a try but I was disgusted!! $",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.16,3.08,3.08,2.34,3.1120000000000005
152,Jefferson F.,"Simi Valley, CA",16,81,2.0,3.0,2016-02-01,"Good burgers, awesome steak-fries and shakes.  This location is, well, average.  I've visited a few times, but only during non-peak hours; I was therefore well attended to, but the ambiance was dead.  Perhaps it's more exciting on weekend evenings?",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.12,3.06,3.06,2.668,3.0840000000000005
146,Amanda K.,"Camarillo, CA",16,77,4.0,3.0,2016-02-26,It's just ok. I'm sad to write this because it use to be my favorite place. The food quality is just ok. The oil for the jalapeño coins tasted old. They have good deals and decent service. I think maybe the last two time we're off days.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.08,3.05,3.05,2.636,3.062
