,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
191,Cristian C.,"Albuquerque, NM",18,21,17.0,5.0,2016-02-26,"Good food, delicious cheesecake, great service. Long wait as expected but worth it! Had the crispy fish tacos and an amazing white chocolate macadamia nut cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=180,2.676,2.676,2.676,2.676,2.676
152,Alabama J.,"Albuquerque, NM",15,38,89.0,1.0,2016-02-27,We waited for 2 hours and didn't even get in the building. The hostess kelps telling us the wait would be  2 hours. After talking with some people that were seated they said they had been waiting 1 1/2 hours on the food. What a disappointment .,https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=140,2.148,2.148,2.148,2.148,2.148
105,Kristie A.,"Burbank, Los Angeles, CA",55,240,166.0,5.0,2016-03-01,I will admit I was skeptical when we decided to come dine but we had a gift card so here we are. Upon entering the restaurant is beautiful and the line for cheesecake is long. To our surprise the bar has a Happy Hour from 4-6 so we decided to have a seat. Service was outstanding and the happy hour menu was generous with diverse choices for anyone's palate.  The avocado egg rolls were amazing! We finished with the Kahlua cheesecake which was the perfect ending to a delightful experience at a corporate establishment.,https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=100,2.548,2.548,2.548,2.548,2.548
164,Jacqueline M.,"Westside, Albuquerque, NM",39,49,13.0,5.0,2016-03-01,I love this place. I'm so glad they built one here in ABQ. Our wait was only 15 minutes. It was so awesome. We went at about 3pm so perfect for after the lunch rush but before the dinner rush. Our server Karen was so amazing and super sweet. Our food came out hot and delicious and in a reasonable ticket time too. We also got cheesecake of course. I got the tiramisu cheesecake and my husband got the carrot cake. We both highly recommend them.,https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=160,2.42,2.42,2.42,2.42,2.42
210,Walt L.,"Colorado Springs, CO",0,41,27.0,1.0,2016-03-01,"This is an update to my earlier review, I should have exercised better judgement and not eaten the meal my server delivered, I puked my guts out later that evening. Today is Tuesday, I puked so hard my sides are still sore. Eating at this location is hazardous to your health.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=200,1.956,1.956,1.956,1.956,1.956
103,Rachael T.,"Albuquerque, NM",60,100,178.0,5.0,2016-03-02,"It's pretty exciting to see a franchise from California finally coming to Albuquerque! Very well known for their variety of cheesecakes, bread, huge portions, upscale decor, and drinks. Now I don't feel too bummed when I see my Cali friends enjoying their meals and cheesecake positing on social media. Feels nice to enjoy Cheesecake Factory once again! Since this is the first one in New Mexico and people complaining about it's a two hour wait. It's expected and they have employees from other states helping the Albuquerque employees get on their A-game. Give it a couple of months and surely every waiter/waitresses will know mecca of Cheesecake Factory by heart. It's very well worth the wait and yes you will need to order another cheesecake with you the go. No judgements it's just how midnight snacking is done right! :)",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=100,2.484,2.484,2.484,2.484,2.484
67,Raina M.,"Albuquerque, NM",17,23,23.0,5.0,2016-03-06,"Who knew this place served more than just cheesecake! ?!!  What a fun and hip place to eat while enjoying the company of  family and friends.  Everyone was genuinely happy to help and work.   Loved the music and the decor.  It was non stop from the time we arrived to the time we left.  Not a whole lot of space to sit and wait for extended periods but the buzzers have a pretty decent range so you can check out  near by shops as you wait.  We were fortunate enough to snag a bar table which was a major SCORE!   Our waitress Katie was very sweet and made our experience well worth the wait.  I had the pleasure of eating the avocado eggrolls, Cajun Jumbolya along with a Cosmo what a treat! Kaluha cheese cake to go please it's a wrap!",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=60,2.356,2.356,2.356,2.356,2.356
72,Delilah L.,"Albuquerque, NM",24,56,257.0,5.0,2016-03-06,"This place is absolutely fantastic! The food selection, the drinks, the Happy Hour menu, and, of course, the desserts! To top it off, the atmosphere is lively. My husband and I love the bar area. This place is super popular and, therefore, super busy on the weekends so expect to wait. It's worth it! Recommendations: * Tamale corn cakes (appetizer) *Avocado eggrolls (appetizer)",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=60,2.388,2.388,2.388,2.388,2.388
113,Rich B.,"Albuquerque, NM",41,23,32.0,4.0,2016-03-07,"Albuquerque is so fortunate to finally get a Cheesecake Factory! Absolutely my favorite restaurant. I hear complaints about the wait but that is to be expected. Once things settle and the staff gets accustomed it will be better. I have never had a bad meal here. And trust me, that is a lot of meals at Cheesecake Factories across the country.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=100,2.256,2.256,2.256,2.256,2.256
170,Andrea B.,"Los Lunas, NM",0,13,,2.0,2016-03-07,The Cheesecake Factory has been one of my favorite restaurants but I would recommend not going to this location until they get their stuff together. Our waitress was horrible! My husband ordered the Garlic noodles with Shrimp and was sick all night puking! So disappointing,https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=160,2.088,2.088,2.088,2.088,2.088
177,Amanda L.,"Uptown, Albuquerque, NM",1,2,,1.0,2016-03-07,"Food wasn't bad, the service sucked.  The hostess kept stepping on my daughter and didn't bother to apologize,  the wait for the food was over an hour and request for drink refills took forever.  Dessert took another 30 mins.  For all the people that applied for a job there, looks like the top servers were not picked.  With a restaurant thats busy a long wait is expected but, almost 3 hours is a bit much.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=160,1.956,1.956,1.956,1.956,1.956
79,Isabella C.,"Rio Rancho, NM",232,31,30.0,5.0,2016-03-08,"The wait was around 45 minutes, which is acceptable since it just opened. I ordered the salmon and it was delicious! Our waitress was a sweetheart and showed knowledge of the menu. I ordered the tuxedo cheesecake and I ate every last bite! I will be returning :)",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=60,2.388,2.388,2.388,2.388,2.388
110,Bobby K.,"Albuquerque, NM",107,29,74.0,4.0,2016-03-10,"Been to cheesecake factory in cali and in phoenix so the expectation is always high and this cheesecake factory didnt disappoint....great atmosphere...got to sit outside under some heat lamps and fires burning...great great ambience. As for the food,cheesecake factor never disappoints.....had steak diane and shrimp scampi...wow!.....yummy!....waitor was super!...even considering its brand new and suoer busy...if youve been to cheesecake factory before this one is just more of the same...great food and great service....location is excellent in uptown center which makes the whole experince great...highly recommend",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=100,2.256,2.256,2.256,2.256,2.256
190,Mack M.,"Albuquerque, NM",11,2,,1.0,2016-03-13,Went on friday.  Was told the wait would be 2 and a half hours.  I asked if I could make a reservation for Saturday.  I was told they do not take reservations.  Went to the standard dinner.  10 minute wait.  Great food.  I will try a different day but given the poor service reviews I am not expecting much. When the novelty wears off they better have their act together.,https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=180,1.956,1.956,1.956,1.956,1.956
145,Kim P.,"Cedar Crest, NM",14,59,12.0,1.0,2016-03-13,"Will not accommodate handicap persons! Was quoted 30-40 min wait on the phone by a receptionist. She wouldn't take my name down unless we were there physically. I said I have a person in a wheelchair I can't leave them she said I'm sorry  SO I Left my handicap family member alone because she wanted to eat there really bad, while I literally ran to put my name in and was told when I got there which was less than 5 min that it's 1 and a half hours wait!! Talked to manager who was completely of no help. His response was well we're learning. Learning what? To misquote people especially handicap. This place isn't worth that wait! Trust me I grew up in California and have been there before. I'm more appalled at the lack of customer service especially towards people with disabilities! No wonder why their ratings in this new place are so LOW!",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=140,3.52,3.52,3.52,1.988,3.5200000000000005
208,Josh J.,"Albuquerque, NM",49,8,1.0,2.0,2016-03-14,"I realize the Cheesecake Factory is new to town, but they could do a better job to accommodate the crowds wanting to try something new. I wasn't that thrilled to go there in the first place having been in other states, but a large group of us wanted to try it out for someone's birthday so I obliged. Two of us arrived early to reserve a spot for 10 people, and we were told we needed a manager's approval for groups of that size, so I was pulled out of the line to wait. Meanwhile, they are accepting names for other parties pushing us further and further down the list. A manager eventually came up to us and told us it would be 2.5 to 3 hours for a group of 10. When we asked why they didn't accept reservations, the manager told us it was because guests waiting in line get mad when they see empty tables being reserved for other guests. Hmm, I wonder how other restaurants get away with it? Perhaps they don't have long lines of guests waiting and getting mad because they accept reservation for large parties to begin with. I may give Cheesecake another try, but it will be after a long, long period of time to let the newness wear off.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=200,3.4,3.4,3.4,2.088,3.4000000000000004
223,Jon S.,"Albuquerque, NM",1,2,,2.0,2016-03-14,I forgave waiting a while to order a drink. And the lack of knowledge our bartender had about the food menu. The salads came out wrong and he apologized and he fixed the check. But when my wife's food got there and 45 more minutes went by before I had to make a scene to call attention that I had no food. It was crazy. Then the manager doesn't even give us the courtesy of coming by. Just has the bartender to ask if I even want it.  Yeah! Still haven't had dinner. I ate while drinking my wife's water cause not only no water refill but no offer for another beer. He honestly hurt himself. I was ready to spend around $120 on dinner. But oh well the bill was 39 and we still have him 10. Never even met a manager. Never was offered dessert. Even though we were looking around at the cheesecakes. Just over all not good. I hope it's growing pains but for me it will be another year before I even care to give them another shot. If at all. First time at any Cheesecake Factory. Don't know that I care to go back. Plenty of great mom and pop places here. They treat people better and at least I meet someone besides the bartender. Obviously I don't blame the bartender for the back of house mistake. But he didn't wow me either. Nor did he even try,https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=220,3.28,3.28,3.28,2.152,3.2800000000000002
151,K B.,"Albuquerque, NM",0,3,,2.0,2016-03-16,"So, I ate here twice so far; both times very disappointing. A simple hamburger, which was requested to be cooked ""medium"", was clearly instead overcooked to ""well done"". My friend ordered the vegetable salad, which was fine, but way over-dressed. She couldn't finish it for this reason, but chose not to say anything to staff. For the second trip, I tried the ""Firecracker Salmon"" appetizer, which was tasteless and not worth half the cost.  I was thinking of trying this place out for its Happy Hour. Now, I think instead I'll just go someplace else. Not worth the wait, at least not based on these two experiences.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=140,3.28,3.28,3.28,2.152,3.2800000000000002
202,Cat B.,"Albuquerque, NM",0,8,,2.0,2016-03-19,"Ok, I know this place just opened, but really!  Came here at 5:00 with my family.  Wait was quoted at 2 hours.  Decided to just get cheesecake to go, and eat dinner elsewhere.   Stood in line at the counter for 40 minutes just to place a to-go order of cheesecake.  Then was told I'd have to wait another 30 minutes to get my order.  Waited the 30 minutes and then could not get to the counter to pick up my order.  Counter was being blocked by hoardes of people.  What type of system is this?  People swamping the counter, pushing and shoving.  An hour and a half of my time and $40 later, I squeezed my way out.  Cheesecake was good, though.  We do live our chain restaurants in Albuquerque!",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=200,3.16,3.16,3.16,2.152,3.1600000000000006
183,Hunt J.,"Albuquerque, NM",3,73,183.0,5.0,2016-03-19,this was a great Cheesecake Factory. the wait was 2 hours because it is a very new restaurant. the food was amazing & the staff was really nice. the bacon bacon cheeseburger was the best. everything was well prepared & yummy. everyone was nice. the Oreo milkshake was delicious and so was the vanilla bean cheesecake. this trip was definitely worth the wait. look for the gentleman with long hair & glasses. he is very nice. oh! and also the decor in the restaurant was so lovely!!! the low light and amazing art work was the best. :) when they tell you that your going to be waiting a certain amount of time you can shave off 15 minutes give or take. the atmosphere is great. I would assume that this is a great place to go on a date or double date. you have to get cheesecake. if you are too full from that chicken bellagio then get it to go.,https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=180,3.2,3.2,3.2,2.452,3.2000000000000006
147,Heather B.,"Albuquerque, NM",3,33,3.0,1.0,2016-03-20,"If you dig a 3 hour wait, only being seated if your full party is present after said 3 hour wait and, finally, crappy food all around, then this place is for you.  A true slice of all that is wrong with chain restaurants. My niece wanted to go for her birthday, otherwise would have never considered it. Proved right. Can I give zero stars?",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=140,3.12,3.12,3.12,2.02,3.1200000000000006
143,Bilal K.,"Albuquerque, NM",0,4,,1.0,2016-03-23,"Discrimination wrapped up in a factory of unprofessionalism. Most of the cheesecake factories I have visited are busy. As is this new one in Albuquerque. We had waited long enough. I have been to  and people have waited long enough. I understand even though this is my country as much as anyone but I do expect suspicion when I step out of the house. May be I would be suspicious too if I belonged to a different denomination. The manager himself was asked to show us to our table. He literally ran away from us. We thought it was a new place and his hands were full. We were helped to our seats very politely telling us the manager had gone to find us a high chair. I am no longer sure if that's the truth. Our waitress kept asking for our order. She returned to our table three times under three minutes. We hurriedly ordered. The waitress served bread baskets all around but we were simply ignored. After an hour we were told she forgot to place our order. I demanded to speak to the manager. When I finally did get to talk to the manager he did not have much to say. When I told him this was the first time in five years I had felt like this in this city he told me he was sorry I felt that way.  I can live without going to the Cheesecake Factory. They do have a big menu. But the way I look at it its just a fancy Mcdonalds that serves expensive cake.The founding fathers had a vision for a new world. So left some provisions for the people of the future to work with. But in each time we find the worst in us have the better of us. Find new people to spit on from around us. The dreams the men of old times dreamt seem more like a mystery than a vision, where time falsely hints to a future yet we remain stuck in the past. Don't waste my time by being appropriate as to how to spell Moslem or Muslim or whatever. If my business is not welcome just put it up at the door. I will happily not come in.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=140,2.96,2.96,2.96,2.148,2.96
201,Nico S.,"Santa Fe, NM",0,2,,1.0,2016-03-25,"Don't bother.  They make people line up around the building for no legitimate reason, they do not open the door inside the mall, and they have incorrect signage.  You are better off cooking at home, or hitting up a McDonalds.  To add insult to injury, the staff is clueless and rude.  It is not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=200,2.96,2.96,2.96,2.212,2.96
222,Johnny V.,"Albuquerque, NM",3,62,1.0,1.0,2016-03-27,"Do you crave overpriced,  mass produced,  highly processed,  caloric intense ""food"" that you wait 3 hours to eat?  Well Albuquerque, does TCF have a treat for you!    Ever since they opened in Beverly Hills in the 70s this gem of an eatery had been churning out food for the masses.  They don't have any professional tasters and why would you need those?  All of their food is chock full of sugar and sodium to mask the true taste.   A 21 page menu....imagine how fresh most of those items are?  Even the cheesecake is flat but oh so full of sugar.  I mean come on.  It is hard to make a good NY style cheesecake!!!   Sarcasm.   I often wonder why, in a city and state so full of culture, hundreds of years of the most unique and tasty food, some of the freshest and most storied ingredients that that we allow a fortune 500 business with subpar food onto the market.  Not only that a large majority of you will wait hours and endure crap service to ravenously give it a 5 star review.  Grow a pair and call it like it is....another corporate chain who got a coveted liquor license in a prime location that probably paid off a New Mexico family so you could drink a fritz sugary watered vodka drink on GNO.   We need to start blocking these places in uptown.   It is enough",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=220,2.88,2.88,2.88,2.34,2.88
209,Shanna T.,"Albuquerque, NM",0,3,,1.0,2016-03-27,"The hostess was incredibly snotty and short tempered with my brother in law when we went to put our name in for waiting for a table. (I feel she judged him based on his clothing at the time...it was so terribly rude that I have never seen a potential customer treated this way in a very long time) She refused to let us put our name in, refused to give us a beeper for the wait and told us it would be ""over 2 hours"" to even be put on the waiting list that evening. When I got there, he and I went back to ask her a question about waiting, she obviously ignored us standing there and seemed to be talking to some personal friends instead. We decided to just grab some cheese cake while we were there and head home. (And also noticed that the wait line wasn't nearly at ""over 2 hours"" capacity and many many booths and tables were in fact sitting empty!) Wait staff screaming  ""out of the way"" at customers as they were moving cakes to the counter. Children in the line to buy cake were touching orders left on the counter. Pushing and shoving, absolute chaos the whole time...almost took 45 minutes for 4 slices of cake to go! I probably won't go back...being THAT rude to a potential customer is just unacceptable no matter what the circumstances.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=200,2.72,2.72,2.72,2.34,2.72
199,Rose S.,"San Mateo, CA",0,109,10.0,1.0,2016-03-27,"Hubby and I have dined at Cheesecake Factory restaurants all over the U.S.  Favorite menu items are Miso Salmon and soy sauce, sesame seed Edamame.  Hubby ordered a burger and I ordered my usual.  The Miso Salmon arrived with a huge trim of burned, black char around the entire piece of salmon and the driest inner salmon I've ever seen.  I looked at the server and explained that I order this item once a week at other CCF's and it never arrives so overcooked as to have a char edge around it.  The server agreed and sent it back.  A manager came to apologize and said they were remedying the situation.  A new plate of Miso Salmon arrived.  I cut into it and it was like raw sushi, not cooked at all.  The edamame arrived and was undercooked.  First time that has ever happened.  How hard can it be to pan fry edamame?  I didn't complain about the edamame as hubby said he'd bring it back and microwave the order.  I sent the salmon back and asked for it to be removed from the bill.  The manager came over again and apologized.  He said the Miso Salmon would be removed from the bill; however, he'd sent it back to be properly cooked.  The manager sounded confident they could get this right; thus, I agreed to wait. The waitress arrived next and presented the bill, Miso Salmon removed.  Since the bill arrived with the Miso Salmon removed as promised but without the Miso Salmon re-cooked, I figured the chef had screwed up a third time.  The manager showed up again, apologized, said there had been a misunderstanding of my instructions and the salmon would not be coming out.  I just wanted out of there at that point so I could go to the nearest Taco Bell, where they always present a perfect Taco Supreme.  This particular CCF needs to charge Taco Bell prices until they get their act together.  Additionally, given the myriad Yelp complaints about this CCF, their corporate management should terminate the manager/chef, bring in a new team overseen by someone from the Atlanta, GA or San Mateo, California CCF restaurants to oversee things until this locale lives up to the name.  At present, they are ruining the good will and solid reputation that other CCF's have built over the years.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=180,2.56,2.56,2.56,2.372,2.56
206,Richard A.,"Albuquerque, NM",0,20,1.0,1.0,2016-03-27,"We've been twice since The Cheesecake Factory opened in Albuquerque.  The first time, we waited over an hour to get in and once in, service was bad.  Because the restaurant just opened, we gave the bad service and wait time a pass.  But after being opened for over a month now, we decided to try the CCF again.  This time, we waited 30 minutes to get in and the service was HORRIBLE.  We waited 20 minutes after being seated at our table before a waitress (Kaitlyn or Caitlyn) showed up to get our drink order.  It took her 10 minutes more to bring us our drinks. During the course of the meal, our glasses were empty, and stayed empty.  The waitress passed our table several times and ignored the fact that they were empty.  The food took 20 minutes from order time to table time.  I got the fish and chips and the fish was mealy and chewy.  This tells me the fish wasn't fresh.  It was not very good at.  We had fried Zucchini as an appetizer. The appetizer was cold.  How can an appetizer be cold?  This place with it's high prices needs to vastly improve if they want to stay in business.  Our waitress was so bad that after we finished eating, we waited 20 more minutes before we got our check and another 10 minutes for her to return our credit card.  Drink glasses were empty most of the meal. It was a HORRIBLE EXPERIENCE.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=200,2.56,2.56,2.56,2.5000000000000004,2.56
56,Suzie D.,"Albuquerque, NM",0,2,8.0,1.0,2016-03-28,"The DISHES were disgustingly DIRTY. The first two cups had a nasty red sauce on the handle and on the bottom of the cups, both of them. With a few bits of food around the rim. We asked for new cups. She brought back two more cups which still had food gunk stuck to it. One even had something like spinach stuck to the rim. The silverware? Forget about it. They were sticky with food particles caked onto them. Did they even run them through the dish washer? We asked for plastic silverware to eat with. I didn't want to keep sending the waitress back. Check out the photos. When we spoke to the manager about it, he seemed to not care at all. He was very ""as if"" about it. So, no help from him. He rolled his eyes as we left the restaurant.  I usually love this chain but the Albuquerque one is the worst I have ever been to. I've been to 6 different ones in different states. It's usually my go to. I'll never go back to the Albuquerque chain. Gross!",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=40,2.4,2.4,2.4,2.5320000000000005,2.4
68,Martha L.,"Albuquerque, NM",85,42,54.0,3.0,2016-03-28,"The Cheesecake Factory- it's the same everywhere you go. The food is good, the cheesecake is yummy!! We had the tiramisu cheesecake, very very good! The service- sooo slowww. Our waitress kept forgetting us, our party of 6 couldn't get a refill. We had to ask other servers for silverware, straws, refills, missing food,ect. Very disappointed with the service.  If I come back, it will be for a slice of cheesecake to go! :)",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=60,2.32,2.32,2.32,2.7640000000000002,2.32
133,Tony E.,"Albuquerque, NM",0,5,3.0,5.0,2016-03-30,"There was a bit of a wait but that's expected of a new restaurant.   The food was great, generous portions.  I recommend the eggplant parm.  Plus the cheesecake was to die for.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=120,2.48,2.48,2.48,2.9640000000000004,2.48
195,Cat W.,"Albuquerque, NM",18,11,9.0,2.0,2016-03-30,Long wait for food. Loud loud atmosphere.   Lots of screaming children. Really hoped the food makes upfor this. The bread plates were dirty. The water tastes like pool water. Samosa app too salty. My dining companions liked the Asian salad and chicken tacos. I'm not a fan of chain restaurants. I guess some people like this.,https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=180,2.36,2.36,2.36,2.6640000000000006,2.36
180,Sophia D.,"San Pedro, CA",91,2,,4.0,2016-03-31,"Great service .. Food was delicious, only down fall was the wait! Their Raspberry cheesecake was the best!",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=180,2.32,2.32,2.32,2.8640000000000003,2.32
194,Polly A.,"Albuquerque, NM",90,6,1.0,5.0,2016-03-31,Have eaten there twice since it opened and have been happy with their food and service. Try the vegan Cobb salad!,https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=180,2.32,2.32,2.32,2.9640000000000004,2.32
213,Justin H.,"Albuquerque, NM",0,8,,1.0,2016-04-01,"Food was ok, but it took nearly 4 hours for lunch, and the bill was over $100 for 4 people.  Won't be going back anytime soon....",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=200,2.2,2.2,2.2,2.468,2.2
219,Jacob H.,"North Valley/Los Ranchos, Albuquerque, NM",0,9,9.0,5.0,2016-04-01,"Great waitress, amazing food. A new favorite restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=200,2.32,2.32,2.32,2.9640000000000004,2.32
158,L D.,"Albuquerque, NM",0,10,,2.0,2016-04-05,"I really wanted to like this place but can't recommend it. I had the Sheila's Chicken Avocado Salad. It was huge and very good. I have since discovered that -- despite being called a salad -- the thing was 3,000 calories!!! There were decidedly too many downsides to this place to warrant going back: 1) Crowded  2) Loud 3) Pricey 4) Discouraged from lingering  I've never been in a restaurant with so many tables short of Chinese cafeteria-style dining. The consequent noise level was awful. The aisles between were so narrow and busy it took nearly 5 minutes to exit the place!  While the salad was tasty it cost nearly $20, certainly not worth the price. No reservations accepted.  Won't. Be. Back.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=140,2.36,2.36,2.36,2.6960000000000006,2.36
