,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3443,Zaheem B.,"Elk Grove, CA",104,204,179.0,4.0,2014-04-11,"The bar staff was nice enough to create a jalapeño margarita for my girlfriend, which did not disappoint. This left a great impression on us and made our dining experience great.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=860,3.36,3.27,3.1,3.248,3.306
1757,Linda J.,"Arden-Arcade, Sacramento, United States",11,61,,4.0,2014-04-12,"Had a nice lunch here in the Macy's location. The location is great and the restaurant is decorated nicely. A great place to watch the annual Christmas Tree lighting in Union Square.  We both ordered from  the ""skinny menu"". and were very pleased. My husband had the  Mexican Tortilla salad-it was huge and filled with many things and delicious! I had the three soft chicken tacos with veggie salad and that also, was amazing. We will certainly stop at Cheesecake Factory  again. Prices were reasonable too.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1060,3.2,3.3,3.12,3.088,3.2600000000000007
1959,Debra O.,"San Francisco, United States",0,8,2.0,4.0,2014-04-12,Love the atmosphere the view and the food. No matter what you order it's all delicious. my favorite is their kale salad. When I'm not with family or friends I order to go and avoid the long wait. The wait is the only reason I rated it a four instead of five.,https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1480,3.2,3.33,3.124,3.184,3.278
3903,Sarah T.,"San Francisco, United States",261,288,176.0,2.0,2014-04-12,"I used to be a real fan of The Cheesecake Factory in Union Square. How couid I not? They had like a hundred different flavors of cheesecake, and actually really decent and yummy food. In recent years though, the crowds have become way ridiculous and it looks like they're starting to cut corners on all the recipes I used to love. They just ain't that great anymore. WAIT TIMES: We dropped by the Cheesecake Factory on Black Friday (on hindsight, not the best idea) and were seated after a 45 minute wait. They have a nifty little system where they text you a few minutes before your turn so you can do some shopping while you wait, which is nice. The servers though, are totally snobby and rude, but I guess they can afford to be since there are 1283719 more customers willing to take your place if you dare to complain. FOOD: Sigh. This is where it all went down hill.  Normally, I would be happy to wait for a plate of Cheesecake Factory's signature delicious garlic noodles. That garlicky flavorful butter sauce, piled high on al dente spaghetti? Delicious. Droolworthy. Amazing. Dare I say it? One of the best plates of American spaghetti I have ever had. This time though, the garlic spaghetti sauce was terribly diluted, it looked like sad egg noodles in watery soup, and tasted just about as bad. So bummed that they would do that to such an amazing recipe! Is that only true of this branch? Do the other branches serve it in all its original glory? I really need to know! We also ordered a bowl of guacamole - which was pretty pricey, but generous in portion. Unfortunately, the guacamole was seriously underseasoned and lack luster. Bummer. The standout of the meal was definitely the tuna tartare piled high on mashed avocados. It was really delicious. All in all, an expensive and disappointing experience. Now I have to start searching for a new comfort food joint D:",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=260,3.24,3.26,3.1,2.9520000000000004,3.2520000000000007
1628,Gong L.,"Union City, United States",12,29,,5.0,2014-04-12,Every time I go to Cheesecake factory I have to wait for a long time but I personally think is worth it.,https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1120,3.24,3.27,3.112,3.2840000000000003,3.258
590,E R.,"Sunnyvale, CA",0,2,4.0,1.0,2014-04-14,Awful food bad service great location but too noisy.if you like to have fun nice experience don't come over here,https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1340,3.08,3.3,3.116,2.6920000000000006,3.2120000000000006
1944,E R.,"Sunnyvale, United States",0,2,4.0,1.0,2014-04-14,Awful food bad service great location but too noisy.if you like to have fun nice experience don't come over here,https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1340,2.92,3.27,3.116,2.6920000000000006,3.13
1701,Tamisha L.,"Richmond, United States",5,6,7.0,4.0,2014-04-19,Had brunch here. The wait was 45mins which made my date impatient but did window shopping at Macy's while we waited. Had calamari and peanut sauce appetizer which was delicious. The tomato basil pasta was horrible but I left with the most unhealthy portion of red velvet cheesecake that was to die for. Had the nicest and most patient waiter and overall enjoyable time.,https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1260,2.92,3.25,3.144,2.9600000000000004,3.118
3499,Dan B.,"Baldwin, MD",0,24,7.0,4.0,2014-04-19,"Great view if sitting outside, but they only allow 4 people to a table, so our party of 7 had to be seated at 2 tables next to each other. This was silly because we still had the same waitress so why not just push the tables together? Silly rule, and we still had to wait 30 min even though one whole side of the outside was empty. Food was excellent, but the sangria was just fruit juice, and at $11 a glass, I will never buy this again at cheesecake. Three of us ordered 2 glasses just to be sure we didn't get a bad batch but both glasses were the same, so avoid it!",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=940,2.92,3.25,3.136,2.8320000000000003,3.118
4578,Dan B.,"Baldwin, United States",0,24,7.0,4.0,2014-04-19,"Great view if sitting outside, but they only allow 4 people to a table, so our party of 7 had to be seated at 2 tables next to each other. This was silly because we still had the same waitress so why not just push the tables together? Silly rule, and we still had to wait 30 min even though one whole side of the outside was empty. Food was excellent, but the sangria was just fruit juice, and at $11 a glass, I will never buy this again at cheesecake. Three of us ordered 2 glasses just to be sure we didn't get a bad batch but both glasses were the same, so avoid it!",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=940,2.92,3.26,3.132,3.056,3.124
2796,Tamisha L.,"Richmond, CA",5,6,7.0,4.0,2014-04-19,Had brunch here. The wait was 45mins which made my date impatient but did window shopping at Macy's while we waited. Had calamari and peanut sauce appetizer which was delicious. The tomato basil pasta was horrible but I left with the most unhealthy portion of red velvet cheesecake that was to die for. Had the nicest and most patient waiter and overall enjoyable time.,https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1260,2.92,3.27,3.128,2.8960000000000004,3.13
473,Ram B.,"Dublin, CA",5,20,,4.0,2014-04-28,Food in this place is great and Service is excellent too. But i just hate that people need to wait for more than 45 mins to get a place. There is no option for reservations too. I hope the wait time improves.,https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1480,3.04,3.25,3.152,2.768,3.166
1966,Ram B.,"Dublin, United States",5,20,,4.0,2014-04-28,Food in this place is great and Service is excellent too. But i just hate that people need to wait for more than 45 mins to get a place. There is no option for reservations too. I hope the wait time improves.,https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1480,3.16,3.25,3.16,2.7039999999999997,3.214
3996,Lanie L.,"San Francisco, United States",1427,675,2300.0,5.0,2014-04-29,"For a restaurant that has over 200-300 menu items (I can't even guess), hundreds of seats, and more servers than any other restaurant in a mile raidus, I am pleasantly surprised by my visit here. Also, with that many food choices, there was bound to be a vegan thing or 2 I could eat. My boyfriend received some cheesecake factory gift cards and I just got a new job, so we decided to have a date night and celebrate! I've actually stopped here on a few occasions not to eat, but to speak with the managers about upcoming work opportunities. Each time I've been here, there's always been at least a 15 minute solid wait. Even then, the hosts have always been helpful, courteous, and knowledgeable. They don't cave under the dozens of families crowding around their desk, waiting for a table. This time, my bf and I walked in and were seated immediately. Our server, (Jennifer I think?), greeted us immediately, and brought us water and bread. You'll have to take a good 15 minutes to look at the drink menu, BEFORE you even think about food. And after that, good luck sifting through the ridiculous food menu! There's even a menu WITHIN a menu-the skinnylicious menu which basically highlights the same dishes that are already inside the regular menu! Luckily, our server was so helpful, she immediately pointed out some vegan friendly appetizers and ran to the back to check if a few vegetarian ones were vegan friendly or not! We ordered a bottle of champagne to celebrate (my first time doing that!), and settled on the Thai Lettuce wraps, with avocado instead of chicken. But you could also do portobella mushrooms or eggplant! The lettuce wraps were delicious! It definitely kicks PF Chang's lettuce wraps out of the water. sorry Changs, but your dumb-ass ""special"" sauce does nothing on the THREE amazing sauces they provide here. Plus, they use quality butter-leaf lettuce and provide a myriad of veggie choices! We licked the plate clean! It was so good! For entrees, I went for Evelyn's favorite pasta dish-or something of similar name. The penne is vegan-friendly and it is tossed with broccoli, eggplant, garlic, tomatoes, pine nuts, and olive oil. It is simple but flavorful! I was actually impressed by the food choices.  And of course, portions were hefty, and the timing was done right! Remember back in high school when you would grab all your buddies and eat at the cheesecake factory? $30 got you 1 dish, 1 dessert, and a cup of water? Well this isn't high school anymore. Today, we spent the big bucks (we went way over our gift certificate limit), and I couldn't be more satisfied. I'm sure that your experience here is a definite hit or miss, but you can't discredit them for the times they do it right! Thanks for the great service, food, drinks, and atmosphere! I'll cheers to that!",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=340,3.2,3.26,3.172,2.772,3.2360000000000007
4536,Jennifer J.,"Eugene, United States",2,12,7.0,4.0,2014-04-29,"We got in quick, the food is tasty and predictable from location to location. It's a great place for lunch and a view of Union Square. There are so many great restaurants in San Fran you feel a bit guilty eating at a chain restaurant but I enjoyed the experience. Also the staff was friendly and can give great advice for us tourists!",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=900,3.2,3.29,3.176,2.6079999999999997,3.254
3517,Jennifer J.,"Eugene, OR",2,12,7.0,4.0,2014-04-29,"We got in quick, the food is tasty and predictable from location to location. It's a great place for lunch and a view of Union Square. There are so many great restaurants in San Fran you feel a bit guilty eating at a chain restaurant but I enjoyed the experience. Also the staff was friendly and can give great advice for us tourists!",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=900,3.16,3.32,3.172,2.6399999999999997,3.2560000000000007
46,Lanie L.,"San Francisco, CA",1427,675,2300.0,5.0,2014-04-29,"For a restaurant that has over 200-300 menu items (I can't even guess), hundreds of seats, and more servers than any other restaurant in a mile raidus, I am pleasantly surprised by my visit here. Also, with that many food choices, there was bound to be a vegan thing or 2 I could eat. My boyfriend received some cheesecake factory gift cards and I just got a new job, so we decided to have a date night and celebrate! I've actually stopped here on a few occasions not to eat, but to speak with the managers about upcoming work opportunities. Each time I've been here, there's always been at least a 15 minute solid wait. Even then, the hosts have always been helpful, courteous, and knowledgeable. They don't cave under the dozens of families crowding around their desk, waiting for a table. This time, my bf and I walked in and were seated immediately. Our server, (Jennifer I think?), greeted us immediately, and brought us water and bread. You'll have to take a good 15 minutes to look at the drink menu, BEFORE you even think about food. And after that, good luck sifting through the ridiculous food menu! There's even a menu WITHIN a menu-the skinnylicious menu which basically highlights the same dishes that are already inside the regular menu! Luckily, our server was so helpful, she immediately pointed out some vegan friendly appetizers and ran to the back to check if a few vegetarian ones were vegan friendly or not! We ordered a bottle of champagne to celebrate (my first time doing that!), and settled on the Thai Lettuce wraps, with avocado instead of chicken. But you could also do portobella mushrooms or eggplant! The lettuce wraps were delicious! It definitely kicks PF Chang's lettuce wraps out of the water. sorry Changs, but your dumb-ass ""special"" sauce does nothing on the THREE amazing sauces they provide here. Plus, they use quality butter-leaf lettuce and provide a myriad of veggie choices! We licked the plate clean! It was so good! For entrees, I went for Evelyn's favorite pasta dish-or something of similar name. The penne is vegan-friendly and it is tossed with broccoli, eggplant, garlic, tomatoes, pine nuts, and olive oil. It is simple but flavorful! I was actually impressed by the food choices.  And of course, portions were hefty, and the timing was done right! Remember back in high school when you would grab all your buddies and eat at the cheesecake factory? $30 got you 1 dish, 1 dessert, and a cup of water? Well this isn't high school anymore. Today, we spent the big bucks (we went way over our gift certificate limit), and I couldn't be more satisfied. I'm sure that your experience here is a definite hit or miss, but you can't discredit them for the times they do it right! Thanks for the great service, food, drinks, and atmosphere! I'll cheers to that!",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=340,3.28,3.36,3.176,2.772,3.3280000000000003
185,Mel T.,"Long Beach, CA",167,88,173.0,4.0,2014-04-30,"CHEESE CAKE FACTORY! Haha, you're a chain you. Although this place is really typical and it is kind of ""whatever"" to some, I actually really enjoy this place. I'm pretty fond of the food here and the portions. It is a bit on the pricier side, but there are really decent portions for what you pay for. Which is hard to get for a place with a nice atmosphere as well.  I've come here for many formal events and I think it's one of the perfect places to have them. Especially with big groups, because you can make reservations and they're pretty good with that. Of course, as usual, the tip will be automatically added to your bill. My default dish is fettichini alfredo, can't go wrong with it! Just add chicken, shrimp or whatever ya like to it.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=520,3.36,3.39,3.176,2.6079999999999997,3.378
4135,Mel T.,"Long Beach, United States",167,88,173.0,4.0,2014-04-30,"CHEESE CAKE FACTORY! Haha, you're a chain you. Although this place is really typical and it is kind of ""whatever"" to some, I actually really enjoy this place. I'm pretty fond of the food here and the portions. It is a bit on the pricier side, but there are really decent portions for what you pay for. Which is hard to get for a place with a nice atmosphere as well.  I've come here for many formal events and I think it's one of the perfect places to have them. Especially with big groups, because you can make reservations and they're pretty good with that. Of course, as usual, the tip will be automatically added to your bill. My default dish is fettichini alfredo, can't go wrong with it! Just add chicken, shrimp or whatever ya like to it.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=520,3.44,3.42,3.18,2.576,3.4280000000000004
4535,Jenelle B.,"Northwest, Portland, United States",167,92,178.0,2.0,2014-05-01,"I go to this Cheesecake Factory a lot and I was very surprised at how horrible the service we received today. Party of three celebrating my brother's birthday. 45 minute wait to be seated as usual in downtown San Francisco and after being seated it took a while until our waitress decided to come by the table and ask for our order of drinks. After that was done, we waited and waited for what seemed like 20 minutes until we actually received our waters and basket of bread.  This rating mostly has to do with the service we received today. If better service is given in the near future then I will update my review.  If you do not mind the wait at the Union Square Cheesecake Factory then I would definitely suggest this restaurant as an option. I hope you receive better service than we did. Must be a new waitress.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=900,3.4,3.43,3.168,2.3440000000000003,3.418
4913,Dean L.,"San Jose, United States",4,11,,1.0,2014-05-02,"My wife and I went there this past Saturday. We called to see if they took reservations and they didn't. We arrived at about 5:45PM and they told us we had a one hour and 25 minute wait!!! Yeah, why would they ever take reservations. The hoards of people waiting in the foyer were ridiculous. After finally getting seated, my wife went to use their restroom. She said it was flooded and there was pee all over the place - so bad that she had to straddle the toilet to go. I used the men's restroom after dinner and while it wasn't as bad, there was pee all over the seat and floor as well. Just pathetic. The service was good and our waiters seemed very attentive. However, I ordered a ceasar salad, one of the larger ones and when I got it, there was hardly any dressing on it and ""one"" crouton. If I wanted to order just a head of lettuce, I would have. My wife's salad had hardly any dressing on it as well. The steak I ordered was supposed to be cooked medium and it was so rare and undercooked, I had to poke it to see if it was still alive. I asked our waiter and they took it back to re-cook it. When they came back 15 minutes or so later, they forgot to return the knife and fork and I had to wait another 5+ minutes before I could get someone to get me a new one. I've eaten at the factory in San Jose a few times and everything has been fine. This is the last time I will ever step foot in the San Francisco C. Factory.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=2280,3.32,3.43,3.16,2.2760000000000002,3.386
2247,Bill L.,"San Francisco Bay Area, United States",2,251,,3.0,2014-05-03,"a group of us came here for sunday brunch. there were 8 of us. first disappointment.  they seated us in two booths (of five each).  we pointed to a section of open tables which could have easily accomodated us.  needless to say, they would refuse. During the whole time we were there, no one was seated in the open tables. Now for the most important item - food Ordered calamari for both booths, french toast, santa fe salad, shrimp pasta, cheesesteak, fish taco, mac and cheese, crab salad. Calamari was the best of the lot.  all else was good",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1720,3.4,3.43,3.168,2.508,3.418
285,Anudari K.,"San Francisco, CA",181,99,592.0,5.0,2014-05-06,"The service is VERY pleasant almost every time i go there considering how BUSY they are ALL the time!! Always very attentive. I think in all locations! Never encountered servers w attitudes lool I just love the price and portion of this place. Food is also very good w the exception of the chicken teriAke!  My fav starter - is the fried roll Course - steak diana, Louisiana pasta, chicken madiera Drink - strawberry n banana daiquiri  I also recommend the factory combination!!!! U can select any combos u want from the courses.  Weeknights be prepAred to wait 40-1hr, bar area is first come first serve! While u wait, u can take the escalator down to macys n shop! :)",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=560,3.44,3.47,3.184,2.676,3.458
4464,Nancy K.,"Sunnyvale, United States",37,87,10.0,3.0,2014-05-06,we went there on Monday around8 pm the lobby was not busy at all we were a pary of 8  and the front desk said the wait is approximately 2 hrs . which ithought was ridicuolous because i could see the empty tables around me . So after waitin 45 mins i asked them how come we have to wait there are tables outside that are available and the server said becuase they cannot sit more than 6 outside i felt that hard to believe . Anyways the food was ok . The service was really slow as i said it wasnt busy at all but the servers were taking there sweet time.  In the future i would think twice before i go to this particular location because i have 2 CCF close to my house . the only reason i like going to this one in particular is becuase of the view . . But the servicehas gone down a lot ..,https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=860,3.52,3.48,3.184,2.348,3.4960000000000004
1688,Candace M.,"Charleston, United States",2,32,4.0,4.0,2014-05-07,"Typically not a chain eater on trips, BUT we were looking for something close and open late near Union Square.  The Thai lettuce wraps are always a favorite, and the beet salads was great.  Finished off with a Oreo cheesecake, so all and all....a good night.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1180,3.56,3.51,3.188,2.384,3.5300000000000002
4106,Anna L.,"San Jose, United States",541,73,41.0,2.0,2014-05-07,"Minus one star for service... We came here yesterday with a party of 4 for Fourth of July late night dinner/snacks and was dining outside on the roof area. My friend invited three more people to the party (they haven't yet arrived). So, we waved to a waitress and asked if it's possible to maybe arrange seating for us to sit down at another area for a larger party. The waitress then rudely goes ""Oh, you can just go ask the host.""  Not that we don't have legs, arms, or that we cannot physically go ask the host ourselves. However, as an etiquette, at least OFFER nicely and say things like ""I'm actually not sure if I can personally arrange that for you, but, let me go ask the host for you."" Nope. She didn't, she just left us hangin'. We also asked if we could order and she told us that we need to wait for our own waitress...UM. OKAY. We don't want to talk to you anyway....-__-"" I'm a host at a restaurant; hence, why I feel like it's necessary to complain about this type of situation because come on, that's extremely rude for an environment like Cheesecake Factory! (Not that I've experienced better service before here...and the wait here is just ridiculous in general...) Anyway, we ended up dining with just four people and was able to calm down because our waitress was pretty funny and somewhat lightened up the mood for us. Appetizers we got included the Tex Mex Eggrolls, Factory Nachos, Crispy Crab Wontons, and Buffalo Blasts. So much for healthy, everything was fried food, haha! We also got for dessert Tiramisu Cheesecake, and Strawberry Cheesecake. Both were average I would say. I favored the Factory Nachos a lot more over the others. It was not as greasy and oily as the Buffalo Blasts and Eggrolls, but it was worth a try.  Overall, Cheesecake Factory's food was mediocre, and I hope they'll learn to improve their customer service a little bit better because I'm out of here!",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=480,3.48,3.51,3.18,2.088,3.498
188,Matt Y.,"Lahaina, HI",198,383,2248.0,3.0,2014-05-09,"5/5/14  Dinner CF is like Disneyland for me---once is enough for a long while, usually it's an occasion to entertain visitors. Obligatory visit as I'm entertaining out-of-country friends from Thailand. Cheesecake Factory makes prefect sense after their full-day of looting Macy's and the Union Square shops. The name says it all---Cheesecake Factory---known for their cheesecakes and they don't disappoint.  Monday evening at 6 there's already a wait of 10-15 minutes. For party of 4+ everyone has to be present in order to be seated. The wait for the patio seating is usually longer when it's nice out. It was nice sitting by the windows so my friends would enjoy the view of Union Square. Food is bland and mediocre at best. We all decided to ""down-size"" our dinner portions to make room for the cheesecakes.  Moscow Mule is a mango-flavored twist and that's the only Moscow Mule they could make. It was alright, more fruity than fizzy. Cosmopolitan is disappointingly weak. I couldn't taste any vodka. My friends had bottled beers. I don't remember ever having a tasty cocktail here. :/ Thai Lettuce Wraps quite tasty with a sweet chili sauce and a peanut dip. Mozzarella-basil-tomato flatbread is good , thin-crusted served on a wooden skillet. Pasta Da Vinci is a penne with grilled chicken and mushrooms in a light creamy white wine sauce. It's completely lacking flavor. I had to sprinkle a lot of salt to it. Teriyaki Chicken on Brown Rice is okay, with a sweet-tasting glaze.  All four cheesecakes are STELLAR: Snickers, Lemon Raspberry, Godiva Chocolate, and Red Velvet. All over the top and we licked all the plates clean. The Snickers one is really plain cheesecake with crunched Snickers bar on top. The Godiva cheesecake is has a stronger taste of chocolate than cheesecake. This is it if you like chocolate. The Red Velvet is a mixture of plain cheesecake and velvet cake. Overall the food is just mediocre, hit-or-miss. Skip the cocktails and have them instead at Bar Drake or Dirty Habit at the Palomar Hotel. Make sure you save your room for cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=520,3.52,3.52,3.176,2.284,3.5200000000000005
1555,Richard R.,"Santa Barbara, United States",2,10,5.0,3.0,2014-05-10,Honestly went there for the view. Food is okay food is okay. Dessert is outstanding. Great place to take the family to eat.,https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1100,3.44,3.51,3.18,2.316,3.482
1595,Jenny H.,"San Jose, United States",123,6,3.0,2.0,2014-05-10,"I've eaten at Cheesecake countless times but this is the second time at this location. I got the luau salad and once again, I was disappointed. Don't get me wrong, the luau salad is my favorite at the Cheesecake Factory, but this location doesn't seem to make it that well. I would have given this 3 stars, but the waitress wasn't very nice, the bread was old, and the silverware were dirty.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1080,3.36,3.49,3.184,2.184,3.438
3251,Chris Y.,"San Francisco, CA",129,1,,1.0,2014-05-11,"This may be the worst service ever! How can they serve everyone else before us?! I ordered my Strawberry Margirita Half an hour ago, and it still hasn't come. We had a guy server 30 minutes ago, and all of a sudden we got a new server? What happened to serving food to the ladies first? I've been having my food for 15 minutes & my girlfriend hasn't received her food yet. I work in the restaurant industry as well & we give our costumers the best service, so I believe we should get good service. This may be the worst dinner I've had on a date. With that being said, fortunately the Fried zucchini was amazing & it was fresh.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=760,3.24,3.45,3.172,2.116,3.366
4531,Lejla M.,"Sunnyvale, United States",0,1,,1.0,2014-05-11,"We came here for a sunday   was my idea. We were walking around Union square and were really hungry. Got there around 14h and waited  half an hour to be seated. We orderd our meals and they were on our table in the next 30 minutes. I orderd pizza with grilled chiken, pesto and 3 diffrent types of chees without peppers. When i got my pizza it look kind of strange but i took a bite. I ve called for a waiter to check te menu  and ingredients again because i was convinced i was not eating chicken.  It turned out i was right. I got the wrong pizza. WITH PORK!!! Wich i don t eat since i am a Muslim. I was really upset. The waiter came and said i did get the wrong pizza and brought the chicken pizza i have orderd but with peppers. WRONG AGAIN!  Manager came and appologize. Asked if i wanted another pizza and that i will not be charged for that. Ofcourse i said No. Iwas emotionaly hurt but they did not get that. They were realy rude and did not show any regret.  When we got our bill , everything was there just not my pizza. We did not get anything. not a discount not a complementary cake, nothing... Just a ruined afternoon for me. I was really really hurt because it was a big deal for me and they did not care a bit. Never ever going back! Such a dissapointment.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=900,3.24,3.41,3.16,2.244,3.342
1857,G ..,"Austin, United States",225,54,,3.0,2014-05-12,"Do you strive to push your gastronomical limits? I know I do. This is why I choose to dine at Cheesecake Factory. Your overpriced meal may seem excessive, but really they're giving you a portion that could feed a family of four, so you're definitely getting your value. Keep in mind that creating a four person portion is not the same as creating just one, so it will take four times the amount of time to have your food carried to your table by a server dressed in a uniform similar to that of a mental hospital nurse. One of my goals is to someday be able to say ""I TOO have diabetes"" which is why I love to visit Cheesecake Factory every chance I get.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1400,3.32,3.39,3.156,2.572,3.362
1878,William D.,"Paso Robles, United States",0,5,2.0,1.0,2014-05-12,Went on a Friday afternoon while shopping. 50 minutes to be seated but they text you so you can shop.   Once seated though it was a long wait to order. Long wait to be served. Over an hour and a half total and we took the desert to go !    Food was ok. Ran out of the cheese steak sandwich.  How do you do that?  $100 for four people with no booze.  Gotta be fifty better places for lunch within a block.  Don't go here,https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1420,3.2,3.35,3.144,2.436,3.29
4380,Marlowe A.,"Lincoln, United States",0,3,,2.0,2014-05-13,"I want to explain why I gave 2 stars.  1. I'm not a native of San Francisco so  decided to grab something within walking distance and I know I enjoy Cheesecake Factory and so I decided to order out.  2. Before I left my hotel I called to order out. I was put on hold for 5 minutes. I started walking and by the time I got there I was on hold for a total of 20 minutes. I showed the manager my phone and explained the situation. She apologized and took my order but with NO comp, free drink, appetizer, cheesecake, NOTHING.  As a customer, I feel devalued and my view is that my business is unappreciated.  I gave 1 extra star because the man at the bakery saw I was upset and whispered that he would give me some fries.  You sir, I appreciate. The woman on the other hand, I really suggest that you learn to treat each customer with the respect and value them completely regardless of age/race/appearance.  I am disappointed and will not be giving them my business anymore.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=740,3.12,3.33,3.136,2.536,3.246
250,Marlowe A.,"Lincoln, CA",0,3,,2.0,2014-05-13,"I want to explain why I gave 2 stars.  1. I'm not a native of San Francisco so  decided to grab something within walking distance and I know I enjoy Cheesecake Factory and so I decided to order out.  2. Before I left my hotel I called to order out. I was put on hold for 5 minutes. I started walking and by the time I got there I was on hold for a total of 20 minutes. I showed the manager my phone and explained the situation. She apologized and took my order but with NO comp, free drink, appetizer, cheesecake, NOTHING.  As a customer, I feel devalued and my view is that my business is unappreciated.  I gave 1 extra star because the man at the bakery saw I was upset and whispered that he would give me some fries.  You sir, I appreciate. The woman on the other hand, I really suggest that you learn to treat each customer with the respect and value them completely regardless of age/race/appearance.  I am disappointed and will not be giving them my business anymore.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=740,3.04,3.31,3.132,2.568,3.202
4121,Andrew C.,"Toronto, Canada",54,279,467.0,2.0,2014-05-14,"I'm a huge fan of Cheesecake Factory and the food is generally consistent with what I've had at other locations. Just a few things: 1. The coke I ordered had a weird metallic taste in it. 2. Patio doesn't have enough shade so make sure you have sunblock and sunglasses (our waiter was wearing sunglasses the entire time). 3. Tons of tourists here.  If you go during peak hours, prepare to wait for a long time.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=500,2.96,3.32,3.12,2.6000000000000005,3.176
3162,Andrew C.,"Toronto, Canada",54,279,467.0,2.0,2014-05-14,"I'm a huge fan of Cheesecake Factory and the food is generally consistent with what I've had at other locations. Just a few things: 1. The coke I ordered had a weird metallic taste in it. 2. Patio doesn't have enough shade so make sure you have sunblock and sunglasses (our waiter was wearing sunglasses the entire time). 3. Tons of tourists here.  If you go during peak hours, prepare to wait for a long time.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=500,2.88,3.31,3.116,2.6640000000000006,3.138
4662,Robert B.,"Boise, United States",109,151,20.0,3.0,2014-05-15,Not a big fan of this chain. Went with a group of friends and it was okay. Had the chicken katsu which was about 15 bucks and was good. I'd just rather pay the normal 10 bucks for it at a Hawaiian BBQ place and not deal with the madhouse that the cheesecake factory is. Feels very touristy but they do have quite the selection of desserts. Good for sweets but not my pick for a dinner spot.,https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1020,2.84,3.33,3.108,2.8280000000000003,3.134
352,Robert B.,"Boise, ID",109,151,20.0,3.0,2014-05-15,Not a big fan of this chain. Went with a group of friends and it was okay. Had the chicken katsu which was about 15 bucks and was good. I'd just rather pay the normal 10 bucks for it at a Hawaiian BBQ place and not deal with the madhouse that the cheesecake factory is. Feels very touristy but they do have quite the selection of desserts. Good for sweets but not my pick for a dinner spot.,https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1020,2.76,3.33,3.108,2.8600000000000003,3.102
3627,Mohamed S.,"San Francisco, CA",0,4,,5.0,2014-05-20,Enjoyed the night and enjoyed the food taste and people help and nice treatment ...may be little expensive but it deserve,https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1300,2.8,3.34,3.116,3.0600000000000005,3.124
1732,Mohamed S.,"San Francisco, United States",0,4,,5.0,2014-05-20,Enjoyed the night and enjoyed the food taste and people help and nice treatment ...may be little expensive but it deserve,https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1300,2.84,3.35,3.132,2.9320000000000004,3.146
