,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Lavel L.,"Oklahoma City, OK",10,137,582.0,2.0,2017-05-25,"I am here on business and I came to this establishment for a late dinner. I have been to other BJ's and it was ""ok"", so I knew what I was getting.. First off I want to say that my waiter Eydie S was phenomenal!  She has been one of the best waiters that I have ever had.. Kept my strawberry lemonade replenished, recommended things on the menu, recommended things to do in the local area, just overall didn't seem like she was just there to do a job.   For my appetizer I got the stuffed mushrooms which were ok, I wouldn't get them again. They lacked flavor, and were just ok.. Almost, borderline not ok.. LOL For my dinner I choose the Turkey burger which again, was just ok and lacked flavor. Also I noticed that the patty was very small, it didn't even fill the bun! I got fries as a side, which came out hot and fresh.. But you really can't mess fries up. For desert I tried (3) small pazookies.. I tried the cookies and cream, chocolate, and macadamia nut one. All were good! Eydie and desert were the highlight of the meal/visit.. I am not sure if I will be back or should I say, I won't be going out of my way to go to BJ's. It's just ""ok"" nothing to brag or rave about..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,2.88,2.88,2.88,2.6960000000000006,2.88
60,Meshia W.,"Indianapolis, IN",0,17,9.0,1.0,2017-05-31,"I've been to BJs in a different area and was excited to take my visiting parents to this location close to our home. Our table wasn't ready at the reservation time but that we ok. The restaurant was lively and had good energy. It was all downhill from here. Long story short, my mother's steak was under cooked and my husband received the wrong pizza. TWICE! A different waitress tried bring a 3rd incorrect pizza and when we asked for a manager, we were told ""I have to close one of my tables first then I'll find someone."" A manager, Blake, finally came to our table and was very cordial. However, his adjusted bill did not include items from our order!  It was such a failed dinner it was comical.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,2.8,2.8,2.8,2.6920000000000006,2.8
26,Tiffany C.,"Fishers, IN",9,66,111.0,5.0,2017-06-04,"Ordered take out the other day and the food was delicious! I'm a salad girl so I got the Ahi Tuna. I will definitely be ordering out again and hopefully dining in very soon!  UPDATE: is it possible for a restaurant to continuously go downhill!? Unfortunately, after the first try every time after they've constantly made my order wrong. I am a salad girl so it shouldn't be that difficult.  But be aware what is on the menu is NOT what you'll receive.  Tip: if ordering out check your order.  I've continued to order from here because once I remind them what the menu says they'll add the ingredients. Then the salads are great!  While waiting for them to remake my order I was writing this review and the manager HALERIE remade my salad and comped me without asking. She was VERY apologetic and personable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,2.84,2.84,2.84,3.22,2.84
86,Morgan M.,"Whitestown, IN",6,33,9.0,3.0,2017-06-12,"First time trying BJ's and I wasn't totally impressed. The food was ok, nothing special. I did like the environment and the service was great. I think it might be a good place to grab a drink and appetizer but probably won't return for a meal for the price I can find better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,2.92,2.92,2.92,2.9560000000000004,2.92
68,Marilyn C.,"Noblesville, IN",0,12,14.0,1.0,2017-06-17,"We went on a Sunday when it wasn't very busy and I ordered a glass of wine, when it arrived the glass was covered in a thick film of water spots. I asked the waitress for a clean glass and she looked at me like I had two heads, however took the wine and promptly returned with another glass of wine...exactly as water spotted as the first. The food we had was average-good. We will never go back. It's pretty bad when you can't serve drinks in clear glasses.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,2.92,2.92,2.92,2.6920000000000006,2.92
3,Joshua T.,"Seymour, IN",0,1,,1.0,2017-06-18,"We checked in online using their app, at the time it seemed like we were the ""smart ones"" since people were calling in and not getting put on the list from overhearing them talk outside. Well that being said we waited for our 35 minute quote time and nothing, 45 minutes... nothing. Finally I walked in to ask where we were in line and the hostess stated that she miss informed us our wait time and it would be ANOTHER 35-40 minutes from now. Unreal. People are having the same issues and walking out, causing scenes in the parking lot. I would say this isn't the best first impression... 2 stars... would be a one star but the bar staff was friendly. Update: Looked at the hostess screen, there are table who have been here for 45 minutes (of 3-4) getting sat in front of us who have been waiting 95 mins (from their screen) HORRIBLE HORRIBLE HORRIBLE. Taking my family elsewhere. Don't waste your time or money. Dropped to a 1 star for good reasons",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,2.76,2.76,2.76,2.8200000000000003,2.76
19,Blayke L.,"Noblesville, IN",157,5,,5.0,2017-06-20,"We lived by a BJ's in Houston and were excited to see one here! This place is ALWAYS packed. Expect a wait. Food and service were great! Family friendly!! Our server was amazing, wish I could remember his name! Despite being extremely busy, he was very attentive to our table and amazing with our 4 year old. The menu is huge and has so many amazing choices. I ended uo getting the ahi tuna salad which was so tasty and very filling. My fiance got the double bacon guacamole burger... he is obsessed and hasn't stopped thinking about since! The manager stopped by each and every table including ours to see how our visit was. He was extremely friendly as well. Great addition to the area! Excited to bring visiting family and friends here. Looking forward to our next visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,2.92,2.92,2.92,3.2840000000000003,2.92
42,Dee B.,"Indianapolis, IN",0,16,,5.0,2017-06-24,"Greg was our server and did an amazing job! Prompt, polite and seemed to truly enjoy his job. The manager on duty (Blake?) was bussing tables and running around everywhere to ensure things were getting done. Good management inspires a good staff and this has been shown with our visits to BJ'S!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=80,3.0,3.0,3.0,3.156,3.0000000000000004
72,Lawson S.,"Spring Lake, MI",5,14,1.0,5.0,2017-06-25,Amazing service while I was there from Taylor Weed. A must visit if you are in the area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,3.16,3.16,3.16,3.124,3.1600000000000006
34,Suzanne S.,"Grand Rapids, MI",28,118,85.0,5.0,2017-06-26,"Fantastic prime rib available on weekends. I am very particular about prime rib and BJ's Noblesville knocks it out of the park. Portions are very generous. The triple chocolate pizookie is delicious--a perfect warm brownie topped with ice cream. So rich!  The tap list is impressive and is not limited to BJ's own beers--although as a lover of craft beer, I enjoy trying the seasonal choices. Service has always been friendly and efficient, despite being a busy place. Plan ahead for a wait--you won't be disappointed. Diverse, large menu with plenty of choices to satisfy a group.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,3.32,3.32,3.32,2.9960000000000004,3.3200000000000003
10,David B.,"Fort Lauderdale, FL",0,4,,2.0,2017-06-29,Delayed service with several empty table -  had the ribs with great sauce and delicious rub.....only issue was that they were the most tough and driest ribs I have ever been served.  I am sure they were cooked At sat too long. I never complain about food so I just asked the waitress to take the 3/4 slab to manager to show what they served ---  o response after that  Wife and dtr had great meal (chicken and tacos),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,3.36,3.36,3.36,2.6000000000000005,3.3600000000000003
78,Jackie B.,"Fishers, IN",0,5,,1.0,2017-07-04,"I am not one who posts on Yelp often; however, I feel that our experience needs to be shared with others.   I was extremely disappointed with our service on the evening of July 4th.  My family and I visited the restaurant for dinner.  We were seated about 7:30 and were greeted promptly by our server. He was very nice, a little stressed because he had several tables sat around the same time. However, he was quick with the drinks and placing our order.  My husband's salad and my son's kids appetizer plate were delivered very quickly after our order was placed, so all was good.   However, timed started to tick by.  Ten ... fifteen ... twenty ... thirty ... forty-five ... almost an HOUR later, part of my son's dinner was brought out.  Approximately 10 minutes after that, part of my dinner was brought out. I notified the server of the missing items and my husband's meal and he assured us that everything would be out quickly, and he would return with the missing sides.  The server brings the sides and another 10 minutes go by and my husband finally gets his meal.  His ribeye steak was the worst steak he or I have ever had.  He ordered it medium; however, it was more than well done.  The steak was seasoned so poorly that he couldn't even eat it.   It was clear throughout the meal that something was wrong in the kitchen as we noticed that no one in our section had food and no food was being brought out of the kitchen.  Eventually, the managers started walking around with the tickets for each table; however, neither one ever made it to all of the tables.  It seemed that only certain tables were selected.  We asked our waiter and other waiters to send the manager to our table; however after 15 minutes of waiting, the manager never spoke with us.  We heard rumors from other tables about the debacles in the kitchen (technology issues, staff walking out, managers trying to cook the food, etc); however, I find it quite inconsiderate that the managers didn't have the decency to speak with each individual table.  What makes me even more frustrated with this situation is we still received a bill.  Really!?!  After an hour of waiting and poor food, we still received a bill and the managers expected the servers to handle the frustrated customers.  It seems to me that the managers don't always have the procedures / logistics down to run a restaurant effectively, and that is sad.  I am disappointed in this experience and the food.  BJ's is no longer a restaurant that we will return to as they don't seem to respect all of their customers and don't place value in the customer service & logistics needed to run an effective restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,3.32,3.32,3.32,2.5640000000000005,3.3200000000000003
41,May H.,"Fishers, IN",0,2,,1.0,2017-07-14,The service was very poor.  From seating to ordering our drinks takes about 10 mins.  Then it took another 10 mins to get our drinks.  Went ahead with our appetizer order and entree order which is soup and a wedge salad.   It took 15 mins to get our appertizer then another 20 mins to get our soup and salad.  Took us an entire hour and 10 mins from seating to paying our bills.  Ridiculous! Will not be back...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=80,3.16,3.16,3.16,2.7880000000000003,3.1600000000000006
73,Anna V.,"Fishers, IN",76,2,3.0,1.0,2017-07-14,"I am not one to write reviews. I've worked in the restaurant business most of my adult life and my family has a business, so I know how service should be and still tip 20% regardless of the service if the restaurant is busy. Being a server can be hard work. I went into this establish with my friend at 11 on a Friday night. We chose to sit in a booth in the bar for our first experience. It was NOT busy. There were 2 other tables and maybe 5 people sitting at the bar top, where the bartender was caring for them. Our server greeted us and brought us water 5 minutes later. By the time, he came with our water, we were ready to order our food and drinks. He set our water down so fast and walked away. He took another tables order a few booths away, checked on the table behind us and never came back. We watched as he stood in the middle section of the bar top talking to a fellow coworker and watching tv. Didn't even glance at us. We waited and waited until we decided to just get up and leave. Pretty disappointing",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,3.12,3.12,3.12,2.6600000000000006,3.1200000000000006
5,Casey C.,"Fishers, IN",6,13,33.0,4.0,2017-07-18,"BJ's is one of my favorite spots to grab a drink, unwind from the workday and skip cooking! Highly recommend the egg rolls, can't go wrong with them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,3.08,3.08,3.08,3.184,3.0800000000000005
81,Lilia H.,"Fishers, IN",65,3,6.0,3.0,2017-07-19,First time I went for lunch and it was good. Next time I waited for 40 minutes and then took 10 minutes to get a waiter to come over. Because we waited so long we ordered an appetizer. Later we ordered dinner. Dinner came and no appetizer. All three of us were not that impressed with the food. Waiter was nice but clearly overwhelmed and I had to chase him down to get the check and again to pay. This was at 6 on a weeknight.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,3.04,3.04,3.04,3.0840000000000005,3.0400000000000005
92,Jeremiah L.,"Frisco, TX",100,3,,3.0,2017-07-20,"I had never been to BJ's before so I wasn't sure what to expect...And to be honest it wasn't the greatest. The service we received from the bartender Sarah was good and she was very hospitable. But the food was my problem with this place. The food in general was...passable, but they also had us waiting for almost 45 minutes. In the end...It wasn't worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,3.0,3.0,3.0,3.1480000000000006,3.0000000000000004
25,Kelly M.,"Indianapolis, IN",329,50,39.0,3.0,2017-07-24,Decent place.  Reminds me of a mix of Scottys brew house with a TGI Friday's. Very extensive menu with a variety of things. Looks like they have a wide range and assortment of beers.  New restaurant therefore portion sizes are pretty big.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,2.92,2.92,2.92,3.2120000000000006,2.92
40,Chris A.,"Indianapolis, IN",0,7,,2.0,2017-07-25,"Service was mediocre at best, waited so long for our drinks the ice was melted. Food was okay nothing to get excited about especially as long as we waited for it to make it to the table and then they still forgot one of our meals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=80,2.88,2.88,2.88,3.1120000000000005,2.88
88,Gabriella H.,"Pendleton, IN",25,2,,3.0,2017-07-31,All the male servers are hot it's the only reason I go at this point. Also I get the spaghetti and meatballs every time but the meatballs are too spicy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,2.92,2.92,2.92,3.308,2.92
87,PollY S.,"Fishers, IN",94,12,2.0,4.0,2017-08-04,"I've had their Ahi Tuna salad a couple times. The tuna is great but the salad dressing on the salad is pretty bland. The bison burger was great but somehow they managed to overcook the fries and they were cold. I guess it just saved calories,  bc they were inedible lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,3.04,3.04,3.04,3.472,3.0400000000000005
84,John G.,"Noblesville, IN",562,10,21.0,5.0,2017-08-04,Amazing food and great atmosphere. Get the pizza and try one of their craft beers.  Have gone to BJ's several times and have not been disappointed once.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,3.08,3.08,3.08,3.604,3.0800000000000005
0,John T.,"Westfield, IN",0,15,6.0,4.0,2017-08-06,"First time here, had a very nice experience. Looked super busy, but we were seated right away!  Energetic server was polite and not over bearing. Quick service with the beers and they were good and cold!  We opted to have burgers, both of ours were cooked just how we wanted them. Portions were solid, drinks were great and service all around was exceptional!  Highly recommend, it's casual, nice atmosphere and we'll be back to grab something again and maybe watch some football on the numerous tv's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,3.16,3.16,3.16,3.504,3.1600000000000006
85,Brett H.,"Indianapolis, IN",99,4,,5.0,2017-08-12,"I have now been twice, and both visits were very pleasant. The server had good energy, with a nice knowledge of the menu and beers. Lots of options so it's hard to decide, and have yet to be let down with my choice. The beer was good both times and the service was on point. Would recommend giving this place a shot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,3.16,3.16,3.16,,3.1600000000000006
13,Birgitta H.,"Fishers, IN",37,17,1.0,4.0,2017-08-13,"Decided to have my birthday dinner at BJ's.  Called ahead and did not have to wait more than a couple of minutes. The staff is super friendly and welcoming. The decor is cool and fun, a little loud but that's to be expected.  We enjoyed the appetizer sampler first. Great mix w mozzarella sticks, avocado egg rolls, artichoke dip, and wings. We all ordered different menu items for our dinners. Everyone was very happy with their selections. The burgers are huge and juicy, steak was made perfectly to order and the mashed potatoes are delicious. The thin crust pizza is light and lets you enjoy the flavors of the generous toppings. The cherry glazed salmon was cooked just right and served with fresh and flavorful couscous and veggies. Since it was a birthday celebration, we finished the dinner by sharing a couple of the famous Pizookies, salted caramel and chocolate chip. A decadent way to end a great meal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,3.12,3.12,3.12,,3.1200000000000006
83,Doug V.,"Fishers, IN",2,11,,5.0,2017-08-15,Huge menu and I have loved everything I have had so far.  Nice craft beer selection as well.  Highly recommend the pizooki dessert.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,3.24,3.24,3.24,,3.2400000000000007
24,Kerisa S.,"Fishers, IN",111,64,59.0,5.0,2017-08-17,"It's been a long while since my last review. Why? Summer chaos! So many wedding activities, travel, family functions, work stress, dog responsibilities, the list goes on and on and on! I just really haven't had the time. However, since I visited BJ's 3 times in 1 week I think I will take a quick minute and write about them!  I know BJ's has been open in noblesville for a while now and the parking lot is always packed. I never felt a need to go as I have gone to the one in Greenwood and one in Oklahoma City. Those restaurants were good, okay, nothing to write home about so didn't really care when BJ's opened here. However, my husband and I have gotten into this kick of attending the same 1-3 restaurants over and over and over again this summer with our busy lifestyles (another reason I was on review hiatus). I wanted to stay close to home one Friday but nothing elaborate  instead of the normal 3 we had been frequenting. I suggested BJ's.  Parking lot was packed when we arrived and the wait was 40 min but we don't like tables anyway and lucked out finding two seats at the bar. Our bar tender Carolyn was super friendly and helpful. I literally asked to see every Belgian beer bottle before I made my selection- and she was fine with it! She rocks. By the way, the one I picked (Delirium) was AMAZING and I recommend!  I was excited to see a menu with so many options. Seemed bigger than what I remembered from the other locations. AND they have gluten free pizza!  of course I asked Carolyn a million questions again and picked it because she said it would be a crispy crust and I hate doughy pizza. My husband ordered the Hawaiian deep dish pizza. I just got sausage pepperoni and mushroom on mine.  When they came out my pizza sadly was not crispy but doughy/maybe undercooked in the dough. I asked her what happened!? She was mortified and immediately took care of it for me. A guy from the kitchen - maybe a manager- came out and said he was sorry she even told them extra crispy and they were going to fix it right away. They did, and it was AMAZING! Best gluten free pizza I have yet honestly.  Overall great night and great experience.  Sunday -2 days later- rolls around and we go to lunch with my husbands friend to the place we always go to, one of the 3 and sitting there I was blah. I don't like their alcohol beer wine selection and food is eh. I quickly asked if they could finish their drinks and we go to BJ's to eat instead. We did! Sat at the bar again. Had Carolyn again. Everyone super fun and friendly again. Great experience.  Tried the tuna sashimi salad and it was okay, it just wasn't my pizza. Also got the couscous Mac and cheese which is a small plate but very cheesy. Husband and I loved but you need to be a big cheese lover. Drank my beer again!  Wednesday then rolls around and my husband went back to eat there since we didn't want to cook before leaving on Thursday for a short vacation. Carolyn was our bartender again, this time we were on first name basis and she knows my drink. I already felt like a regular and quite at home. Decided to try a burger but I already forgot which one, but it WAS good. Still tho- gluten free is still my fave. I've honestly been craving it all day today I think I'll make a trip there this weekend after being out of town the past  two weekends. Also need my delirium fix!  Definitely worth a try. Menu is huge. If you don't fall in love right away, try again, there are so many options! They also have a rewards program I discovered on the Wednesday visit and signed up for. Who doesn't like rewards!?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,3.4,3.4,3.4,,3.4000000000000004
56,Trtman W.,"Indianapolis, IN",0,69,,3.0,2017-08-20,"Mediocre food at best.  Good selection of beers...but be prepared to pay 6.50 for a Boston Lager...and other middle of the road beers.  Pizza has what tastes like frozen pizza dough.  Burgers are way too salty and take a look at the patty size to the bun size.  Wow!  They really need to find a smaller bun compared to that little burger.  However, if they did that it would seem like a ripoff to customers I imagine.  My kid got the bone in wings which were very dry.  They were so dry that I could tell by just looking at them.  There are much better places around the area for a beer and food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,3.32,3.32,3.32,,3.3200000000000003
82,Kyle F.,"Fishers, IN",0,6,,1.0,2017-09-04,"One of the worst experiences I have had at a restaurant.    At 1:30 on a Labor Day afternoon (place wasn't that crowded) it took over 35 minutes to get out appetizer and never did get a drink refill.   When I finally tracked down a manager (our server disappeared) he offered no apologies, but just said he would ""try to find our chips and queso"".   It did finally come, but at 45 plus minutes since we ordered we are still waiting on our food.   With all for the restaurants to choose from around HTC, this will probably be our last to BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,3.24,3.24,3.24,,3.2400000000000007
14,Joan M.,"Fishers, IN",11,6,,5.0,2017-09-13,"Always great food and service!  Wait staff is attentive, friendly and seems genuinely interested in the customers satisfaction.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,3.4,3.4,3.4,,3.4000000000000004
28,Chantelle O.,"Noblesville, IN",74,117,81.0,3.0,2017-10-09,This place is fine.  Even better if you are meeting friends for drinks.  I had an issue when ordering delivery online.  It said it didn't get my card number so I did it again thinking I put in the wrong number.   Ended up getting charged twice. The food is fine.  Nothing to write home about.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,3.48,3.48,3.48,,3.4800000000000004
2,C.Michael T.,"Campbell, CA",249,50,,1.0,2017-10-19,"I was there today with my sister.  John, who was our waiter, was very personable, but he forgot the extra blue cheese, had to ask for Wipes, had to ask for a refill, potato was not cooked and was raw, took forever to get a new potato.  Where was the manager to help?  I thought the manager would come over and offer something because the food was not cooked.  I saw him there wondering around.  Not impressed. Had told my sister how good the one was in San Jose, Ca.  She said that she would not be back.  Such a letdown.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,3.32,3.32,3.32,,3.3200000000000003
8,Robin G.,"Indianapolis, IN",5,1,,4.0,2017-10-22,"Good food,  but hard to enjoy my food because of a football game on with the sound so loud you cannot carry on a conversation.  I have no problem with sports on Tv's but having the sound so loud you cannt hear anything else is irritating. So because of that, I am only giving them 4 stars, the food is good but wish they would either turn down or turn off the sound on the Tv's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,3.28,3.28,3.28,,3.2800000000000002
1,Kenneth S.,"Fishers, IN",25,4,,1.0,2017-10-23,"The food is just ok but service is horrendous. Also, if you are going to offer curbside to go and your sign says until 9:00 pm but you tell me that because it's dark out you can't do it. By the way it's 7:20 pm. You guys really need to work on customer service. I also notice you seem to be a little understaffed since you can't answer a phone until it rings 20 times or acknowledge when someone comes in for their carryout order.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,3.12,3.12,3.12,,3.1200000000000006
57,Bill D.,"Fishers, IN",3,32,3.0,2.0,2017-11-11,"I have been here a few times prior for just a pint or two but today was my first time for a meal. We were having a late lunch/ early dinner around 3:00. Got seated pretty quickly, drink order taken, so far so good. Placed our food order, three burgers and a small pizza, nothing crazy. Food took more than 30 minutes and our server acknowledged that she thought they were plating our order but wasn't sure. Food finally came out, pizza was soggy, burgers were luke warm. Rather than make a issue and wait more we ate and paid. What really bothered me though is that this is a craft beer place and usually their house beer is pretty good. Today I was served a house Oktoberfest beer that was clearly off and shouldn't have been served to anyone. Maybe shame on me for ordering a marzen (typically brewed in Sept.) in November but I figured it was still good or they wouldn't have it on the board. Bottom line, probably won't be back. Disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,3.0,3.0,3.0,,3.0000000000000004
31,Todd B.,"Noblesville, IN",4,17,13.0,4.0,2017-11-11,"The atmosphere and setup was more of a restaurant than a brew pub.  The spaghetti was awesome with some spicy  heat to it.  Side salads was an extra.  The pizza  looked pretty delish also.  I give it a ""Will Return"" rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,3.08,3.08,3.08,,3.0800000000000005
80,Meggan B.,"Ingalls, IN",4,5,2.0,4.0,2017-11-19,"My girlfriend and I were out and about Saturday night and needed drinks and food before our movie. Walked in to BJ's was told it was going to be a 20 min wait. Totally fine with us. My friend turned to me and said, ""if only we could get a couple drinks from the bar while we wait."" Low and behold a lovely lady from the bar came around the corner to get our drink order while we wait. Nice. I'll be honest the food menu was way too big. I was a bit skeptical of the quality with that size of a menu. I've worked in the restaurant business for years so I have a bit of insight I feel. We decided to split the prime rib special since I had food earlier, our waiter didn't seem happy about that at all. I understand with the check average dipping a bit, but we have several drinks and as long as the service was good I'm always going to tip20% or greater. He came back with a smile and a joke and made everything better. I enjoyed the prime rib, and the dessert was delicious. I'll be back for sure. Keep it up guys.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,3.2,3.2,3.2,,3.2000000000000006
29,Erin Q.,"Indianapolis, IN",122,337,115.0,5.0,2017-11-20,"Met some of my gal pals here for an early dinner on Sunday. We were quickly seated and greeted by our server. I ordered the Peruvian Quinoa bowl with Shrimp. Heads up-it doesn't look much like the picture, but it was very tasty! Our server was very entertaining! He kept us laughing and made sure to check in often. Definitely request him if you go! John R.(John John:)), Thank you! Oh, I had the peanut butter pizookie too. My friends tried to tell me the chocolate chip was the best one, but I tasted it and disagree. Peanut Butter all the way!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,3.36,3.36,3.36,,3.3600000000000003
23,Rob M.,"Indianapolis, IN",107,47,22.0,4.0,2017-11-22,"I recently visited BJ's for the first time with my parents. We all enjoyed our meals and drinks for the most part and our server was a fun guy once we got him to open up. The first beer that I got was a bit disappointing. I got BJ's amber ale (I can't remember the name of it) and it seemed like it lacked flavor. When I think of amber ales I typically associate a lot of flavor with a little bit of hop in it. As ambers go this one was very bland. It had very little flavor with not hop (I can take or leave the hop, but the flavor is important). I also got BJ's pumpkin ale, which was better and tasted as expected. We also ordered food. We all got a broccoli cheddar soup and mom got an order of ribs. The soup was very good and apparently the ribs were great as well.  Overall, I plan on making another visit to BJ's sometime! Thanks for the drinks, food, and service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,3.48,3.48,3.48,,3.4800000000000004
39,Joe H.,"Fishers, IN",0,13,,4.0,2017-12-03,This place is pretty solid. The location and parking are pretty convenient. The atmosphere is slightly above average although nothing that special. The bar has a cool look to it. The staff seems pretty friendly. I had a nice chat with the bartender and she was pretty chatty and fun. The food is actually pretty delicious. They have great specials on certain days as well. I haven't had a chance to try their pizza yet but I bet it's pretty good. I had their hand pulled turkey dip and it was really delicious. The horseradish sauce with it is insanely good. I really like their beer selection here too. I'm a big fan of their Jeremiah Red beer. It's tasty and has a high alcohol content. They also have a great selection of cream sodas and root beer. I definitely recommend this place it hasn't done me wrong so far.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,3.48,3.48,3.48,,3.4800000000000004
22,Ken C.,"French Lick, IN",1,2,,5.0,2017-12-06,"Have been to BJ's twice recently and I now consider it one of my go-to spots for dining out.  I like that they take some risks with their menu instead of just offering the same old bar food as many other chains do.   Specifically, I highly recommend ordering from the ""Enlightened Entrees"" menu.  I have tried both the Roasted Shrimp Peruvian Quinoa Bowl and the Spicy Peanut Chicken with Soba Noodles and they were both delicious (although the peanut chicken is my preference).   For an appetizer, I wouldn't pass up the chance to order the Honey Sriracha Brussel Sprouts.  Delicious! The only negative for me were the house beers.  They were very mediocre (except for the Grand Cru seasonal and the Red Ale which were both above average).  However, they seem to offer a variety of local guest craft beers so you should be able to find something enjoyable. Highly recommended!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,3.56,3.56,3.56,,3.5600000000000005
77,Tres E.,"Fishers, IN",0,1,,5.0,2017-12-09,Great place to take family for wonderful food and drinks. Management and staff always accommodating to special requests and provide great service. One of our families favorite places to dine out with. Recommend this restaurant to anyone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,3.64,3.64,3.64,,3.6400000000000006
21,Paris H.,"Indianapolis, IN",80,24,6.0,3.0,2017-12-11,"This place gets 3 stars because it is overpriced. The food is good, but it's nothing SUPER special.  On the plus side, there was a lot to choose from on the menu. There are a lot of health conscious options. The strawberry lemonade was amazing. The dining area is very spacious. Our server wasn't very friendly or bubbly, but she gave good service. The food came out fast. The desserts are pretty good too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,3.64,3.64,3.64,,3.6400000000000006
35,John M.,"Carmel, IN",0,8,,5.0,2017-12-22,Excellent. Had heard of BJ's but had never been. I had the mozzarella salad and mini pig (Hawaiian) pizza. My wife had the Derby Cobb salad. Delicious. We will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,3.76,3.76,3.76,,3.76
33,Ryan A.,"Greenfield, IN",7,24,,5.0,2017-12-25,Been here twice and love it.  Service is always great and food is awesome!  Pizzas are the bomb!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,3.84,3.84,3.84,,3.84
32,Nancy Z.,"Scottsdale, AZ",2,3,,5.0,2017-12-27,"This is our new go-to place. Service never disappoints and the food is always good. Case in point: My husband, son and I went here yesterday for a late lunch. Food came out. We ate, talked and then the food runner came with a plate that was supposed to have been mine. I was so enjoying my food, I hadn't even remembered what I ordered.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,3.88,3.88,3.88,,3.88
