,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
70,Kyle H.,"Saddle Brook, NJ",367,230,34.0,2.0,2013-07-31,I prefer the Garfield location better. The server was great! but my wings were a bit dry which was disappointing cause it was a Tuesday night and it was extremely slow in there.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
47,Brian G.,"Emerson, NJ",1,2,,1.0,2013-10-12,You do not want the waitress marta. We waited 10 mins before being approached and she doesnt give a damn about service. Ill find another applebees,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
71,Wai W.,"Waldwick, NJ",119,448,203.0,4.0,2013-10-26,"Applebee's help support various fund raisers by doing pancake breakfasts just like my god son's boyscotts.  They open and cook the pancakes from 08:00 to 10:00 today.  The $10.00 ticket is worth it for charity and I will support all Applebee's for their kind support for neighborhood.  Food, quality and service has always been good and you do get your money's worth.  A good place to grab a bite, a drink or two and you always feel welcome.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,2.192,2.192,2.192,2.192,2.192
79,Lauren K.,"Fort Lee, NJ",2,3,1.0,1.0,2013-12-20,It is Saturday late afternoon and it is not rush hour and we got sit right away however we were waited for the server for more than 10 min and still didnt get anyone. I just waited to see how long it will take and noone came by..so I am leaving right now! I will never come back here!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
66,Gowthami C.,"Teaneck, NJ",1,20,10.0,1.0,2014-02-01,"We were here last night and never going back because... - The worst long island iced tea I ever had - Got bacon in my Quesadilla when I specifically asked for none and I ate some :(  - We had to ASK for the cutlery and while waiting, our food got cold - The food was pretty disappointing too STAY AWAY!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
45,Evelyn M.,"Hackensack, NJ",1,1,,3.0,2014-06-13,"Evelyn Martinez 150 Bonhomme ave Hackensack, nj. 07601 I went to the Applebee's in Hackensack and was not happy with the service there.  I realize it was a busy  Friday, but do not think that I should accept cold food and rude service.  I order a bacon cheeseburger medium rare.  Of course it took about 20 minutes for me to get it and it was well done.  I told my waitress that  I couldn't eat  and I wanted to send it back for a new one.  I did not receive my food  for another 45 minutes  by then I was starving and annoyed.  I asked if she could make it to go cause I was tired by then.  She looked not. To happy. I left her a tip eve though. She was  not professional.  I realize she might of had a bad day, but  I do not appreciate  being treated that way.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60,2.12,2.12,2.12,2.1879999999999997,2.12
62,Amp R.,"River Edge, NJ",0,26,,2.0,2014-08-14,"I have been here atleast dozen times..  This place is for college students, especially if you go after 10, where they come for half off apps and happy hour drinks.. The half price apps are horrible and the drinks are  totally watered..  There are many regulars in this place.. the applebees menu is also pretty limited.. I have started preferring other local chains",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,2.08,2.08,2.08,2.12,2.08
72,Gerony M.,"Bergenfield, NJ",56,31,22.0,4.0,2014-09-07,"I come here frequently and I usually go for the half apps, but it really like it. The food is good, especially the wings!! The staff here r really friendly and always make u feel comfortable. Sometimes when it gets busy it feels like you never get any service but that understanding. It's a really nice place to eat and relax but not for fine dining , mostly American food but it's a nice place to satisfy hunger I like it a lot !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,2.12,2.12,2.12,2.288,2.12
17,Ina M.,"Hackensack, NJ",330,379,820.0,1.0,2014-09-24,"If this could get negative stars, I would give negative stars. I try and try again to at least like this place, but it just always disappoints. Okay, before I go on with this, I am not hard to please (I easily give 4-5 stars). Just give me a drink and put in the food order and we will be best friends. I work in the same industry and I totally understand we get busy with other tables, but to go around a table and making it obvious you don't wanna take us is just rude, especially if we have to wait 10-15 minutes just to get greeted. Just say ""Give me one second and I will be with you"" is enough for me to know you acknowledged my presence. Every time I attempt and give a chance to this place, my boyfriend puts a timer on and it seriously takes us 10-15 minutes to get greeted. That is not the worst thing yet. So I come in with friends and have more on their way. We get sat quick, but takes forever for a server to greet us. So the rest of our friends come in 30 minutes before closing. The host greeted them by saying, ""you know we are closing in 30 minutes right."" And my friends were puzzled and said we""ll make it quick. I honestly felt bad that the rest came so late and the kitchen was about to close and the restaurant was about to close and we were still there. I ACTUALLY FELT BAD AT FIRST. But after the host came to our table and said ""well if you plan on ordering food, you have to go to the bar and order..and you gotta make it quick."" I was shocked. If I were to say that to a guest, I would've gotten fired on the spot. I felt disrespected. So fine we go to the bar to join our friends that ordered food. I was just so heated that I asked for a manager. Well, that was a mistake. I talked to him and it was not going anywhere. He even said ""but I don't understand how hard it is for you to get up from your table to the bar and just order."" I was even more shocked. Like I just lost respect for this place. I told him if he wanted to say sorry at least act like you mean it and he's just like, ""but I don't know what else you want me to say..I am saying sorry!""  I decided to leave, and my friends that stayed to wait for their food said that they heard that manager talking crap about the situation amongst the employees. Who knows.  If you want to go to a good spot, go to the Applebee's in Paramus (I do get busy servers, but I absolutely love that one 10000000000x more! Service is better, and managers are great. They actually know how to approach guests. I have been to the one in Garfield once, and I got good service too (could have been because our server was the boyfriend of a friend, but regardless, everyone in that Applebee's were so much better).  Drink tip: And if you're there too, never get a margarita here. They just taste like pure sour (could be due to their company recipe). But the white peach sangria never disappoints! 5stars to the sangria!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=20,2.12,2.12,2.12,1.8920000000000003,2.12
77,Thomas V.,"New Milford, NJ",2,2,1.0,2.0,2015-01-25,"I came to this restaurant after church. I was seated almost immediately. A waiter came by and took my order for drinks. Then I didn't see him again. Thankfully Thomas, another waiter came to my rescue. He was courteous and polite. He took my order for Bourbon street steak and root beer. The order came in about ten minutes, pretty good since I had ordered medium well. The steak was a little too salty for my taste. The waiter came and enquired how I liked the food. The manager also came by. The overall experience was ok but the quality of the food was average. I think this Applebee's is trying to improve, my previous experience to this place was nothing to brag about. I might go back in another six months.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,2.08,2.08,2.08,2.056,2.08
48,Elizabeth B.,"Hackensack, NJ",0,3,,1.0,2015-02-16,Beware of this trash box! Service and food sucks. Worst long island ice tea ever!!!! It tasted like tap water and flat club soda. We attempted to order buffalo wings and quesadillas. NO MORE! We attempted to order mozzarella sticks and a veggie burger. There was no more. We ended up ordering french fries. Cold french fries.  The waiter seemed rushed and impatient. The manager was incompetent and full of excuses. The silverware was filthy. We asked for plasticware. No more! The absentminded waiter served us tea on a dirty sticky saucer. They ran out of food and plasticware. I'm so over Applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60,1.96,1.96,1.96,1.988,1.96
67,Aw F.,"New York, NY",1,33,14.0,1.0,2015-03-30,The waiter took a good 10 mins to come to us to just introduce himself and take our drinks. I asked if the happy hour included in the half appetizers he said yes. So I ordered took them 20 mins to bring two appetizers I asked for my sons fries to be non seasoned. They came seasoned after 30 mins. It wasn't busy. Didn't even come check up on us or anything he went missing finally he showed up I asked for the check and the apps weren't half off I told him aren't they have off he said no only drinks I was like but asked you about the appetizers and u said yea. Very unprofessional. Service food was all horrible.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,1.96,1.96,1.96,2.116,1.96
61,David V.,"Ridgefield Park, NJ",59,24,58.0,3.0,2015-04-06,Lives up to the 3 stars this place has .. One of the waitresses told me people were getting fired .. I'm don't want to get involved with issues in this place .. Waitresses please keep it friendly and stop acting like you're living a miserable life .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,2.04,2.04,2.04,2.444,2.04
69,Elvira A.,"Ridgefield Park, NJ",17,29,20.0,4.0,2015-04-07,"I came to this restaurant with my friends to have some drinks after work... Also to take advantage of the happy hour that they have after 10 pm... The appetizers were delicious, the drinks were ok.... the waiter was friendly and attentive; the only bad thing was that they took so long to serve our food... but in overall I enjoyed the experience there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,2.08,2.08,2.08,2.48,2.08
68,Vivi N.,"Englewood, NJ",246,144,453.0,3.0,2015-04-15,"I guess the waiter was new.... People after us got their appetizers before us. The food was bland (I got the shrimp and broccoli cavatappi). The potsticker appetizer was cooked extremely dry. But I guess, what do you expect at a food chain? You get what you pay for. I guess I will stick to the usual quesadilla burger next time... How can you go wrong with that? I'll order Chinese in next time instead of a late night food run.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,2.16,2.16,2.16,2.284,2.16
11,Lex B.,"Manhattan, NY",36,13,8.0,1.0,2015-04-25,"This Applebees used to be my favorite late night spot all through my high school years and college. However, as of lately, it seems like management could care less of about their employees and the type of people serving their loyal customers.  In short, the service is beyond terrible. Expect to wait before getting seated (even when it's empty), expect to wait for utensils and getting your order taken, expect to wait for your mediocre food and expect to wait for the waiter to get your bill. The last time I visited I asked for a plate and the waitress picked her ear and grabbed an unused plate from a table they were cleaning out because she didn't want to walk to the back. Disgusting.   Tonight was my last straw. For starters, they took forever to get seated and to get our orders taken so we left. As we exited, a young waiter with long unwashed curly hair  sporting a stupid bandana sarcastically said, ""That was quick I hope you enjoyed your food"". Are you kidding? Instead of kindly asking us what went wrong, he decided to make a rude comment to completely turn us off from ever giving this place another chance.  Applebee's, get your business together. We went to Miller Ales after this with no regrets.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=20,2.16,2.16,2.16,2.02,2.16
42,Mister T.,"New Milford, NJ",122,5,,1.0,2015-05-28,Food was good didn't take too long to come out. The service on the other hand was terrible. Took forever and didn't even check on us to see if we're ok. Couldn't even provide straws so we asked someone else. Waited 1 hour for our check and our water refills were sent to the wrong table. The waiters name was Malik. I'm sorry to say that he must be the worst waiter I've ever had.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60,2.16,2.16,2.16,2.052,2.16
10,Joanna R.,"New York, NY",7,8,3.0,2.0,2015-06-01,I rarely review a franchise but part of why you visit a franchise is because you know what to expect but the consistency of this franchise in comparison to others is mediocre.   This Applebee's is always a very frustrating experience which is unfortunate since my apartment is literally within walking distance. I have dined inside on two occasions where they have literally run out of cups for water. I also have a friend who dined on a separate occasion from those two times who complained of the exact same issue. The fact that this has happened on three separate occasions is not a service issue- it's a management issue. I hope that they will read this review and address this very bizarre issue that I promise is a very cheap and easy fix. My next frustrations came with takeout. Both times I have ordered takeout from this particular Applebee's they have failed to start preparing my food prior to my arrival. The first time I called in and placed my order over the phone. When my boyfriend arrived at the expected pickup time they admitted that they hadn't started the order. The reason I never previously reviewed them was due to the fact that the manager comped one of our apps and I felt like it was a reasonable accommodation. Tonight I placed an order for pickup through online ordering and when I arrived on site while the employee was very nice and polite it was obvious that again my order hadn't been started even though this was my pickup time. My food was promptly started but I now know that I just really can't rely on my food being ready on time at this location. Overall this location is run down and outdated in comparison to other Applebee's locations. This probably won't be my last time visiting this Applebee's but it is only out of convenience and the fact that I like the food. The reality is that I will continue to choose other local dinning options while visiting this specific franchise less frequently than I otherwise would if it was more on par with the standard that has been set by other Applebee's locations I have visited. If I could give a 2.5 I would but this place just doesn't deserve a 3 star review. Hopefully they can work on some of the things I mentioned in my review and eventually when I give them another chance in the future and at that time I'll adjust my rating but for now they've got some things to tweak.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=20,2.08,2.08,2.08,2.248,2.08
40,Barry F.,"Secaucus, NJ",2,5,,1.0,2015-06-14,"Went to this Applebees a few days ago with a friend.  We sat at the bar in the early afternoon for some beers and lunch.  The bar was not crowded at all maybe four other people there.  The service was absolutely horrible.  The bartender came to take our drink order after we already been sitting for several minutes and had the attitude that we were bothering him on this lazy afternoon.  He gave us our menus and forgot about us.  He never came back to ask if we wanted to order and finally we needed to flag him down and ask if we could order appetizers.  We gave him our order and the appetizers came out promptly however the bartender had assumed that my friend wanted a small plate combo instead of the two full size orders.  This is not a giant deal but he should have asked what option my friend wanted.  The food was fine no issues there but after receiving our appetizers we were once again forgotten.  The bartender must have assumed we were done however I was interested in ordering an entree.  We waited for over twenty minutes to see if Mr. Personality would ask if we were ok.  He never asked if we would like another round of drinks or if we wanted to order any other food.  He then brought the check over without us having asked for it.  Now I realize that at Applebees they put the check in a glass in front of you and update it when you order but this guy plopped it right in front of us.  Well at this point I as fed up with the horrible attitude from this guy so I paid the check and his tip was zero.  I have never in my adult life tipped someone nothing.  I frequent other Applebees on occasion and have never had such a bad experience.  Save yourself the aggravation if you walk in and Ben is behind the bar just leave.  I don't know abut the rest of the staff, they may be awesome, but I will never be back to find out.  Applebees management you probably lost out on double or triple of amount of what my bill was including beers and instead I went to popeyes so sad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60,2.08,2.08,2.08,2.116,2.08
7,Maly A.,"New York, NY",158,665,1206.0,3.0,2015-08-04,Only ordered to-go once. Staff that  brought it out was friendly. The Fiesta Chopped Chicken Salad (the only thing I get from here) was also fine too.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=20,2.04,2.04,2.04,2.412,2.04
38,Hennie Rose D.,"Bergenfield, NJ",385,168,234.0,4.0,2015-08-08,Came here for the first time after many many years. Ordered half price apps. Food came quick. Food was good. Its what you expect from an Applebee's. Its half off.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack,2.08,2.08,2.08,2.448,2.08
6,Joe Y.,"Palisades Park, NJ",123,4,,1.0,2015-08-17,"Let me start with this- this is an applebees; expectations are NOT high. I expect prices to be cheap and food to be hastily made, even microwaved is acceptable. That's fair to expect from an Applebees, right? This review is based on 5 occasions of going back (you want to give them a chance right?) and I've had the same experience EVERY TIME. With that said, the things you expect to be actually acceptable are all bad. If you ask for waters to start off, expect not to get it until you ask them at least two more times as they pass by. Maybe they're going to the mountains to get the water, but aside from that, this basic task is always a complete fail. The food will be bad. Don't expect anything fantastic. But the 1 star is not for the food. It's for the service. Lol no one will go to applebees looking for good food. It's because you want some late night half price appetizers for cheap.  If you want the check, just assume that they are processing fresh wood into paper and hand printing your bill onto it, because it takes way too long. Don't expect the check the first time you ask for it. Ask for it maybe 2 or 3 times. Otherwise expect to sit there until they close.  This is basic stuff, Hackensack Applebees. The management need to better train their employees. We understand they're mostly high school kids- but this is just basic stuff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=20,2.08,2.08,2.08,2.052,2.08
8,Wayne W.,"Fort Worth, TX",632,482,88.0,3.0,2015-09-22,I mean what can I say its Applebee's so its sub par food for a decent price.  There is nothing you can get here that you couldn't spend a little more and go to a speciality place for.  Wait staff is always good besides that its just normal Applebee's,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=20,2.12,2.12,2.12,2.38,2.12
12,Robert G.,"Rochelle Park, NJ",2,4,,1.0,2015-10-17,"Tried again at Hackensack location, never have received good service. Once again not disappointed, sat down and after 8 minutes,  nobody wanting to take responsibility for our table, we got up. People behind us got served almost  immediately,  but not us. PS one waitress when asked, blatantly in front of us said that this was not her table. Seeing this is at least 3 times we have received inferior service chances are we will not be going back to this location. Lastly, manger wanted to sit us someplace else, I guess just doing his job, but enough is enough, we will not be back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=20,2.12,2.12,2.12,2.148,2.12
63,Tom R.,"Teaneck, NJ",15,52,33.0,4.0,2015-10-30,They have really stepped up the game and become a good chain. At least in the locations I've been visiting,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,2.16,2.16,2.16,2.448,2.16
76,Victoria G.,"Paramus, NJ",0,3,,1.0,2015-11-07,Wish I could give this location 0 stars. Service is TERRIBLE. They couldn't even bring us plates for our appetizers and it took them 30 mins to get us our drinks. Never coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,2.12,2.12,2.12,2.052,2.12
65,Maly M.,"Teaneck, NJ",1,29,,4.0,2015-11-08,"Matt the bartender was great. I wasn't sure what drink I wanted but he was very helpful in narrowing down selections and made me a tasty fireball drink with vodka, strawberry, and lemonade. Great service. Thanks Matt!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,2.24,2.24,2.24,2.48,2.24
1,Shreen S.,"Tenafly, NJ",146,48,5.0,1.0,2015-12-20,"Giving this Applebee's one star is being generous in my book.  I completely understand that this is, after all, an Applebee's and my expectations aren't high at all. That being said, this establishment is very poorly run as the servers don't even have enough decency to treat customers with a little respect. My waiter threw 3 straws at me when I asked for one. Then, after bringing my food, he joked that he forgot to add special seasoning and took it around the corner and came back (implying that he was going to spit in it). I understand he was joking but there's a thin line between being funny and doing your job. Especially when I waited about 40 minutes for my plate and completely lost my appetite.  Regardless of that situation, this place always disappoints. The service is always shitty, the workers are rude, and it's just awful food. It's never my first choice and I instantly regret agreeing to go as soon as I walk in through those doors.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=20,2.12,2.12,2.12,2.18,2.12
32,Jeanna G.,"Paramus, NJ",437,627,2801.0,4.0,2015-12-21,"Stopping in here the other day before work to pick up a oriental chicken salad and honey bbq boneless wings from car side to go.  I placed the order about 10 mins before arriving and the woman over the phone was a pleasure to deal with. Bubbly personality that brightened my mood. I pulled up to car side to go and after just a few mins someone came outside with my salad and wings just as I ordered them, I paid the lady and was on my way. Quick and simple. Great car side to go service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack,2.24,2.24,2.24,2.544,2.24
5,Nareefa Y.,"Englewood, NJ",11,20,8.0,4.0,2016-01-02,"Sadly it's a mixed bag when coming here, because of the inconsistencies and a lack of quality control. We usually take home food and were given uncooked rice or missing dressings. We normally sit at bar area, because we enjoy chatting with the staff. Over the course of three years, we have seems many different faces and made friends with a few of the bartenders. Our favorites are Cory and Matt, they always make out experience a pleasant and entertaining one.  The drinks can be watered down but we continue to come here as long as the regular bar staff doesn't change.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=20,2.36,2.36,2.36,2.448,2.36
64,Emma B.,"Teaneck, NJ",82,11,,4.0,2016-01-17,"Good food and atmosphere, really nice servers! Went here with my boyfriend and the lady we had was very nice and down to earth! Totally recommend it!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,2.4,2.4,2.4,2.448,2.4
30,Virginia T.,"Dumont, NJ",156,314,264.0,1.0,2016-03-24,"First time here and I have not been to an applebees in about 8 years. Very, very disappointing! Every entree tasted like a warmed up frozen meal. The service was good therefore I feel bad leaving such a review but the food was bland and just lukewarm. Even the kids meal was bad. I will not be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack,2.36,2.36,2.36,2.18,2.36
60,Charles B.,"New Milford, NJ",117,15,1.0,1.0,2016-03-31,"We arrived for dinner on Thursday, 3/31, at about 8:30 and requested a booth. As soon as we sat down several huge cockroaches ran across the table. We left immediately.  From outside we saw several members of the staff swatting the bugs with menus.  Absolutely disgusting. We will never return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,2.24,2.24,2.24,2.2760000000000002,2.24
28,Janice L.,"Roselle Park, NJ",606,884,123.0,3.0,2016-04-05,"The person who sat us just was not in the mood. He sounded as if all life was taken out of him that day. Service was alright. The food was what you'd expect from an Applebee's. Now they have tablets at the tables in the bar area where you can grab your server's attention or add to your order. You can also pay there, which makes it easier.  It's alright, not great, but it's alright.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack,2.32,2.32,2.32,2.572,2.32
