,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Jeff D.,"Davenport, FL",0,15,1.0,2.0,2016-09-08,Food was very good but service was not. Server never came back to check how my food was. Got pretzel appetizer and ran out of cheese dip after 4 pretzels. Still had 10 more pretzels but no dip. Server delivered my burger which was great but did not ask if I needed anything else. Dropped food and ran off. Three bites into my burger my drink was empty. Put glass at edge of table hoping my server who walked by three times would see it but never got my refill. Never saw a Mgr who usually stop by to check on service and meal. Bottom line you can have great food but service will destroy your meal and the 20 plus dollars I spent on a one person meal.  By the way I saw the Mgr as I was leaving. Was eating in the bar area not worrying about her customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=60,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
42,Josie P.,"Winter Haven, FL",5,40,13.0,2.0,2016-09-14,"Been wanting to try a Red Robin for a long time. Unfortunately, the experience was underwhelming and so was the food. Our waiter was excellent, but the great service and unlimited drinks and sides did not make up for the overcooked burgers, hair in my salad and dirty restrooms.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
66,Carmen I.,"Kissimmee, FL",0,1,,1.0,2016-09-17,"Horrible customer service. Food cold. Waiter didn't ask us if we wanted refills or more fries. When I asked for more fries they took more than 20 minutes and came cold and looked like someone's leftovers. Burger cold, bun soggy and they put cheese when I said no cheese. Soda taste like seltzer water. I asked for another flavor and that one taste like dirty water. So upset. Went to the one in international drive and that one was awesome. Recommended it to my mom and the experience was so bad. Never again.  Next time I will drive further to International drive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=60,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
34,Stephen M.,"Davenport, FL",61,23,15.0,5.0,2016-09-18,"Love the bottomless fries and drinks. They have a great variety of burgers. The service has been good every time we come in. If you enjoy a shake with your burger, theirs are fantastic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=20,3.22,3.22,3.22,3.22,3.2200000000000006
15,Gus F.,"Orlando, FL",154,217,221.0,4.0,2016-09-24,I was pleasantly surprised with the changes brought in by the brand overhaul at RR. A nice variety of meals in the menu. Gourmet burgers can be pricey but quality can make up for that at times. Service was very good and the bottomless fries are ok if you can\want to eat more than one serving. Good stuff RR!,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2,3.088,3.088,3.088,3.088,3.088
65,Tiffany P.,"Davenport, FL",104,3,3.0,2.0,2016-09-28,"This restaurant truly is a hit or miss. The staff is incredibly nice but the cooking Is subpar at best. When we went in the first time we ordered food in the restaurant and food took quite a long time.  When it did finally come out my burger was in a very soggy bun. Today I ordered food to go. Once again staff was very nice but food took approximately 15 minutes longer than I was told for my to go order. While the fries were hot, once again the food was severely lacking. The fries were not seasoned at all!! The tuscan mac n cheese was $7 and it was in a small container that was barely filled and overcooked!!  The onion rings were cold and soggy. The only thing made right was my husband's bleu cheese burger. If it was not for Kevin's service tonight this would be a one star review. Spent $45 to include tip for a meal that is so far below standards it is not funny. Could have got worse service, better food at half the cost at McDonalds and been more satisfied. Lesson learned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=60,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
25,Lyliam C.,"Winter Park, FL",0,6,1.0,2.0,2016-10-16,"Not impressed with the food, service was great, good employee customer service but the food was awful.  Ordered onion rings and they tasted like old oil , ordered sweet potatoes and the same ;(",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=20,3.24,3.24,3.24,2.8560000000000003,3.2400000000000007
21,Samiah Z.,"Estero, FL",27,16,11.0,1.0,2016-10-31,"Made me horrifically sick. I asked for no pink, and was given a burger that had uncooked meat in the center. This is the worst Red Robin I've been to!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=20,3.08,3.08,3.08,2.724,3.0800000000000005
23,india r.,"Kissimmee, FL",2,96,469.0,5.0,2016-11-05,"We visited Red Robin finally! I am not a huge burger person but ....every once in a while i sooo want one. I feel like the girl in Josie and the Pussycats who just yells out ""I want a Big Mac!""  yet I am too much Of a foodie to actually allow McDonald's to pass my lips except in cases of extreme hunger or under the looming spectre of low blood sugar,but I digress... We visited after a movie on a Friday nite. We were told that the wait would be 30 min but it was only 15 or so.  They ask for your phone # so that they can text you when your table is ready ..I really like that. They do not have wifi...I do not like that....at all...This is 2016 ,Red Robin...get some wireless.... Yuuuum! Rant ...end. I had a Mushroom and Swiss burger, Hubs had the Black and Bleu burger.  Both were cooked well an quite juicy the mushrooms on mine were cooked in a garlicky sauce that made them even more delicious. The bun was soft and fresh.  This restaurant has endless sides.....if you order a salad with your burger (who does that?)(my husband and supermodels apparently) you can have and unlimited amount....they just keep it comin'..if you order fries, that too is without end, fortunately I was not super hungry (I was still full of movie  snacks) I. was able to exercise restraint and did not make them stand and deliver on the ""bottomless fries"" promise.  They also have fancy dipping sauces for fries but was not brave enough to try one since I love catsup.  I truly enjoyed my burger here and this will be my new go to spot for them.  The atmosphere was bright and busy...if you don't want to feel as though you are in a school cafeteria at lunchtime opt to sit in the bar area. Families with (lots of) kids seem to fill the table area and it makes for a loud evening.  I will def go back the next time I feel the need to satisfy my apparent,periodic need for ground beef and mushrooms.  The service was pretty good for a busy Friday nite our waitress was attentive but not stalky so it was a good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=20,3.08,3.08,3.08,3.22,3.0800000000000005
7,Ashley S.,"Davenport, FL",144,370,607.0,5.0,2016-11-06,"Despite first impressions this place has improved significantly. I've been here a number of occasions since my first review and I now have a favorite burger and dessert. The black and bleu burger is stacked with blue cheese crumbles and sauce, portobello mushrooms and sautéed onions on a ciabatta bread bun. It's packed so high with ingredients I have to finish the other half at home later. For dessert the chocolate fruffles are to die for! Super rich brownie strips covered in chocolate and sea salt with raspberry dipping sauce. It's the perfect item to share. The service has improved the most. Everyone I've encountered has been pleasant, kind, and helpful with suggestions and that extends to the servers and bar staff alike. On one occasion my coworkers and I called and found out they were finally taking phone orders. We had a great chat with the woman on the phone and when I came to pick up the food it turns out the woman had actually been the manager. She ended up packing our to-go bag with magnets and Red Robin burger spices just to be nice! I highly recommend this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2,3.08,3.08,3.08,3.22,3.0800000000000005
37,Alex R.,"Celebration, FL",582,227,1073.0,4.0,2016-11-10,"My sis picked me up to go to Red Robin at 11 pm because I was having a rough day. It was great that she was there to bring a little bit of sunshine to my gloomy little day with a guilty pleasure....burgers! We had the full stacked onion rings and they were outstanding. Golden, crisp, and delicious. They didn't taste grease filled and there wasn't any real residue of oil on my finger tips. I had the Bonzai Burger. It was perfectly cooked. It had lots of flavor. None of the ingredients over-powered the taste of the actual meat. Really well balanced. Our waitress, I believe her name was Nancy was really sweet and attentive. She constantly made an effort to make sure we were enjoying our meal. I also noticed she took care of her customers at other tables with the same sense of urgency. She was an older woman and had the energy of a young 20 year old. In the end I had a good meal, great service that lightened up my day that evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=20,3.08,3.08,3.08,2.9920000000000004,3.0800000000000005
20,Idalia D.,"Orlando, FL",99,282,48.0,5.0,2016-11-11,"I love Red Robin, always great customer service! This is a new spot over in Davenport right off I4, Champions gate. I was so happy when they built this place. It gets VERY pack so if you go make sure you go half hour or even and hour before the lunch and dinner mess. Over all the food is great, I will be going again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=20,3.08,3.08,3.08,3.124,3.0800000000000005
68,Jorge P.,"Davenport, FL",0,3,,5.0,2016-11-13,"best burgers around my way, the service is top notch and that's my place to go when I want some serious quality burgers, my family loves it too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=60,3.08,3.08,3.08,3.124,3.0800000000000005
14,David S.,"Davenport, FL",107,137,114.0,5.0,2016-11-15,"This is the best Red Robin I've been to. I've been here twice and have had 5 star experiences both times. Our server was attentive and chatty. He put on the Thursday night NFL game on the Tv right in front of me and I thought that little step extra was amazing. I ordered the ghost pepper burger and loved it. It's got some very intense heat as the cheese and sauce have ghost peppers in them. It's topped with fried jalapeño peppers to add a hint more of heat. Our server was on point when it came to delivering on their bottomless fries. We just about finished the first round when he brought us another basket. This is also the first place to ever cook my burger right. My wife and I love the chocolate truffle fries for dessert, but our server almost sold us on the donut tower. If we weren't hooked on the truffle fries, we would have tried it. The location is right off of I-4 in champions gate. Great for an in and out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2,3.08,3.08,3.08,2.9960000000000004,3.0800000000000005
40,Chris S.,"Worcester, MA",10,9,3.0,2.0,2016-11-16,Walk in. Told 10 minute wait when there are obvious empty tables on both sides of the room. Waited for 5. Placed drink and food orders. Drinks returned promptly but food took 45 minutes. We were later told that management was having a meeting with the kitchen and that's why the food was delayed. A meeting at the start of the dinner rush? Food was unexceptional; 4 out of the 6 plates had something wrong. One was comp'ed and removed from bill. Server did her part and was good but it was the kitchen (and management) that turned this into a negative experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,2.96,2.96,2.96,2.568,2.96
41,Melvin P.,"Kissimmee, FL",31,8,,5.0,2016-12-11,"One of the best burger joints in Kissimmee! Don't miss it Tuesday's buy one get one free, burgers, I'm just  saying!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,3.04,3.04,3.04,2.9000000000000004,3.0400000000000005
63,Jessica M.,"Los Angeles, CA",0,2,,1.0,2016-12-27,Gourmet burgers? I think not. We're visiting from LA and I can't believe I gave this place a try. Very dirty restaurant and servers are rude and look scruffy. I would not go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=60,3.04,3.04,3.04,2.468,3.0400000000000005
16,Cipriano M.,"Orlando, FL",193,680,4149.0,4.0,2017-01-02,"I was here with my friend back in Fall 2016 for the first time at this Red Robin location. We live in the area, so this is very convenient. I was familiar with the business, so I knew what to expect from the business.  For those of you who do not know about the business, this business is famous for their burgers. They create strange tasteful burger options from a small bite to a large meal of various flavors in every bite. Have a burger with a egg on top; BBQ burger with onion straws, BBQ sauce, and Bacon. Or my favorite: Chili Burger that comes with actual Chili on top of the burger. Very messy, but taste amazing!! If you do not like burgers, they offer chicken, salads, and other similar dishes. The best part (and most unhealthy part) is the Bottomless fries. Think about eating as many you want of very tasting Steak Fries. Very dangerous in my opinion.  The Pretzel bites Appetizer with the Beer Cheese is amazing. I highly recommend getting those to share or have them for yourself. The Beer Cheese sauce taste great and I like to use it for my fries.  You can order seasons to your fries for an additional small charge and order dipping sauce for free. The food menu offers creative dishes to enjoy, so why not have a delicious drink menu. Well they do. From endless Root Beer Floats to a Blue Moon Milk Shake. You read that right, a Blue Moon Milk Shake!!! They actual use Blue Moon beer in the milk shake. It taste amazing as well. If you love Blue Moon and milk shakes, then you will be Heaven with this tasty treat.  I actually got a small buzz from the drink. Sadly, these are not unlimited. They have other adventurous drinks that are non-alcohol. I love this place all around from the food to the fun decor inside. Friendly staff members, efficient service, clean tables, wonderful tasty dishes, and just a great place to dine with friends or family, this business has it all.  I hope you enjoy a great a burger with a Blue Moon Milkshake. Now I want a Blue Moon Milkshake.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2,3.08,3.08,3.08,2.768,3.0800000000000005
43,Jorgita G.,"Davenport, FL",17,7,3.0,5.0,2017-01-16,"Absolutely fabulous!! Our waitress, Michelle, was attentive and super nice. She recommended the Banzai burger and the southern charm burger. Both were delicious!! Will definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,3.24,3.24,3.24,2.804,3.2400000000000007
17,Cheryl C.,"Kissimmee, FL",19,72,152.0,5.0,2017-02-24,Good food great service. RR is usually delicious. Unfortunately I can't eat there often due to the high-calorie menu. Yes they have a lower calorie options but that's no fun! This location is really nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2,3.24,3.24,3.24,2.7079999999999997,3.2400000000000007
54,Tracy T.,"Davenport, FL",65,8,2.0,3.0,2017-03-05,"This burger place is tasty for the meal but the service and wait time leave something to be desired. We started with drinks which was prompt and it was a nice start to which I thought was going to be a nice meal. We started with the queso dip which came out fairly quickly. It was delicious with a nice kick. We got two milkshakes an Oreo and chocolate. The Oreo tasted like burnt plastic. The chocolate was fine. The Oreo was replaced with a mint shake. This was better. The meals were mac and cheese burger, tavern burger, kids birger, and mac and cheese with salad. The wait time was ridiculous. Over 40 min for these meals. The burgers were tasty though. The mac and cheese very very bland. The worst was service. Our app and plates never cleared, refills slow couldn't get a straw, endless fries came after meal was done. No sorry. Manager walked by with no acknowledgement to dishes piled on tables. Won't come back with the many options in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,3.24,3.24,3.24,2.38,3.2400000000000007
36,Ron P.,"Lithia, FL",1,4,,3.0,2017-03-05,Orlando Champions Gate location.  Service was excellent but I have visited other locations and food was better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=20,3.32,3.32,3.32,2.412,3.3200000000000003
58,Hilary G.,"Goodyear, AZ",155,37,2.0,1.0,2017-03-11,So far this place sucks. They are way under on their time to wait and we have now waited about 45 minutes for our food.  Asked for some fries because my kids are starving and they never came. Food was greasy and after we were eating we were asked if we wanted the fries.  Pay machine not working. Horrible experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,3.32,3.32,3.32,2.2760000000000002,3.3200000000000003
38,Theresa S.,"Davenport, FL",8,8,3.0,1.0,2017-04-06,"The burgers (3 of them) were awful.  overcooked,  undercooked, and ok.  Buns were hard and soggy like they were microwaved.    Fries were cold first time and hot on immediate refill ....we complained to get hot fries when they arrived,  but had not yet bitten the burgers.     Second set of burgers were handled by the manager.  Much better.  over all : overpriced for thicker then MD's burgers.  ya, nice to have different toppings BUT nothing can really cover bad burgers.   The strawberry lemonade was wonderful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=20,3.32,3.32,3.32,2.308,3.3200000000000003
26,Thomas O.,"Lakeland, FL",0,7,,1.0,2017-04-07,"Let me say the food is great; but the service in which me an my family received was horrible. We ran out of napkins had to go to the bathroom to get napkins, buttonless steak fries sounds nice when you get them unlike us we asked didn't come out till we where leaving, I love their campfire sauce so does my wife but when asked never got it. Like I said the food was great but service was horrendous and it being for my wife's birthday left us feeling more of a bother to them. Now this isn't the first time this has happened to us. We went to the one over in Barndon same thing happened. I love their burgers an food and drinks but if the service doesn't get better we will not go to another one again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=20,3.16,3.16,3.16,2.404,3.1600000000000006
13,Erin N.,"Davenport, FL",217,186,278.0,5.0,2017-04-17,"Outstanding food and service both times I've been here.  The server we had yesterday was especially wonderful.  Immediately upon greeting our table, she noticed that the sun was shining brightly at us through our table's window.  She commented on this and lowered the blinds right away.  Their ""Royalty Club"" Easter promotion got us in the door yesterday, and she carefully explained what was included as well as the order requirements.  She also made sure the item came off of the check at the end of the meal.   The timing of the service was a little on the slow side, but all the food that came to the table was well worth waiting for.  Both of our burgers were cooked and prepared exactly as we ordered, and the fries were magically delicious.  Throughout the meal, our server stopped by a couple of times to ask if we wanted to order more fries...this never once happened at the I-Drive location.   We don't normally order desserts at restaurants, but the menu had a photo of a doughnut tower which we didn't want to pass up.  It was awesome!!  Great food and service from beginning to end, we will most definitely be back again and again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2,3.28,3.28,3.28,2.836,3.2800000000000002
35,Shilow S.,"Tampa, FL",77,2,,5.0,2017-04-20,"GREAT experience!! Everyone was very attentive to our needs, food came out quick and was delicious! Better than most Red Robin's we have visited. When we are in the area again we will definitely come here to eat again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=20,3.4,3.4,3.4,2.7399999999999998,3.4000000000000004
46,Michele R.,"Davenport, FL",0,20,,1.0,2017-04-23,"My family really enjoys Red Robin and my daughter worked at a Red Robin while in college, so I hesitated to leave a bad review but the service was so horrible, it seems unfair to subject other unsuspecting guests to it.  I met my family here from work before my son-in-law, daughter and new grand-baby flew back to Indiana.  We ordered and waited, and waited, and waited.  A total of 40 minutes.  I told the waiter to cancel my order because I had to go back to work and could not wait any longer.  He said the order was already being prepared. I told him I had been waiting 40 minutes and the rest of my lovely family was going to stay and eat but I unfortunately couldn't stay and enjoy a last lunch with them because the service was so slow.  They brought the food out after I left and brought my burger. My family said I had to leave and they needed to take it off the bill.  The manager came out and said ""it's just going to go to waste""   My daughter told him that really wasn't our problem, if it had been brought out in a timely fashion I could've stayed and eaten it, and to take it off the bill. He said ""okay, okay, I'll take it off"" but when the bill came, the burger was still on it.  My youngest daughter pointed this out to the waiter who said the manager was on the phone. 15 minutes later, he finally came out.  My daughter who works for Disney pointed out how poor his customer service and attitude were and again, he said ""okay, okay, I'll take it off.  I have never written a bad review, but we will never eat here again. The customer service, wait time, and management were beyond poor!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,3.4,3.4,3.4,,3.4000000000000004
31,Jay G.,"Sarasota, FL",0,9,1.0,4.0,2017-05-14,"First time I've been to a Red Robin. They have a great concept with their gourmet style burgers, bottomless fries, and bottomless specialty drinks (was intrigued by their root beer float and flavored cream sodas, but ended up going with the prickly pear flavored purple lemonade). I haven't had prickly pear flavored anything since the last time I was in Arizona, so I was psyched to see this was an option with their flavored lemonades and it did not disappoint. It was a good balance between sweet and sour. I ate the ghost burger with garlic fries. I thought the burger was very good, the right amount of heat for someone who has a fairly high tolerance for spicy foods but doesn't want to be downing several glasses of water throughout the meal. I about liked that none of the food was overly greasy, which is a huge plus. The garlic fries were an interesting fry option and the fresh parsley was a nice touch. Service was also very good, very prompt and attentive. We arrived at the back end of a lunch rush so the food took longer than average to arrive, but the waitress brought out some fries for us to snack on while we waited, which was much appreciated!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=20,3.36,3.36,3.36,,3.3600000000000003
