,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Julie K.,"Gilbert, AZ",3,56,1.0,3.0,2013-06-08,Burgers and fries are good. Service was good. The cheesecake is nasty!!!!! $3.99 for bottomless drinks is ridiculous!,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=100,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
49,Troy P.,"Avondale, AZ",0,12,,2.0,2013-07-05,"Message to Mgnmt, I've been to this location several times. I'm starting to see a decline in overall cleanliness and service is starting to take a real hit. Seems like new people read: turnover. They don't even  act as professional as they have in the past.   And the food, fry's seem not as fresh and few on first order. I'll try the other local West next, if it's the same way I'm guessing  the bird has flown the coop.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=60,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
57,Luciana L.,"Buckeye, AZ",77,771,40.0,4.0,2013-10-15,"Good service, good food.  Par with other Red Robin's we've been to!",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=60,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
54,Stephan K.,"Buckeye, AZ",42,4,,5.0,2013-10-26,"Great place to get good burgers! Their Oktoberfest Burger and pumpkin spice shake are awesome seasonal dishes!  Got a free burger for my birthday from their Club,  which really made my day!",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=60,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
63,Chuck A.,"Avondale, AZ",0,4,,1.0,2013-10-29,"Had the worst birthday experience today. You shouldn't be treated like a fraud when you receive an email from corporate on you birthday week for a free burger and you go in and try to use the coupon. Manager there demanded I pull up the email on my phone even though I printed it with a date info on the print out. He said it was still weird but they would take care of it. Somehow that meant they will just leave me alone including my waitress who pretended we didn't exist never offering fry dips, refills on my drinks or fries. I will never come here again. Any future trip to red robin will be down the road at the Goodyear location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=100,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
46,M G.,"Phoenix, AZ",29,165,16.0,4.0,2013-11-17,"Went yesterday after the hubby graduation.  We had to convince his parents that this location is okay because they had horrible experiences at the tempe location.  Martin was our server and was friendly and attentive, didn't come by too often or not enough.  All of our food came out right and my sauteed mushroom burger was so good that it was stolen by my daughter.   Would have given 5 stars but the restroom wasn't totally clean, and an employee had even gone in there to fix her hair but didn't bother to clean it at all.  The fries weren't fresh, and the water has a weird taste to it, like either it isn't filtered or the line needs to be cleaned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=60,3.056,3.056,3.056,3.056,3.0560000000000005
47,Jerson David A.,"Baldwin Park, CA",8,114,10.0,5.0,2013-12-29,"For being out of town great service, food was on time and all you can drink lemonade ..fun place to go for lunch",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=60,3.124,3.124,3.124,3.124,3.124
109,Priscilla K.,"Buckeye, AZ",1,3,,4.0,2013-12-31,"The food here is always good. Great burgers and I'm pretty partial to the cod fish and chips, with those bottomless steak fries. Every time we come here, the staff is amazing, attentive and with personality plus! We got turned on to Dr Pepper floats and Sprite floats here as well. Ask for Mike, he'll do right by you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,3.28,3.28,3.28,2.8960000000000004,3.2800000000000002
106,Beth S.,"El Mirage, AZ",141,485,17.0,4.0,2014-02-17,"Red, white and bleu salad was super yum and a great addition to the menu! This location was clean with great service and food served at just the right temps! Kids pizza is always a hit too with lots of great side dish options for the kiddos! When I'm on this side of town, this will definitely be a spot I'll hit up again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
105,Cheyanna Z.,"Surprise, AZ",0,3,3.0,1.0,2014-03-03,"This place is crap. Went there for lunch today with a friend of mine. FOUND A DAMN HAIR IN MY FOOD.. So nasty, told management about it & was pretty upset.. When I got the check.. Had not received a discount for the mistake! Aren't they supposed to wear hair nets? Hair in someone's food.. So nasty. I will NEVER be back. Total waste of money on food that hair in it and was burnt! Do not go to this location they are HORRIBLE!",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,3.24,3.24,3.24,2.5640000000000005,3.2400000000000007
113,Ashley A.,"Laveen Village, AZ",0,7,,5.0,2014-04-17,"Excellent service by the staff tonight!  We were seated quickly, our drink order was taken immediately and our appetizers arrived all within 15 mins of being there.. Food was also very good! I will be going again and recommend this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,3.28,3.28,3.28,2.9960000000000004,3.2800000000000002
107,Michael S.,"Buckeye, AZ",22,120,3.0,2.0,2014-05-15,Was not special.  This parking lot in same area as the theater and all of the other food businesses.  Not sure who is responsible but the clean up of these lots is absolutely terrible.  This restaurant was clean.  The restroom could have stood a touch up.  The server wasn't rude but really wasn't anything special.  My wife got one refill and I never was offered a refill on my iced tea.  The food was ok.  My wife's burger seemed undercooked and was definitely a frozen patty.  My chicken wrap was ok.  The chili had a nice little bite to it.  The server asked my wife if she wanted more fries after she knew we were done with the meal.  Overall this particular RR location is not as good as others we have been to.,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,3.28,3.28,3.28,2.6640000000000006,3.2800000000000002
3,Andrew K.,"Phoenix, AZ",317,210,310.0,3.0,2014-05-19,"For a chain restaurant, Red Robin is usually one my favorite ones. However, our experience in this one left me with a bad taste in my mouth, and not from the food. You see, Red Robin has an eClub, of which I'm a member. As an eClub member, you receive a free gourmet burger of your choice the week of your birthday. I make sure to take advantage of that offer on an annual basis. It's my birthday and I made sure to let my server know this, then proceed to order a gourmet burger of my choice. Well, the gourmet burger I ordered was a new item on the menu. I ate it and enjoyed it thoroughly (tender, juicy, and flavorful). Then I get my bill at the end. It wasn't free... I asked my server why, to which she then informed me that this particular gourmet burger was not part of the birthday deal. Huh, well that's nice to know...after the fact. It seems that when I made it very clear that it was my birthday, instead of telling me then that this burger was not included, she let me order it thinking, ""bigger bill, bigger tip"", but who can know for sure. All I know is that it sucks when you feel you've been mislead.  Burger, great. Experience, not good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=20,3.32,3.32,3.32,2.732,3.3200000000000003
102,Katrinka T.,"Glendale, AZ",30,63,,3.0,2014-05-25,"Again the customer service was worth five stars but I am rating the restaurant not just the service!  My sister enjoyed her burger, I am no longer a hamburger eater, so I had grilled chicken.   It was fair at best,  I know this is a burger place but you can't just be a restaurant with just one trick! Service was great,  customers were great too?...for the most part!",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,3.36,3.36,3.36,2.7960000000000003,3.3600000000000003
98,Alex P.,"Phoenix, AZ",95,206,46.0,3.0,2014-07-15,Take the kids out for dinner. ..it'll be fun they said...how bad can it be with 4 kids they said....This place is always busy. The food is really good and the prices are not that bad. If you go when they are really busy the service is going to be sub-par. Also I recommend ordering extra fries as soon as you get your food otherwise the bottomless fries do not really make it back to your table before it is time to leave.,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,3.36,3.36,3.36,2.7960000000000003,3.3600000000000003
29,Kevin K.,"Goodyear, AZ",1,40,,2.0,2014-08-16,It was a very bad experience for my date and I at this restaurant which is unusual for the red robin restaurants. The service was awful and the food was ok though they didn't get it right the first time and we had to send it back. The drinks took forever as well I know they were busy but they just seemed either unprepared or just overwhelmed. I hope it was just my experience at this store but if this place is busy I wouldn't go to it again that's for sure,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=40,3.24,3.24,3.24,2.6960000000000006,3.2400000000000007
115,Steven C.,"Phoenix, AZ",11,6,3.0,1.0,2014-08-19,My wife and I took my father here for dinner. We live between this one and the one at arrowhead. This one is just a little closer. When we arrived at the restaurant hosts told us we had to wait. There was 2 people in front us. The hostess then turned her back on the waiting area. After about 5 min the hostess took the name of all parties waiting. Why would you not take the names right away if you have people waiting. We were told it would be 15 min. My father went to the restroom located at the back of the restaurant upon coming back he informed us that over have the place was empty with no one seating at the tables. After waiting about 30 min and watching two group of people leave we were final seated at a table that had been empty since we had walked into the restaurant. After placing our order the manager brought onion rings to use. After eating about half the onion rings they took them from our table saying it was a mistake and we were not suppose to receive them. What were they going to do with the rest? Serve them to someone else? Food was good but service we received will guarantee we will not be visiting this location again. We will be making the longer drive to arrowhead from now on.,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,3.16,3.16,3.16,2.5960000000000005,3.1600000000000006
64,Robert S.,"Phoenix, AZ",1,4,3.0,1.0,2014-10-05,"Ok I was out and about with my mother, sister and nephews. My mom wanted a hamburger. So we decided to go to Red Robin. They were busy, being a Saturday afternoon. We waited over 20 mins to be seated. We finally are called for our table. We get there and the table is not ready and very cramped against other tables. So now we wait for our server.......and we wait......still waiting over 15 minutes have passed. Other tables around us have been greeted and had their drink orders taken. Our party nothing. Trying to grab any servers attention is a fail. I am irritated at this point. My mom is hungry and getting fustrated too. I decide at this point enough is enough. I tell them we are out of there. A server walks by and thanks me. I tell her thanks for the no service. I get this disgusted look. My sister gets stopped by the manager by this point me and my nephews are already in the vehicle. He tried to apologize and gave her a coupon for a free appetizer.  Too late bub! We headed over to Island burgers. Which was right down the street. We were seated promptly and our server was there almost immediately. Got our drinks ordered and the food was brought out in a timely fashion.  My burger was cooked as ordered and was delicious.  I had the Hawaiian btw. My mother ate her entire burger. She rarely finishes her meals. She had the Maui burger. Needless to say Red Robins almost soured a great afternoon with my family, thanks to Island burgers for their great services. Islands Hawaiian burger is bigger and better than Red Robins Banzai burger. I waited a day to write this cuz it would have been alot nastier. Oh yea I forgot to mention that another table walked out off Red Robins too. I will avoid this location like if it is contaminated with the ebola virus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=100,3.0,3.0,3.0,2.6280000000000006,3.0000000000000004
66,Yanet R.,"Phoenix, AZ",0,14,,3.0,2014-10-21,"We came here it was super packed but we didnt have to wait too long. Maybe about 5 minutes, that was good. Server was very nice and friendly. We ordered the half size onion rings they are so good!!! Especially the dipping sauce they come with very good. I got a Margarita for a drink with prickly pear, i forget the name but it was very very delicious and tasted very fresh, it was different, but nice. I also got the burnin love burger and I must say there was absolutely no burn. It comes with pepper jack cheese fried jalapenos and a big serano grilled jalapeno on top. Not one bit of hot in that burger. I mean, thats the whole idea behind it right? ""burning love"" not very good. Fries were cold that sucked. My son got macaroni and cheese with mandarin oranges and loved it! i tasted it and it wasnt much flavor but if my son ate it, im happy. My family and I had a nice time here, The food was okay and the service was good. I will be coming here again",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=100,2.92,2.92,2.92,2.9560000000000004,2.92
35,Robert D.,"Downey, CA",16,10,13.0,5.0,2014-10-30,I got the a1 peppercorn with chli cheese fries and it's off the hook . the waiter is really nice and makes sure our drinks are full and everything's fine with us which is a good thing because I tip on good service not good food . All in all Red Robin is  a good place to eat just don't expect to pay what you would pay for fast food especially since the food is far from mediocre.,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=40,2.92,2.92,2.92,3.156,2.92
60,Vanessa M.,"Phoenix, AZ",4,10,,1.0,2014-11-09,Came here to eat on a night out with 4 friends they messed up on 3 of our orders food was nasty and cold they took forever and we basically had to ask for them  to give us a discount which was 2 dollars off our bill wow ..never had such a bad experience at this Red Robin clearly change of management.. Never coming here again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=100,2.8,2.8,2.8,2.724,2.8
34,Chris S.,"Garden Grove, CA",36,45,149.0,3.0,2014-12-01,I always get the tavern double and it's always clutch. But being in az for this red robin something wasn't the same. Service was weak idk if was from the holiday rush but it needs some help.,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=40,2.88,2.88,2.88,2.9240000000000004,2.88
99,Lisa D.,"Phoenix, AZ",17,68,14.0,4.0,2014-12-05,I don't know what they have against seating me in the dining room but every time I come here they seat me in the bar. Don't get me wrong I definitely enjoy a good drink but the bar tends to be louder with less privacy. I go to restaurants to have good food and enjoy the company of the people I am with... not to hang out in a bar. That being said the food is amazing so I rated them four stars because of their food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,2.96,2.96,2.96,3.088,2.96
8,Yvonne H.,"Denver, CO",59,70,168.0,3.0,2015-01-16,So after catching a movie we stopped by to check  the wait here..not too bad. We opted for the bar area (no wait)..I went with the Keep It Simple on Italian bun (spell check won't let me enter the correct name) with Boca patty. I love that I have a choice of Boca or Garden burger...Tip: Order it cooked well since the middle tends to come a bit cold...Very good burger..My other half enjoyed his Seafood Scatter but was a bit too much food for him..A busy bar means a bit of noise. Enjoyable meal. The brownie a bit dry but so so...I'd give this location 3.5...,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=20,2.96,2.96,2.96,3.0200000000000005,2.96
110,Brian R.,"Chino Hills, CA",90,38,49.0,5.0,2015-02-06,my favorite informal place to go with the family or friends. good food good service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,3.08,3.08,3.08,3.22,3.0800000000000005
59,Thomas S.,"Avondale, AZ",4,52,38.0,5.0,2015-02-11,"Good food, great service, I prefer this location to the Goodyear one.  The waitress was good looking and the cooks made the food just as we ordered it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=60,3.16,3.16,3.16,3.124,3.1600000000000006
25,Deb M.,"Goodyear, AZ",82,51,47.0,4.0,2015-02-18,"First time we came here, we loveeed it! We couldn't wait to return.  We returned about a month later and hoped it wouls be just as delicious. Unfortunately,  it wasn't the same.My burger was over the top greasy, and so was my husband's.   They are usually busy, so there was a wait time of twenty to thirty minutes both times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=40,3.24,3.24,3.24,3.024,3.2400000000000007
39,Art O.,"Tolleson, AZ",0,5,1.0,3.0,2015-02-20,"Had the cibatta bacon burger with 7 french fries (endless fries) that was good. The only problem was the service walking thru the door. I felt like I had to greet the girl in the front or it would have been an awkward silence and say a table for two please while the other girls were talking at the same time. The wait time was about 15 mins and then when we were seated, the restaurant looked 3/4 full.  I will go back again for the food, but I will not return if the customer service does not improve. * words of advice* Make sure the person in front has a great big smile who will greet you like a customer and actually enjoys her job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=40,3.2,3.2,3.2,2.9560000000000004,3.2000000000000006
14,Jena B.,"Chandler, AZ",38,89,203.0,4.0,2015-03-07,Dakota (he's a guy) was awesome! My nephew and I were waited on immediately upon sitting down (after a brief 10 min wait for a table). Our food was brought out promptly AND my fries were fresh and hot! The manager greeted us after our meal to ensure all was well. My Thorny Señorita Rita was GRRREEATT as well.  No complaints from this girl about this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=20,3.16,3.16,3.16,2.9920000000000004,3.1600000000000006
19,Kimmypate ..,"Peoria, AZ",5,29,50.0,5.0,2015-03-11,"Let me start with customer service, wich is huge to me because it's your first impression of an establishment Hostess was prompt and cheerful, after getting sat, immediately a server came over to get our drink order,another server checked on us in the meantime before drinks were delivered, we put in appetizer order, then Kristen or server cane over and introduced herself Wonderful lady with a super personality and plenty of smiles and laughter  We had a great time chatting it up with Kristen.   This place definitely has team work in order.  We had onion rings, fiery burger and seafood platter, all great food  Some people think its pricey, but you can't put a price on quality food and great service from all staff Thank you Kristen for your great service and suggestions, we will be back to see you Kimmy and Chris",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=20,3.32,3.32,3.32,2.9960000000000004,3.3200000000000003
90,Tennille B.,"Chandler, AZ",29,186,280.0,3.0,2015-03-15,It is really crowded today and it dos hinder the service.  Took over 20min to seat 2 people.  Food service was slow and they forgot my special sauces.  Food: my gluten free bun was gross though the royal burger was really good.  The chicken wrap was an 8 out of a 10.  Fries are always the bomb! Got the stack O'ring for the first time.. love the thick cut onion and the beading vs. Batter. Yumm!,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale,3.28,3.28,3.28,2.7960000000000003,3.2800000000000002
53,Cliff H.,"Mesa, AZ",10,23,3.0,1.0,2015-03-21,Not a good day at RR cold fries slow slow service. They gave my wife the wrong dressing. The manager came by and fixed but really an off day very disappointed,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=60,3.12,3.12,3.12,2.6600000000000006,3.1200000000000006
20,Haley T.,"Glendale, AZ",11,18,8.0,3.0,2015-03-22,"There was a 20 minute wait tonight, when we were sat they put us at a table that is hard to get comfortable due to the placement (its pretty much in the way of everyone trying to get by). A waitress asked my boyfriend to scoot in when really the lady behind him needed to, she was sticking out with her butt on the edge of the chair & my boyfriends chest was touching the table! When we asked to get moved they did it with no problem! The managers are really sweet, and our waiter is nice but seems really stressed due to the fact that they keep bombarding him with too many tables compared to the other waiters. They gave him a table of about 14 people and 5 other tables. Food was awesome! Yummy burgers and freckled lemonade. Just 3 stars due to inconvience of seating and lack of attention for service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=40,3.08,3.08,3.08,2.8920000000000003,3.0800000000000005
55,Diane M.,"Tolleson, AZ",2,28,7.0,4.0,2015-04-05,"This last time I went it was great! There was 6 of us, the food and drinks didn't take to long. I got a Bacon cheeseburger (YUM!) and we got recommended a drink called ""Sand In My Shorts"" it was surprisingly good. Some of the times we have gone, the service was ok and the food could have been better. But they seem to be improving. The server we got had a great attitude, he was a tad bit slow, but hey there was 6 of us. I like the new look of the restaurant. It's a great spot to grab a bite to eat before/after the movies!",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=60,3.08,3.08,3.08,3.056,3.0800000000000005
108,Lisa C.,"Phoenix, AZ",2,26,,2.0,2015-04-13,"2nd visit in a month. Was excited to take my husband and 2 kids, as I had went for my 1st time with my sister. We stopped in after a movie and no greeter. We stood and watched as 4/5 servers/hostess talked and watches us. After a 10 minute wait, unsure why it wasn't that packed just a lot of dirty table, we got our drinks.........they mixed those all up. We ordered our food. I asked for the guacamole bacon burger, well done. I got a medium done burger with very cold and hard fries. I was finally able to flag our waitress down and asked for well done. The manager then came and apologized for the error. 15 minutes later, just as my family was half way done I get my burger and very fresh fries. We asked for refills of soda and ice water from the waitress that stopped by to see if my burger was to my liking. Waited 10 minutes. No drinks. No waitress in sight. The manager returns and we ask for refills. And a refill of some sweet potato fries we ordered. Drinks come and we wait for our fries. We finish up and ask for our check. Pleased to see the raw burger was removed from our check. We pay and still never got our fries. For $67 that was the absolute worst service and food and I was extremely disappointed. Will more than likely not return. That's to bad, I enjoyed my 1st visit but for that kind of money I'd rather go somewhere else where I know the service is guaranteed exceptional.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,3.12,3.12,3.12,2.8880000000000003,3.1200000000000006
96,Andrea H.,"Mesa, AZ",56,12,,4.0,2015-05-03,Have been here twice...each time the service has been great. We were greeted right away and our server each time was great with the kids when they were ordering. Which is a huge plus with us.  Our servicer came to us with in mins of seating down. Our order was taken in a timely matter and brought to us in a timley matter even when they were slammed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,3.08,3.08,3.08,3.088,3.0800000000000005
111,Steve M.,"Evergreen Park, IL",0,2,,1.0,2015-05-10,"Worst Red Robin I've ever been to. Service was a joke and the food was cold. There is a great Red Robin down the street, it's worth the drive out of the way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,3.04,3.04,3.04,2.8200000000000003,3.0400000000000005
51,Bob H.,"Tempe, AZ",23,5,,5.0,2015-05-10,"The food was good, however they messed up a couple things. My burger was supposed to be a little pink, and my daughters was supposed to be well done...-well they mixed it up, and in top of that they brought a sauce that was nearly empty and the guy said, ""I don't know what that is, but I'll grab you a new one... I think they were supposed to refill it"" it was the sauce that went with my burger. The manager came out, and resolved the situation going beyond my expectation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=60,3.12,3.12,3.12,3.3480000000000003,3.1200000000000006
48,Tall D.,"Avondale, AZ",2,23,1.0,3.0,2015-05-24,"My wife and parents came here today for dinner. We were seated fast. The server took our drink orders and came back for our food order. My father and I both asked for thw gourmet burger with cheese. We also asked if they put any type of sauce or relish in them. We were told only mayo comes on it.  They arrived in a decent amount of time. When the food was delivered I reminded our server that we may need utensils and napkins, none were ever brought. I took my first bite, yep it had relish junk on it. I asked our server why as I had specifically asked for none. She told me that I was wrong and that she thought I meant 1000 island. The stuff was on my fathers burger as well. I did receive a new bun to replace mine and finished the meal. The burger had no seasoning on it. Food should be cooked with seasoning not added after. Basic culinary skills. I dont come here often. Since they added the gourmet title the portions seem smaller and cost more.  Recommend island or smash burger across the street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=60,3.12,3.12,3.12,3.0840000000000005,3.1200000000000006
4,Beth S.,"Phoenix, AZ",88,96,76.0,3.0,2015-06-08,"My friend had her birthday dinner here.  She was told they would not do reservations at all and that she'd have to show up early,  and hope for the best.  When she arrived,  she was told that was not the case,  and that they do offer reservations. She was an hour early to her own birthday dinner... Seems like if you answered the phone and were asked a question you don't know the answer to  you should ask, right?  Our server was great.  There were a LOT of us  and she kept us all straight and kept the drinks coming well.  We all really liked her.  But the poor girl had to really scramble when the food came out because the kitchen got about a third of the orders wrong.  She worked hard to keep the lot of us happy though. Even though the kitchen ran out of fries...  And then out of sweet potato fries...  Our server was the redeeming factor for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=20,3.12,3.12,3.12,3.0840000000000005,3.1200000000000006
