,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Jay H.,"Kansas City, MO",6,14,3.0,1.0,2014-08-01,Our table had orders arriving at drastically different times. The food was dry and bland. Skip this chain and find a decent restaurant.,https://www.yelp.com/biz/tgi-fridays-springfield,,,,,
16,Caleb G.,"Augusta, KS",7,9,5.0,2.0,2014-09-09,"The service this far has been great. Food and drinks have been par for TGIF. The funny part is the have a wall the separates the bar from the general sections. Happy hour 1/2 price apps only happen on the bar side of the wall. I find this silly, but after sucking up the the manager they caved and have given us the same deal. I guess, ask and you shall receive. Apps were good!!! Everything else was a nightmare!!! If you don't like the jack suace, Don't order a steak!!! Sent back once for MW instead on MR. One it came back out it was as if there was a 30 year old grill that has never been cleaned greasing up my steak while burning the out side. Two stokes your out.  Why is it with past bad experiences, we conscience ourselves we should give it another shot.  Not again. Great service but this poor girl needs to find a place that will match her skills.",https://www.yelp.com/biz/tgi-fridays-springfield,,,,,
33,Grace M.,"Springfield, MO",0,2,,1.0,2014-12-28,"I stopped in to have lunch and was greeted and seated right away. The waiter Devon, I think was quick about coming over and getting my drink order. He was prompt about taking my food order also. My drink and food arrived in a quick fashion. And then it went downhill. It was like I was eating in a ghost town. The place was pretty empty and he and the other servers were standing behind me by the wait area talking. I heard him say something about working a split shift and he was ready to leave. I was his only table that I saw.  He brought my check over when I was about a quarter of the way done. Laid it on the table and said no hurry. Never asked how my meal was  nor did he ask if I wanted another drink. Five minutes later he comes by and picks it up. I look at him because I had food in my mouth and he said oh you arent ready yet. Still not inquiring about my food or drink. I had ordered the chicken and shrimp. Part of the chicken was still raw. I put in on the side of the plate. He never came back I just left enough to cover the bill and left. No body even said a word as I left. I was very disappointed. I have eaten at tgif's in California a lot and loved it. Not here though. I won't be back.",https://www.yelp.com/biz/tgi-fridays-springfield?start=20,,,,,
10,Choompoonoot K.,"Springfield, MO",96,139,328.0,3.0,2015-01-23,"Fried green bean, and Bruschetta flatbread was pretty good. Everytime we come here the menu changes and they raise the prices.  If they did not have the stripes program we might not want to come back.",https://www.yelp.com/biz/tgi-fridays-springfield,,,,,
13,Troy P.,"Springfield, MO",29,162,293.0,3.0,2015-05-25,"Great happy hour prices but if you wonder into the regular full piece menu you will get a bill that looks like a very exclusive restaurant.  I'm not calling their happy hour bait and switch, but beware.  The food was good and I think everyone left full.  I enjoyed it for a change of scenery in local food choices.",https://www.yelp.com/biz/tgi-fridays-springfield,,,,,
19,Justin H.,"Mount Vernon, MO",0,3,7.0,1.0,2015-06-03,So terrible I had to gag myself to get the food out of me because it was so awful. Why would anybody ever cook that kind of food it literally destroyed my mouth I recommend never eating at a establishment like that.,https://www.yelp.com/biz/tgi-fridays-springfield,,,,,
15,Laura D.,"Waynesville, MO",5,103,6.0,1.0,2015-12-07,Worst service ordered a hamburger with pink it came out like a burnt hockey puck. When server finally came back over I said my burger is burnt she just picks up plate and walks away not saying a word.  By the time the Manager came over everyone was done with their meal so I declined also made me mad she never said a word or anything paid and left soooo pissed drove 100 miles each way for my birthday,https://www.yelp.com/biz/tgi-fridays-springfield,,,,,
11,Dayna A.,"Fair Grove, MO",98,97,90.0,5.0,2016-01-14,"Great food at TGI Fridays! Several gluten-free selections, good prices, friendly service.",https://www.yelp.com/biz/tgi-fridays-springfield,2.68,2.68,2.68,,2.68
20,Nichol B.,"Ludowici, GA",0,26,,3.0,2016-07-23,"Recently made our first visit to TGI Fridays in Springfield and it was only somewhat above average. We were promptly seated during late dinner time and our waitress took our drink orders almost immediately. They had drinks specials as usual but our waitress was unable to provide any recommendation or feedback on the drinks as she simply stated, ""sorry, I don't drink."" It is my opinion, you should at least be able to answer a couple of questions regardless of if you have personally tried any of the specials.. as a waitress, you should be knowledgeable of your specials if you have to ask the bartender ahead of time or even at the time of guest request. Aside from the drinks, our food arrived in a timely manner, was cooked well and tasted great. This TGI Fridays was similar to all others as far as the atmosphere but it wasn't as clean as it could have been (this may have also been due to post dinner rush). We may possibly return to this restaurant during another trip to Springfield but I feel we will likely try several others over choosing this one again.",https://www.yelp.com/biz/tgi-fridays-springfield?start=20,2.64,2.64,2.64,,2.64
12,Tony G.,"Buffalo, MO",2,100,6.0,4.0,2016-08-13,"Very good food and the $10 endless apps was great. When I got the first one the waiter ask what I would like next, no waiting between apps. Fast, clean, and quite. Only problem is there is only one in springfield.",https://www.yelp.com/biz/tgi-fridays-springfield,2.64,2.64,2.64,,2.64
7,Katie D.,"Springfield, MO",8,95,65.0,4.0,2017-02-10,"Good food with good service, can become overly loud in bar area so if that's not your thing, sit on the dine-in side.",https://www.yelp.com/biz/tgi-fridays-springfield,2.64,2.64,2.64,,2.64
8,Tahrena W.,"Springfield, MO",26,2,,5.0,2017-03-31,Lunch with my sister!! BEST fried pickles EVER!!! Service is great as well!! Will definitely be back and bring the entire family!! Great way to start the weekend!!,https://www.yelp.com/biz/tgi-fridays-springfield,2.8,2.8,2.8,,2.8
5,Ashley H.,"San Francisco, CA",111,61,176.0,3.0,2017-06-11,"This location is somewhat under par compared to others.   I typically choose something other than ubiquitous chains, but sometimes proximity and time constraints limit your choices.  Friday's always seems to be a bit better than many of the competitors, however the food here was, by comparison, ""meh"". The staff were friendly and prompt, so no issues there.   I had a Caesar salad with salmon, and the salmon was over cooked.  The dressing was not a fresh concoction, and dressing coverage was poor.  My company had a naan wrap with shrimp, which was actually somewhat unwieldy and difficult to eat, but was flavorful.",https://www.yelp.com/biz/tgi-fridays-springfield,2.76,2.76,2.76,,2.76
6,Jonathan P.,"Bellville, OH",0,6,,1.0,2017-08-08,"Stopped in because I'm staying in the hotel that shares the lot. Had salmon, steamed spinach, and sweet potato fries. Tasted fine, service was quick and polite.  An hour later, I was violently throwing up. 0/10, would not get food poisoning again. Probably just not my day, but to the manager - check your salmon.",https://www.yelp.com/biz/tgi-fridays-springfield,2.76,2.76,2.76,,2.76
9,Jeanie M.,"Springdale, AR",11,4,7.0,1.0,2017-08-13,"I would like to say first that this was our first visit ever to a TGIF. We arrived at this TGIF about 1:30pm and was seated right away. There were lots of empty tables because it was after the lunch rush. However, after we were seated and drinks orders taken we decided that my husband, and our two boys would get the unlimited apps and I was getting something else. So by then the time was 1:50 we placed our order and waited... during this time another family came in and placed their drink order and appetizers. Finally my order came and only one of our sons. Then the family that just order received their two appetizers and the apps were what we were waiting on.  At this time our sons was done with his app and we still had not received any more food. So I found a manager to her what was going on she proceeded to go to the kitchen and that is when our waitress was coming out with only one of our appetizers, just one. So at this rate we were only going to receive one app at a time with the time of 10 minutes in between each appetizer..no thank you!  Unfortunately,  my husband and I both said this is not working we would pay for what we had at this point which was only a house salad,Diet Coke, and 4 pieces of chicken. The manager was very apologetic and trying to say she would find out what was going on but at this point we were done.  The manager did say don't worry about paying for anything and we left.  As the result of this whole situation, my family was very disappointed. If you have a special make sure that orders r being filled at the same time and quickly, that just makes sense.",https://www.yelp.com/biz/tgi-fridays-springfield,2.64,2.64,2.64,,2.64
4,Ryan A.,"Springfield, MO",3,66,,1.0,2017-09-27,"Well it was good while it lasted.  The only reason we started coming back was the return of the $10 endless apps. Came a few weeks ago and it was now the $12 endless apps. Came back Saturday 9/23 and it is now the $15 endless apps. No new apps added, just a jump in price, twice in only a month. It is no longer a deal, and the motivation to ever go back is gone. Bye TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-springfield,2.6,2.6,2.6,,2.6
3,Robert B.,"Springfield, MO",1,53,,1.0,2017-12-15,"I entered Friday's around 9:15 P.m. on Friday, December 15.  I was seated and then ignored.  The waitress serving the tables rght in front of me deliberately ignored me and never looked in my direction  At 9:30 P.M. I left.  I went over to Chedder's where I warmly welcomed and had a great attentive server.  Which place do you think I will visit next time?",https://www.yelp.com/biz/tgi-fridays-springfield,2.6,2.6,2.6,,2.6
0,Chris J. R.,"Strafford, MO",0,1,,5.0,2017-12-26,"Always has great burgers and fries, friendly service and all around great place, even with a large group they will work to get you seated. Nice to have a  place that you can count on for good experiences consistently.",https://www.yelp.com/biz/tgi-fridays-springfield,2.72,2.72,2.72,,2.72
2,Timothy W.,"Kennewick, WA",40,3,2.0,1.0,2017-12-28,well it looks like TGI Friday's  has come to the end of the  road. what ustobe a fun restaurant and descent food has now come to a place with food that has no flavor or creativity.  the staff if you can call it that. not so good.  so for me I have to say Goodbye. to many other great places eat at,https://www.yelp.com/biz/tgi-fridays-springfield,2.6,2.6,2.6,,2.6
1,Shane A.,"Springfield, MO",399,212,102.0,2.0,2018-01-06,"Why do people still come here? I haven't been here in forever, but heard they had the new ""beyond meat"" veggie burger, so we had to go.  We decided to split a burger since it had a hefty $14 price tag and we wanted to make sure we would like it. We started with the spinach and cheese dip. It seriously seemed to be half a can of spinach, and 3 tablespoons of cheese. I also didn't care for the chips; I felt they were too hard. The burger comes out and resembles a McDonald's $1 burger. Burger, cheese, thin slice of tomato, a pickle, and tiny piece of lettuce. For $14 and being a ""veggie burger"" I expected it to be piled high with ""veggies!"" The burgers presentation was terrible to say the least.  The positive note is I am glad we tried the beyond beef burger because it tasted amazing! Now all I have to do is find a place that will prepare it with the love they put in their other sandwiches.",https://www.yelp.com/biz/tgi-fridays-springfield,2.48,2.48,2.48,,2.48
