,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
167,James M.,"Spanaway, WA",52,123,44.0,2.0,2013-12-23,"One thing I like about Red Robin is that they are consistent on the quality of their food.   The Fries are always hot and the burger always cooked just right, and the service great.     But, now lets talk about this one.    Our family came here on a Monday night around 4pm.   The  host put us at a booth, then quickly changed his mind and said he wanted to move us to a table.  He got upset that I ask to stay at the booth.  But, said ok, after walking away and then coming back after asking someone something.     Our waitress was nice, but not friendly.  She took our orders, and after a long wait brought us Fries that looked old, and was cold.  They looked so sad I took a picture of them.  After another long wait our food showed up.  I'm sad to say my Gourmet BBQ Chicken Burger was cold, and the fries still looking on the don't eat me side.  They loaded us up on to many side dressings.  We line the edge of the table with them and took a picture.   Our waitress never did bring us silverware or napkins,  I had to get up and go to the men's room to get us napkins.  (gross I know, but it was better than having food all over us) Our waitress dropped off the bill and it took almost 15 minutes for her to return to get the check.   As, we were leaving she ask if we would like refills on our ice teas to go.   No, but it would have been nice to have one during the dinner. But, thanks for asking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100,2.84,2.84,2.84,1.832,2.84
88,Dan W.,"Seattle, WA",92,96,243.0,3.0,2014-01-04,"Its Red Robin. Burgers fries drinks. Food is fine, nothing special, lots of burgers to choose from, some chicken items, everything comes out to like $10-15 each. ITs an expensive burger.. Busy at lunch. You can order almost anything to go... But its never ready in 15 minutes as they say, sometimes I've waited an additional 15 minutes for them to make it. And there's not even a real waiting area, since you pick it up in the bar. So if you are under 21, can you not stand there to pay?  They can handle large parties, requests can be made morning of, or maybe day before if u want to make sure. Note to self, pay cash when in a large party. Wait time to pay by credit card can be 15-20 min...  Super healthy options include... ... Water... and steamed broccoli.  Burgers can be made with whole wheat buns, and you can substitute steamed broccoli for your fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80,2.84,2.84,2.84,1.9320000000000002,2.84
190,Kurt C.,"Renton, WA",0,2,,4.0,2014-01-13,Been going to Red Robins and have never had a bad experience both in service and food. I always get the Whiskey River BBQ burger with bottomless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200,2.84,2.84,2.84,2.032,2.84
127,Billy B.,"Renton, WA",0,11,,2.0,2014-01-14,"I've been to this location 4 times. Each time the service I receive seems to degrade after each vist. Some how...I keep going back, hoping the present visit will be better.. but I'm disappointed in the end...And no ..I'm not insane!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,2.72,2.72,2.72,1.832,2.72
158,Steve J.,"Bellevue, WA",0,12,2.0,3.0,2014-01-25,"Your normal every day burger join. You can't tell if you are in a Applebees, Chilies, or TGI Fridays.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160,2.68,2.68,2.68,1.9000000000000001,2.68
216,Robert E.,"Austin, TX",0,8,,3.0,2014-02-02,"I really like Red Robin, can't get enough of their bottomless steak fries. This one is a little small though, and it always feels crowded.  I think I prefer to go to the one at Southcenter.  It seemed like the service was a little lax when I came here too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180,2.6,2.6,2.6,1.9320000000000002,2.6
124,Philicia S.,"Seattle, WA",194,600,517.0,1.0,2014-02-10,"I don't give much low reviews but this particular location was not up to par to the Tukwila location. The server was so weird. Like...weird. When we ordered she didn't write anything down and she looked high and nodded her head weird like she got our order. I knew something would go wrong because she didn't write down our order, my burger didn't come with the gardenburger patty so I had to wait another 10 minutes to get it done. and it didnt come with the extra pickles I specifically asked for the first time I ordered with her. They barely gave us any fries and when we asked for another basket it took like 15 minutes to get them and it was a tiny basket. At this point we were like...forget this...no point in trying, the server just seemed so slow, the gentlemen than brought the first round of the correct orders seemed to understand what I needed. Wish he was our server...I bet our experience would have been a lot better. Anyway, it was upsetting and a lot of waiting for everything. She never asked us what sauces we wanted with our fries so I made a list for her with my sons coloring paper because she obviously would have brought the wrong ones back. Still left her a good tip because I'm a server and I feel bad for leaving one that she really deserves. But anyway, will not visit this location again. Definitely taking my butt back to Tukwila next time, we always get great service at that location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,2.56,2.56,2.56,1.6680000000000001,2.56
104,Julia Z.,"Bellevue, WA",561,589,586.0,4.0,2014-02-17,"We have actually walked out of this Red Robin without paying in the past because we could not find a server willing to take our money despite taking to the staffers.... no manager to be found. We have had excellent service here exactly once, and tonight is not looking like our night either. It's close to shopping or I would never end up here at all. We came in tonight and I let our server know we are in a hurry.... got our drinks and a five minute wait to order. Let's see what happens now that the kitchen had our standard order.... this takes eleven to fourteen minutes in Redmond... so sad that I know that. Lol 711 pm  723 Here's my warm marinara for my fries... we'll see if we get food soon.... 725 728 hmmm 731 Food is here and server is nice. Up a star! But she can only find one set of silverware? Yikes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120,2.68,2.68,2.68,2.0,2.68
72,Rachel P.,"Renton, WA",91,730,18.0,4.0,2014-03-04,"Went today with my co-workers, we expected a quiet Tuesday lunch but it was not, the place was pretty full.  Service was very good.  food was predictable. Prices seemed a tad high but it's sit down service. Not sure I'll be back, just not my typical joint.  5 guys is also very good burgers and much cheaper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60,2.72,2.72,2.72,1.904,2.72
121,Jeremy H.,"Puyallup, WA",0,2,1.0,1.0,2014-03-05,"After waiting at the bar for 10 minutes without so much as a hello, decided to leave, figured if it took this long to get acknowledged who knows how long I'd have to wait for food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,2.56,2.56,2.56,1.6360000000000001,2.56
130,Meow M.,"Tacoma, WA",306,181,1.0,1.0,2014-03-15,"I would pay not to go here ever again.  The staff were all fat and annoying and dirty.  With the exception of the gay fat version of Bruno Mars.  He was interesting and not really annoying, but then he was just a hostess not responsible for horrible service.  We got cold chicken frozen in the middle, a broken glass and half our order missing after waiting over an hour.  The bussers and servers chased eachother around and laughed and joked the entire time while we had to sit and stare at dirty tables all around us.  It sucked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,2.56,2.56,2.56,1.6360000000000001,2.56
125,Danielle R.,"Bellevue, WA",2,5,,1.0,2014-03-16,"Just had a very disappointing meal here. We were seated at a table right near, or practically in the kitchen... The kitchen floor was filthy dirty and listening to the kitchen staff yell and bang dishes was a unwelcome addition to our meal, and the service was not much better. After we ordered several employees came out of the kitchen and sat at the table next to us to eat and count their tips.... They laughed and were loud and obnoxious. I was looking around for a manager after our waitress stood chatting with her coworkers and munching on their fries but when I finally saw a manager he also stopped to chat with the table of employees and grab a few fries and I was never able to flag him down to complain.  This is not the first time we ate here and the service has gotten worse each time so I will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,2.44,2.44,2.44,1.7960000000000003,2.44
191,Andrew J.,"Seattle, WA",1,14,1.0,1.0,2014-03-16,"Horrible experience at this red robins.. Came in they sat us right away when they finished cleaning the booth. Not realizing that is was still wet, sat in the moist booth chairs.. Ordered food then got our appetizer onion rings towers.. Ask waiter for ketchup because the one we had was empty upon arriving, he didn't get it for us until we received our burgers appox 5+ mins later.. I saw him and a bunch of other workers fooling around and talking, managers or whoever they are didn't care to much that the workers were standing around talking and fooling around.... Horrible unprofessional place.. I was going to record a video but didn't know if it was against the law or anything because I could see them as we were sat in the booth next to bathroom.. Next got our burger and it was coldish-warm. But didn't complain.. Started eating.., waiter never came back to see how it was going so had to ask someone else for more fries and our waiter brought the fries out... The fries were freaking cold!!!! Tipped them to the nearest dollar as he shouldn't have deserved a penny.. Never coming back to then carnival..",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200,2.4,2.4,2.4,1.6680000000000001,2.4
120,Bethany R.,"Kent, WA",0,6,,2.0,2014-03-29,"We were seated quickly. That is the only positive thing that I can say. We didn't, know who our server was. The clam chowder was watered down. We didn't get our fry refill and it took 15 minutes just to get the check. To make matters worse we were sitting by the kitchen and food was coming back like boomerangs. I don't know of they are always like this or just had a lack of good management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,2.4,2.4,2.4,1.9920000000000002,2.4
99,Gus C.,"Las Vegas, NV",26,69,8.0,2.0,2014-04-07,"The first time I went here I felt bad for the waitress as my order was messed up.  Fries came when I made a substitution for something else.   My burger was also over cooked when I asked for Pink which is medium I have been told.   Second time, I got a more expensive burger thinking that it would have a better chance at being pink as ordered.  Once again cooked right through, and I got fries again when I made a substitution.  I will try one more time but really I have to give you a MEH rating.  I will fix it if you get my order right, and I am talking to the cooks, cause the waitress claims she asked for Pink and we got medium.  BTW I was asked if I wanted to speak to the manager which is nice, but I only have an hour for lunch and there is no way I can wait for a new burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80,2.4,2.4,2.4,2.024,2.4
58,Susan W.,"WA, WA",125,621,1485.0,3.0,2014-05-03,"So rounding up to a 3 because I'm gonna cut them a little slack. It was Saturday night & they were busy. The food was alright but the service was subpar tonight.  Arrived at approx 5:05pm. Lobby full of people waiting. Told it would be about 20 min.  I went to the ladies room while waiting & passed 4 open tables!!!  The ladies room itself was a mess.  Paper on the floor & one stall almost out of toilet paper. I reported that it needed attention on my return to the lobby.  It did end up only being 15 min wait for table. Taken back to the corner near the kitchen where we had sat before. Noted that the floor wasn't slippery like last time.  Our server must have been new because she seemed overwhelmed & uncomfortable.  Beverages were slow to arrive. Check back came too soon. Offer of second beverage came too late.  On leaving there were 3 open tables in our area &'yet the lobby was full of people waiting for seats. Obviously there is a missing link in assigning tables.  Will I go back to RR.  Will I go back to this one, maybe not. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=40,2.4,2.4,2.4,2.0920000000000005,2.4
154,AC O.,"Warner Robins, GA",56,32,31.0,2.0,2014-05-26,"We went with our two young kids, aged 2 and 4 on memorial day weekend. I hadn't been in quite some time. It's a typical chain,  nothing special. For the price I expected a lot more. My sweet potato fries were cold and my whiskey ban burger came without sauce. Our appetizer had barely been put on the table when our entrees were served. Not worth it at all. We won't go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160,2.36,2.36,2.36,2.024,2.36
116,Christine M.,"Seattle, WA",0,8,1.0,1.0,2014-05-26,"If I could, I would give this location zero stars. We waited over an hour for our food, and they didn't give us one of our orders even after waiting. The food was cold and we waited for our appetizer which we had to ask for twice and it came after our entrees were served. When we got our check the orders were wrong and when I told her she needed to put my burger on my check she blamed it on her manager. When I had gotten the ""corrected"" check she had added a drink I didn't order onto my check. I asked her to fix it again but my card has three charges on it now. The manager blamed us for ""confusing"" the server. I haven't ever been this angry because of peoples incompetence at a restaurant. I wouldn't recommend this red robin to my worst enemy it was that terrible of service. Jessica was a terrible server. Never going there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120,2.24,2.24,2.24,1.924,2.24
117,Madison G.,"Seattle, WA",23,286,318.0,2.0,2014-05-28,"This location seems to be extremely slow for no apparent reason. Believe me when I say I am not one of those customers who come in to a full restaurant that is extremely busy and expect my food within 5 minutes of sitting down. It doesn't matter what the restaurant looks like though - whether there is 4 tables seated or 14. It takes incredibly long to get our food and even ice water! Our last experience was the worst and most likely the reason I won't return to this location. When we arrived, there were only 2 other tables seated. While ordering and then a little bit afterwards, it got pretty busy. They probably sat 6 or 7 more parties afterwards. After waiting for a long time to even get our water, I started noticing that all the tables were receiving their food. When my boyfriend asked about this, one girl told us our order was lost in the system and that they'd have it come right out. Not sure how it was lost if they got our appetizers and were able to put our order in again without us telling them what we ordered, but whatever. Then, another girl came to apologize and said the manager was taking care of our bill since we had to wait so long. Cool! Once we finally got our food, we again waited several minutes to get a refill of water and napkins. Finally the bill came out and they removed our $6 appetizer, but definitely did not ""take care of the bill"" as they said. A lot of miscommunication here, along with being forgetful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120,2.2,2.2,2.2,2.024,2.2
90,Leilani A.,"Seattle, WA",5,69,29.0,1.0,2014-06-04,"Zero stars would be great for this location.  I took my bf here for a birthday dinner on memorial day. I understand it is a holiday but everyone seemed to be getting service just fine besides us.  We were the first table seated in our row. Server named Jessica came up right away and asked if we were ready. After asking for some time it took her a whole 20 mins to come back and get our orders. One of our burgers was incorrect,  no big deal to us, it happens. We asked for more fries while we waited for the order to be corrected,  they never came. 20 mins later we got the correct burger and still had to repeat the order for the fries 2 more times after! We never were asked for refills. The tables next to us came and went and we were still waiting for fries and then by then we wanted the check so we could leave. The place was so busy with food orders racking up at the kitchen that the manager was helping them run food yet no one else seemed to want to help get food out faster. Some just stood there yelling at people. No team work at all. Next the checks were incorrect.  We nicely let her know to move just one item to a different tab. We had two checks yet she would only give us one itemized receipt.  2nd time she brought us the corrected checks they were even more messed up and I physically had to write down who was paying for what on a piece of paper for her!  3rd time and 3 charges later she handed us 3 different receipts with 3 different prices and still only one itemized receipt! No steps taken to make sure everything was clear. We then took our issue to the manager who said quote ""well you confused her when you started changing everything"". I was dumbfounded that he would blame us even when we wrote everything down for them.  So an hour later after we were done eating and my bf birthday ruined we finally left in a heated rage and I vowed never to eat at this location EVER AGAIN!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80,2.16,2.16,2.16,1.8920000000000003,2.16
115,Sam L.,"Seattle, WA",0,7,,1.0,2014-06-04,Drove 20 min to this location from where I live got here at  9:50 pm they lock all door when they suppose to close at 11 what lazy workers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120,2.16,3.0,3.0,1.8920000000000003,2.664
126,D B.,Bay Area,430,581,830.0,3.0,2014-07-02,"About a 35 minute wait for a table; which is typical during dinner. There were clearly open tables throughout the restaurant, but there didn't appear to be enough staff to clear them.  Once seated and our order was placed we requested fries which were brought fairly quickly.  The banzai burger I ordered was good but the fries that came with it were not piping hot. The ones that were served while we waited for the burgers tasted much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,2.16,3.0,3.0,2.0920000000000005,2.664
95,Vanessa C.,"Seattle, WA",231,34,7.0,2.0,2014-07-09,"This location and our server were all bad.  The server messed up everyone's order (there were 4 of us.) And messed up beverage orders as well.  It was a Tuesday night so it wasnt busy at all. It still managed to take almost 30 minutes for the food to reach our table. Once it did my burger had quite a bit of pink, and I had asked for it well done.  My friend asked for more fries and they never came, after another minutes or so with no update or fries we gave up and left.  All in all, I will not be coming back to this location unless necessary. There are better Reb Robins around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80,2.2,2.98,2.98,1.9600000000000002,2.668
92,David C.,"Mercer Island, WA",0,8,,1.0,2014-07-14,I am a frequent Red Robin customer around all the surrounding locations and this was sadly one of the worst experiences I have had horrible service and dirty tables left uncleared  I went for my birthday and sat down at the bar. We were greeted with a smile by the bar tender and asked what we would like to drink. He took a good 5 minutes to bring us the water we ordered and didn't even poor us our beers. We then got up and moved to one of the tables in the bar area hoping to get some better service and we were not talked to by anyone for literally 15 minutes. Though we were passed about 20 plus times. When we finally did get service it was still the bartender which was frustrating to say the least where he finally poored and brought us our beers.  The food was excellent as always but it is safe to say that I will not be back to this location. It was the night of July 2nd and I hope the bartender gets a talking to by one of the managers...this was pitiful.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80,2.08,2.95,2.95,1.8920000000000003,2.6020000000000003
108,Debra Y.,"Renton, WA",0,22,,1.0,2014-07-14,"I am giving them one star, only because the manager followed us out, to ask us if there had been a problem.  Where do I begin? Let me start by saying I really like Red Robin.  This was the second time I've been to this location at Renton Landing, and NEVER AGAIN!!!  My first visit was on a Saturday evening, and I attributed the poor service and wrong order to the staff being overwhelmed by the weekend crowd, and the fact they had just recently opened.  Our waitress was not friendly, the fries were cold, and we received the wrong burgers.  We decided we could deal with the burgers, but asked for hot  fries.  Our waitress all but grabbed our baskets from us, and slammed down some new ones about 15 minutes later.  She was mad???  We ate, left and hoped things would get better once the staff got rolling.  Seems things have only gotten worse.  I visited again today with my daughter and grandchildren, and it was one of the worst restaurant experiences I've ever had.  We were greeted by an unsmiling ""hostess,"" who became hostile when we requested a booth.  She seemed to need to confer with a young man who appeared to be the greeter.  She told us there was only one booth we could sit in, despite the restaurant being practically empty.  She took us to a booth right outside the restroom, and when I sat down, I sank into a large ""hole"" in the seat.   It appeared the springs had broken.  Since we were obviously being ignored, we finally got up and moved to a nearby booth.  Finally, our sassy little waitress (who appeared very put out) came over.  I apologized for moving, and explained the problem with the seat.  She made no eye contact, and informed us that ""lots of people sit in that booth, and it's fine.""  With that, she slammed some water on the table and left.  Even her thick silver eyeshadow couldn't make up for her bad manners!  We decided we weren't sticking around for the next scene, and walked out.  The manager caught up with us once we were out the door, and we told him about our experience.  He asked us to come back in, and offered to buy our meal.  We declined.  We walked down to the new Torero's, where we were greeted by a smiling hostess, shown to a booth, and had a delicious meal!  Our waitress was wonderful, and we left her a nice tip.  I am truly baffled as to why the manager of the Red Robin allows his restaurant to operate in such a shoddy manner.  He is responsible for his staff, and desperately needs to train and oversee them the way someone in his position should.  Chasing down the customers as they walk out, is like locking the barn door after the horse gets loose. I'll avoid this Red Robin in the future, and from the looks of other reviews, I'm not alone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120,2.04,2.93,2.93,1.956,2.5740000000000003
109,Tiffany F.,"Bellevue, WA",4,30,6.0,2.0,2014-07-16,"I really wish that they would figure out their customer service. You have to plan for at least two hours just to get food and eat dinner at this place. Sometimes it takes them up to 30 minutes just to see you at your table.... And the restaurant is only half-full!!! I've timed it multiple times, and I have yet to be greeted in under 10 minutes. I would come here more often if I knew I would get served faster. One time we sat at the bar and the waitress answered the phone and asked the lady to wait on hold... and then never went back to the phone!!! We even reminded her that she had somebody waiting on hold, and she said ""I really don't care it's been ringing all day"" WOW!!! 5 for food, ZERO for service!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120,2.04,2.91,2.91,2.056,2.5620000000000003
143,Jewel T.,"Seattle, WA",0,2,,3.0,2014-07-25,The teriyaki chicken burger was soooo good along with the chocolate milkshake. The thing I disliked was waiting 20 minutes for my food to come & the customer service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160,2.04,2.93,2.93,2.1559999999999997,2.5740000000000003
136,Rob F.,"Renton, WA",2,3,4.0,4.0,2014-08-03,"Usually have the cheese sticks and a Bonsai (sp) burger, and they are consistently very good.  Wife limes the salad choices, and the kids like chicken strips (clucks and fries).  Don't care for the strawberry lemonade; drinks should not be crunchy.  Good atmosphere, courteous service crew, normally quite clean.  I've ordered takeout, so one word of advice: don't order fries with takeout; they get soggy in the packaging because of the heat.  Burgers are great for takeout, and surprisingly inexpensive compared to fast food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,2.04,2.93,2.93,2.192,2.5740000000000003
85,Mrs. T.,"Redmond, WA",2,20,,1.0,2014-08-09,"Went in for lunch on a Saturday afternoon. First problem- it was FREEZING! The person who sat us- the ""hostess"" was rude- had her phone hanging out in her back pocket and you could tell she couldn't care less whether she helped us or not. After that we were finally showed to a booth and the person who helped us was nice until it came time to pay the bill. We had a Red Robin Royalty card that when we used it last a few weeks back we were told that next time we came in would be our free meal. However- the waitress told us that for ""whatever reason"" our card was no longer active and they couldn't honor our free meal that we earned. She gave us a new card and after looking at it more closely it was completely different.  Red Robin apparently changed their loyalty program and deactivated all the cards and conveniently it's our fault! It's crap and truthfully the food isn't that great and we plan on NEVER going back there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80,2.0,2.9,2.9,1.8600000000000003,2.54
170,Trish H.,"Everett, WA",67,198,139.0,4.0,2014-08-12,"This Red Robin is nestled in the very confusing Renton Landing shopping center. The parking lot is shared with a few other nearby shops.  The inside and outside has always been clean every time I've visited here. It's a typical Red Robin and is hit or miss on how busy it is. Normal lunch and dinner times, they're packed but if you visit at non-peak hours, then you can be sat relatively quickly.  The staff is really friendly but the last time I was there, the waiter seemed to be super busy, so our service was slow.  The food is normal Red Robin food.  In all, it's a decent place to eat if you're in the area and you're looking for an alright place to get food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100,2.04,2.91,2.91,2.256,2.5620000000000003
188,Danica T.,"Lake Stevens, WA",1,7,,1.0,2014-08-18,"This was honestly the worst Red Robin experience we had ever experienced and the restaurant was not even busy. When we arrived, the hostess had her back turned to the door and was leaning over the podium like she was bored. When she finally acknowledged us, she blandly asked how many in our party and never showed a hint of a smile or greeting. After waiting a few minutes, I took my daughter to the bathroom and left my boyfriend to grab our table when ready. Upon our return to the front, I discovered that two groups of people who came in after us were seated by a different host who came up  and ignored that our party was there (while the other hostess was still there and did not intervene), this young man was also bland and didn't seem to care about his patrons either. I suggested we go somewhere else at this point, but we decided to just stay since it couldn't be TOO much longer. After about a twenty minute wait, while at least four booths and three tables had been open the entire time, we were finally seated, and when we asked for a booth instead of a table arrangement, the hostess acted as though we were a huge nuisance, and reluctantly with a huff and  puff seated us in an OPEN booth in an area that was already being served, 'so not in a sectioned off for the next rush area'. The server was thankfully friendly and smiley, though lacked attentiveness, we ordered, and ended up waiting another 30 mins for two salads and a child's mac and cheese. To make matters worse, the child's mac and chesse and fries were cold. We asked a bus boy nearby for some assistance, and he looked like he was frightened we even spoke to him. To be clear, we are very patient respectful people.  The bus boy got the manager, who thanked us for letting him know about the child's meal as this had happened already FOUR times that same day... the manager actually admitted that to us. I don't normally feel a need to give negative reviews, but this experience was just terrible. I truly hope they can get their staff on board with the way every other Red Robin operates and soon. Had this been my first experience with this chain, I would never set foot in another.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200,1.96,2.89,2.89,1.924,2.5180000000000002
122,Jeffrey S.,"Redmond, WA",6,3,,2.0,2014-08-23,Came here with my great grandma and my mom it was do loud we did get to talk serves was okay it red robin so food was good. So all in all good but the sound was the only problem,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,2.0,2.89,2.89,2.056,2.5340000000000003
152,Pamela K.,"West Seattle, Seattle, WA",26,15,18.0,1.0,2014-08-24,"Decided to stop by Red Robin for a quick bite on a Saturday afternoon and ended up having one of the most horrific dining experiences ever. The server was extremely busy so we ended up getting served by at least 3 different people (seems Seahawk practice just got out). One of the waitresses was wearing such strong perfume, I had a sneeze fit (always fun when people are trying to eat) and I knew whenever she was within 50ft of our table. I ordered the cod fish sandwich and my mom ordered one of the ""gourmet"" burgers. She ordered her burger medium rare and Im not even sure why they asked as it came medium well. The patty was mushy with some unappetizing sautéed/carmalized union ontop a bun with an onion ring ontop amd a steak knife stuck through the entire burger. The steak knife happened to be the only utensil we received and later had to ask for napkins. My mom said it was one of the worst burgers she had ever had. My cod sandwich was tasteless, gooey and they skimped on the tarter sauce. I couldnt even taste it. We never got our ""bottomless fries"" that the menu had talked about. The cod sandwich ened up in my composre and the burger went to my dogs. They seemed to love it. Wont be back to this particular Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160,1.88,2.85,2.85,2.02,2.462
131,Gavin C.,"Seattle, WA",1,15,5.0,5.0,2014-08-26,GM called me and fixed it. Glad to know people still care about customer service. Red Robin has gotten my business back! Thanks Mark! See you next time I'm in town!,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,1.92,2.89,2.89,2.452,2.5020000000000002
78,Ashley D.,"Seattle, WA",343,36,26.0,1.0,2014-08-31,"I've been going to Red Robin now for over 15 years. I've always loved their selection and the fun family orientated environment it brings. But after my experience today, I don't know if I'll ever visit a Red Robin again.  We attended the one at the landing in renton tonight for my cousins 15th birthday. There were about 15 of us at a table. It started out great; got our drinks and appetizers fast. Halfway through my drink I noticed my glass was dirty; caked on food near the top, I was extremely grossed out. Then came our meals...... I ordered the clucks and fries buffalo style. Now I've ordered this plenty of times and each time it comes cooked in buffalo sauce. Mine came out as regular strips and two cups of sauce on the side. I told him and not only did he not offer to take it back but the sauce looked and tastes like 90% oil, 10% buffalo sauce. Then my uncle who ordered buffalo wings, ( which he got 15 mins after everyone already got their food) came out with just.... Drumroll..... Sauce on ONE wing. Sent it back. They put sauce on two more wings .* rolls eyes*  During the meal, none of us got refills unless we stopped him and asked for one. On top of that we didn't get napkins until AFTER we finished eating. Not one time did the waiter clear any of our plates, even our appetizer plates were on the table when we left. He brought our desert out with the tables full of empty plates and glasses. And even after desert nobody cleared our tables. Not once did anyone apologize.  It was the worst service I've had ever, and I will not recommend this location to anyone. Thanks for making a family dinner an unpleasant one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60,1.92,2.86,2.86,1.956,2.484
213,Wiel P.,"Renton, WA",54,8,1.0,2.0,2014-09-18,"Lack of servers made our family with young children wait for a long time when only 40% of the restaurant was empty on a wednesday evening at 5.30 pm dinner time. Eventually the food was rushed, and lacking flavor",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180,1.96,2.83,2.83,2.056,2.482
54,Casey W.,"Kent, WA",18,28,86.0,5.0,2014-09-26,"I am a fan of Red Robin food and shakes, & a Huge fan of the service; all of the above consistently exceeds our expectations.  High fives to Red Robin because they seem to have friendly & proficient service at every location I can recall- and this one is no exception. :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=40,2.12,2.85,2.85,2.324,2.5580000000000003
169,Damiko W.,"Renton, WA",77,36,35.0,4.0,2014-09-26,"I love the pretzel bites. I can eat them as an appetizer and dessert! This location is busier than somw but the service is great, very prompt and efficient. Did I mention the salted carmel shake  and bottomless (all you can eat) fries? Thumbs-up",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100,2.24,2.85,2.85,2.2239999999999998,2.6060000000000008
211,S M.,"Honolulu, HI",0,2,,3.0,2014-10-09,This location is busy but the service is very slow. Food is good. I don't think they are fully staffed at night for dinner.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180,2.28,2.85,2.85,2.1239999999999997,2.622
171,Laurance M.,"Seattle, WA",0,3,,1.0,2014-11-23,"Possibly the worst food Ive ever been served in a restaurant. California Chicken Burger -slop on a bun -bacon was this microwaved type, fries looked reheated but were cold, the chicken was like rubber, the guacamole inferior and the buns were stale and dull. When we complained, the manager was too cowardky to come out and sent the server out to apologize -not her fault.  We didnt want his measly 25% credit -just a mature dialogue on how much Red Robin had gone done since our last visit some time back. Say good bye to two customers who eat out regularly, have a big family of kids who will be told not to go there either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100,2.24,2.82,2.82,1.8920000000000003,2.588
55,Glenn P.,"Burien, WA",15,327,107.0,4.0,2014-11-23,"I am continuously amazed at how many people this place can feed in an hour! We arrived at 6pm on a Saturday (so right before the rush) and were seated fairly promptly. The menu has gone through some changes, and has some annoying gimmicks, but overall, we were able to order exactly what we wanted and the food was good. Our server was a little slow, but hard to blame him as it was so busy. Minus one star because I ALWAYS want another basket of FRESH sweet-potato fries with my turkey burger - and another table STOLE my order!  How RUDE!  My waiter said he put in the order as soon as my food came out.  I just wish they would get this part of the show together... my only gripe with Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=40,2.28,2.82,2.82,2.192,2.604
101,Cherise F.,"Omaha, NE",11,78,7.0,2.0,2014-12-02,Worst service I have ever received at a Red Robins.  Our waitress did a terrible job.  Food was as expected I regret not going to Five Guys.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120,2.28,2.83,2.83,1.8960000000000001,2.6100000000000003
46,Vivian N.,"Kent, WA",177,49,295.0,1.0,2014-12-11,"Extremely disappoint in red robin... They gave me 3 pieces of chicken in my salad and missed my slice of flat bread.  Called back the manager to let him no and he said he'd would have to see the meal, aka me having to drive all the way back up there again.  Horrible horrible to go meal, extremely disappointed & don't recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=40,2.28,2.8,2.8,1.8600000000000003,2.592
