,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
149,Becky M.,"Providence, RI",68,435,57.0,3.0,2012-02-20,"If you've been to one Cheesecake Factory, you'be been to them all.  That's the beauty and the drawback of a chain.   The food is always pleasing.  Today was there for lunch -- mixed greens dressed nicely with balsamic vinegar and a pizza with tomato, basil and cheese.  Hit the spot.   You know what you are going to get when visiting.  Depending on what you are in the mood for -- this might be just the thing.   Our server was great.  It wasn't overly busy since we were there for an early weekday lunch.   Nice part of this spot is that it's attached a mall.  Can nosh and shop all at once.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140,3.16,2.96,2.96,2.604,3.0400000000000005
562,Camille R.,"Los Angeles, United States",207,427,515.0,1.0,2012-02-22,"1.) As a new Yelper, I try not to review these big box joints because everyone knows about them and can make their own judgement about whether or not they're going to eat there. 2.) I really don't like this place and I don't know why I keep going back!! That all being said, the food is good and pretty consistent among the 3 or 4 different stores I've been to. The prices are outrageous and definitely not worth it. The cheesecake is just okay. I've had so much better and I hate that they have so many to choose from. As a matter of fact, I hate that the menu is as large as it is. It's annotying to have to flip through so many food choices and a lot of them look the same. The service... I've actually decided to write this review because of my last experience here. I came with a group of maybe 10 or more and everyone ordered a lot of food. Our server was nice though she left us hanging for awhile - be it to take our order, bring our bread, refill water, ask how we're doing, etc. She was nice to us and I know large groups can get crazy. Our entrees were starting to come out and the guy bringing them out was the biggest dick I've ever seen. He came over and screamed with an attitude that the plate was hot so don't touch it, okay?! Condesendingly he said, 'okay?!' again. As we were trying to make room for our food, he was yelling that we had to move more plates out of the way if we wanted our food, he rolled his eyes, snarled, yelled about moving more things out of the way, and slammed things down onto the table. As one of my friend's was moving a plate, he sntached it out of her hand and moved it himself.  I really wish I had said something, but I was having a good time with friends and didn't want to ruin our evening. As I was driving to the restaurant, I saw this guy smoking near the loading dock  on the side of the mall and thought about how disgusting it was to see him smoking right on the street. I knew he worked there from the white gear (anyone know why they have to wear ALL white?? That's gross, too) and hoped he wouldn't be our server. You'll usually find me here when large groups want to eat here and I don't really have a say. What a shame. I really can't stand Cheesecake Factory.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=220,3.0,2.96,2.96,2.5320000000000005,2.9760000000000004
212,Camille R.,"Los Angeles, CA",207,427,515.0,1.0,2012-02-22,"1.) As a new Yelper, I try not to review these big box joints because everyone knows about them and can make their own judgement about whether or not they're going to eat there. 2.) I really don't like this place and I don't know why I keep going back!! That all being said, the food is good and pretty consistent among the 3 or 4 different stores I've been to. The prices are outrageous and definitely not worth it. The cheesecake is just okay. I've had so much better and I hate that they have so many to choose from. As a matter of fact, I hate that the menu is as large as it is. It's annotying to have to flip through so many food choices and a lot of them look the same. The service... I've actually decided to write this review because of my last experience here. I came with a group of maybe 10 or more and everyone ordered a lot of food. Our server was nice though she left us hanging for awhile - be it to take our order, bring our bread, refill water, ask how we're doing, etc. She was nice to us and I know large groups can get crazy. Our entrees were starting to come out and the guy bringing them out was the biggest dick I've ever seen. He came over and screamed with an attitude that the plate was hot so don't touch it, okay?! Condesendingly he said, 'okay?!' again. As we were trying to make room for our food, he was yelling that we had to move more plates out of the way if we wanted our food, he rolled his eyes, snarled, yelled about moving more things out of the way, and slammed things down onto the table. As one of my friend's was moving a plate, he sntached it out of her hand and moved it himself.  I really wish I had said something, but I was having a good time with friends and didn't want to ruin our evening. As I was driving to the restaurant, I saw this guy smoking near the loading dock  on the side of the mall and thought about how disgusting it was to see him smoking right on the street. I knew he worked there from the white gear (anyone know why they have to wear ALL white?? That's gross, too) and hoped he wouldn't be our server. You'll usually find me here when large groups want to eat here and I don't really have a say. What a shame. I really can't stand Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=220,3.0,2.94,2.94,2.436,2.9640000000000004
644,Natalia L.,"Nutley, United States",0,8,,5.0,2012-03-01,"Food is delicious, no waiting for a table, huge menu and cheesecake are deliciuous!!! Great place to go in any occasion.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=320,3.16,2.96,2.96,3.0280000000000005,3.0400000000000005
561,Dillon J.,"Boston, United States",18,3,,5.0,2012-03-12,"Went with my friend for dinner on 11/16/12 and had the best experience, all due to our waitress. We had Yashanna R. and she really made our experience worth while. She went out of her way to make sure that all of our needs were met and satisfied. She told us to be honest and tell the truth because if we don't let her know then she doesn't know how to fix a problem. This was the first time a waiter/tress has ever said this to me and I believe if all waitstaff asked this question everyone would have a great time when they go out to eat. I love Yashanna and will be requesting her when I go back!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=220,3.2,2.98,2.98,2.9640000000000004,3.0680000000000005
549,Iulian T.,"Somerville, United States",26,27,4.0,4.0,2012-04-11,"We check in for a late brunch and we had good service, food was great, I went for the energy breakfast that took a little longer to be served, but the Belgian waffle make up for everything, was unexpectedly good. Server was pleasant, but his uniform was way too wrinkled and his white shoes not exactly white, originally they were meant to match the white uniform, but at this state were just worn. Also we had to wait a bit more to get the check. Beyond that we had a great experience for brunch!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200,3.16,2.99,2.99,2.8000000000000003,3.0580000000000007
554,Joshua M.,"San Diego, United States",204,1480,170.0,3.0,2012-05-09,"We got in and out pretty fast for a Cheesecake Factory, and our service was good.  The food is always consistent, it's just these restaurants are so damn LOUD.  It's pretty difficult to have a conversation or really relax.  The orange chicken I had was pretty decent, but definitely not healthy.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=220,3.08,2.99,2.99,2.668,3.0260000000000007
508,Adriana T.,"Boston, United States",156,275,44.0,4.0,2012-05-11,"My BF and I had brunch there on Sunday. I loved the Mimosa- it was sooo sweet- it was perfect!! I got an omelette w spinach, mushroom and beacon - it was average but my BF got the energy breakfast and the waffle. I LOVED the waffle!! The restaurant was very busy. The server came to the table to greet us right away - he was nice and very responsive but his shoes were very dirty!! I think Cheese Cake Factory should provide its employees with clothes and shoes!!!  Other than that no complains. We are going to return 100%.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=160,3.16,3.0,3.0,2.7039999999999997,3.0640000000000005
662,David C.,"Brookline, United States",537,465,166.0,4.0,2012-05-15,"Whenever I go to Cheesecake Factory: They even have lots of tasty, healthier options as well now; you know, if you're in to that sort of thing.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,3.2,3.01,3.01,2.576,3.086
332,David C.,"Brookline, MA",537,465,166.0,4.0,2012-05-15,"Whenever I go to Cheesecake Factory: They even have lots of tasty, healthier options as well now; you know, if you're in to that sort of thing.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,3.24,3.02,3.02,2.6719999999999997,3.1080000000000005
499,Andrea B.,"Arlington, United States",666,520,457.0,3.0,2012-05-16,"The menu is literally a book.  My eyeballs felt like they were going to explode after reading through it. Got a pasta dish for 16 dollars that was worth probably about half that in terms of how it tasted but double that in terms of how much of it was piled on my plate. The cheesecake selection is ginormous too.  Best flavor of those I've tried is the white chocolate raspberry.  If cheesecake's not your thing, you could always get a bowl of fresh strawberries for dessert - That'll be six dollars, please.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=160,3.16,3.03,3.03,2.444,3.082
169,Andrea B.,"Arlington, MA",666,520,457.0,3.0,2012-05-16,"The menu is literally a book.  My eyeballs felt like they were going to explode after reading through it. Got a pasta dish for 16 dollars that was worth probably about half that in terms of how it tasted but double that in terms of how much of it was piled on my plate. The cheesecake selection is ginormous too.  Best flavor of those I've tried is the white chocolate raspberry.  If cheesecake's not your thing, you could always get a bowl of fresh strawberries for dessert - That'll be six dollars, please.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=160,3.2,3.04,3.04,2.444,3.1040000000000005
675,Brita F.,"Fargo, United States",120,284,14.0,3.0,2012-05-27,This place is a chain It's average like all the rest What else can I say? -Haiku review,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,3.24,3.05,3.05,2.412,3.126
345,Brita F.,"Fargo, ND",120,284,14.0,3.0,2012-05-27,This place is a chain It's average like all the rest What else can I say? -Haiku review,https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,3.16,3.06,3.06,2.38,3.1000000000000005
242,Eddie S.,"Boston, MA",0,43,1.0,3.0,2012-05-29,"The food is fine, but this place crowds you in like sardines in a can. The tables are too close together, reminds me of some places in the North End and like a few places where they actually sit you with strangers due to lack of seating. The noise level is bad stay away if you're not in a loud, talkative mood.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=260,3.24,3.06,3.06,2.316,3.1320000000000006
572,Eddie S.,"Boston, United States",0,43,1.0,3.0,2012-05-29,"The food is fine, but this place crowds you in like sardines in a can. The tables are too close together, reminds me of some places in the North End and like a few places where they actually sit you with strangers due to lack of seating. The noise level is bad stay away if you're not in a loud, talkative mood.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=260,3.16,3.07,3.07,2.316,3.106
557,Ajit S.,"Cambridge, United States",0,4,,1.0,2012-06-13,One of the pasta dishes ordered was microwaved. The plate itself was piping hot and pasta was cold and rock solid.  Even other stuff was nothing spectacular. Typical commercial chain food albeit with decent ambiance and hefty price tags. One should not be surprised given the menu is as thick as a macro-economics textbook and restaurant has huge seating area. The chefs cannot be anyone else but a bunch of microwave experts. The wait was also very long.,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=220,3.04,3.06,3.06,2.116,3.0520000000000005
207,Ajit S.,"Cambridge, MA",0,4,,1.0,2012-06-13,One of the pasta dishes ordered was microwaved. The plate itself was piping hot and pasta was cold and rock solid.  Even other stuff was nothing spectacular. Typical commercial chain food albeit with decent ambiance and hefty price tags. One should not be surprised given the menu is as thick as a macro-economics textbook and restaurant has huge seating area. The chefs cannot be anyone else but a bunch of microwave experts. The wait was also very long.,https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=220,3.04,3.05,2.792,2.212,3.046
163,John G.,"Boston, MA",295,26,,1.0,2012-07-09,"My friend and I went to The Cambridge Side Galleria Cheesecake Factory for lunch on her birthday.  Our drinks took 20 minutes to receive and we were the ONLY two sitting in the bar area and the restaurant was dead. The server was a tall gay guy who spend most of his time gossiping with the bar tender about how much he loves to give head. I am gay, so I don't mind that he is gay,  but I did not need to hear about how this Mary gives head. The thought of his lip-gloss anyway near me makes me want to vomit. Again I am a gay man and it still creeps me out that he was like this. My chicken came to the table 45 minutes later and it was completely RAW.  The waiter waited 15 minutes before he sent a manager over to the table. I sent an email to the company and a week later a manager called me. The SAME manager that talked to my friend and I about my meal. She said she was sending me a gift card to make up for the horrible experience. She lied, I have received nothing.  This place is the worst in the company.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=160,2.88,3.03,2.788,2.308,2.9699999999999998
593,Kay C.,"New York, United States",2,56,2.0,3.0,2012-07-09,Ahi Tuna Tataki Salad is amazingly good. I will be back for that again,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=300,2.8,3.03,2.792,2.604,2.9379999999999997
677,K G.,"Boston, United States",8,237,53.0,3.0,2012-07-14,"Average for a Cheesecake Factory.  At times it's so overrun I can't imagine what the wait if (I don't stop and ask on those days).   For lunch during the week it's pretty decent though, albeit half the menu is tough to order with a good conscious with these calorie counts. If you have never tried one before, its certainly worth the experience as the dessert menu alone is obviously going to please anyone.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,2.76,3.03,2.796,2.604,2.9219999999999997
347,K G.,"Boston, MA",8,237,53.0,3.0,2012-07-14,"Average for a Cheesecake Factory.  At times it's so overrun I can't imagine what the wait if (I don't stop and ask on those days).   For lunch during the week it's pretty decent though, albeit half the menu is tough to order with a good conscious with these calorie counts. If you have never tried one before, its certainly worth the experience as the dessert menu alone is obviously going to please anyone.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,2.84,3.05,2.8,2.636,2.9659999999999997
229,Kadin L.,"Boston, MA",15,59,96.0,2.0,2012-07-20,"I like The Cheesecake Factory as a chain restaurant, but no this one. I came here along with 7 of my friends, instead of Hooters, i know right....-__-.... I got the orange chicken with brown rice and its not the best that I've tasted. The chicken was too orangey and citrusy; very plain seasoning. I prefer and recommend the one at  The Prudential.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=240,2.84,3.05,2.796,2.568,2.9659999999999997
689,Kadin L.,"Boston, United States",15,59,96.0,2.0,2012-07-20,"I like The Cheesecake Factory as a chain restaurant, but no this one. I came here along with 7 of my friends, instead of Hooters, i know right....-__-.... I got the orange chicken with brown rice and its not the best that I've tasted. The chicken was too orangey and citrusy; very plain seasoning. I prefer and recommend the one at  The Prudential.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=240,2.84,3.03,2.792,2.472,2.9539999999999997
346,J M.,"Boston, MA",6,167,21.0,4.0,2012-07-28,"Awesome food, love the appletini's! Ever notice how the special is always salmon.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,2.88,3.03,2.788,2.7359999999999998,2.9699999999999998
676,J M.,"Boston, United States",6,167,21.0,4.0,2012-07-28,"Awesome food, love the appletini's! Ever notice how the special is always salmon.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,2.92,3.02,2.784,2.6399999999999997,2.9800000000000004
342,Chelle C.,"Cambridge, MA",17,48,33.0,4.0,2012-08-01,"I have always been a fan of The Factory, I even used to work there (long after my love affair began).  I definitely prefer sitting at the dinner table to eat over serving... hands down! I don't know if my love for this place brings me good karma when it comes to getting good food and service but I have never had a problem here. Even though my taste in food continues to grow, this place never disappoints me.  There really is something for everyone... you just need to find the right dish- ...though, the menu can sometimes be overwhelming and it would be helpful if they had pics on the menu...  Now a days I get the Grilled Salmon with Spinach and depending on my needs either nutritional or comfort I will either get broccoli or mashed potatoes... this week, I needed some comfort, so mashed potatoes it was ... and they were actually creamier than usual (but still thick) which made it even better...!!!  So kudos to the chef too.  They also gave a good portion of spinach.  Sometimes that have skimped on that in the passed... but not Monday night!   They also agreed to give my friend the lunch portion instead of the full sized meal at the lunch price...  I forgot how much they try to please. anyway... And when I have a good server, I definitely have to Yelp about it!! Marissa... you rock!  You were polite, personable, knowledgeable and fun! And even recommended the New Oreo Cheesecake... which I got because it was National Cheesecake Day and it was half off... it was fabulous!  Thanks for the suggestion. If anyone needs suggestions of meal ideas I am happy to help you choose something that fits your desire... I am not kidding when I say I love this place. LOL... the only think I missed about working there was 50% off on meals and free meals on a double shift!  :) Anyway, go and enjoy... even if only for cheesecake and coffee, they have a good strong coffee for coffee lovers!!",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,3.04,3.04,2.784,2.6079999999999997,3.0400000000000005
667,Eric W.,"Tallahassee, United States",23,49,272.0,4.0,2012-08-02,"I can't help it, I love this joint. Aside from the occasional misfire the food and desserts are usually excellent. it's a little overpriced but most places are in this city.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,3.16,3.05,2.784,2.576,3.094
340,Kamille W.,"Somerville, MA",62,115,133.0,3.0,2012-08-09,"Confession: I like the Cheesecake Factory. I know, I know. It's a huge chain with the kind of crazy-huge portions that make people hate America. There's nothing inventive or unique about the food. I understand that I probably shouldn't like this restaurant as much as I do. All the same, there is one inescapable truth about the food at the Cheesecake Factory. ...it's freaking delicious. I have been to this restaurant countless times and have never been disappointed. The service is good and the prices are perfectly reasonable. Plus, that eight-pound tome they call a menu makes the Cheesecake Factory the perfect destination for a group with highly variable tastes.  From first bite to last bite, everything is always tasty. On more than one occasion, I've requested refills of just that honey wheat bread (what do they put in it to make it taste so good? crack?). Their new, horribly-named Skinnylicious Menu has great options for people who want something lighter than the restaurant's standard fare. I'm a big fan of both the tuscan chicken and the BLT. Want a fattylicious meal instead? No problem -- get yourself a trough of cajun pasta or a burger roughly the size of your face. The dessert choices are plentiful and coma-inducingly good. Honestly, if you're in Cambridgeside, you could do a lot worse. Three and a half stars.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,3.08,3.05,2.788,2.444,3.062
339,Tracy B.,"Everett, MA",159,857,3017.0,3.0,2012-08-15,its Cheesecake you know what to expect... Dont go on a Friday/Sat night unless you want to wait hours... but the pull up pick up is the best ever!,https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,3.0,3.06,2.792,2.444,3.0360000000000005
669,Tracy B.,"Everett, United States",159,857,3017.0,3.0,2012-08-15,its Cheesecake you know what to expect... Dont go on a Friday/Sat night unless you want to wait hours... but the pull up pick up is the best ever!,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,2.96,3.05,2.796,2.444,3.014
577,Anonymous G.,"Cambridge, United States",0,16,1.0,1.0,2012-09-02,"had a burger, got stomach pain, never going there again - hey, it rhymes :) About two months later - It was late, for a pizza plate, I made mistake, went to cheesecake, now I have stomach-ache - Hey,I am getting good at it :)",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=260,2.88,3.02,2.792,2.244,2.9640000000000004
204,Joshua M.,"San Diego, CA",204,1480,170.0,3.0,2012-09-05,"We got in and out pretty fast for a Cheesecake Factory, and our service was good.  The food is always consistent, it's just these restaurants are so damn LOUD.  It's pretty difficult to have a conversation or really relax.  The orange chicken I had was pretty decent, but definitely not healthy.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=220,2.84,3.03,2.792,2.54,2.9539999999999997
493,John G.,"Boston, United States",295,26,,1.0,2012-09-07,"My friend and I went to The Cambridge Side Galleria Cheesecake Factory for lunch on her birthday.  Our drinks took 20 minutes to receive and we were the ONLY two sitting in the bar area and the restaurant was dead. The server was a tall gay guy who spend most of his time gossiping with the bar tender about how much he loves to give head. I am gay, so I don't mind that he is gay,  but I did not need to hear about how this Mary gives head. The thought of his lip-gloss anyway near me makes me want to vomit. Again I am a gay man and it still creeps me out that he was like this. My chicken came to the table 45 minutes later and it was completely RAW.  The waiter waited 15 minutes before he sent a manager over to the table. I sent an email to the company and a week later a manager called me. The SAME manager that talked to my friend and I about my meal. She said she was sending me a gift card to make up for the horrible experience. She lied, I have received nothing.  This place is the worst in the company.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=160,2.72,2.99,2.784,2.34,2.8820000000000006
283,Kay C.,"New York, NY",2,56,2.0,3.0,2012-09-07,Ahi Tuna Tataki Salad is amazingly good. I will be back for that again,https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=300,2.68,3.0,2.788,2.604,2.8720000000000003
