,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Jim K.,"Thousand Oaks, CA",1371,508,3780.0,3.0,2016-10-19,"I came here for lunch with my daughter.  The silverware was gross asked for new stuff and it too was dirty. We used the lemon out of the lemonade to clean the forks. Then I realize wait, we're having burgers..... no fork needed dodged a bullet. lol.  Ordered lemonade and got a strawberry one which I didn't want and got charged for it. Our server Gabe provided our table with great service. I ordered the Smoke & Pepper It was topped with scrawny black-pepper bacon not like in the picture that's for sure. It came with extra-sharp Cheddar on a toasted ciabatta bun with house-made Smoke & Pepper ketchup The meat was not med rare but still juicy. My daughter got the Teriyaki Chicken with a perfectly grilled chicken breast, teriyaki, grilled pineapple, melted Swiss, lettuce, tomatoes and mayo. she ate the whole thing plus two rounds of bottomless fries. The restaurant is well decorated the service and the staff was great just think they need to step up the food game a bit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=20,2.28,2.28,2.28,2.2199999999999998,2.28
156,Leah C.,"Goleta, CA",51,2,1.0,2.0,2016-10-21,"The food wasn't bad at all! The service on the other hand was pretty poor. My father in law had a terrible experience. He order chili, the chili came with no spoon. By the time he had gotten the spoon the chili was cold. There's more but I can't fully remember. My husband and I went on our own. First a waiter told us he'd be right back to take our drink order. Mmmm maybe 5-10 minutes later our waiter asked if we'd been helped. My husband ordered a burger and fries. He requested fries before the burger because we hadn't eaten since earlier in the day, he received them with his burger. I ordered a salad with no tomatoes. I received my salad with tomatoes and no silverware I had to ask for silverware. My husband wanted to enjoy more fries with his burger. The waiter walked by twice without stopping by our table. My husband had to use the machine to request the waiter to come by our table. We had a very simple order in my opinion but kinda took a while. My husband and I will be driving to the Ventura location next time. Sorry not sorry. The waiters don't seem to care to keep their guest happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=140,2.16,2.16,2.16,2.056,2.16
58,Enrick D.,"Oxnard, CA",2,54,27.0,2.0,2016-10-23,"RR Gourmet Burgers and Brews?!? Well, if you are looking for tasty burgers then, this is NOT the place. Not mentioning the hour wait! My burger was supposed to be their ""finest"", lol.  Bland, over cooked, no flavor and soul... and their brew selection was very disappointing.!  What a shame!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=60,2.2,2.2,2.2,2.056,2.2
176,M O.,"Oxnard, CA",0,45,9.0,1.0,2016-10-23,"The only reason I gave this place a 1 star is to submitt review or else it would get none! This place is horrible and trashy and doesnt belong in riverpark! It looked like a friday night at chuckee cheeses. Looks like they havnt vacccumed in a week! Decor is horrible! Was seated right away but waited over 45 min for food. Never received my salad after 30 minutes so canceled that. After asking whats taking so long they said just waiting on 1 more plate. Few minutes later which was almost an hour now from sitting I got up to leave with my kids and they brought the food. We decided to  stay cause kids were tired and hungry, Bad idea! the food was Disgusting. Messed up on order, lettuce on burger was wilted and sogg when I asked for no lettuce to begin with, spoke with mngr and she said chefs were having issues which makes it no excuse. She replaced burger and it was charcoaled burnt. My son spit it out.  Grilled cheese sandwhich was cold and hard. We ended up calling it a loss and left. There was nothing else I can do after bringing it up to mngr who had zero personality. Upon leaving we heard others complaining to mngr and to waiters that their food was unacceptable! Glad it wasnt just me that complained!  It was horrible and the tension of everyone upset in their made it uncomfortable. I will NEVER return to this location. Ventura may get packed but way better service and food! Dont waste ur time at this location. Its nothing nice and dont know who hired those ""chefs"" but they need to take a second look or that place will end up like toby keiths, shut down after a month! Save ur money! Id rather eat Mcdonalds!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=160,2.04,2.04,2.04,1.924,2.04
109,Cali B.,"Camarillo, CA",67,19,4.0,5.0,2016-10-24,I couldn't have been more satisfied with the service it complimented my food well. I really enjoyed the avalanche desert. Thanks so much Jessica great service and Jessie thanks for the laughs.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=120,2.12,2.12,2.12,2.356,2.12
150,Chase H.,"Oxnard, CA",1,1,3.0,1.0,2016-10-29,"if i could give this zero stars.. i would. shit service. the employees made fun of my back brace that i am currently using to heal from a car accident, would not recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=140,2.12,2.12,2.12,1.924,2.12
53,Jeff W.,"Port Hueneme, CA",0,3,,1.0,2016-10-30,"My wife and I were shopping at Target. As we are walking back to our car we decide to get a bite to eat at this Red Robin. It's 5PM on a Saturday.  We are seated right away,  Ordered 2 appetizers and drinks,  my wife orders the Wedgie Burger and I order the Barbecue Chicken Salad. The appetizers arrive,  not hot but not cold, be we eat them. When the meal comes out, they bring a Veggie Burger and my salad. My wife refused the Veggie Burger and tells the person she ordered a WEDGIE BURGER. He says he'll get it fixed. 10 minutes later the Managers comes to our table and explains the difference between the 2 burgers like my wife is stupid... I had to raise my voice a little to let her know that we know what we ordered, and she should get in the kitchen and have them fix my wife's order..They had not started my wife's meal yet... I start to eat my salad only to notice that the lettuce was brown and wilted, finally the burger shows up, and I point out the brown lettuce to the manager. She comps the meal...  We left $2 on the table and walked out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=60,2.12,2.12,2.12,1.7960000000000003,2.12
114,Irene L.,"Oxnard, CA",0,11,2.0,5.0,2016-10-30,Sandy and Marvee were amazing and so was the rest of the staff. Very fast and efficient with my party of 15! Everything was spot on and perfect. I would definitely recommend here for any big parties you may have! Awesome job Red Robin staff!,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=120,2.12,2.12,2.12,2.324,2.12
50,Derek B.,"Ventura, CA",31,6,1.0,1.0,2016-11-03,"Called to place a phone order ... Brian answered the phone, told me he would be back in a Second .... was on hold for 11 minutes and no one ever came back. I love you Red Robin ....  but that's freaking ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=60,2.12,2.12,2.12,1.7960000000000003,2.12
145,Meli. O.,"Oxnard, CA",4,47,18.0,3.0,2016-11-05,"Growing pains! The server was a sweet girl! Tipped her 28% bc it was NOT her fault but the kitchen's fault. Appetizers, Drinks and Desert orders are able to be made on an ipad looking device on the table. Placed an order for Mint Chocolate Chip Shake and some options popped up we had to wait for the server yo answer. Ie: Malt, split or whipped. what's the difference...the ipad can't  tell me. Next we ordered the onion rings full stack. Again the ipad had special sauce or ranch. We didn't want ranch but 2 of the special sauce. Had to wait to tell the server that we didnt want the ranch and she said she will tell the kitchen. The kitchen didnt listen to the server. Appetizers came out and we went to eat and whoops no silverware. Server asked how is everything was tasting and I replied...well we haven't eaten yet bc we have no silverware. She apologized. We ordered 2 classic burgers. One kids cheeseburger with fries and the other cheeseburger with black pepper bacon. Well apparently the kitchen lost our ticket order bc it never came out. We literally sat there for about 30 mins with our appetizers, water and lemonade done when I stopped the server and asked to check the status of our entrees. Took her about 10 minutes to coke back and she looked flustered on the verge of tears and really disappointed. She said there was a mishap in the kitchen and the manager is going to speak with us and offered anything else in the meantime which we denied bc we would not have room for our entree. Manager came out 7 mins after and apologized and said they are remaking our burgers and would comp us our meal. 20 mins later our food arrived. Kids cheeseburger had no cheese and my black pepper bacon cheeseburger had no black pepper bacon. At this point, we didnt want to send it back, so we laughed about it. New establishment with new employees need more training overall. Give this place about a year and everything will run smoothly. The entrées that we were comped, we gave back in tip. Wasn't the servers fault and no need to penalize her for a subpar standard kitchen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=140,2.2,2.2,2.2,2.0280000000000005,2.2
102,Nicole M.,"Port Hueneme, CA",148,39,10.0,2.0,2016-11-05,"We went here last night. The two stars are for the friendly service. I was really excited to have this place in Oxnard. However, I will not return for maybe a couple of years. Everything felt very dirty. The food was nothing impressive. They were nice enough to deliver our bottomless fries early. Unfortunately, the fries looked like tidbits that they'd picked off of someone else's leftover plates. I had high hopes for this place, but was very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=120,2.24,2.24,2.24,1.864,2.24
168,Janice P.,"Oxnard, CA",0,4,,2.0,2016-11-06,The worst service ever!!!!!  If you have 3 hours to spare then it's the place to go.  All our orders were incorrect!,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=160,2.28,2.28,2.28,1.832,2.28
127,Tee S.,"Santa Clarita, CA",0,70,40.0,1.0,2016-11-06,"I had the worst experience here. It took an hour and a half to get the food, they kept forgetting our order, messed up my drink, and then I had something in my drink, and I'm pretty sure our server had a few drinks himself. In addition to that it was like pulling teeth to pay our bill. Save yourself the time and go to in n out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=100,2.12,2.12,2.12,1.7960000000000003,2.12
161,Sharon M.,"Oxnard, CA",0,5,,1.0,2016-11-11,Horrendous service. Long waits due to kitchen not prepared and can't keep up. Empty tables yet 30 min wait. Sad. Don't come. Too many other better choices nearby.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=160,2.08,2.08,2.08,1.924,2.08
167,Michelle C.,"Oxnard, CA",0,3,,1.0,2016-11-12,"Red Robin was always one of my favorite restaurants I would always go to go one at the mall and was excited when they brought one to the collection I have now been there three times and each time just getting worse and worse. I went and had dinner a couple of nights ago and ordered the whiskey river BBQ wrap and French onion soup. The soup was so salty it taste like ocean water, so they brought me chicken tortilla soup which wasn't good, then I asked for extra well done chicken in my wrap took a bite and it was slimy, my sister ordered a salad and it was hot and soggy and nothing like described on their menu. The ladies room was full of trash and bloody tissue on the floor, not sanitary at all and didn't look like it was clean in awhile. The service was slow and one of the managers and about 4 other employees were sitting in a booth being loud not paying attention to anyone, worst restaurant experience I've had, then to top it off as soon as I got home ( I live a street away) I started puking. Worst service and food poisoning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=160,2.08,2.08,2.08,1.924,2.08
160,C. P.,"Camarillo, CA",0,25,,4.0,2016-11-14,"I am quite surprised at the poor reviews.  I had nothing but a positive experience from the time I walked in the door.  After the wait staff learned I was a Veteran, the level of service did feel like it went up a notch, but I didn't feel it was necessary as my experience already was that the customer service was very good.  The food was what I expected from previous Red Robin experiences.  I also didn't experience any delays and they were quite busy as they were recognizing visiting Veteran's with a free meal.  I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=160,2.2,2.2,2.2,2.2239999999999998,2.2
118,Jackie M.,"Oxnard, CA",11,48,3.0,1.0,2016-11-14,"The reviews are right.. the service here is horrible. Ate here last night, couldnt get the appetizer we wanted to order because the kitchen was out of it. No big deal, except the fact that getting that information was like pulling teeth with our server, Joshua. He seemed to have no idea what he was doing, didnt seem to understand how to navigate through the little ipad on the tables either, great cause neither did we -_- Food took FOREVER. Tables seated after us received their food before we did. Made a small request for an added side of cheese dip for my fries, our server replied back ""uh we have ketchup or ranch"" ... i replied back ""no, i said cheese""  didnt know a request like that was rocket science. Low and behold my long awaited order comes, and no side of cheese dip! Go figure it was still added to our bill though, no worries i had that removed right around the same time i decided i was not going to tip.Not spending my hard earned money on a crappy dinner, with crappy food, crappy service, and still going to tip.... We wont be back. This is more than just growing pains for a new restaurant......",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=120,2.12,2.12,2.12,1.8280000000000003,2.12
165,Angel E.,"Oxnard, CA",0,1,,5.0,2016-11-16,Mike was great tonight.  Busy and he took excellent care of us even though super busy.  Steven took care of us last week and was also great.  Dyana at the bar on the weekend was also very nice and helpful.  Even in tough situations the service was good,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=160,2.28,2.28,2.28,2.356,2.28
164,Karen G.,"Oxnard, CA",0,23,,4.0,2016-11-17,Food was pretty good but the restaurant itself is so small it gets pretty loud. Our server however was very nice and enthusiastic,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=160,2.4,2.4,2.4,2.128,2.4
163,Laura R.,"Ventura, CA",0,4,,3.0,2016-11-21,Management allowed patrons to sit at the bar cussing and using foul language. It was very offensive and the manager and bartender should have asked them to refrain from such language. They were acting as if they were in a sports bar not a family restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=160,2.48,2.48,2.48,1.9320000000000002,2.48
44,Clinton D.,"Oxnard, CA",43,115,429.0,3.0,2016-11-25,"Late dinner...wait time was 15 minutes not bad at all,our waiter was good,we got our drinks pretty quick.we ordered our food and got it fast aswell.i ordered the mac and cheese hamburger with bottomless fries for 6.99 you cant beat that.the burger was a little in the dry side if you asked me the sweet potatoe fries where on point,i will return as the price is right and is conveniently located near me...our bill for 4 meals with drinks and a tip for $45.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=60,2.56,2.56,2.56,1.9960000000000002,2.56
149,Rob G.,"Woodland Hills, CA",0,13,,2.0,2016-11-27,"The only reason I'm giving them 2 stars is because this place is new and that's probably the only reason it's not a dump yet. Went to meet some friends for a drink and some food the other night. You'd expect a place that has brews in their title to have more than just the generic stuff you can get at any vons. If I wanted to drink water, I'd just go pick up a case of bud light at the store. The burger wasn't awful. But I'd rather go across the freeway and get 3 burgers at inn n out for the same price. Also, it's not hard to offer bottomless fries when you only bring 8 fries out at a time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=140,2.56,2.56,2.56,1.832,2.56
124,Rich R.,"Ventura, CA",1,15,,2.0,2016-12-03,"Went there on a Thursday evening. Staff was nice but seemed disorganized. Ordered drinks and then waited 10 minutes for them to come . Ordered meal not from waitress but had to get hors douerves from a computer screen on table. When food came in asked for water and butter. Manager, Asst manager dropped by to see  if we needed anything. Would many people we wanted butter but never sure if anyone took responsibility.  onion soup too salty. Clam chowder starchy thick with no cream or milk. Pretzel bites good. Hamburger good. Veggie burger ok.  So so experience and a little price",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=100,2.48,2.48,2.48,1.8960000000000001,2.48
36,Desmond O.,"Van Nuys, CA",118,53,1.0,2.0,2016-12-04,"The food was ok but the restaurant was  **FILTHY!!**  I nearly left before we were gotten drinks because the restaurant was so trashed. The table behind us was empty and hadn't been bussed before we got there and stayed dirty after we left. There was trash and bits of food all over the ground. It was not that busy at all for a Saturday night at 9:45.  Servers were confused about orders and they took the totally wrong order to the table next to us. Servers also did that thing where they take our order and then mysteriously disappear for 15 minutes. That happened twice. Again, it was not that busy. Two servers, each had probably 3 tables. It was also really annoying how long it took to get a refill of fries and my soda, since my server was nowhere to be found. The only reason this wasn't 1 star is because the food was fine I guess. Nothing too special but it tasted good and was made correctly at least.  Still, don't know if I want to give this place another shot, certainly not in that condition. Probably the filthiest restaurant I've ever dined at.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=40,2.4,2.4,2.4,1.864,2.4
63,Keycee D.,"Mission Viejo, CA",445,524,2877.0,3.0,2016-12-06,"Came here on Black Friday when the shopping mall was close to closing time. My friends and I decided to go here since it looked like there was no wait. We got seated 15 minutes later and thought the service was going to be great as we got greeted by almost every employee that passed by us and the manager was walking around checking up on tables making sure everything was ok. Well, I was wrong... *they forgot my garlic fries, my friend got his and I waited 5-10 minutes later *my friend's water had something floating in his cup *service was slow *we had to ask for a to go box twice",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=20,2.4,2.4,2.4,1.9320000000000002,2.4
135,Kim B.,"Ventura, CA",33,23,1.0,1.0,2016-12-07,I cannot put no stars so 1 it is!!! Wow I phoned in over 1 hour ago two burgers and a salad not a huge complicated order!! Still not ready this is the 2nd time we tried it! The first time I was on hold for 7 mins I hung up called again waited 4 more mins then called the Ventura location!!! Go to Ventura this location sucks the management should be fired to be honest way to many complaints!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=100,2.32,2.32,2.32,1.7960000000000003,2.32
8,Youri Y.,"Oxnard, CA",733,531,865.0,2.0,2016-12-07,"My classmates and I decided to come here for their juicy burgers and ""bottomless"" french fries. We got seated right away in a booth during a weekday lunch hour.  I ordered the whiskey bbq burger (delish!) with a small side of steak fries. I just wish the restaurant would pile the fries more so that we wouldn't have to call their attention for more fries because they're ""bottomless."" Even when we get the next plate of french fries, it's not a whole lot either :( A big plus is that you can split the bill among yourselves with the machine that accepts credit cards at your table easily. Don't forget to sign up for the red robin loyalty rewards so you get free goodies like a free milkshake :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard,2.32,2.32,2.32,1.8960000000000001,2.32
119,Bill S.,"Oxnard, CA",0,13,,1.0,2016-12-09,"Portions versus value is extremely poor! Their cups of soup are more like a thimble full of soup - give me a break as if they aren't already making sinfully outrageous profit. The so-called bottom-less garlic fries are a joke. You pay the extra cost for the fries but no one comes around to offer you any refills - a profit tool by design. The service was terrible, they couldn't have been 10% full in off lunch hours. The waiters need to focus on customer service than pleasing their over-bearing store managers regarding skimpy portion control and worrying about margin and profitability! Stick to the basics. Provide great tasting food at reasonable prices and the profitability will follow. Don't just walk away from this place...RUN LIKE HELL!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=120,2.28,2.28,2.28,1.7640000000000002,2.28
43,Dora F.,"Santa Paula, CA",27,3,,2.0,2016-12-15,"Red Robin is one of our favorite places to eat for a nice, casual dinner.. But the services here is horrible, we got seated right away...but we waited a while to order our drinks and food, and on top of that waited even longer to get our food. By the time we got our food my husbands burger was soggy and cold and my sandwich was cold as well...my daughter waited longer than we did to get a simple apple juice... The server, never stop by to refill our drinks...when we were done with our food, we asked for a drink and garlic fries to go...the drink was brought in a regular cup, not, a to-go cup...the manager came up to our table we made him aware of the situation and he made the excuse, ""they were backed up on the orders of fries, because they only had two frying baskets"", and again he brought out a regular basket of fries.  This is our second time here and both times the service was very bad.   I got to say, I don't think we will be coming back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=60,2.32,2.32,2.32,1.9920000000000002,2.32
144,Alex A.,"Oxnard, CA",4,28,26.0,1.0,2016-12-17,"The only reason why I'm giving it a 1 star rating is because Yelp doesn't have a 0 star choice. Worst experience at a Red Robin ever! Been to this new Red Robin a few times and it has not improved at all! Last night we ordered the spinach artichoke dip and it was cold! The drinks took forever to come. My wife's food came out before everyone else's so she had to wait for us so we can all eat together. I ordered a burger and was asked how I like it, I said slight pink and they served it rare. My son ordered the kids meatballs and they brought it to him last and without the cheese dip, he actually had to wait almost 5min and we had to remind the waitress. My daughter ordered the kids pizza and she got a cold pizza, to go with her cold drink. The bottomless fries are a damn joke, they never come back so you don't get shit anyway. Obviously management needs work cause they have no clue how to run a restaurant. The cooks need help in the kitchen or Red Robin should invest in cooking appliances so the food can actually come out warm. Don't waste your time at this Red Robin, I know it's convenient for us that live here in Oxnard but I rather drive to Ventura or even Thousand Oaks. This place sucks! Plus there's plenty of good places to eat in the area. Take your business somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=140,2.16,2.16,2.16,1.7640000000000002,2.16
153,Dan W.,"Ventura, CA",0,8,3.0,4.0,2016-12-17,"Been here 3 or 4 times now. Today was the best yet.  Great service, not just from our server, but the whole team.  We never ran out of tea or lemonade. Food was served quickly and was hot and as ordered. Onion rings went great with my patty melt. My wife's BLTA was perfect as well.  Much better than Lazy Dogs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=140,2.28,2.28,2.28,2.16,2.28
141,Christina H.,"Oxnard, CA",0,3,,1.0,2016-12-17,"If I could give this a zero I would. This is my second time coming and it was worst then the last time I came. It took about fifteen minutes for the waitress to even take our order. It then took her 10 minutes to bring us our drinks and the fries she offered never arrived. The food took 45 minutes  to arrive and we had to ask for every refill and every order of bottomless fries. The kiosk was not working so we pushed the call server button, I had five servers look my way and ignore me. I finally had to raise my hand to get someone to notice me. I would avoid this place and chose any other restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=140,2.28,2.28,2.28,1.7640000000000002,2.28
158,Jorge A.,"Oxnard, CA",0,1,,1.0,2016-12-18,"1 hour wait for my food to get here. Worst service yet, very disappointed, if you like red robin i recommend going somewhere else besides the collection.....unless you like waiting 40 minutes or more for your food, the time i spent waiting i saw 3 couples leave. Never coming here again?",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=140,2.12,2.12,2.12,1.7960000000000003,2.12
177,Red1969 R.,"Oxnard, CA",0,22,2.0,2.0,2016-12-19,"Unfortunately,  service here is horrible. I have been there 3 times and had bad service! I prefer the one in Ventura or go around the corner and go to In and out. I was there on a Friday night, about 10 pm. There were three tables with very few customers. we were seated at a dirty booth. I had to request them to clean it, the girl was upset as she walked to get a wet rag that was dripping with water. She wiped it and left it very wet; both table and seat! I asked her for napkins so I can dry it and again walked away upset. I should had known better. We finally ordered chix nuggets, a grilled cheese, and 2 waters....40 minutes later. The chicken was raw, you could see the blood and the grilled cheese was floating in butter/ oil... the most disgusting meal ever!  I complained to one of the managers who explained that the 2 managers were in the back ""cooking"" the food. We weren't given any utensils nor napkins. I finally explained to one of the managers who swore I had ordered 19 minutes ago, then it was discovered that the young waitress had forgotten to place the order.  HORRIBLE  and it was empty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=160,2.16,2.16,2.16,1.8960000000000001,2.16
133,Katie H.,"Port Hueneme, CA",1,13,2.0,1.0,2016-12-25,Was told I would be contacted about the poor service we recieved within 2-3 business days of my review. Been almost a month. Still waiting. Guess I shouldn't expect much. Let alone a refund for the $78 we spent. Do not got to this location! Drive 10 mins up the 101 to the Ventura location or find anywhere else in the Collection to eat. Do not waste your time or money.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=100,2.08,2.08,2.08,1.7640000000000002,2.08
143,German M.,"Oxnard, CA",0,2,2.0,1.0,2016-12-26,"Took two hours to get mac and cheese, and thirty minutes just get a box. Had to ask the manager to get a box since the server never came and checked on us. Don't plan to get on going back unless I have plans all day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=140,2.04,2.04,2.04,1.7640000000000002,2.04
130,Patrick A.,"Agoura Hills, CA",53,19,6.0,4.0,2016-12-30,"Typically I'm not a Red Robin customer, just not my thing. But I have to say this location has won me over!!  Staff is super, customer oriented. Kitchen staff does a good job. Drinks from the bar are generous.  Keep up the good work, see you on our next trip over.  Cheers!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=100,2.12,2.12,2.12,2.064,2.12
134,Party Of 5.,"Camarillo, CA",0,14,,5.0,2016-12-31,"We decided to give the Red Robin's at the Collection a try. Friday night was about a 30 minute wait.  Once we were seated. Missy, our waitress took our drink order and asked about appetizers. We passed this time, put in our drinks and within a few minutes, our drinks came. We then ordered our meal, Burgers was the call of the night! Food came within 15 minutes and was nice and hot.  We spoke to the Manager, Angie, who was super cool and appreciated the feedback. Overall, a good meal for a fair price and nice atmosphere!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=100,2.28,2.28,2.28,2.068,2.28
120,Tyler R.,"Thousand Oaks, CA",116,39,5.0,1.0,2017-01-01,"What a disaster. Arrived at 7PM. Ordered at 7:15PM and by 8:00PM, one of our orders came out and the other was, ""delivered to another table."" We told them to cancel our order. It's no wonder this location is the worst reviewed in the area. Our experience tonight is no exception. Come here if you don't want to eat, but instead, hear them blow up balloons all night. In-N-Out here we come!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=100,2.28,2.28,2.28,1.5400000000000003,2.28
126,Heather C.,"Los Angeles, CA",0,17,3.0,1.0,2017-01-01,"I read the reviews before we went here and I thought 'people just have really high expectations for a brand new place' that wasnt the case.  We live in Riverpark and this was our first trip. We went at 3pm on New Years. There were two of us, the hostess seemed concerned eith seating even though i saw a lot of empty place , she walked us to the bar and asked if we minded sitting at the cocktail tables. I assumed there was have been a party going to take all the available tables and so i agreed to climb my hard to miss pregnant bump onto the high seats.  I immediately excused myself to use the restroom but the waiter stopped me on my walk back and asked me what he could get me to drink. I had no idea what I wanted but he had stopped me so I said a lemonade. Whe I looked at their options I changed my mind and ordered the drink I wanted when he returned. This was ny only issue with the server besides this he was awesome. I ordered a sandwich my husband ordered a burger with things added for extra and no tomato no mayo. He got the upgraded fries. The server checked in with us a few times and was very friendly. He updated us on the timing of the food.  When our order arrived I got what I had ordered my husband got a burger with tomato and a different extra then what he had requested. The fries were also not the upgraded one. The server noticed the fries right away before we even said anything and he brought them to the table. Since we were hungry we decided not to say anything about the burger since I did not want to wait to have it fixed.  When I paided I noted that the server had inputed everything we had ordered correctly however this was clearly an issue in the kitchen and the person who ran the food not checking before delivering it.  When there are so many other options in The Collection to eat/drink/watch sports why would we go to a place who cant get our food right?  First and last trip there -Riverpark Resident",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=100,2.28,2.28,2.28,1.5400000000000003,2.28
155,Leon J.,"Santa Barbara, CA",0,8,,5.0,2017-01-02,"Kristy was our waitress and she hustled and bustled to make to keep up with our demands. Even though we were in a hurry and they were busy, she did her very best to make sure we were happy. Manager also. Checked in on us. Maybe they saw the other negative reviews and are reacting, but I would say give them a chance. If you're not happy, talk to a manager, they want us happy (a rule of thumb that has never hurt me), as new locations get murdered by silent disprovals that vocalize on here after the fact. I hope others that had a good experience take the time to review (as it's generally bad experiences that get people to post reviews).",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=140,2.32,2.32,2.32,1.9400000000000002,2.32
154,Jocelyn M.,"Oxnard, CA",0,1,1.0,1.0,2017-01-02,"Went in today and when we sat down, my party and I were informed by our waitress that some items on the menu were not available because they had been busy and ran out of those items. We understood and were not bothered by it because it didn't affect what we were going to order. We ordered out food and the waitress told us our food would be out shortly. Once the food came out, everything seemed to be okay expect the chicken tenders (what they call Clucks & Fries) I had ordered. They didn't inform us that they had ran out of chicken tenders and instead cooked a chicken patty, cut it up into four thin pieces and severed me that. I asked our waitress if these were supposed to be the tenders or if they had ran out of them and decided to serve me this. She told me that she was not aware of what had happened and went back to see if they had served me this because they ran out tenders. I didn't want to be rude and send it back, or order something new and let the ""chicken tenders"" go to waste because food is food but overall, I was really disappointed with the fact that they decided it was okay to make a makeshift version of what I ordered without first informing me, the customer, that what I had ordered was not available.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=140,2.32,2.32,2.32,1.5400000000000003,2.32
173,Ali S.,"Ventura, CA",0,4,,1.0,2017-01-07,"I am sorry, but this will not be a great review. I have been to other Red Robins and they are pretty good. This location, I tried 3 times and I will NOT go back again. Wait was too long for everything. After we sat down, they took our order quick, but the drinks and food took almost 50 minutes to come. They did not give us napkins or utensils. I had to go and ask the front desk hostesses. And that still took sometime. By the way, our server was great and sweet. It was not her fault. My friend had something in her burger. So we sent it back. The manager came and apologize. And he was very nice about it. My friend did not eat. When they asked for more Fries, I said yes. That never came.m. They still messed up our bill and even we asked for separate checks, they still got it wrong. We sent it back, and they kind of forgot about us. We had kids with us and it was getting late, so We had to get up from our chairs and start walking out the door to get their attention. I told my friend: ""You know, forget our credit cards, let's go."" Partial serious. I was not as upset as my friend. I am sorry to see a brand new location (few months open) now, can not carry the traffic, customer service and quality. But you be the judge. Give them the chance. I did it 3 times and I am done!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=160,2.16,2.16,2.16,1.5400000000000003,2.16
34,Alexander P.,"Oxnard, CA",47,23,1.0,1.0,2017-01-08,"Pros: the cheeseburgers are pretty good and the quality of the beef was excellent. Cons: every drink at our table was sent back because they had no alcohol in them..I'm talking 4/5 drinks. Orders and drinks took an inordinate amount of time to reach us. 20 minutes for a beer?  Why did we need a Red Robin in Oxnard? There's one just up the 101 at the mall, 5/10 minutes away.  Yardhouse or Lazy Dog are both way better choices than Red Robin, better food, drinks, and service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=40,2.04,2.04,2.04,1.5400000000000003,2.04
