,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
97,Alfonso F.,"Seaside, CA",3,37,13.0,3.0,2014-04-26,"CPK hit a low point for us today.  Server forgot our bread and we were short one set of utensils.   He also gave us a mismatched base and lid for the to-go box, which was kinda goofy.   This place is always slammed and today was no exception.  The dinner crowd always makes me think that I should've went to Pizza My Heart.  To their credit, they got us seated quickly and we were served promptly.   So, sadly, as sub-standard the service was today, we know we'll be back.  I just can't get away from the Thai crunch chicken salad and the butter cake for dessert.  Give it a little while and I'm sure I'll be back in that long line.  What can I say?  I'm a glutton for punishment.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.56,3.57,3.57,3.372,3.5660000000000003
118,Anthony G.,"Seaside, CA",21,79,73.0,4.0,2014-05-24,"I'm usually not a fan of franchised restaurants,  but I feel different about CPK.  The atmosphere is good,  and I find it to be a very relaxing restaurant.   Pizza is obviously the number one star,  but I also enjoy the pastas.   The jambalaya is very good, with pasta not overly cooked.  Sausage,  shrimp,  chicken and craw fish.  I normally go to Ellis for jambalaya,  but CPK is definately a good choice if that's what your looking for.   For starters the hummus and pita bread,  or avocado rolls are delicious.    At lunch time grab a sandwich.  The Italian or chicken Caesar is delicious.   If you're looking to drink try the margarita.....for beer ask about the 22 oz bombers, the tap selection is minimum.   Overall great place for friends and family.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.52,3.57,3.57,3.536,3.5500000000000003
142,Amber M.,"Salinas, CA",1,52,4.0,4.0,2014-06-21,"I have eaten here many times before now and the food has always been good. The service is ok, but the place is always so full and busy with tourists, the service comes and goes with it. It is priced reasonably and is a good choice if you are also going to see a movie. Worth a try.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=100,3.52,3.58,3.58,3.504,3.5560000000000005
153,Yazan A.,"San Jose, CA",20,7,1.0,4.0,2014-07-02,"This place is great. I had the chicken tequila fetuccinne, and fish tacos. Both were amazing and were to die for. That's pretty much all I had on my first visit, but I will definitely come back and try something else, because their food is delicious.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=100,3.56,3.58,3.58,3.536,3.5720000000000005
133,Michael C.,"Honolulu, HI",55,62,20.0,3.0,2014-07-15,The food is good and when it's not super packed so is the staff. Unfortunately it's a busy place and the staff can at times be inattentive.  Other than that. It's a great place to go and hang out to get some good grub and drinks next to the mall,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.48,3.57,3.57,3.436,3.5340000000000003
149,Rob S.,"Lemoore, CA",0,20,5.0,4.0,2014-07-26,"Food is excellent. Quick service with helpful hosts and servers. It's not a regular mom and pop pizza joint. They serve delicious pasta, subs, and salads as well. Next time I'm in town I'd gladly visit this place.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=100,3.6,3.58,3.58,3.504,3.5880000000000005
132,Jess Y.,"Marina, CA",33,211,171.0,3.0,2014-07-28,So the food is okay. Love the thin crust pizza. The Chinese chicken salad dressing was so thick and overpowering. Hoisin sauce is great with duck and to make savory sauces. As a dressing it does not work. Could not even taste the sesame.  The chicken was dry. I took the rest home and doctored it up. Tasted so much better.  The pizza was good but could have been a little more done on top. The avocado egg rolls remind me of a chicken club- bacon avocado and chicken with cheese.  I like these on a sandwich better than a roll.  Service was a bit slow. It seemed like our waitress was working inside and outside tables and being stretched a little thin. There were employees just sitting around doing nothing.  Heard the people behind me complaining so loudly. It was super rude. Weird that the sandwiches come with soup or salad. No fries or other options.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.64,3.58,3.58,3.308,3.6040000000000005
28,Miran C.,"San Francisco, CA",272,575,200.0,5.0,2014-07-29,"I am reviewing online ordering, CPK salads, and curbside pick-up.   Really convenient and so much tastier than Safeway salads.  Granted, the CPK salad is 3x the price of a Safeway salad, but the chicken is much fresher and the quantity is gigantic (it became my lunch and dinner).  I know, I sound unpleasantly cheap when I make a CPK salad sound like a splurge. Anyway, my favorite is the Chinese chicken salad (thank goodness it is not called the Oriental chicken salad).  Free bread and olive oil dip, too.  Yum!     Online ordering  on my phone was very convenient.  I chose to provide payment upon pickup.  Plus, the service at curbside was very nice and fast.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.68,3.61,3.61,3.572,3.6380000000000003
134,Marsh F.,"Seaside, CA",4,22,31.0,5.0,2014-08-03,"Let's keep this short... Each time I've been here, it's been a great experience.  Polite wait staff, attentive management, excellent presentation and taste of the meal.  Thanks CPK of Monterey.  Great team!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.76,3.62,3.62,3.508,3.676
141,Mark K.,"Austin, TX",0,21,,3.0,2014-08-11,The pizza taste really good and the fact the have video game arcades Big plus I know they might be old and not the best games in the world...but at least they have games....advice you guys should get a Street Fighter or Mortal kombat  and some good adventure games like the Ninja turtles game and it's for 4 players give parents a good reason to take their kids and family there besides the good pizza but better entertainment is Way better...,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=100,3.8,3.62,3.62,3.2440000000000007,3.692
144,Paul V.,"Hollister, CA",0,10,,5.0,2014-08-31,"Excellent food, top notch service, and a very pleasant dining atmosphere. The jambalaya fettuccine was incredible. My wife ordered a salmon dish, off the menu. They made her order exactly as requested. The manager, Brian, was very active, greeting all guests and making sure their needs were being met. The wait staff was courteous, friendly, and checked on us just the right amount. Not hovering, but there when you needed something. This was our first visit to this location, and will absolutely be back!  Thank you Brian and all of your professional staff! Keep up the good work!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=100,3.84,3.62,3.62,3.508,3.708
24,Eugene P.,"Rancho Palos Verdes, CA",96,120,225.0,3.0,2014-08-31,Pros: Decent to good service.  Cons: Ordered the Waldorf salad and the habanero pizza. There are too many fantastic pizza places for this to even be 4 star caliber. Pizza was ok. Surprisingly there wasn't that many people here and maybe that's why the service was pretty decent.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.88,3.62,3.62,3.2440000000000007,3.724
115,Scott H.,"Chicago, IL",0,12,,3.0,2014-11-17,Ate here on a recent trip to Monterey. Server was excellent. Food certainly above average. Great location. Cool night but ate outside under a heater.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.88,3.64,3.64,3.308,3.736
58,Mary F.,"Pacific Grove, CA",0,5,,3.0,2014-12-09,"On a whim, I stopped in early one evening last week to get some takeout. One of the items was the large Thai Crunch Salad with chicken. But when I got home, there was no crunch, and there was very little chicken. For $14 or thereabouts (big enough to serve two people), it doesn't seem unreasonable to expect at least an entire half breast.  I might give them another try and ask them to put the chicken ON TOP of the salad, so that I can see right away whether there are only 3 or 4 little morsels. Flavor of the dressing for this salad is very good and all the vegies fresh and crisp. Personnel were very nice, too. But show me the chicken!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=120,3.8,3.65,3.65,3.2760000000000007,3.71
125,Drew M.,"Goodyear, AZ",4,411,10.0,4.0,2015-01-05,"We were looking for a place for lunch and did not want to spend a fortune in one of the more expensive Carmel locations so we decided to try California Pizza Kitchen.  Over the years and all over the US I have been to CPK, most were mediocre. This locations was very nice.  The staff was attentive and helpful.  We had the wedge salad which was large and the Jamaican jerk Pizza.  The pizza was tasty with a little kick to it.  I wish it came out a little warmer (temp wish) but it was fine. Overall we had a good experience here and the price was reasonable.  If in the area, I will be happy to go back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.84,3.68,3.68,3.408,3.744
38,Geoffrey L.,"Pacific Grove, CA",4,16,47.0,5.0,2015-01-25,Our server Whitney was on point clear concise and extremely friendly the food was fresh and hot my daughter gave two thumbs up happy little one means happy daddy,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.92,3.7,3.7,3.54,3.7880000000000003
12,Krystle T.,"Arcadia, CA",392,417,1397.0,4.0,2015-02-08,"When I crave pizza in CA, I think of CPK (sometimes): the name is just so convenient.  Price: Typical. Look to pay about $15 for a pizza. Parking: LOT Service: Friendly and fast. For those getting take out, they have curbside pick up so you can just chill in your car while you wait for pizza! Food: I always get the mushroom pizza because I love mushrooms. So mushroomy and delish. No red sauce though... I asked for this on a thin crust which was an additional $2(?). Notes: Nothing really stood out from the other CPKs I've been to other than the company, I suppose. Overall: If I want to play it safe and simple, I'll come here for pizza, otherwise, it's nothing special.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.88,3.72,3.72,3.3120000000000003,3.7840000000000003
45,ReviewerForYou ..,"Monterey, CA",4,7,1.0,2.0,2015-02-21,"There are few times when I'm compelled to write a bad review. Time is important to me and you! Loud, rude, inadequate are adjectives that describe CK Del Monte Center. We arrived at 6:00 pm hoping to avoid the loud crowd.  No waiting for a table... That was a pleasant surprise but the music was turned up so loud that The Monterey High Cheer squad could have been drowned out. Server plopped dinner in front of us. Pizza, with few pieces of  chicken, meat lovers pizza with little meat, Chicken Milanese .. Burned dry panko crumbs... Terrible. ,  and then wait staff asked us before we had each finished our meal if we would like dessert... Seriously?!!! Too soon! Mediocre food not fresh. Done with this restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=120,3.76,3.7,3.7,3.1440000000000006,3.724
99,Sunny J.,"Marina, CA",97,58,83.0,4.0,2015-03-02,I came for the first time and me and my boyfriend went food happy and ordered a bunch of items. The small casadia plate with black beans and chicken was the best tasting casadia ever. And the avacado egg rolls were just as good. Loved the portion size on that. I ordered the chciken tequila fettachini and I didn't know if I liked it but it had a nice tangy flavor to it which I liked. I also enjoyed the bread and herb oil they gave for free. The herb oil had so many flavors that I wished I just had a bottle sat I front of me. It was too delishious!,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.72,3.73,3.73,3.3440000000000003,3.7260000000000004
43,Shak A.,"Brentwood, CA",0,12,,4.0,2015-03-06,Excellent customer service. Good portions of salads  and appetisers.  Pizza dough is good overall.  Pizza could use more toppings portions.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=120,3.8,3.75,3.75,3.3440000000000003,3.77
105,Peter N.,"Sand City, CA",0,6,1.0,3.0,2015-03-16,"A Minnesotan eating California Pizza Kitchen New York style. Just wondering if that's the deal here? I ordered the 'Sicilian' - good flavors and ingredients, but seriously devoid of tomato sauce??? Maybe that's the brand? I asked for some marinara to dip - now we're talkin'! That's a pizza.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.72,3.75,3.75,3.1480000000000006,3.7380000000000004
104,Destiny C.,"Marina, CA",1,21,9.0,5.0,2015-03-22,Emily is the best server she really is personable and is the only person who has never messed up my order. Most waiters rush and she really takes her time,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.84,3.76,3.76,3.4120000000000004,3.792
106,Bree H.,"Grover Beach, CA",0,3,,5.0,2015-04-11,It has been an incredible experience! So much lately having shitty service and horrible food to come her and experience the exact opposite! Great food wonderful service! ASK FOR JOSEPH! BEST SERVER EVER!,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.88,3.77,3.77,3.3800000000000003,3.814
123,Jarrod F.,"Monterey, CA",11,50,6.0,4.0,2015-05-09,"Exceptional service! Usually don't take the time to review chains, but wanted to give a shout out to the exceptional service we received here. We came in at a weird time between lunch and dinner, but were still treated very well. An exceptionally friendly hostess opened the door for us as she saw we were struggling with our little one in a stroller, and offered to wheel our stroller up to the front after she got us to our seat. Our waiter was great, prompt, and really friendly. Great spot for lunch while shopping at the mall b/c of the service!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.88,3.77,3.77,3.248,3.814
121,Miranda H.,"Seaside, CA",12,82,17.0,4.0,2015-05-09,We always enjoy going here. Usually I bring it home on my way home from work. We decided to eat in this weekend so that I could enjoy a cocktail.  We ordered the crispy mac and cheese bites to start. They were very good. We followed that with the jerk chicken pizza. I think this is by far one of the best pizzas we've had.  The only reason I'm not doing five stars is because our whole dinner was plagued by the gossiping waitstaff next to our table (as we were seated by one of the POS machines).,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.84,3.77,3.77,3.216,3.798
98,Rachel W.,"Seaside, CA",2,41,5.0,5.0,2015-05-21,We have never been disappointed with the service or food. The restaurant has always been very clean. They offer a military discount which is always a plus.  The pizza has great quality of veggies that are always crisp and fresh. The meats are always lean.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.92,3.79,3.79,3.3800000000000003,3.842
32,Joe I.,"Salinas, CA",0,24,23.0,3.0,2015-06-01,You are better off going somewhere else for pizza if you are hungry. We ordered habanero and barbecue chicken pizza and they both hardly had any ingredients on them. Very skimpy. I like my pizza with lots of cheese and sauce and toppings . We always go to Giannis on Light House Ave and will stick that if ever wanting pizza in Monterey again.  Flavors are good but way too small and skimpy for pizza. I like leftovers and a nice crust. This reminded me of a tortilla with skimpy toppings on top. I hate to see what the thin crust looks like.  Server was very nice and it's a nice place inside just wish the food was a little heartier and not so cheapo.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.88,3.78,3.78,3.1800000000000006,3.8200000000000003
36,Siddhartha G.,"San Jose, CA",85,252,16.0,5.0,2015-06-07,"Ambient setting, courteous and sweet servers and excellent thin crust pizzas. The haagen dasz vanilla ice cream is also very good.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.92,3.81,3.81,3.3160000000000003,3.854
96,Kay P.,"Severn, MD",120,59,,4.0,2015-06-21,"The pizza was really good, and the portions were huge, and the staff were friendly and very attentive. The atmosphere is nice here, very crisp and modern and clean. It's a great place to go if you want some dinner after a day of shopping or before a movie.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.92,3.8,3.8,3.152,3.848
101,Michael A.,"Lodi, CA",0,26,,2.0,2015-06-27,"The service was very good and the employees were ""on"" it, however this is not a place to go if you're hungry. They need to expand their menu and portions, as well as offer a larger beer selection. A pizza place with no IPA's????",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.88,3.78,3.78,2.9520000000000004,3.8200000000000003
128,Varun S.,"Folsom, CA",0,11,,1.0,2015-07-08,"Been there recently during 4th July weekend. Horrible food. Unfriendly staff and not so passionate manager. Just to sum up. Not even worth mentioning other issues with food. Been to lots of CPK's, but this one definitely stands out in a bad way.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.76,3.77,3.77,2.9480000000000004,3.766
10,Kara M.,"Fort Lauderdale, FL",272,648,3116.0,5.0,2015-07-12,"We lived in Silicon Valley, but loved taking day trips to Monterey and Carmel with our Shih Tzu.  We had a bit of a hard time finding a pet friendly establishment, but this restaurant fit the bill for us many times.  I would say we ate here 4-5 times from January-June of 2015. We really liked the patio seating and appreciated that it is pet friendly.  The service & staff at this location were always great.  Our meals always came out quickly and drink refills were promptly taken care of.   The food was tasty and fresh too!  The CPK is located in a shopping mall just off the highway.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.84,3.77,3.77,3.4760000000000004,3.798
27,Sandra L.,"Los Angeles, CA",701,261,710.0,3.0,2015-07-20,"There are only so many restaurants in the touristy areas of Monterey and CPK is one of them.  Services and ambiance are all what's expected-- friendly, decent, continental.  I ordered the Thai Chicken pizza with thin crust (this used to be my favorite pizza many years ago).  This time, the chicken meat was dry and the top was overloaded with bean sprouts.  I remember this pizza being juicy and zesty... Oh well, perhaps it's just my #nolstagia.  C'mon CPK, bring the good old stuff back!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.76,3.76,3.76,3.1800000000000006,3.76
150,Christina Z.,"Carmel Valley, CA",0,19,,3.0,2015-07-25,Great food but when we walked in we could smell that rotten food in the carpet smell. Shampoo your carpet CPK!  I will add a star or two afterwards.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=100,3.68,3.76,3.76,3.2440000000000007,3.7279999999999998
119,Carol M.,"Monterey, CA",17,13,,3.0,2015-08-15,Went to dinner the other night as our son had come in to town and we needed a nice place to have dinner.....it was a warm night -  Hostess sat us outside with a large party of adults drinking and loud.... They also had a bunch of kids at another table.... The food was ok....the service was not....,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.68,3.75,3.75,3.308,3.7220000000000004
22,Ruth V.,"Manteca, CA",25,3,54.0,5.0,2015-11-07,Love this place. Everything was so delicious. The boss Brian was super nice and funny. Best was the ravioli and avocado egg roll.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.68,3.78,3.78,3.4440000000000004,3.74
109,Garrett C.,"Carmel, CA",1,5,10.0,5.0,2015-12-16,"CPK is classic!  Great food and fun atmosphere. The Jerk Pizza is awesome!! Have to give a shot out to Manager Brian! Every time I come in he knows my name and always treats my party respectfully and the service is always on point!  He was hustling and even helped deliver my wife's Moscow Mulé! #tasty!!  This place wasn't as good 3-4 years ago when I first moved here.  It has significantly improved though over the past few years and is now my go to spot!!  Great job Manager Brian and the rest of the staff. Keep up the good work. Also, Jose was our server and did great!  Food was hot and drinks were cold!!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.76,3.8,3.8,3.4440000000000004,3.784
120,Marc R.,"Marina, CA",84,10,2.0,2.0,2015-12-27,"great food as always. We started with avocado and white corn guacamole, then had the lettuce wrap and mahi fish tacos. All on point, food is always consistent and good but service needs improvement. Desert was offered while we were still eating main course and server had multiple opportunities to clear empty plates from our appetizer and main dish. (Admittedly a pet peeve of mine) 2 stars due to service but I'll always come back for the food.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.72,3.77,3.77,3.1120000000000005,3.7500000000000004
1,Michelle C.,"Palo Alto, CA",1622,584,3174.0,4.0,2016-01-17,"BBQ chicken pizza. After shopping in Del Monte my sisters and I wanted a small snack. We ordered a frozen lemonade (good), a bbq chicken pizza with bacon, kids cheese pizza,a kids brownie and a kids ice cream scoop. Luckily we had a great server.  I don't really divert from the BBQ chicken pizza. It's tasty and the cilantro on top makes it pop. The kids pizza was a bit greasy. The brownie was very dense and I believe the ice cream is Haagen Daas. It's okie dokie by my standards.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.76,3.77,3.77,3.3760000000000003,3.766
11,Cheesecake D.,"Monterey, CA",35,8,28.0,5.0,2016-02-01,"Today I ordered online a half Chopped Italian Salad to be picked up Curbside. I got back to work and realized they didn't give me the dressing. I called back to find out if they might have tossed the salad in the dressing but they said they usually put it on the side. I told them that I didn't get one. She apologized & said she'd get the manager. Before I said it was ok she had put me on hold. She came back on the phone to tell me they would bring me a dressing in which I said it was ok. She insisted & got the address for my work which she said she could be there in 8 minutes.  She said her name was Danielle & told me what she'd be driving. I went out to meet her & not only did she bring me 2 dressings, she said the manager, Pete gave me a complimentary piece of Red Velvet cake as well! I've never had such great customer service over one dressing. Thanks Danielle, Pete & CPK! You really did go above & beyond & I'm letting everyone know it! :-)",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.8,3.77,3.77,3.508,3.782
35,Viki D.,"Salinas, CA",44,56,59.0,1.0,2016-02-06,Hate this place. Their food is always served cold their pizza is bland and salty and their salads are disgusting. Unfortunately due to work I've been here probably 25 times and besides the poor quality of the food I found a hair in my salad twice.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.64,3.74,3.74,2.9800000000000004,3.7000000000000006
103,Micah S.,"San Jose, CA",203,18,,5.0,2016-02-08,"This is my girlfriends FAVORITE place due to nostalgic reasons, so we come here once a month at the very least. I have never really frequented this place before and its always been good. Last night on 2/7/15 we went to CPK and we were greeted by one of the nicest, easy going gentlemen i have ever encountered at a restaurant before. I didnt get his name but he was a taller, black guy and if management reads these, GIVE HIM A RAISE! Very friendly and made us feel very welcomed. Our server was also great. The reason I am writing this review though is because of our pizza. I have never been a judge of pizza because to me, all pizza is good haha. Ive had about 40+ pizza's from this place and the meat craver's pizza WAS THE BEST! All sorts of meats on this pizza but the magic behind the pizza last night was the CRUST! Oh my goodness. Just a very light tinge to the outside of the crust and the inside was melt in your mouth deliciousness! 2 THUMBS UP to the chef that was there last night. I was so impressed that I even made a comment to the gentleman that helped us earlier. Another cool part was we went in at 8pm and they close at 9pm and no one made us feel rushed or even seemed to be in a hurry to get out of there. That really impressed me. Good Job CPK. We will continue our pizza addiction with you guys!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.68,3.75,3.75,3.4760000000000004,3.7220000000000004
18,Lauren D.,"San Diego, CA",336,91,43.0,2.0,2016-02-28,"Horrible service! Food was great, but our server didn't give us the time of day.  He went missing for about 20 minutes, kept seeing him walking around talking to people instead of bringing back the pepper for salads, and took about 15 minutes to bring us water.  We had to ask another server for the check and later she took the bill under her arm and went and took orders for 3 other tables before putting it in. Not ok",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.68,3.74,3.74,3.1760000000000006,3.7160000000000006
9,Kim H.,"Monterey, CA",320,476,11256.0,4.0,2016-03-03,"My 10 year old niece adores this very family friendly place. My 81 year old mother likes the friendly fast courteous servers. I like the healthy, creative menu choices and reasonable prices. We enjoy the pizzas, spaghetti and meatballs, salads and an occasionally fabulous desserts.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.68,3.75,3.75,3.44,3.7220000000000004
129,Dashoo S.,"Monterey, CA",0,9,,1.0,2016-03-05,"As a former (disgruntled) employee, I have to pitch in my two cents. I was treated wrongly here after undergoing training and the management could absolutely care less about me leaving. Never apologized or explained their motives for removing my shifts constantly, and never giving me a chance to work. It was the worst experience I've ever had and I was very disappointed because I had high hopes that the staff would somehow make their new team members feel as a part of their team but they do not. Even though the entire training emphasized this, which is so ironic. Not only that but I was mistreated by a coworker at the time who was supposed to be training me for my new position. Instead I was ignored the entire night until I asked for constructive criticism at the end of the shift, but instead she went on to criticize my appearance. This place is extremely unprofessional in the way they handle new employees. Oh and also, the food is horrendously overpriced. Not from a biased opinion, but from a former customer who had eaten here plenty of times before being hired. Make your own pizzas at home with 2x the toppings for half the price. Overall, this place left a bad taste in my mouth from the rude staff and both the food. There is indeed a reason for the other low reviews. Have a few more reads if you're not fully convinced from mine. Ciao.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.56,3.72,3.72,3.172,3.6560000000000006
23,Mykala M.,"Coeur d'Alene, ID",43,5,1.0,5.0,2016-03-20,My son can't have dairy and all he wanted was soup. Between  the manager and our amazing waitress they found a soup he could have. They even brought out a sample for him to try and kept refilling it. Hands down amazing food and amazing staff.  Thank you California Pizza Kitchen for helping me feel safe about what he was eating and making my 3.5 year old so happy.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.64,3.72,3.72,3.7,3.6880000000000006
193,Carolina G.,"Monterey, CA",174,108,44.0,4.0,2016-03-21,"Very accommodating, if perhaps a little slow on the service end. I've had many experiences where if the pizza and drinks are not to our liking, they'll send them back. Indeed, there was one time where I ordered a vegetarian pizza, and somehow ended up with a meat one. The manager was horrified at this lapse, and in seeking to avoid offending me, he or she (I don't remember) sent me a new pizza and did not charge for my food.  Anyhoo. This place serves consistently good pizza; the last two times I've had the Five Cheese and California Veggie pizza. CPK is great for kids, and my son is constantly asking to come here. This CPK is also a staple with my family when we are eating in groups.",https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.6,3.71,3.71,3.568,3.6660000000000004
15,Mike C.,"Monterey, CA",7,82,21.0,3.0,2016-03-25,Still a good place to eat.   Salad was good and pizza tasted good even though it was over cooked.   Fun place with good service.  Shrimp scampi looked great.  Son loved his Mac and cheese,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.52,3.69,3.69,3.5,3.6220000000000003
8,Kellie P.,"San Francisco, CA",42,187,,5.0,2016-04-05,"My boyfriend and I were in Monterey for the day, working a bridal fair. We were tired and hungry after, so we went to CPK. The server was friendly and great. The food was great. But the real reason this review is 5 stars is the service that I received after we left. Say whaaaat? Well, it turns out that I was so tired that I accidentally left my wallet behind and we got all the way home to San Francisco before I realized it was missing. I called CPK, and spoke to the manager (Brian) who said that nobody had turned it in yet but they would do a thorough search as they were cleaning for the night. Brian called back about an hour and a half later to say they found it. I was so relieved! I asked that they mail it to me, expecting that it would take several days to arrive. But Brian called me the next day to tell me that he was sending via FedEx and it should be there the next day. We ate there on Sunday night, and it's Tuesday morning right now and my wallet is back in my hands with nothing missing inside. THANK YOU to Brian Marshall and the whole CPK staff for the great food and amazing service.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.56,3.69,3.69,3.636,3.6380000000000003
124,Brenda B.,"Monterey, CA",14,11,1.0,5.0,2016-04-15,"I went for dinner and was pleasantly surprised by the ambiance, the service and the food.  I tried a new meal with roasted chicken and potatoes and cauliflower and carrots and garlic.  What a meal!  The flavors touched every flavor point and the portion was perfect.  To top off the evening Allison our server is aweaome, very attentive and professional.  Management was even top notch.   I am very impressed with the new menu items, service and attention from management.  Turning out to be a new favorite place of mine.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.6,3.7,3.7,3.636,3.6600000000000006
29,Kate F.,"Monterey, CA",1,49,1.0,5.0,2016-04-16,"I was never really a CPK fan before I went here one night. And the pizza was actually really good! The customer service is also really great. Both when you dine-in and also when you do take-out. Their take out is super easy and the food tastes just as good. My only complaints are that it's a bit pricier than other pizza places (example: $17.00 for a Sicilian which is a flatbread pizza, not too large either) but it's worth it for me. The only other complaint I have is sometimes the pizza isn't served as hot as I'd like it, but maybe that's more of a personal preference. Otherwise, I love this location of CPK!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.6,3.72,3.72,3.636,3.6720000000000006
30,M C.,"Salinas, CA",0,1,,1.0,2016-04-24,Be warn missing Chicken. If you find it let me know. This was my first time going. Thought I would try this place out. Ordered the kung pao spaghetti. The overall taste was good. But my only complain is the portion of chicken in the plate. If it had  2 ounces of chicken that would be exaggerating. The chicken was so little that it looked like the peanuts that were also in the dish. Mind you I was not the only one with this complaint my wifes zuchini chicken pasta was also the same about a ounce of chicken. As well as my sister in laws fetucine was short on the poultry. Safe to say I will no longer be eating at this establishment again. Very disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.52,3.69,3.69,3.172,3.6220000000000003
20,Debbie Y.,"Monterey, CA",17,15,21.0,3.0,2016-06-24,It's a hit or miss sometimes. Foods is either great or salty. I had the CPK app and two out of the three times I came here and told the waiter the code they never applied it and I never got credit so I deleted the app. Hope today the food will be good.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.44,3.69,3.69,3.436,3.5900000000000003
19,Silvia R.,"Salinas, CA",14,17,2.0,4.0,2016-06-27,My family and I love coming here. Their service is efficient and fast even when they are busy. The food always comes out in a decent time and really warm but I am not a fan of their desserts. They have a clean environment and I really like that. Definitely recommend  this place for lunch/dinner.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.44,3.68,3.68,3.568,3.5840000000000005
183,Kate B.,"Irvine, CA",233,239,350.0,5.0,2016-07-13,"Updating my review again. I can't say enough good about this CPK location. Pete Marconi is the best manager at this location. He is always there and is always making sure everyone is happy. I can't say enough good about him.  I recently ordered the coconut blossom cocktail and it is by far my new favorite drink. It was just right. The food is always spectacular here.   Gabe is one of the new servers on the CPK team and we had the opportunity to sit in his section tonight. We've eaten here over 30 times this past year and Gabe far surpassed all service experiences. He's a keeper!! Along with Pete Marconi and the other primary manager, they operate this CPK the best I've ever seen.  Job well done. Keep up all the great work!",https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.56,3.69,3.69,3.668,3.6380000000000003
