,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
86,Roland R.,"Bethesda, MD",0,34,,1.0,2015-03-20,"I ordered a delivery from CPK from Takeout Taxi.  The tortilla soup was fine, and the stuffed pepper was adequate.  The pizza was very poor--probably not even Domino's quality, except for the thin crust (extra $).  I have never seen a pizza that had so little tomato sauce that the pie was crust-colored.  What few splotches of red color came from the microscopically thin pepperoni shavings.  There were a few hyper-thin shavings of pepperoni, 3 or 4 small pieces of sausage, and 3 or 4 very thin portobello shavings ($2 extra).  My reaction when opening the box was ""Are you kidding me??""  The pizza was also super salty.  To compound the matter, the pizza was sliced very indifferently (odd, seemingly random cuts, and not all the way through), so I needed to cut the pizza myself.  It seems as though CPK at this location has no attention to detail.  I will not get a pizza from them again.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.04,3.04,3.04,2.18,3.0400000000000005
33,Peter Y.,"Columbia, MD",10,1,,2.0,2015-05-01,"Out of the two CPK's ive been to, this one falls short of the other. If you're in the moco area and looking to eat at CPK, it is worth the extra ten minute drive to the other CPK at the RIO location. Our bread was cold, my fork wasn't properly washed and still had leftover food from whoever used it last. Our waiter stopped by very frequently to ask if anything else was needed but always seemed to forget to bring whatever was requested the next time he came around. The only reason why I gave this place two stars is because of the spicy chipotle chicken pizza.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,3.04,3.04,3.04,2.3760000000000003,3.0400000000000005
36,Barbara T.,"Chevy Chase, MD",1,8,,5.0,2015-05-30,Had a delicious and surprisingly healthy meal at the Mall.  The meal was made even better by our great waiter Johnathan.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,3.08,3.08,3.08,2.7079999999999997,3.0800000000000005
37,Kathryn A.,"St. Louis, MO",7,126,,3.0,2015-07-04,"The food is decent, but I absolutely hate to see staff treated poorly by management, especially in front of customers! We had a nice waiter who was doing an excellent job, but the manager was snarky towards him...poor leadership.  Anyway, we ordered the lettuce wraps and mushroom pizza, both were pretty good. This particular location is short on staff, as we had to wait for seating, although several tables were open. It made me wonder why no one wants to work there, until I witnessed the interaction between the manager and staff.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,3.16,3.16,3.16,2.38,3.1600000000000006
95,Kyle L.,"Laytonsville, MD",1,5,,1.0,2015-07-18,"When we went to CPK, the waitress put us at a table that had not been cleaned yet. We were fine sitting aside as she cleaned the table for us. Once we were seated we looked at the menu and realized it had been more than 10 minutes and no one had come by to serve us. We waited another 10-15 minutes and no one came, not even to ask us for our drink orders. It was my friends first time here and she will defiantly not be going again.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.16,3.16,3.16,2.116,3.1600000000000006
13,Christine T.,"Reston, VA",66,674,203.0,3.0,2015-07-31,"It wasn't bad it wasn't great.  I think honestly I'd give 2.5 stars.  The food was pretty good but the service wasn't that great.  We got there just before the dinner rush kicked in and my friend had to flag down the waitress to refill her drink.  I got the tostada pizza which was ok, I did like it because it wasn't super heavy and frankly I was still a bit filled up from my lunch.  Although comparing that Mexian style pizza to other places I've had similar CPK fell a bit short.  Next time I think I'll stick with tried and true, BBQ Chicken Pizza.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,3.24,3.24,3.24,2.444,3.2400000000000007
19,Erin H.,"Silver Spring, MD",9,22,5.0,2.0,2015-08-06,"I sat at the bar today. My server was terrific. The two stars is because, who I'm assuming was the manager was so rude to her staff, it made me cringe! Get rid of her. She nearly ruined my experience.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,3.2,3.2,3.2,2.3120000000000003,3.2000000000000006
25,A. H.,"Potomac, MD",0,19,,2.0,2015-10-17,"There for dinner on a Saturday evening.  Food is good, no question there; atmosphere was horrible with clanging dishes and loud music.  When first impression of something wrong you should leave right away...  we hung in there and were sorry.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,3.08,3.08,3.08,2.3120000000000003,3.0800000000000005
39,Marilyn M.,"Kensington, MD",118,12,,2.0,2015-11-22,"My sister and I had 1/2 salads, which were both very good. However, the music is very loud in this location, which made it impossible to have a relaxing lunch. I asked the manager if he could turn down the volume and he said he could only turn it down slightly. I was recently at the location in Palo Alto and the music was not loud like that. In addition, the service wasn't good. We had to ask for bread, which should have been brought without asking, and we had to wait a long time for our check and for our change.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,2.96,2.96,2.96,2.2800000000000002,2.96
0,Gloria N.,"Silver Spring, MD",20,27,13.0,2.0,2015-12-29,"I've come to CPK so many times before but this time was honestly one of the worse experiences I've had here.  Got here and had to wait 20 min for a table when there are clearly open tables. Also, while waiting, there was a party of 3 that came in asking if they had a table and they were seated right away. Ummm...what!? I'm here waiting for a table for 3 and yet another party that came in after me gets seated before me?  Our server was super nice though. Tried to add some humor to us ordering. Food quality makes up for the table arrangement but not by much. Definitely makes me wonder if I want to come back or not.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,2.96,2.96,2.96,2.248,2.96
21,Jane O.,"Ellicott City, MD",0,3,,2.0,2016-01-30,"Although the food may be good, my boyfriend and I did not have a very pleasant experience with who seems to be the manager of this place. I ordered the strawberry mango cooler as my drink.  I had maybe 5-6sips of it, and it was all gone due to the cup being 2/3 filled with ice. When the waitress came over, I asked if the drink has a 'refill policy' because the cup was over filled with ice. She kindly told me that she'll get me a new drink even though it does not have a refill policy, so I thanked her. Then, a lady who seems to be the manager rudely came over to our table, didn't introduce herself and just blurted out, ""you can't get refills for that drink."" I told her that I never asked for a refill. I told her that the waitress kindly offered. She then said okay, but she again explained that I could not get a refill.  Even though she got me a different drink (soda), she had already ruined my night for being unnecessarily rude.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,2.92,2.92,2.92,2.3440000000000003,2.92
80,Aakash P.,"Washington, DC",120,88,270.0,1.0,2016-03-30,"I live by Yelp ratings and I should have known better than to order from this AT BEST 2 star place. First of all, the delivery charge is ridiculous, $8.99 for delivery?! Might as well sell these nickle and dimers my freakin kidney! The food came about 1 hour and 10 minutes after ordering (rude again!) and the pizza dough was very burned! Also, we added Goat Cheese to a pizza for an extra $2.00 and they put like 3 tiny dallops of goat cheese on an entire pie of pizza. (THANK YOU YELP/EAT24 FOR PROVIDING A COUPON TO MAKE UP FOR THEIR WRONGDOING)  but anyways, the pizza was a little burned and also very cold by the time it came. What's even worse is that my fiance and I both spent a majority of the night passing it through our system! (yeah...do you really want to order from here now?!?)  Good luck if you decide to take the plunge into this bad food delivery experience..",https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.76,2.76,2.76,2.244,2.76
5,Annamaria B.,"Gaithersburg, MD",29,36,1.0,2.0,2016-04-20,"I usually love this CPK, I live in Gaithersburg and the one at the Rio is closer but I always have issues there. I have never had issues here until last Sunday. We were seated almost immediately but it took a while for our server to come by and take our drink order. We got our  drinks and placed our order a short time later. Our waiter did not come back by to check on us we had to ask for water once our drinks had been empty for a while. I had to flag him down to get a dessert menu and again flag him down for the check. He never asked me for my Pizza Dough number and the bill was huge compared to what it normally is. I love going to CPK but I'm not sure I'll be back anytime soon. I was very disappointed in the service we received. To top it off I checked my bank account and it looks like they ran my card twice! That just really ticks me off. If I do go back to this location it will be only because of Wayne, he was not our server this time but I did see him and say hi. Wayne is wonderful he is friendly and gives great recommendations he checks in often and never leaves you wanting for anything Wayne deserves FIVE STARS!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,2.68,2.68,2.68,2.408,2.68
12,Jim H.,"Germantown, MD",10,45,13.0,1.0,2016-06-16,"You are getting 1 star because I overhead one of your managers say I'm ugly while I was sitting at the bar. That manager's name is Senait. She told Betty (the bartender) who then said ""I know."" Senait then tried to downplay my degree, told me it was hard for black people to find jobs, complained about other customers to me, and tried to boast about having a car, a job, paying her own bills, having an apartment, taking care of her kid, etc. Which btw, is very common and nothing to really boast about Senait. LoL, silly girl....Senait had it in for me and she still works there after I reported this to management. Unbelievable. I will get her fired, and I don't care how long it takes.  Just another bigoted person in the D.C. area...",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,2.6,2.6,2.6,2.34,2.6
6,Jeffrey H.,"Rockville, MD",6,47,2.0,4.0,2016-06-28,"The pizza here is way better than the other local locations. If your going to CPK, go to this location!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,2.56,2.56,2.56,2.7359999999999998,2.56
1,Aria C.,"North Potomac, MD",19,21,118.0,3.0,2016-07-06,"The service was perfectly fine and the Spinach Artichoke Dip was satisfactory. The California Club Pizza was, however, very disappointing to my surprise (I had the California Club Sandwich years ago and remember that was quite delicious). Simply picking up a single slice of pizza resulted in all of the toppings falling off and having to eat just pizza dough with unfavorable sauce. The pizza was overall bland and unappetizing. Other members in my group enjoyed their pizza so I'll perhaps give other flavors a chance.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,2.48,2.48,2.48,2.54,2.48
20,Lily K.,"Gaithersburg, MD",0,9,,3.0,2016-08-22,The food was great... But i felt like the server was trying to rush us out when it wasnt even busy... She placed our check on our table when we werent even half way through our meal... Beside that she was very friendly and nice.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,2.56,2.56,2.56,2.54,2.56
77,Junaed S.,"Hanover, MD",166,67,73.0,2.0,2016-10-24,"I've been to a few CPKs and this is perhaps one of the worst ones. We came here on a Friday night and after a short wait, were seated at a nice large table in a quiet corner of the restaurant. We waited about 20 minutes to be greeted by the server, and another 10-15 minutes for our drinks.  We decided to just have our order ready when the server came to give us our drinks. We ordered the Fried Mac n Cheese for an appetizer, and two pizzas for the entree. The server disappeared and did not appear again until she came with our pizzas.....40 minutes later! The appetizers never came out.  The food was decent, but even compared to other CPKs, the same pizza did not taste as good (probably a little bit overcooked). Would much rather have eaten at one of the many great food options at Montgomery Mall instead of here.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.48,2.48,2.48,2.504,2.48
2,Flor O.,"Montgomery Village, MD",35,53,238.0,4.0,2016-11-27,Service is great as long as it's not mobbed. The food is good but I really enjoy their seasonal options. They definitely bring variety to their regular menu.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,2.6,2.6,2.6,2.6719999999999997,2.6
3,Irene A.,"Germantown, MD",31,36,1.0,2.0,2016-12-04,"Worst pizza I've had in a very long time.  I ordered the Tostada Pizza, which is supposed to have beans, cheese, salad, etc.  It had... let me count... fewer than 10 individual beans across the entire pizza and barely any cheese.  I basically had bread and iceberg lettuce for dinner.  I went in wanting to see the dessert menu, but left without asking for it because with the quality of the pizza, I thought I'd be disappointed in dessert.  They get 2 stars instead of 1 only because my husband liked his pasta dish.  That said, they do call themselves California PIZZA Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,2.6,2.6,2.6,,2.6
78,Nick M.,"Woodbridge, VA",5,55,18.0,3.0,2016-12-18,First time we have ever ate at this franchise. Was crowded for Sunday lunch. Service was quick I had pizza the wife had shrimp Caesar salad. Pizza was a bit doughy but not bad. Both were good but nothing to write home about.  Service was better than the food. Solid three stars.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.6,2.6,2.6,,2.6
73,Khoi N.,"Silver Spring, MD",241,257,644.0,4.0,2016-12-29,"Love dining at this location. It's located in the mall right next to the Nordstrom and Forever 21 mall entrance. Staff here is always attentive and friendly. Stopped by recently for lunch. Ordered corn tortilla soup, BBQ chicken pizza, chips w guacamole and the lettuce wraps. Everything was delicious and came out quickly. Our bill came out to around $25. CPK has a great rewards program. They have monthly specials with $10 off of $40, gift card rewards and complimentary bday dessert. So make sure you enroll. If I'm in the area craving some pizza, pasta or something innovative I always stop here. This location has an entrance from outside the mall which makes it easier for you to enter without going all around the mall. I'll be back to try their spicy buffalo cauliflower, cocktails and there other pasta dishes.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.64,2.64,2.64,,2.64
14,Nas R.,"Silver Spring, MD",0,2,,5.0,2017-01-16,"Friendly service , delish pizza , cozy environment , nice music ... made my Sunday night delightful",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,2.72,2.72,2.72,,2.72
15,Jake's M.,"Washington, DC",0,40,,5.0,2017-01-31,"Really the best that a mall has to offer in the way of franchised food. Salad is consistently excellent. And, of course, the pizza is great. Ask to sit in Drae's section. He is attentive without hovering, and is genuine in his efforts to make your dining experience better than expected.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,2.76,2.76,2.76,,2.76
11,Rachael L.,"Rockville, MD",0,1,,1.0,2017-03-16,"Decided to come here for a work event (9 people). Food was terrible. Pizza was overcooked, the cheese on the pizza looked like it had been through the microwave 5 times over (bubbly and hard). Salads were good. But every single person was disappointed in their food. I've been to CPK before, and this is the worst one. If you are thinking of going here, go to Cheesecake Factory instead. Plus, the server took 30 minutes to process our checks.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,2.6,2.6,2.6,,2.6
74,Allison C.,"Glen Allen, VA",87,285,304.0,4.0,2017-05-09,"I dropped in for a quick lunch with mom! I was pleased to see that they offered lunch combos. Our waiter was wonderful as was the other staff! I ordered the bbq chicken pizza and the strawberry, pecan, quinoa salad. I also ordered a specialty drink that was the combination of cranberry juice and carbonated water with a lime on the side. Perfect lunch! Obviously I couldn't finish it all but who doesn't love leftover pizza :)",https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.72,2.72,2.72,,2.72
8,W S.,"Gaithersburg, MD",0,17,,3.0,2017-05-27,"Usually order pizza which is quite good. This time, however, ordered the California Club with turkey. Had this before with no complaints. Even though it tasted good I discovered that it had one thin slice of turkey covered with vegetables and lots of bacon. For what they charge for this sandwich I would expect to find a few slices of turkey. Told my server about the lack of meat and he said something about changes in food preparation. Remaining half of sandwich was replaced with another that had plenty turkey in it. My wife's Club with chicken was also quite lacking. It was also replaced.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,2.76,2.76,2.76,,2.76
7,Robyn C.,"Sherman Oaks, Los Angeles, CA",4,2,,1.0,2017-05-29,"The service was terrible. They brought the soup, appetizer, and main course at the same time. When we complained the waitress said that we had asked for her to do that and the manager supported her. We will NEVER go back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,2.6,2.6,2.6,,2.6
84,Marquita B.,"Glassmanor, MD",102,3,11.0,1.0,2017-06-13,I ordered a kids cheese pizza through door dash from them and the pizza was so dry and taste like cardboard. Wasn't worth it and personally will never feed that to my children nor order from them again. It was the worst pizza I've ever ate.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.52,2.52,2.52,,2.52
4,Dan H.,"Arlington, VA",0,12,,5.0,2017-06-14,"We have ordered office catering from them almost every week for several months now. The food is always delicious and there is never a lapse in the quality of the food, even after delivery. The GM Joe and AGM Senait are very helpful getting the orders through, and assist us in the right amount of food to order and also explaining the catering combo options to be more price-efficient. We will continue to order from CPK Bethesda as it keeps our whole office happy! Thank you guys!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,2.68,2.68,2.68,,2.68
85,Allen S.,"Potomac, MD",0,21,,2.0,2017-08-23,Consistently poor service compared to other locations in the chain.  Had to wait 30 minutes for our food and when it came the pizza was cold.   I could see our food sitting on the counter waiting for someone to bring it.   I finally had to track down the manager to get it delivered.  Took 10 minutes for someone to acknowledge our presence.  Not the first time we have had abysmal service at this location.  The problem seems to be systematic.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.64,2.64,2.64,,2.64
79,DeMario V.,"Germantown, MD",118,3,,2.0,2017-08-25,"Starting with the positives. Great food. Unfortunately a major inconsistency with the bar drinks, depending on what bartender is serving that day. Some days well-prepared and delightful, other days regrettable and disappointing. Seems the drinks are being watered down.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.64,2.64,2.64,,2.64
81,Kurt M.,"Bethesda, MD",0,5,,1.0,2017-09-05,"Terrible service at dinner. Entrees arrived before our drinks. My kid's order was wrong: Hawaiian pizza instead of the BBQ Chicken he ordered; despite being a ""rush order,"" the correct pizza took 20 minutes, by which time everyone else had finished eating. The bok choy was not properly rinsed, so sand was inside. The edge of the table was sticky, which got another kid's shirt all sticky. When the bill arrived, it included two items we had never ordered, then a subtraction of their cost as a ""comp,"" so only the actual final amount was correct. The waitress never offered to do anything, such as comp us for the wrong pizza, despite these problems. And the manager also did nothing to try and make up for these problems, when my wife went and talked to the manager.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.6,2.6,2.6,,2.6
75,J K.,"Rockville, MD",1,13,5.0,1.0,2017-09-28,Had to pay extra for sauce for the bolognese that needed more. I can't stand restaurants that nickel  and dime you for stuff to make the dish better.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.56,2.56,2.56,,2.56
76,Camila S.,"Waldorf, MD",41,12,2.0,5.0,2017-10-09,"I absolutely love their salads! Their salmon is also delicious. The service is amazing since they always remember me. I'm avoiding dessert, but if I could have it... would definitely go for it.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.68,2.68,2.68,,2.68
83,Eric Z.,"Bethesda, MD",0,4,,2.0,2017-10-14,Food is great. Staff was rude as hell on the phone.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.68,2.68,2.68,,2.68
71,Samantha L.,"Potomac, MD",1912,1022,9453.0,3.0,2017-10-15,"California Pizza Kitchen (CPK) is a casual dining restaurant chain that specializes in California-inspired pizza. Their menu changed and was disappointed that they no longer served the Garlic Roasted Chicken. They replaced it with Lemongrass Chicken, which consisted of pan roasted Chicken in a lemongrass ginger glaze over a stir fry of baby bok choy, roasted carrots, and shiitake mushrooms. The chicken was dry. Even though we opted out the chili, the dish was still too spicy for us to enjoy. Luckily, I ordered the Original BBQ Chicken Pizza with fresh pineapples, which consisted of BBQ sauce, smoked gouda, red onions, fresh pineapples, and fresh cilantro. This pizza was delicious as usual. The pineapple slices were bigger than usual.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.76,2.87,2.87,,2.8259999999999996
69,Ma-e M.,"Baltimore County, MD",0,1416,571.0,3.0,2017-11-01,Very busy CP in the mall. CP is known to have a restaurant within the mall. This Bethesda restaurant is in the second floor of the mall but don't worry it is near the second floor mall parking area.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.8,2.87,2.87,,2.8419999999999996
68,Sharon C.,"Gambrills, MD",127,466,1666.0,4.0,2017-11-14,"Opted for CPK for a pre-cinema meal on a busy Saturday afternoon. This is a high traffic area in the Westfield Montgomery mall so plan accordingly for your plan to park and navigate to the restaurant. My dining companion and I thought it'd be better to dine at the bar area since the wait time for tables was a long wait. The bar representative ""Frans"" did the damn thing! He was patient, made suggestions and ensured that he checked on us just enough so that it didn't disturb us while we dined. I enjoyed the Kung-Pao chicken spaghetti and the sangria flight. It was the first time having either and both were worthy in taste, price and portion. Weekend dining here can result in long wait times and if you have a small party (2 or less) then I'd recommend sitting at the bar for timely service. It gives a chance to see the pizzas being made and the hustle and flow of the kitchen staff delivering tasty dishes.  If in the area I would frequent again. The menu can be daunting so review it online prior to expedite a decision when you actually arrive.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.92,2.9,2.9,,2.908
67,Manuel N.,"Aurora, CO",9,2,,1.0,2017-12-08,"This is by far the worst CPK I have ever been to. The service was fast and friendly but the dishes we were given were gross. The ice tea glass was filmy and you could actually feel grim on the outside of the glass. The spoon we were given for the sauce that came with our pizza had a visible thumb print and the small plates we were given to eat the pizza on were visibly dirty, just disgusting. The food was ok, definitely not as good as other CPKs. I wouldn't come back or recommend this place to anyone.  I feel like there are much better options in this area.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.8,2.89,2.89,,2.854
66,Stuart M.,"Chevy Chase, MD",50,339,1097.0,3.0,2017-12-16,"In the mall at  dinner time.  It was rush hour, and snow was falling. Staying put was the best option.   I wasn't in love with the choices, but CPK provided a better setting than the food court IMO. We went with the BBQ chicken pizza.  Decent crust, sweet tangy sauce, with smoky gouda, onion, and cilantro background.  Pretty good. I was less enthused about the cobb salad.  The bacon was chewy rather than crisp, I didn't taste the basil, the chicken had some seasoning but was a little dry. Our service fell short.  Our waiter was nice, but the water glass stood empty, and the salad with dressing on the side arrived with no dressing. On a dreary Friday evening, CPK served as damage control.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.8,2.9,2.9,,2.86
72,Thugnificent M.,"Washington, DC",51,290,20.0,5.0,2017-12-24,Who orders a chicken sandwich at a pizza place?  I do. Crispy chicken sandwich on the lunch menu...best chicken sandwich you'll ever get at a chain sit down restaurant. Lightly breaded and juicy as hell. Some of the Lettie on it was bad but the night on the toilet was worth it.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.88,2.91,2.91,,2.8979999999999997
70,Suzanne B.,"Rockville, MD",2,3,,1.0,2017-12-27,Terrible food. The pizza was absolutely tasteless and looked like it was from 7-Eleven. The frozen lemonade was watery.  When we walked in another customer was leaving and actually warned us not to order the pizza because it was so bad - should have listened to her. The fettuccine pasta was also terrible.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.84,2.89,2.89,,2.87
