,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Jouie J.,"WOODLAND HLS, CA",12,66,15.0,3.0,2013-02-11,This place is okay; service was lacking.  It's got ample space to park and the restaurant is huge.  But the food is just mediocre.  We tried several appetizers and definitely won't be trying the chips and salsa with guacamole.  The guacamole was terrible; tasted like it was from a jar and so did the salsa.  Chips were kinda stale.  Chicken wings were good and their fries were excellent.  As for the rest of the food; it's okay and nothing really screams out on the menu that is different from any other restaurant.  But I do have to insist that the turkey burger is delicious.  If you need a quick fix this is the place to go.  Wish our waitress was a little more attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40,2.96,2.96,2.96,2.8600000000000003,2.96
16,Jordan Liam D.,"Calabasas, CA",882,82,39.0,3.0,2013-03-21,"What can I say . . . .  For lunch on a Monday I guess you can't really go wrong but just don't expect anything impressive.  Burger was ok, service better than expected and the atmosphere was very dull. Location off the 101 means a lot of passers-by so it is a little like a truck stop.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,2.92,2.92,2.92,,2.92
22,Tina W.,"Los Angeles, CA",5,153,44.0,4.0,2013-04-27,"My kids and I enjoy going to this place sometimes. It's very close to my house and there's always plenty of free parking. The service is good for a chain burger joint. Usually our waiter is Jesus , he's very friendly and attentive. We love the bottomless lemonade with strawberries, YUM!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20,2.92,2.92,2.92,,2.92
43,Kevin H.,"Woodland Hills, CA",1,148,2.0,4.0,2013-05-13,The bbq chicken breast sandwich is great! So are the bottomless fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40,2.92,2.92,2.92,,2.92
17,Michael D.,"Woodland Hills, CA",364,280,206.0,4.0,2013-06-17,Service was right on. Its never too packed at this location either which is a plus. A few Tvs to watch as well. Place was clean and great locatrion Calabasas. Got the bbq chicken wrap was great not dry at all as i expected it to be and a lil salad the salad was ok.  My friends who were not on the diet got the burgers with the bottomless fries which were great and yes i had to steal a few.  Will be back again,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,3.04,3.04,3.04,,3.0400000000000005
24,David S.,"Oxnard, CA",177,172,262.0,3.0,2013-07-07,"I had a hamburger with the gluten free bun.  There was a dollar extra charge for the bun.  The bun was ok, kinda dry and dense and broke apart while eating. I'm new to this gluten free diet and most gluten free bake goods tend to be this way so guess this is no fault to R.R.   Over all, this R.R. was clean and service was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20,3.04,3.04,3.04,,3.0400000000000005
40,Shasta B.,"Calabasas, CA",2,4,,1.0,2013-07-16,"I cannot recommend Red Robin for Celiac -their menu clearly states that everything is prepared in the same area and cross contamination is very likely.  I did not try the gluten free bun as it would be toasted on the same grill as the other buns.  The menu is very unfriendly and when I asked the wait staff, they did not understand any of the concerns, even bringing a salad with croutons.   There are other Gourment Burger places within the vicinity that are far more gluten free friendly and knowledgable. Thumbs down for anyone with celiac or wheat intolerances",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40,2.88,2.88,2.88,,2.88
60,Konstantin G.,"Sun Valley, CA",96,5,,1.0,2013-08-18,"It was my first Red Robin restaurant visit. First, there was no welcoming when we arrived. The hostess without even a glance at us was putting menu books in order. Second, The restaurant was occupied no more than at a 40% of capacity. There were a lot of free tables and a lot of waiters and waitresses browsing around. But it took us 10 minutes to be seated. Then bartender came by and suggested to eat at the bar. He asked us to provide a form of ID. After I gave him my ID ""United States Employment Authorization Card"" he refused to take it as a proof of my age. He said that he takes only CA state ID and doesn't take passports, military cards or any other form of US government IDs. I didn't want to argue with him because I don't like to be served by incompetent people, who knows what would they do - spit in your drink or put fingers in your food; so I left. This was my first and last visit to Red Robin restaurant. I will definitely not recommend it to my friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=60,2.84,2.84,2.84,,2.84
37,Kelly P.,"West Hills, CA",12,20,,5.0,2013-09-07,"Best burgers in town hands down! My fave, the banzai burger with garden burger substitute! Yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20,3.0,3.0,3.0,,3.0000000000000004
15,Dakota S.,"Costa Mesa, CA",228,52,54.0,3.0,2013-09-24,"I had a bad experience at this Red Robin, but have had better experiences there in the past. I raised my review from 2 stars to 3 stars because Red Robin took the time to contact me and discuss the bad experience I had, and also sent a gift to apologize. My initial review was 2 stars for the following reasons: The bathroom was very dirty and gross and needed attention. Also the service was and awkward. They forgetting to give us needed and requested items, and we had to wait a long time before we received everything we ordered.  The food was Average, but have had better food there in the past.  They were very short staffed and it had negative impact on their service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,2.96,2.96,2.96,,2.96
5,Amanda B.,"Calabasas, CA",180,674,3511.0,2.0,2013-10-19,I love Red Robin. This RR is either on the brink of closing or remodel because it is beat. I have been on East Coast time so I ate a very early dinner and the restaurant was empty and should have been spotless but it showed its wear. The bathrooms in particular is pretty gross. The food was fine and dandy. THe seasonal pumpkin milkshake was muy delicious.  Service was pretty bad. The few tables that sat around us were pretty impatient with the staff but luckily I was in no hurry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,3.0,3.0,3.0,,3.0000000000000004
3,Scotty W.,"American Fork, UT",186,410,107.0,1.0,2014-01-03,"OK let's see here. We stopped on our way home from Yosemite.  Thought this was going to be a good place to eat.  Wow we were dead wrong. First the lady sat us down and then the waiting and waiting started. Our waitress we'll call her Ditzy.  It literally took her 15 min to find us. We were ready to order when she finally got to us. We did not want appetizers or any thing! We had to ask for napkins and refills.  Every time I looked up Ditzy there was talking to friends and not doing her job. It's really a easy job but she failed really bad tonight. I told the manager on duty and all he could say was I'll look into it. This place failed in every way possible. From Ditzy to the Management.  I will never ever come back here again. In the tip space we said ""Slow Service = 20 cents"" maybe she will take her job seriously next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,2.88,2.88,2.88,,2.88
13,Mary C.,"South Pasadena, CA",85,86,60.0,3.0,2014-01-03,"They have gluten free buns, and a gluten free menu, which is good for my bf with Celiac Disease. However, they charge extra for that, which I find wrong. However, we had an amazing server who took that charge off, since she wasn't going to penalize my boyfriend for having a medical condition that required such an alteration. I had a chicken breast sandwich, since I don't eat red meat, and it was really good. My chocolate malt was pretty darn good, too.  I'd come here again, especially if we have the level of service we received.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,2.84,2.84,2.84,,2.84
46,C S.,"San Francisco, CA",0,138,14.0,3.0,2014-02-02,The team did exactly what was expected by us during the dinner. Decent burgers with steak fries and accurate service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40,2.92,2.92,2.92,,2.92
20,Marc T.,"Woodland Hills, CA",593,380,423.0,4.0,2014-02-02,The food tastes great. Onto the experience. I called and said I'll come in 20 minutes for a to go burger.  I came and the burger was ready. I paid. I sat down and ate from the to go box. The waitress offered me water even though I had a to go box. She was nice.  My experience was good.  There is a lot of value in coming here. They keep all their licenses for operating at the front. I am coming here again.  I gave the waitress a $10 tip. My burger with fries was about $7,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20,2.92,2.92,2.92,,2.92
36,Cindy S.,"WINNETKA, CA",10,2,,3.0,2014-02-05,This red robin is not so busy like other red robins in the sfv. I've gone there a couple of times and never had to wait for a table. Fairly quiet vs other RRs. Waiters are kind of attentive since its not so busy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20,2.88,2.88,2.88,,2.88
49,K S.,"Agoura Hills, CA",4,23,1.0,4.0,2014-02-12,"The food is alright.  Typical greasy chain restaurant menu, no surprises there (so that's why they lose a star).  That said, you know what kind of food they serve if you've seen any of their commercials.  What gives this place points is the service.  The staff at the Calabasas location are genuinely friendly and attentive.  Monica is an amazing waitress!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40,2.92,2.92,2.92,,2.92
1,Jennifer S.,"San Diego, CA",375,493,899.0,4.0,2014-03-07,"My bff and I have been to this Red Robin a few times as it's close to her place. I've always liked their burgers and their BOTTOMLESS FRIES, hello! This time around, I wasn't feeling as hungry and my friend suggested I get a kid's meal. I ordered a kid's Clucks and Fries (chicken tenders) and the portion size was perfect! Two pieces of crispy chicken tenders and fries with a side of their ranch dressing, SO GOOD! And the price at 5 bucks was perfect too!  We were here on a Friday night and it wasn't packed. Our server was a nice gal, very attentive, came around and checked on us, didn't push the bill on us too soon, refilled our fry basket at our request. Plenty of seating inside, booths are nice and comfy. They've got multiple TVs showing whatever game is on at that time. There's plenty of parking on both sides of the restaurant and easy to enter and exit the lots.   I really like this location, maybe a tad more than Topanga. Good comfort food and good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,2.96,2.96,2.96,,2.96
2,Rachel N.,"San Rafael, CA",45,275,24.0,3.0,2014-04-03,"Red Robin is very middle-of-the-road, especially in this location. I'm not a huge fan of eating ""gourmet"" burgers (read: anything that doesn't come out of a greasy fast food wrapper) and so the food is good, but never exceptional. I sometimes get their chicken bruschetta sandwich, which often has some unpleasant gristle on it. It seems they are as fond of making it as I am of eating it.  I've tried a few other things lately. The mac and cheese is strangely pungent and not overly worthwhile. Their French onion soup is surprisingly palatable, if not a touch too salty. The salads are nothing to write home about.  For all my commentary about their food, the service here is generally pretty good, and the location sports an outdoor dining area, which is nice. This location will be closing in a few weeks, however, so if you are (bafflingly) a fan of their burgers or other fare, you'll have to hit up the location at the Topanga mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,3.0,3.0,3.0,,3.0000000000000004
32,Amy R.,"West Hills, CA",60,3,,1.0,2014-04-10,"I got food poisoning at this RR from a burger.  The waiter kept asking me if I wanted my burger to be a little pink.  I asked for medium.  When I got it, the bun was soaked from juices, so you couldn't even pick it up and I was sick as a dog for 2 days after eating it.  I'm glad they are closing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20,3.0,3.0,3.0,,3.0000000000000004
8,Stan C.,"Henderson, NV",135,380,203.0,4.0,2014-04-14,"This was the last time we ate here. This Red Robin was here forever. I brought my kids here from the time they were in grade school. This last trip I brought my grandchildren. As always, they have a good children's' menu. My grandchildren love the cheeseburger (they actually eat the whole thing!) I love the salads and my wife the gourmet burgers. All done well. And the bottomless fries are not good for the waistline, but delish going down. Alas, they are closing their doors for the last time. We will miss our neighborhood Red Robin!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,3.08,3.08,3.08,,3.0800000000000005
0,Brandon L.,"WOODLAND HLS, CA",383,45,48.0,5.0,2014-04-17,"Not sure what happened, this place was a nice spot to come grab a quick bite to eat and had been in that location for years.. But this Red Robin is now CLOSED.  Judging by the looks on the outside (no more sign and closed parking lot), and the sign in the window this place might be closed for good. If this changes, I'll update my post.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,3.12,3.12,3.12,,3.1200000000000006
7,Claudia B.,"Simi Valley, CA",1071,1232,6286.0,3.0,2014-04-18,"Awwww, man, a friend just told me that this Red Robin closed.  I was rather surprised to see I hadn't ever reviewed this particular location, but trust me when I say that we had many a family gathering there......... my parents, my brother and his family, and our family.  This makes me kinda sad, I have to say.  It's not about the food..... that was just average (although my parents and I always used to get their California Chicken sandwich and looked forward to it each time).......it's more about the memories, and this was a good gathering place for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,3.04,3.04,3.04,,3.0400000000000005
23,Honey R.,"Canoga Park, CA",117,87,48.0,5.0,2014-04-24,"The placed closed on 4/13/14... Sad because it was my favourite Red Robin location. Always had plenty of parking, very convenient to the freeway and the Commons, and the staff was always nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20,3.16,3.16,3.16,,3.1600000000000006
28,Gabriel J.,"Los Angeles, CA",53,70,9.0,4.0,2014-05-05,"Sad, the last affordable happy hour in the gated world of Calabasas is now closed.  Could also be last bartender named Juan to work in the area...we will miss you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20,3.2,3.2,3.2,,3.2000000000000006
