,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
140,R.Scott H.,"Canyon Lake, CA",84,140,211.0,4.0,2012-09-24,"The parking is plentiful and the greeting is always nice. We went on a Saturday and the new atmosphere(redecorated) was very cool.We had the Cajun Pasta and the Buffalo wings. The 2 for 20.00 is a good value and we had a coupon for a fre appetizer . We chose the Loaded potato skins for the kids . They loved them. Always consistent , friendly and you can expect the food to be good.",https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
115,Jami H.,"Imperial, CA",0,6,,1.0,2012-12-31,"Dined at this Chili's on New Years Eve 2012 and was greeted at the door by the hostess who was slumped over the chair like she was being inconvenienced. She seated us in the bar area booth table because ""all of the dining room tables were dirty, and it wasn't her job to clean them."" After ordering it took 30 minutes for the appetizer to get to the table. My sister got her meal right after the appetizer and they apparently forgot about mine. About halfway through my sister's meal I was asked if I got my food, and she ran to the back to get it. They were not staffed for customers even though customers were there. The waitress was nice but the service was not good. After reading other reviews it seems as though a change in management is desperately in order.",https://www.yelp.com/biz/chilis-lake-elsinore?start=120,2.372,2.372,2.372,2.372,2.372
102,S. W.,"Tustin, CA",11,31,2.0,4.0,2013-04-13,"Just went here today. The atmosphere was nice. Staff was very friendly. We were having a Bridal Shower. Our group was large. The chips and salsa was delicious. I love how the salsa tasted like it was just made, very fresh tomatoes. My son ordered pizza and salad, it looked great. I had the Grilled Chicken with Mac and Cheese. It was delicious! The cheese was perfect. I loved that it was baked so the cheese and bread crumbs had a crispy, oooey, goooey, cheeeewy top. Our group really had a great time. Our server was awesome too. The only thing I noticed was the women's restroom was dirty.",https://www.yelp.com/biz/chilis-lake-elsinore?start=120,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
127,Nikki D.,"Trabuco Canyon, CA",95,8,,1.0,2013-06-24,"I don't write reviews very often, but I felt like taking the time to write a review about this place. Went there with my husband, sister, brother-in-law, and 3 nieces; we got there around 7:30/8pmish. It was after the dinner rush, but since it was happy hour Sunday we sat in the bar area. My husband and I did the 2 for $20 and so did my sister and her husband. The 2 for $20 is an appetizer and 2 meals. I also ordered a side salad. We waited for quite some time, and then finally after my husband got up looking for our waitress and asked the waitress where our appetizers and salad were, then they were brought out, BUT what followed them were our meals. The table was bombarded with plates and food and we wanted to eat our appetizers first which then made all of us eat our dinner cold. We expressed our irritation to the waitress and the runners but of course nothing but and ""oh sorry"" was done. At this time the manager should have come out without us even having to ask to check up since we very much so expressed our irritation. Another problem, the 3 nieces had kid meals and the waitress never brought out their soda's, so again my husband went back to find her and told her that she forgot, and she came back with an attitude saying that we never told her to bring them soda. I heard my brother-in-law tell her to bring them sodas. Both my sister and I used to waitress at a different Chili's when we were younger and this by far was the worst we have experienced from them. Typically the highest/best server works the bar area and this server acted as if it was her first night. She obviously didn't put the food orders in correctly and caused all the food to come out at once. Which is fine, I get it we are human, but make up for it. Tell the Manager what you did, apologize for your mistake, and make up for your lousy service. To top off the experience, I called my sister just now to ask how she was because both my husband and I had stomach issues (reason why I decided to write the review) and her and her husband and kids also had stomach issues! Save yourself the stomach bug and horrible service and try either another Chili's or Applebee's.",https://www.yelp.com/biz/chilis-lake-elsinore?start=140,2.72,2.72,2.72,2.404,2.72
124,Stephanie C.,"Lake Elsinore, CA",15,6,,2.0,2013-06-26,"Ive always had a good experience here, the waitresses are always very nice. But a couple weeks ago i went here and had a horrible experience. My boyfriend ordered a steak from the 2 for $20, and i ordered chicken strips. He told the waitress he would like his steak cooked medium rare. When the food came out, the waitress asked my boyfriend to cut into the steak to make sure it was cooked the way he wanted. Well when he cut it, it was pure raw meat. So gross! Looked like it jumped from the freezer to his plate. Blood from the meat was coming out on his mashed potatoes and broccoli. We told the manager who was not very attentive, but the waitress got him a new plate. When it came time to pay, I asked if there would be some kind of discount or something, because my and my boyfriends appetite was completely ruined after seeing this bloody piece of raw meat. The waitress went to ask the manager and came back to tell us that the best she could do was $4 off. He couldnt even offer the meal free, they still had to suck up some kind of money for that nasty plate right! I will not be returning here and recommend you all check your meat before biting into it!",https://www.yelp.com/biz/chilis-lake-elsinore?start=140,2.64,2.64,2.64,2.504,2.64
148,Kayla N.,"Lake Elsinore, CA",3,3,,1.0,2013-09-11,"I went here for lunch on Labor Day with my best friend & her 3yr old daughter. Come to find out we were seated across from an already drunk woman. When she gets up to leave she touches my friend & I tell her to remove her hand from my friends arm immediately. So she leaves flipping me off through the whole restaurant. Ten mins later she randomly storms back in shouting at me, calling me a dyke & ect, keep in mind children are all around. I get up & tell her she better back the hell away from me & then finally Chili's staff kick her out of the building. They ask if I know her because she seemed to really not like me & then they proceed to tell me she came in already intoxicated & that they still served her drinks. It was a very annoying situation & I'm just upset that in the heat of the moment I didn't ask for a discount on my bill or that they didn't even offer one!",https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.52,2.52,2.52,2.5000000000000004,2.52
108,David S.,"Lake Elsinore, CA",2,32,142.0,2.0,2013-09-21,"Food is ok, price a little high for quality. The wife and I tried the Parmesan sweet potatoes fries, not good at all.",https://www.yelp.com/biz/chilis-lake-elsinore?start=120,2.4,2.4,2.4,2.6960000000000006,2.4
104,Chuck M.,"Lake Elsinore, CA",3,77,13.0,4.0,2013-11-23,"The food here is ALWAYS consistently good and they always add new dishes to the menu... My wife and I had lunch their today and the server ""Scottee"" was EXCELLENT very attentive, great personality and most importantly made sure that our glasses were always filled....",https://www.yelp.com/biz/chilis-lake-elsinore?start=120,2.48,2.48,2.48,2.8960000000000004,2.48
138,Keith J.,"Sun City, CA",0,13,,1.0,2013-11-25,"UPDATE 2/28/2015: (Our original review 11/25/2013 below still stands, beware.) Terrible wait (lunch on Saturday). (May be an overloaded kitchen, but service is STILL sluggish.)  And a ripoff now! ""Half Rack Ribs"" is pathetic: 4 puny/skimpy  ""piglet"" ribs with some basted potato chunks, but no vegetable, no slaw or salad. Well, the ice tea was okay but refills slow to come. They want you to use this funky monitor touch-screen on the table to order. No way; a real server has answers and recommendations but this dumb TV-thing is an insult. Perhaps Chili's is trying to increase profits by paying servers less, or maybe wanting to look cool with a little computer screen on each table. (I turned it away facing the wall and demanded real service!) ================================= PREVIOUS 11/25/2013  REVIEW: IMPORTANT! This review is for one particular lunch at Chili's. We live close by and thus visit Chili's often, usually satisfactory but not remarkable, like some of the bar-restaurants in town are. Firstly; the downer experience on 11/13/13. The waiter was totally inattentive. (""John"" perhaps was his name?) He was mostly in the kitchen scamming on the lady waitresses. Totally indifferent, uninterested, even arrogant when we ordered a single lunch combo plus an extra salad, and a couple of Iced teas. No alcohol, minimum bill. None of those ""designer"" cutsie-spendy items on the menu. So I guess he figured it would be a ""Duh"" tip so that's what we got: ""Duh"" service. Painfully slow. Usually lunch at most places is fast, since many folks have work to return to or other business planned for the afternoon. It seems to be vogue these days for restaurants like Chili's to put servers in ""teams"" of two. Presumably to streamline service.  Amusing since the only time we saw the ""partner"" lady was when I finally went to the kitchen door and asked for the bill, and everyone snapped to! Now the best part. ""John"" padded our bill. He added some kind of designer fruit drink. (Is Chili's on a kind of quota system?) Instead of $17, it came to about $20. When asked, ""John"" said ""Oh, my finger must have slipped."" First time EVER I've left a  zero tip.",https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.32,2.32,2.32,2.6280000000000006,2.32
116,Marc R.,"Lake Elsinore, CA",4,39,5.0,3.0,2013-12-21,"Going  to Chili's on a Saturday night can be a hit or miss. Tonight was definitely a miss. Having a last minute change of plans we decided to go out to dinner. We got to Chili's at 6:45 was told we had a 25 minute wait. There were other parties waiting too. Some up to 45 min.  Around 7:15 , still waiting I went to use the restroom.  I saw 3 empty tables n 2 booths.when I got back I mentioned to my friend and the rude front end manager stepped in and started giving me attitude.  ""Okay I wasn't not talking to you. However,if I was, I would tell you that as a person who works in the food industry you need to cover your arms . As no one wants to see your bingo wings while they eat""! There is nothing wrong with being a big girl, just dress appropriate for your job. We were seated shortly after her lip  ,thanks. Immediately the waitress was asking us if we were ready. A little annoying. We ordered our food and it took forever to get to us. Just after 8. For a burger and salad. However I must say our waitress Josie was friendly and on top of the drinks,  but never apologized for the wait. The food is mediocre and the staff as well. Its just okay. Leaving after 8:39 making it an almost 2 hour experience.  Not exceptable for a mediocre experience.",https://www.yelp.com/biz/chilis-lake-elsinore?start=120,2.36,2.36,2.36,2.9560000000000004,2.36
141,Destiny J.,"Hacienda Heights, CA",44,75,200.0,4.0,2014-01-14,Great food as always. Servers are nice but it usually take so long to actually get your food. On the upside if your lucky the server will provide chips and salsa despite you having to ask. I have on occasion not received chips and salsa. Usually when you arrive the wait isn't ling though. Glad they have the 2/$20 deal otherwise your total bill can be a lot,https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.44,2.44,2.44,2.9920000000000004,2.44
66,Nora L.,"Canyon Lake, CA",47,52,48.0,1.0,2014-02-06,"Service sucked my drink look like a left over drink that someone left and my grilled shrimp taco were cold. Our waitress was MIA most of the time. Under age kid sitting at the bar during Happy Hour, manager chatting up a storm with kid and Dad. He should be managing his restaurant and make sure my special drink as he called it was good. I tell my child that they not allowed to sit at a bar until they are of legal drinking age.Thank  you manager for setting a good example to our youth bad service!!!!",https://www.yelp.com/biz/chilis-lake-elsinore?start=80,2.4,2.4,2.4,2.5960000000000005,2.4
62,Tim D.,"Menifee, CA",97,94,55.0,3.0,2014-04-11,"We come here quite often. I really like the chicken quesadilla. I recommend ordering some appetizers because the wait is like gambling, sometimes its quick and sometimes its very slow. The margaritas are awesome and a must try. Probably their most unique drinks. The food is typically good but as of late has been slowly slipping downward.",https://www.yelp.com/biz/chilis-lake-elsinore?start=80,2.48,2.48,2.48,2.8280000000000003,2.48
149,Frank C.,"Lake Elsinore, CA",227,32,4.0,5.0,2014-04-11,They take reservations be sure to call ahead so you don't have to wait on a Friday night hot tip. Not a lot offered in Lake Elsinore so Chili's is that happening spot.,https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.56,2.56,2.56,2.9640000000000004,2.56
44,Jasa S.,"Lake Elsinore, CA",56,128,119.0,4.0,2014-05-01,"Came here tonight for dinner with my boyfriend. The wait to be seated wasn't too long but the half booth they seated us at was pretty dirty. My boyfriend ordered a ""watermelon"" lemonade, I put that in quotations because there wasn't really any kind of watermelon flavor to it. It tasted like a watered down version of that pink lemonade you get at in n out. We asked the waiter for a different drink to replace this one.  My boyfriend ordered some wings and the shrimp tacos. I ordered the crispy style chicken crispers. My boyfriend liked his wings and said the the shrimp tacos were actually spicy, and he isn't weak to spicy like I am. I enjoyed my crispy chicken crispers that are served with French fries (nothing special) and corn on the cob :D Something really neat at Chili's is this little touch screen device they have on all the tables called a Ziosk. You can play games on it (for a fee). You can cruise drinks, desserts & appetizers on it and you can pay your check on it!  We noticed that the ""watermelon"" lemonade hadn't been removed from the bill, my boyfriend mentioned it to the waiter and he took it off. We decided to pay using the Ziosk. The Ziosk also prints out your receipt!  All in all not a bad evening :-)",https://www.yelp.com/biz/chilis-lake-elsinore?start=60,2.68,2.68,2.68,2.7359999999999998,2.68
150,Camille C.,"Lake Elsinore, CA",185,12,8.0,5.0,2014-05-06,Love this Chilis! Aaron and Scottie are stellar servers! They had our drinks full the whole time! Our orders were out fast and tasted delicious!!! The watermelon cooler was a yummy drink I'm gal they recommended to try it!!,https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.8,2.8,2.8,2.804,2.8
146,Jessica W.,"San Diego, CA",10,81,30.0,1.0,2014-06-01,"Only giving one star because we have to. The host took forever to seat us, we were the only people waiting. Tables were open. Server took forever to take drink order and we waited 20 minutes for appetizers.",https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.64,2.64,2.64,2.404,2.64
133,Brian H.,"Lake Elsinore, CA",0,8,10.0,1.0,2014-06-14,"Horrible service, if anyone from Corporate reads this I would fire the manager that is on duty June 14th 9:00pm. His service is horrible and it shows in his employees. Get rid of him and improve customer service and we might think of coming back.",https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.52,2.52,2.52,2.468,2.52
100,Dave R.,"Lake Elsinore, CA",22,10,1.0,5.0,2014-06-29,Eat and drink here 3 or 4 times a week. Food is always good bartenders are awesome. Can get a little busy when there's a big game on especially friday night happy hour.,https://www.yelp.com/biz/chilis-lake-elsinore?start=120,2.52,2.52,2.52,2.868,2.52
136,Somer C.,"Corona, CA",91,26,4.0,2.0,2014-07-09,"Only giving it 2 stars because of the nice Server that took over when the HORRIBLE one's shift was over (thank goodness)!!!  We arrived and the hostess told us we can sit in the bar.  Ok.  Not busy at all but I guess she was too lazy to walk us to a table.  It was not a question as to whether we preferred to sit there, but just....""sit there"". Once we walked over to the bar there was one clean table.  There was other empty...just filthy.  The one table did not accommodate our party, so I asked the hostess to clean the table.   After being seated for about 10 min I had to get up and ask the hostess if there was a server there, because not only had Noone helped us, I had not seen ANY server in the bar at all.  After the hostess hunted down the server we asked the server what was the specials for happy hour that the hostess had mentioned.   Blank stare was all we got then told us it was on the new ziosk tablet they now have.  So we had to read it for ourselves which must not have been convenient for her either since she asked if we wanted more time.  Uhhhhh NO!  I was afraid we would never see her again.  So we ordered our drinks and a couple appetizers so we would not starve just in case she disappeared.  Enter new waitress with our appetizers.  Other lady never came back as guessed.  She introduced her self and let us know other lady was going home.  Whooo Hoooo!  Troubles over?  Heck no!  The table side guacamole was served with hard, unripe avacados.  I asked for a new one just as the Flatbread cane out.   Finally I can eat...NOPE...raw dough on the flatbread!  Sent that back.  We did get a decent guacamole and the flavor was pretty good after that.  We decided to order dessert and had the cookie and ice cream thing.  We ordered two.  Took a while to get them,  and when they came....guess what?????  RAW!!!!",https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.56,2.56,2.56,2.568,2.56
139,Matt H.,"Lake Elsinore, CA",60,79,228.0,3.0,2014-07-19,Just average food nothing special. Service is very bi polar. Sometimes their mood was up and pleasant but the other server was blah then the original waitress caught his vibe and went back down to blah. Sad at first everything was fine not sure what happened.,https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.56,2.56,2.56,2.636,2.56
114,Toni L.,"Corona, CA",0,16,,2.0,2014-07-27,"Myself, my friend and her two little ones decided to have dinner here one day and it was just ok at best.  The young host they have up front, seemed like he would much rather be anywhere else but there.  He was not very friendly or inviting, almost a bit unprofessional with his demeanor.  Our server was great.  The food was okay and prompt.  The only thing I would change is they have these tablet thingys at the tables where you can order drinks and/or play games.  To occupy the two year old, we decided to play a couple of games.  Our server then tells us that there will be a charge on our bill for the game.  They should warn you prior to that.  I could have occupied her with my smart phone.  I know it's only a buck or two but it's the principal.  Won't make that mistake again.",https://www.yelp.com/biz/chilis-lake-elsinore?start=120,2.56,2.56,2.56,2.6000000000000005,2.56
134,Lauren L.,"Sun City, CA",55,5,61.0,5.0,2014-07-29,We love it here! We always sit in the bar and talk with Jackie. She is the best and so hospitable.,https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.72,2.72,2.72,2.9640000000000004,2.72
137,Jessica S.,"Moreno Valley, CA",6,24,5.0,4.0,2014-08-19,The only reason I give this place 4 stars is... I've been here more than a few times and it's either a 3 star experience or a 5.  With that said... The 5 star experience-service was excellent. Very much on top of everything and never waited for anything. They were so sweet from the front door to the table. The food-awesome. I remember hating chilis because of the food. Definitely picked up their game. Everything my family and I ordered was delicious.  The 3 star experience-the food. Still DELICIOUS. You can't beat the chips n gauc. Every item we ordered on the menu again was superb. The only downfall? The service- but I don't blame the servers. I blame the management for not staffing accordingly. I went with my family on a random Wednesday night and the place was full (as it should be!) but there was only two servers in the bar (as it seemed) with no busser. I feel they did as well as they could but they couldn't keep up with the business flow. That's what happens when you step up your game chilis! Staff for it and the business will continue :),https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.84,2.84,2.84,2.8320000000000003,2.84
74,Ani M.,"Lake Elsinore, CA",95,30,21.0,2.0,2014-08-25,Food was decent . Not great. Waitress was nice but forgot my appetizer . And when it was time to pay she took forever with our change and we ended up leaving without it. Maybe she did it on purpose thinking we'd end up getting tired of waiting... Oh well ! Lesson learned . We won't be back there . Ever.,https://www.yelp.com/biz/chilis-lake-elsinore?start=80,2.8,2.8,2.8,2.536,2.8
151,Greg B.,"Lake Elsinore, CA",23,24,,5.0,2014-08-30,"Finally writing this. Well it was two days ago but who could forget a spectacular turn around for Chili's. I never really ate there before the last year or so. After going to Chili's in Moreno Valley and having terrible food, rude, delayed, wrong items service and the manager doing nothing to correct it really, we decided that Chili's can kick rocks. According to friends in MoVal it has not gotten any better with the staff that that location even after the last year of cooling off.... Now to the good part. Chili's took me at my word listened and took down the names and times. They sent me chili's bucks (lack of a better term) in the amount of $25.00 for my bad service.  We decided to give the Chili's in Lake Elsinore a shot.  Server: Scotty (she was the best) Server: Cammie (not our server but came to visit and make fun of Scotty and see how we were doing. Sarcasm heals all wounds) Manager: Jeff (he came over checked in on us and made sure Scotty was being good) Sarcasm aside they were all nice people and we all interacted great. The food was perfect, hot, on time, and the way we ordered it. They never really forgot about us or any other table as they all appear to work together at this location. Jeff and the management staff deserve a round of applause for encouraging their servers to be outgoing, friendly, and yet professional and detail oriented.  Scotty took care of all of our needs and was so funny when she saw the Chili's bucks and how much her eye got a surprised look. I explained and we both agreed that Chili's Lake Elsinore is definitely not Moreno Valley.  I wish other restaurants would realize that the staff is the face of the company. The food is second to them and that the atmosphere really does make a difference when we are paying for dinners. Lake Elsinore Chili's seems to have figured it all out. Bill was over a hundred before the discount's (chili's bucks and senior citizen for my mom) they made every effort to be the best they could after a long and semi negative day they knew nothing about. The three people mentioned in this case deserve a raise and high five.",https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.84,2.84,2.84,2.9000000000000004,2.84
125,Lauren C.,"Lake Elsinore, CA",0,2,,5.0,2014-09-27,"I had such amazing service tonight I just had to yelp it, I'm new at this, I've been to this restaurant thousands of times, some bad some good experiences, but if your server is Scottie she is awesome! I've had her a few times and there is a Major difference when your sat at her tables. she is so on top of things, so kind, happy, caring and attentive. We were greeted before we even sat down and brought us drinks right away. I've been to so many restaurants where my drink is empty and they just stroll by not noticing or they are never around when you need something and I just leave unhappy. not her she's on top everything and is what you want as a server! Thank you Scottie for being so good at what you do.  I've never had a problem with their food and I love the deals they promote.  I think the service defiantly makes the restaurant.. Some places I just hate going to because I know I will have horrible service. I will be looking for this server every time I eat at chilies.",https://www.yelp.com/biz/chilis-lake-elsinore?start=140,3.0,3.0,3.0,2.772,3.0000000000000004
79,Mark O.,"Wildomar, CA",2,8,,1.0,2014-10-07,Terrible terrible bad service and Cajun pasta is not just seasoning on the chicken with Alfredo sauce. I will eat there again not do I suggest any of you do either,https://www.yelp.com/biz/chilis-lake-elsinore?start=80,2.88,2.88,2.88,2.244,2.88
71,Olivia P.,"Winchester, CA",3,9,1.0,1.0,2014-10-17,If I could give them a zero rating I would. I'm not the type the right bad reviews but tonight's visit was horrible.  We actually got a table really quick but my problem was with the waitress. She came really quick to take our orders and after that she pretty much disappeared. We ordered an appetizer that never came. We waited 30 minutes only to watch our waitress at a table nearby sitting and making out with a man. So unprofessional. Will never be going there again.,https://www.yelp.com/biz/chilis-lake-elsinore?start=80,2.88,2.88,2.88,2.372,2.88
142,David S.,"Lake Elsinore, CA",1,8,8.0,5.0,2014-11-01,"This is a great restaurant. There are awesome service , food, and drinks. I had the salmon light choice and it was amazing if you are looking for a casual place for you and your friends you should try chillis.",https://www.yelp.com/biz/chilis-lake-elsinore?start=100,3.0,3.0,3.0,2.9000000000000004,3.0000000000000004
135,Jerry H.,"Grass Valley, CA",18,57,,4.0,2014-11-22,We both had the lunch soup and salad all you can eat. Both were excellent and one serving was all we could eat.  I topped it off with Patron margarita. Ummm!,https://www.yelp.com/biz/chilis-lake-elsinore?start=100,3.12,3.12,3.12,2.7039999999999997,3.1200000000000006
120,Esmeralda D.,"Corona, CA",18,6,,2.0,2014-12-01,"The service may be friendly but it will take an average of 20 minutes for a drink, about 30 minutes just to order the food and an hour to receive your food. You will see the server about three times in your entire 2 and a half hour to 3 hour visit. If you have children you can authorize a .99 cent charge on the computer thing they have on the tables to unlock games, but beware, if there isn't one on your table they still charge you. No big deal it's a dollar but they should be more attentive. The food is ok I've been in 3 times and one the food was over salted, second the food was cold, third the food was bland. The prices are $$ so since the service is bad, the wait is horrible, you expect at least the food to be delicious. The only plus side to it would be that it's a good place to hang out, if you have the time and patience, go for it. Not for me since I have two children one is nine so the games keep her entertained but one is 8 months old, patience is not her forte, and it does tend to get crowded and loud. Definitely would not recommend for very young children. Last thing this place needs is yelling and crying from children.",https://www.yelp.com/biz/chilis-lake-elsinore?start=140,3.12,3.12,3.12,2.536,3.1200000000000006
69,Todd L.,"Winchester, CA",41,35,68.0,5.0,2014-12-15,"Great place, always good service, margarita choices seem to be endless. We have been here many times and been very enjoyable every time. Thanks Chilis Elsinore. Now if they could just keep children out of the bar. Good place to kick back and have some tasty food. Happy hour from 3-7 appetizers are delicious.",https://www.yelp.com/biz/chilis-lake-elsinore?start=80,3.16,3.16,3.16,2.9320000000000004,3.1600000000000006
73,Jillian M.,"San Diego, CA",6,11,7.0,5.0,2014-12-27,"Amazing food, tablets for kids, TVs, clean bathrooms! This is the best chillis in So Cal!",https://www.yelp.com/biz/chilis-lake-elsinore?start=80,3.32,3.32,3.32,2.9320000000000004,3.3200000000000003
61,Frank T.,"Lakewood, CA",0,3,,1.0,2014-12-28,Had dinner there this past Saturday night and ordered for Fajitas.we waited and we waited and waited and finally they show up.when the runner asked if there was anything else he could get us we should yeah the tortillas and all the other things to go with it.he says I'll be right back with them and then we waited and then we waited and then we waited. Filing the server passes by and asked how was everything?we let her know that we have nothing to eat with the heaters and they are now all cold can we get a new set?you finally get everything to the table and was able to eat but no manager ever came by just to check up on us and see if we are happy or not. I say our overall dining experience here at this chilies is a one star just no management running this restaurant and everybody just doing something different.,https://www.yelp.com/biz/chilis-lake-elsinore?start=80,3.24,3.24,3.24,2.404,3.2400000000000007
132,Ray F.,"Sun City, CA",1,26,2.0,1.0,2015-01-04,"Their food tastes like they accidentally spilled salt in it. I had a salad with buffalo chicken in it that was inedible. My understanding of how Chilis restaurants work is they don't actually make the food from scratch but it is shipped to the restaurants and re-heated, so the buffalo chicken probably was just fried there. My guess is it's over salted in all Chilis restaurants.",https://www.yelp.com/biz/chilis-lake-elsinore?start=100,3.12,3.12,3.12,2.436,3.1200000000000006
75,Junior S.,"Moreno Valley, CA",76,31,5.0,2.0,2015-01-11,Went here for a nice dinner service was slow food was out fast but B lacked any sense of taste it was dull plain team if they had just taken out of the freezer and reheated everything up ultimately I wasn't satisfied and I thought it was an expensive dinner for two,https://www.yelp.com/biz/chilis-lake-elsinore?start=80,3.16,3.16,3.16,2.536,3.1600000000000006
60,Roni K.,"Menifee, CA",24,4,,1.0,2015-01-12,"It is common knowledge that New Year's Eve is a popular night for dining out. Knowing that schedule ample staff coverage?? Apparently not. There was one bartender making every drink served in the entire facility, plus taking food orders from the partons sitting at the bar, as well as serving said food.  She didn't even have a bar-back to assist her.  Long story short:  15 minutes to greet us and take our drink order. 25 minutes later took our food order. 40 minutes later someone else served our food. Burger and fajita which tasted nothing resembling Chili's menu. Every other person sitting at the bar appeared to be just as dissatisfied. 2.25 hour, $48, and still hungry. Pretty lame way to start your NYE.",https://www.yelp.com/biz/chilis-lake-elsinore?start=80,3.08,3.08,3.08,2.436,3.0800000000000005
