,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Cindy B.,"Miami, FL",0,11,12.0,5.0,2015-06-14,Awesome staff and bartenders !!!  Great drinks and food at an affordable price!!! Excellent Lunch,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.2,3.2,3.2,2.9000000000000004,3.2000000000000006
66,Tammy M.,"Clearwater Beach, FL",3,27,34.0,1.0,2015-07-10,"What has happened to tgif....!  Go to Coach's Bar and Grill  in the Holiday Inn Express, instead. I promise, you won't be sorry!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.16,3.16,3.16,2.372,3.1600000000000006
55,Haviland F.,"Midway, San Diego, CA",37,10,6.0,5.0,2015-07-19,Friendliest staff  If you are lucky enough to have Artice for a waitress you are in fantastic hands!!!!,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,3.2,3.2,3.2,2.9000000000000004,3.2000000000000006
45,Paul G.,"Midvale, UT",13,40,28.0,2.0,2015-08-02,"For the owner:  3pm Sunday 8/2/15 ... Two bartenders of which one was drunk...I mean really drunk. The service sucked.  Even other patrons were like stunned.  The second bartender...blonde dude, tried taking up the drunks slack but wasn't able to and so the service, well, still sucked.  The restaurant is corporate owned so don't expect the menu on TGIF's website: $10.00 bottomless appetizer....NOT. The restaurant wasn't busy.  2 stars. One for the dude working his butt off to take up the drunks slack and, one for the kitchen...the food came quick WHEN we were finally able to order it.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,3.24,3.24,3.24,2.6000000000000005,3.2400000000000007
71,Tony F.,"Goshen, IN",0,12,,3.0,2015-08-04,"Have eaten here quite frequently as I usually stay at hotel in Midway complex when I come to Chicago. The food is the food. Nothing exceptional, but consistent. You know what you are going to get. The service is usually hit or miss. It goes from the server being overly attentive, almost annoying, to ""where is my server?"". Also, as I usually dine alone, it is inevitable that the host always tries to seat me in that two top by the kitchen service area, even though there are plenty of open tables. Of course, I ask to be seated somewhere else. Overall, a decent place to eat. Good variety in the menu. The restaurant just went through a remodel, so the atmosphere is fresh and it is also clean.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.24,3.24,3.24,2.668,3.2400000000000007
64,Ace S.,"Benicia, CA",41,23,,5.0,2015-08-12,Friendly staff! Our waitress Veronika was awesome! She made sure our drinks were full and updated us with our food. They should have more employees like her! Thank you for serving us during our trip to Chicago!,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.4,3.4,3.4,2.9320000000000004,3.4000000000000004
67,Wakeelah M.,"Chicago, IL",0,21,,5.0,2015-08-20,"I just had dinner here with my friend tonight and enjoyed myself. We didn't have to wait to be seated. My cajun chicken and shrimp pasta was very good, the brownie obsession was excellent, and our server Don was great. I would definitely come back.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.4,3.4,3.4,2.804,3.4000000000000004
43,Mrs S.,"Downey, CA",140,70,3.0,5.0,2015-09-13,"Don't believe the poor reviews or you will be sorry!! Don't believe the poor reviews or you will be sorry!! We stayed at the hotel next to this location and due to the crappy reviews we almost skipped it. Thankfully we made a u turn and came back after realizing everything in the area had a horrible review. Now front desk girl wasn't too bubbly.. She was obsessed by the seating grid and really took no notice of us mentioning that we were avoiding this place due to reviews. The girl that seats you and our server Aisha were super in tune and wanted to make our experience great. Food was good. Service was good. Place was clean. Order was done quickly and I have to say,"" Try it for yourself!""",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,3.48,3.48,3.48,2.772,3.4800000000000004
48,Susan R.,"Houston, TX",8,35,58.0,2.0,2015-09-30,Service was not good today !! Got my order wrong  and to ask for silverware . Was not offered water or anything else. I'm very disappointed as I have been here everyday for almost 2 weeks and I still have several more days to go as I'm here working.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,3.4,3.4,3.4,2.44,3.4000000000000004
117,Aviator M.,"Los Angeles, CA",0,14,3.0,1.0,2015-10-10,"This restaurant has horrible service, bad food and can't even make a drink. I had to send my steak and manhattan drink back twice. The manager apologized and said he would give me a refund of my bill because he didn't think they could meet simple standards. Don't spend your time or money here!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80,3.32,3.32,3.32,2.436,3.3200000000000003
116,Adam M.,"Justice, IL",103,1,,1.0,2015-10-19,"The food and service were terrible! First things first I tried to order the sizzling sirloin and spinach dinner without the onions but the waiter said he couldn't because the onions were already mixed into the sauce. That was a major disappointment since I can't have onions in my diet. So I had to revise my selection and order the California turkey club sandwich. However, the sandwich tasted like something that came out of a package and the fries were really cold like they were just flown in from the North Pole. The service was really slow. My waiter disappeared and I didn't see my bill for like 20 minutes. I spoke with the manager but he didn't seem like he cared about it. He only offered me some additional fries or a dessert on him which tasted horrible as well. Too much sugar and I felt sick afterwards. Would I go back to this place? Probably not!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80,3.24,3.24,3.24,2.468,3.2400000000000007
17,Chris J.,"Rochester, MI",20,247,58.0,3.0,2015-11-16,"Was staying at the attached hotel and ordered their ribs and shrimp.  Neither were very good.  Not quite sure what they did wrong as Friday's baby back ribs are usually good.  But perhaps an off night. The room service was prompt, and the staff friendly.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,3.28,3.28,3.28,2.668,3.2800000000000002
110,Rebekah B.,"Battle Ground, WA",45,43,79.0,1.0,2015-11-21,"Unforseen issues here. We, a party of 4, came in late one night for appetizers and drinks. The service was terrible. We did not get our drinks till 10 minutes AFTER  our food was delivered. The server never came back, our drinks were only refilled once after we asked. We finally got our check after a very, very long wait. When we received our check the lousy server added a 18% gratuity to the check--- for what??? Doing nothing??? Asked for a manager and she arrived at the table with the server and said it's policy and there is nothing she can do because we did not tell her before we received our check.... very rude, very unprofessional and definately not any kind of customer service whatsoever. There is also nothing posted anywhere about an 18% gratuity. It's sad because I like TGI Fridays. Not this one and not this staff. Won't be back for terrible service and aweful customer service from the management.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80,3.28,3.28,3.28,2.5320000000000005,3.2800000000000002
47,Lefty C.,"Birmingham, AL",16,6,,5.0,2015-11-29,"Getting ready to fly out in the early morning and stopped in here for a lite dinner because it was close to the hotel.   Everything was SPOT on. Service , drinks and food, were all great. Ahi tuna app and some sliders.  Very well done.  I know it's a chain but they do it right here.   Kudos",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,3.28,3.28,3.28,2.9960000000000004,3.2800000000000002
63,Jason B.,"Chicago, IL",0,32,2.0,5.0,2015-12-17,"I was there a few weeks ago and was completely impressed.  I used to go b there often but I felt like it was starting to lapse on quality.  I was pleasantly surprised. They had just remodeled the entire restaurant.  It was opened up,  brighter,  and the food was excellent.  It was a great choice.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.36,3.36,3.36,2.868,3.3600000000000003
62,Carolline K.,"Chicago, IL",38,22,4.0,4.0,2016-02-15,"Me and my friend went in Valentine's Day, super busy. Thankfully we were over 21 so we could be seated at the bar immediately. As we were looking through the drink menu our waitress came in and told us their sweet drink deals. Totally thankful for $3 long islands! Then she informed us with appetizer specials and sold! They were out in under 10 minutes! With it being super busy she did an excellent job checking in on us and getting our orders. The food was pretty delicious! I didn't have high hopes going in but they wowed me!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.36,3.36,3.36,2.6399999999999997,3.3600000000000003
126,Nettie P.,"Chicago, IL",0,11,,1.0,2016-02-22,"Really bad experience! When we were finally seated, our waiter Mike failed to bring us place settings, water, & straws. When we asked him for these items, he became agitated and gave us the impression that we were asking him to go above & beyond his normal duties. One member of our party received the wrong cocktail and when he requested that it be prepared correctly, the waiter snapped back at him stating that this particular drink was being prepared this way all night. Our friend stated that he wasn't trying to give him a hard time but he was at the restaurant the previous night and had the same drink because it's one of his favorite cocktails & it was not prepared correctly. The waiter grabbed the drink and stormed off. When the food finally arrived, our fries were cold so we had to ask the waiter if they could be replaced and then the replacement drink came; unfortunately, it still wasn't correct. The manager stopped by and we informed him about what was going on and he brought the correct cocktail over. Overall it was far from a great experience.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80,3.24,3.24,3.24,2.372,3.2400000000000007
108,Lisa L.,"Chicago, IL",0,5,,1.0,2016-03-06,"This place is an absolute joke! I go in on a Sunday evening with my husband and child and was told there was a 20-30 minute wait! There were tables that were not even being used! I mean come on now that's absolutely ridiculous! Normally my family members go there on special occasions, but after tonight I doubt we will be going there again.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80,3.08,3.08,3.08,2.5000000000000004,3.0800000000000005
76,Kathy A.,"Norfolk, MA",0,13,,4.0,2016-04-01,Had dinner there a month ago on a layover.  My husband had a burger and I had a really tasty salad.  The food was very good and our server that night was excellent.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.2,3.2,3.2,2.8000000000000003,3.2000000000000006
7,L G.,"Southampton, PA",0,34,28.0,1.0,2016-05-17,"I now remember why I avoid this chain nation wide The pot stickers appetizers were not cooked properly  The shrimp that were with my JD NY strip were not cooked and the Strip was over cooked, the sweet potato fries were soggy and had regular fries mixed in. The side Caesar salad had Kale mixed in. The service was fine but that's only part of the equation.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,3.04,3.04,3.04,2.468,3.0400000000000005
50,Lindsay P.,"Fitchburg, WI",19,26,,4.0,2016-05-20,"Went in for a drink with my husband later in the evening. Was a little put off by a police officer sitting on duty there in the lobby... Still not sure what that was all about? Not really an issue, just odd. The bar tenders were friendly and prompt. We didn't have anything to eat. Clean, friendly, and quick.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,3.0,3.0,3.0,2.8960000000000004,3.0000000000000004
51,Ivan P.,"Scottsdale, AZ",0,6,1.0,3.0,2016-06-13,Food was fantastic but the bartender couldn't make a Manhattan to save his/her life! Drinks were very watered down. Recommend skipping straight to the menu and enjoy the meal!,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,3.04,3.04,3.04,2.8280000000000003,3.0400000000000005
10,James G.,"Nashville, TN",11,19,4.0,2.0,2016-06-27,Why haven't I learned my lesson.  I know Friday's Sucks. They all suck.  I ordered the salmon. They didn't have the lobster sauce. It was so tiny it looked like an appetizer.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,2.96,2.96,2.96,2.6960000000000006,2.96
57,Melissa S.,"Chicago, IL",5,8,,2.0,2016-07-04,"beware!!!!! this tgif will not honor any tgif specials.... nice staff if you just have to use them but i was coming with my family to take advantage of their specials.... boo-hoo they are not a ""corporate"" tgif restaurant  next time i will be going to the one on 95th in oaklawn!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,2.88,2.88,2.88,2.6640000000000006,2.88
52,Selene R.,"Des Plaines, IL",0,6,11.0,4.0,2016-07-07,"First time used this place. Nice people, fantastic food, good service. Thank you very much. Four stars, because to mach oil and white sauce was  my plate...heavy ,but maybe just  for me, because I'm not use fat food a lot.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,3.0,3.0,3.0,2.8640000000000003,3.0000000000000004
1,Ali G.,"Chicago, IL",0,5,2.0,1.0,2016-07-17,"If I could give a worse rating than 1. Listing in bullet points would be a better delivery of the dismal service my friends and I received. 1. We were sitting at our table for more than 5 minuets before we were greeted by our server.  2. It took her more than 10 minuets before my friends and I received our waters. (We were parched from a long day of working in the sun.) 3. Then, after neglecting to put in our order in, she brought out our appetizer with our entree. 4. When my friend ordered a second beverage, spent definitely 5 min talking to her friends away from the bar. 5. She finally brought out her drink, then the check right after and neglected to bring the to go box we requested. 6.  On the check, she put a request for us to pick a tip percent. None of which we found fit. 7. Then as my friends and I are leaving, she had the audacity to come after us with a security guard and ACCUSED MY FRIENDS AND I OF SKIPPING ON THE CHECK! She said and I quote "" You didn't pay your tab, did you?"" 8. When explaining our horrible experience to the security guard, as our server was inside checking  the book we left visible on the table, he said ""I'm not surprised that's the service you got."" 9. Then to top it all off, she didn't have the stomach to apologize for the blatant disrespect. My friends and I are all in the service industry and we were completely appalled with our treatment in this particular TGI Fridays.  So thank you Paris, we had a blast.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,2.84,2.84,2.84,2.468,2.84
8,Susan P.,"Tucson, AZ",0,23,1.0,5.0,2016-08-08,"Food is good but take out service was excellent! Mike took care of us. Cheerfully took our order, ensured he got it right, and made the whole transaction great!  I requested something just added to Friday's and not yet on the menu. Mike went out of his way to find it and make it available. Every business needs more employees like Mike!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,3.0,3.0,3.0,2.9640000000000004,3.0000000000000004
19,Deni B.,"Chicago, IL",0,3,,5.0,2016-09-15,"I brought a group of 20 to this location for a simple, informal baby gender reveal party, and the accommodations were absolutely perfect! Every other restaurant I called, including another Friday's location, wanted to complicate things far more than necessary or did not have simple customer service accommodations in place for a group our size. From my first phone call with Angie, to her greeting us once we arrived and making sure we were taken care of, the staff was just awesome and everything was simple. The staff even weighed in on the Team Boy/Team Girl action and joined in our moment of excitement when the * pink * cake was cut. I'm so grateful to Angie and the team for supportive such a special, memorable and fun milestone! I am definitely a fan of this location. Thanks so much!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,3.0,3.0,3.0,2.836,3.0000000000000004
41,Phil M.,"Morelia, Mexico",0,3,,1.0,2016-09-26,"I have been to this location three times over the past few years. First time was great, second time was iffy, the third time was my last. When you walk into a place, and the first thing you see is a card on the table telling you the service is so excellent that after 10:00 pm they have to charge you an 18% gratuity, that tells me you don't want to be there for several reasons. I will only elaborate on two. The service and the food.  I was greeted at the door and offered seating at the bar or a high top. I asked for a regular table, and watched the hostess give whoever was at the door with her an eye roll. Minus five, right there. There were tables all over, and I had to be seated at a dirty two top... That never got wiped off. By the time my soup came with a spoon, I still had not been given a napkin or other silverware. I had to ask for it when my salad came.  I ordered a chicken club baguette to carry out and eat when I got back to my hotel room. I finished my soup and salad, and was brought my check along with the carry out box with my sandwich on a plate.  I was never asked if I wanted a refill on my soda. I was brought a check without the gratuity added, then another one with the gratuity added. I really should have asked to speak with the manager, but I try to be a little conscious of the fact that some folks might be having a bad day, so I didn't.  I also didn't appreciate hearing my waitress and a bus person complaining about another employee, and how she needed to go ""F"" herself.... An hour later the sandwich was inedible. It smelled bad, the bacon was undercooked, the chicken was dry and salty, the avocado was gross... I took one bite, started removing the nasty parts, and ended up with a low quality baguette. Needless to say, the garbage can got the whole mess. So... In closing... I realize that they probably have a tipping issue with their late night clientele, but regarding the imposed 18% gratuity, all I saw was an excuse for the waitstaff to slack off and get away with poor service.  I'll go somewhere else the next time I have to spend the night in the hotel next door.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,2.96,2.96,2.96,2.308,2.96
16,Chayane P.,"Rosemont, IL",117,1,,5.0,2016-10-03,I live close to two Fridays locations but  my friends and I choose to come to this location due to the great service provided by the staff here but specifically Maribel the bartender. She provides over the top service. I've been here at times when it's extremely busy and she still provides good service making us feel as if we were the only ones there due to her attentiveness and always has a smile and awesome personality. We don't come here too often but when we do she remembers our names and also remembers our favorite drinks! The little things that make a Big difference for us. Never a dull moment when we choose to sit at the bar with Maribel.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,3.04,3.04,3.04,2.836,3.0400000000000005
14,Paul Z.,"Mead, CO",7,200,2.0,1.0,2016-10-05,Another shitty tgi Fridays. Piss poor bar service. You have to be desperate to go here.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,2.88,2.88,2.88,2.308,2.88
15,Nari J.,"Chicago, IL",49,6,,4.0,2016-10-07,Stopped by to have a couple of Drinks on a date. Was extremely impressed with how nice our bartender was. Definitely coming back for one of Gigi's drinks at this place.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,2.84,2.84,2.84,2.6719999999999997,2.84
12,Troy C.,"Conroe, TX",0,124,206.0,4.0,2016-10-26,"I've been here many times on business trips and have to say for a major chain it's actually pretty good. Good food, good selection, decent prices and the staff ""at the bar"" has always been fast and friendly.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,2.8,2.8,2.8,2.6079999999999997,2.8
56,Vizzy A.,"Justice, IL",0,7,10.0,5.0,2016-11-05,"Came here on a Friday night 11/4/2016 with my lover after leaving Applebee's down the street. I thought I was going to recieve the same terrible service here as I did down the street because it was so crowded and the Cubs parade had just ended. It was packed with tourists and fans alike so I was prepared to turn around until we were greeted as soon as we walked in and told it would be a 10 minute wait. We sat in the waiting area with other patrons and sure enough about 10 minutes later we were called and seated in the back quietly at a table. Our waitress was a kind lady with glasses that waited our table and got our drinks promptly water and cocktails. We placed our order for appetizers and entrees and two more drinks. The appetizers came out piping hot with the other drinks. The potato wedges were a bit dry but everything was great on our appetizer trio. Our food came and was hot as well, I ordered the parmasean crusted chicken with broccoli and mozzarella tomato salad. The chicken breast was small but well seasoned and the broccoli was okay. I was looking forward to the mozzarella and tomato salad but it had too many red onion and not enough mozzarella. All in all I was pleased with the service and food. I always enjoy this Fridays",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,2.92,2.92,2.92,2.612,2.92
13,Steven H.,"Allen, TX",0,69,20.0,2.0,2016-11-06,"Ate here twice, thinking that first time was just an off night. However, both nights were the same, food lacks flavor. Service both nights were slow. Servers don't seam to be there for their customers. Food is not warm when delivered had to wait for silverware to start meal first night. The restaurant, and I use that word sparingly, was not busy either times. Don't waste your time, and abuse you palette. I don't frequent McDonald's, but it may be a better choice.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,2.96,2.96,2.96,2.216,2.96
49,Thomas G.,"Chicago, IL",0,7,1.0,1.0,2016-12-12,Since I live near the restaurant I placed a order to go and was transfer three times before someone final took my order. I ordered a Cobb salad and a beef sandwich and it horrible. I highly recommend to avoid this restaurant.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,2.96,2.96,2.96,2.148,2.96
9,Jason V.,"Portage, MI",2,9,,5.0,2016-12-30,"I'm always weary of restaurants due to my oldest sons allergy. However this place was top notch. Very clean, an awesome server in Eddie and the food was delicious. Pretty hip that we can have a great meal before we fly out for our adventure. We strongly recommend the baby back ribs and the Cobb salad. And if you have kids definitely let them enjoy a slushy with free refills!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,3.04,2.95,2.95,2.548,2.9860000000000007
4,Yolanda T.,"Bellwood, IL",118,108,71.0,3.0,2017-02-03,"We went out tonight to celebrate my daughter's academic achievements. She chose this restaurant to celebrate. TGI Friday's used to be better than this. I drove out of my way and avoided the Oak Park location because I though that I would get better service here. The service wasn't bad, but it could've been better. It was slow first of all. They need to hire more staff for busy nights. We didn't have to wait for a table. He (Bobbie) took forever to take our drink and food order. It took longer than average for the food to come out. I ordered the Jack Daniels Ribeye steak. I asked for it to be cooked done, not well done. The steak was definitely overcooked and it was also thin. I had mashed potatoes and Mac n cheese as sides. Of course the sides were small portions. He did apologize for our wait time, so I guess it was acceptable. It was also cold in the restaurant. The whole TGI Friday franchise need improvements.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,3.12,2.97,2.97,2.2199999999999998,3.0300000000000002
28,Marius K.,"Geyserville, CA",2,95,51.0,1.0,2017-02-05,The worst TJI Fridays in the country and I will make sure corporate will hear about it  Zero service - first directed to a dirty table with many clean ones all over free to take  - not a busy Sunday night  Seated .... Waiting ... Waiting ... Waiting  15 min no service no question compete ignorance  Oh by the way ... Waiter or waitress didn't passed me once  Walked out  You have to be kidding me  That manager needs to be out on red carpet asap,https://www.yelp.com/biz/tgi-fridays-bedford-park,2.96,2.96,2.96,1.956,2.96
37,Ali J.,"Burbank, IL",10,32,3.0,1.0,2017-03-15,I just think TGIF is nasty. Ate here a few times in past few years. I think food is over priced and very cheap quality.,https://www.yelp.com/biz/tgi-fridays-bedford-park,2.8,2.94,2.94,1.988,2.884
18,Ardre O.,"Antioch, IL",0,4,,5.0,2017-03-29,I was here today with my family and we were assisted by Antwan. He provided us with stellar services. Antwan made recommendations for the menu and they were exactly what we wanted. Our experience was made phenomenal because of Antwan.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,2.84,2.98,2.98,2.452,2.924
5,Erin R.,"Chicago, IL",29,10,1.0,5.0,2017-03-29,"We always love our food every time we are here, never fails! We had great service tonight from Kingsley, it was really crowded but he always took the time to check on us and see if there was anything we needed! There almost always a wait to get seated here, price of good food!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,3.0,3.02,3.02,,3.0120000000000005
32,Kristian R.,"Oak Park, IL",139,42,,1.0,2017-03-31,"I visited this Friday's yesterday around 9PM. Sat at the bar with my friend had a salad and a cocktail. I ordered a Jack Daniel's medium Steak & Shrimp at first, however, it did not look like a steak it looked like processed meat and definitely wasn't medium, more like well done.  After sending that back ...  I ordered ""Sizzling Chicken & Shrimp"" - Hold the onions. After eating half the plate of food ... I had an extremely nauseous moment. I turned to look at my friend with my mouth covered and immediately ran towards the bathroom.  After about 20 steps ....I instantly threw up all the food near the kitchen entrance. Here's the best part ... 1. The manager never came to see if I was okay.  2. I had to call for the manager to come talk to me because they were still trying to charge me for the meal that I threw up.  3. Not only did she have terrible managerial skills ... She had the audacity to have a debate with me and tell me she wasn't going to refund my meal that I ""threw up"" since I finished nearly the whole plate.  4. I never finished the plate, plus, I threw the half that I had up on their floor. Long story short ... I ""loved"" TGI Friday's anyone can tell you that it was my go to spot. I even accumulated more then 2,000 reward points. So I ate their for free all the time. After threatening the manager with legal actions she eventually took the meal off my tab. I still paid for the salad and cocktail.  I haven't been to a TGI Friday's ever since, I don't plan on going anytime soon and definitely not back to this location. Worst experience of my life.",https://www.yelp.com/biz/tgi-fridays-bedford-park,3.0,2.99,2.99,,2.9940000000000007
38,Gina M.,"Kansas City, MO",6,66,64.0,3.0,2017-04-11,"Walked here from Hilton garden inn. Good menu, food pretty good. Service started off slow then picked up and was great (Don?). Only complaints are 1) no Happy hour and 2) my blackberry tea, with 4 types of liquor, had minimal liquor. Otherwise, the BBQ flat bread and strawberry spinach salad were delicious.",https://www.yelp.com/biz/tgi-fridays-bedford-park,2.96,3.01,3.01,,2.9899999999999998
2,Tiffany W.,"South Side, Chicago, IL",0,2,,5.0,2017-04-13,My family and I came here for an early dinner. There were 15 of us! Antoine was our server and he did an amazing job. He was patient and attentive. Bravo!!!,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,3.12,3.04,3.04,,3.0720000000000005
6,Carolyn C.,"Chicago, IL",0,1,,5.0,2017-04-14,"Service with Don prompt, professional and friendly. I live in the neighborhood and come here once in a while, and have never had a bad experience at this location.  Will definitely come again, and might even have the Brownie Obsession as my main course lol (it's soooo good!).",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,3.16,3.06,3.06,,3.1000000000000005
3,Johnny B.,"Chicago, IL",0,5,,2.0,2017-05-02,This TGI Fridays on 66th and Cicero was accommodating - the waiter - but the tibs were not good. They were stiff and almost cold. I didn't enjoy them at all. The stars were for the excellent waiter. I can give none to the ribs. The loaded mash potatoes were good. Because I have had other items there that were good I know to never order their ribs again.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,3.12,3.05,3.05,,3.078
36,Corniki B.,"Chicago, IL",0,2,1.0,1.0,2017-05-05,Came out with my family for a birthday & the waiter informed us that it was a 18% gratuity​ on each endless appetizer.... When they start doing that? I'm so upset & disappointed. I think this need to be looked into,https://www.yelp.com/biz/tgi-fridays-bedford-park,3.08,3.03,3.03,,3.05
27,Latrice A.,"Oak Lawn, IL",94,243,518.0,2.0,2017-05-20,I have tried to give THIS location a 2nd and 3th chance but I have never enjoyed my meal. Last nite it was over cooked .my Jack Daniels chicken and shrimp.platter. Please dont mess up my seafood Ugh. I learned dont send it back kso I ate it but grudgingly. I do like the cleaniest of the restaurant . But the food is always lackluster,https://www.yelp.com/biz/tgi-fridays-bedford-park,3.08,3.03,3.03,,3.05
0,Tiannna S.,"Chicago, IL",0,1,,1.0,2017-06-11,"Customer service was horrible. We sat at our table for 25 minutes no one waited on us, no one came to ask if we needed water or anything. I had asked 3 diffrent people what was going on is someone coming they all just looked crazy. When they finally came she told us we had to automatically tip i told her no and to get the manager When he finally came he was being an asshole he told me to pretty much come correct to get what i want etc. And i did just that i told him politely i wasnt going to come at him in any way becuase it wasnt a need the way he came to the table was rude. I told him about the service and that i was not tipping a waiter or anyone for that matter 25 minute wait thats absurd.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,2.96,3.0,3.0,,2.9840000000000004
39,Frontline B.,"Chicago, IL",0,1,,4.0,2017-06-21,Excellent!!! Angie was the best..We popped in with a group of 22 and needed to be in and out to meet an appointment.  After a long flight delay we were about five hours behind schedule..She got us seated..Ordered and out the door in our time frame with a great smile and good conversation....Checking in on us often and assisting with shuttle service to airport....The food was good too but most importantly customer service from Angie superb! Go Cubs....T G I F..If in Chicago go see Angie..I know if we return to the area.we will!,https://www.yelp.com/biz/tgi-fridays-bedford-park,3.08,3.01,3.01,,3.038
29,Tyiesha W.,"Chicago, IL",48,1,,1.0,2017-06-22,So this is my second time coming here. The first time I got up and left after 20 mins of waiting for a waiter. Now this time I said let's give them another change. 15 mins later I alerted a host and informed her we have no been served. Then after 10PM they add 18% tip to bill And you don't even get good service. Never again,https://www.yelp.com/biz/tgi-fridays-bedford-park,2.92,2.98,2.98,,2.956
35,RoadRider73 O.,"Burbank, IL",0,6,,1.0,2017-07-24,Chips and Salsa - bland.  Flat Iron Steak - tasty but gristle-filled.  Waitress - far below average.  Manager a condescending clown who talks over the customers rather than listen to their concerns.  Spend your money someplace else where it will be better appreciated.,https://www.yelp.com/biz/tgi-fridays-bedford-park,2.76,2.98,2.98,,2.892
33,Tracey J.,"Auburn Gresham, Chicago, IL",2,8,,5.0,2017-09-22,"Had a wonderful time for lunch on Wednesday September 20, 2017 with my special friend Jay.",https://www.yelp.com/biz/tgi-fridays-bedford-park,2.92,3.02,3.02,,2.9800000000000004
31,J L.,"Richmond, CA",1,54,68.0,1.0,2017-10-07,Oh no... stepping into this establishment...was stepping into rancid smells of damp clothes molded cheese + sweaty feet . Didn't even order.,https://www.yelp.com/biz/tgi-fridays-bedford-park,2.76,3.01,3.01,,2.9099999999999997
11,Madeleine A.,"Bedminster Township, NJ",0,7,,3.0,2017-10-08,"First and foremost I would like to give a heads up to all of you vegetarians out there: the options are quite limited for us. And by quite, I mean little to none. Seeing as I didn't want just leaves or soup for dinner, I ended up ordering the veggie burger out of these two options. Let me just throw out here as well, there is not one healthy option here on the menu. However, if you're like me and change it up a bit, then you're meal will not be too artery clogging as the rest. For one, you can order the burger green style (lettuce bun) which was great in my opinion. Anyway, our waiter was very nice and patient with my longer order listing what I didn't want with my burger and such. My meal came as expected, and I was very please with the quality and taste of it. Although, a little complaint of mine is that I ordered my salad without cheese, and it still was brought with it. Other than that, the experience was nice and while I most likely won't be eating here again unless a friend wants me to come along, I will say that TGI wasn't too bad at all.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=20,2.84,3.01,3.01,,2.9419999999999997
21,Robert S.,"Chicago, IL",161,1120,1197.0,2.0,2017-10-22,"I'm kinda done with Fridays.  In fact, I've been done with them for years.  This is a spacious place and a decent bar, but the food is just so-so. Remember when Fridays was all about the appetizers and hearty entrees?  Not any more.  I ordered the Mediterranean Shrimp Naan, and it was a let down.  Smallish wrap with no more than five medium-size shrimp, if even that many.",https://www.yelp.com/biz/tgi-fridays-bedford-park,2.76,3.01,3.01,,2.9099999999999997
30,Vladimir P.,"Rochester, MI",0,7,,1.0,2017-11-02,Not enough Russian food. I wanted to eat bear. Also add a touch of communism it the fries and I will Chan's this to 6 stars,https://www.yelp.com/biz/tgi-fridays-bedford-park,2.64,2.99,2.99,,2.8500000000000005
