,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Crystal H.,"St Petersburg, FL",437,436,1512.0,5.0,2012-11-13,"We recently had dinner at the bar at this Cheesecake Factory and I must say it was one of the most pleasant dining situations we have had recently. Our Bartender/ Server Ronnie was on the ball. He had drinks in front of us before we had really even settled into our seats and he kept them full. We like to eat at the bar because it is typically more private than some of the tables, you get a t.v. and you have the bartender (who rarely leaves the area directly in front of you) to wait on you.  We ordered the Louisiana Chicken Pasta and Stuffed Chicken Tortillas for our entrees. They were both extremely delicious. The Stuffed Chicken Tortillas came with 2 delicious corn cakes (sort of like spoon cornbread formed into cakes) that I could not get enough of. The meal had a green sauce that is a little different from what I would traditionally eat (aka red sauce), but it worked out nicely. The Louisiana Chicken Pasta was my Husbands. It is bow-tie pasta covered in a creamy and slightly spicy sauce with fried pounded chicken on top.  We grabbed dessert to go and we were out of the restaurant in less than 40 minutes. Fast, delicious and we had leftovers. Winning.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80,4.2,4.2,4.2,3.4760000000000004,4.2
211,Hli H.,"Sarasota, FL",14,46,16.0,5.0,2012-12-01,"Chicken Madeira! and any of the cheesecake selections are awesome. The service is pretty good considering they are always sooo busy. The ambiance is nice-a little on the noisy side (again since they are packed most times). Something needs to be done about the floors though. I have almost slipped several times while walking to my table, and have seen other women come close to slipping as well. Other than that I enjoy coming here.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,4.2,4.2,4.2,3.4440000000000004,4.2
183,Jeff J.,"Tampa, FL",21,18,,4.0,2012-12-20,"Desserts to die for, food to take home as a second meal, and great atmosphere.  Cheesecake Factory never lets me down, no matter where you go.  Maybe one of these days we will actually go when they're having drink specials.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200,4.16,4.16,4.16,3.3440000000000003,4.16
214,Jason K.,"Lithia, FL",6,51,8.0,2.0,2012-12-28,I joined the family for lunch.  The restaurant was not that crowed and we were seated pretty quickly.  The food was prepared in timely fashion; however the service was more than a little slow.  It took forever to get the leftovers (huge portions) and the check.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,4.04,4.04,4.04,3.1120000000000005,4.04
209,Max W.,"Clearwater, FL",73,228,13.0,3.0,2013-01-10,Hostess was a pill and didn't apologize for almost running my wife down... Had to ask for small plates and silverware... Waiter came off sounding like Billy Mays every time he came to the table... Cashew chicken was very good as was the Carlton salad... Going to caulk the service up to post Christmas weirdness...,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,3.96,3.96,3.96,3.34,3.96
139,Bonita B.,"Tampa, FL",47,299,172.0,3.0,2013-01-10,"The food was okay usual; however, the server was not attentive until it was time for us to pay the bill and receive a tip. Due to the poor customer service of our waiter, we did not order a dessert and we reflected our appreciation via the tip.  Note we visited the restaurant during non-peak hours - there were many vacant tables so the waiter was not busy or overworked since there were not may people sitting in our area.  One other thing... On the day we visited, the restaurant was cooler than the outside, the temperature outside was 66 and raining (brrrr). Next time I plan to wear a winter coat into this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,4.0,4.0,4.0,3.308,4.0
181,K C.,"Ruskin, FL",7,52,5.0,3.0,2013-01-10,"Food at the Cheese Cake Factory is always good but as with many places today customer service is a hit or miss, today was a miss. Waiter was not the best and really stated to piss me off, enjoy your tip.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200,3.96,3.96,3.96,3.2760000000000007,3.96
201,Francesco C.,"Sarasota, FL",2046,176,345.0,4.0,2013-01-21,"Coming to a popular American Icon, I promised myself not to be too critical to a place in which the name of the business describes as to sell, just multiple variety of ""cheese cakes."" However, when I walked up to the restaurant, I was already in awe with the colorful and fancy outdoor decor and art deco type of building.  So my curiosity had increased to try something new.  Walking in I noticed the long line just to add in their names in a large service book and in hope to be called soon.  While waiting I took a menu and glanced through it to find 6 full pages (12 counting both sides) of food items and only one and a half of cheese cake pictures and variety with their description.  Now, I was stuck to chose.  I had no idea it would have so much to gander.  When I was finally called and sat in a square table, I ordered a sweet drink, the Raspberry Lemonade, my girl friend ordered a Mint Tea.  Soon after they brought out our drinks, warm white bread and pumpernickel bread with butter was given while trying to decide.  Of course, I had to try to convince my 115 lb friend not to read from the ""SkinnyLicious"" menu and actually get some grub.! Finally and surprisingly she agreed and decided on a ""Chicken Piccata"" and I order also from the chicken coup, I ordered a ""Crusted Chicken Romano."" Crusted Chicken Romano was great to the taste, chicken was cut like fillets and tender and breaded nicely, although this was a lunch date, the portion was perfect in size.  Came with Angel Hair pasta with marinara sauce.  On her plate, I found it a little better tasting with creamy lemon sauce dressed with mushrooms and capers, had plenty of shrooms on top and her cut was similar to mine and very tender. Hers also came with angel hair pasta in the same mushrooms lemon sauce sauce.  Food was good!  Finally we ordered the sinner!  A huge piece of Oreo Cheesecake!!  Wow!  Rich and more rich, but great tasting and it marbleized my stomach!  I love this place!  Only thing I seen that was cumbersome, is the seating, all in tight arrangements, do not expect a romantic dinner nor privacy!!  You are facing neighbors and they can see you play footsie!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,3.92,3.92,3.92,3.408,3.92
187,Slow M.,"Dallas, TX",0,39,,1.0,2013-01-28,"Never ever again.  The bartender does not know how to make drinks.  I ordered a cocktail with 4 ingredients and it was terrible.  The Navajo sandwich I ordered was cold and the chicken was dry.  My side salad was ok, but a closer look at the cucumbers showed brown spotting on the skins.  Thanks for serving me bad produce.  This bad experience was enough for me to swear off Cheesecake Factory forever.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200,3.76,3.76,3.76,3.108,3.76
212,Kristi A.,"Riverview, FL",22,58,,4.0,2013-02-05,Huge menu...in fact too large to choose from if you ask me. There are two things I go here for...the avocado egg rolls which are like heaven in my mouth and the herb crusted salmon salad which is just one of the best salads I have had anywhere. Friendliness of staff is hit or miss and there is almost always a wait here. Very loud atmosphere...typically we just order out and enjoy our salmon salads in the comfort of our own home.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,3.72,3.72,3.72,3.536,3.7200000000000006
132,Anthony M.,"New Port Richey, FL",36,168,15.0,2.0,2013-03-13,"Although I never had a great meal at any CF, I stopped at the one in Brandon on lunch.  This was a giant fiasco, where the entire order was wrong...the manager came over to apologize and said a replacement order was being baked...20 minutes later he came back to say it hadn't been started and asked if I still wanted it.  Most of my co-workers had finished eating. The waitress offered a free cheesecake that she would bring right away. She asked if I wanted whipped cream on it and I told her no.  Of course, it came out with extra whipped cream on the side.  My co- workers joked about it and said they would probably charge for it.  The bill came with my meal and the cheesecake.  They removed the cheesecake after talking to the manager for the fifth time. The manager admitted that nothing had gone well that day and offered a gift card.  I still have it if anyone wants to eat there.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.64,3.64,3.64,3.3360000000000003,3.6400000000000006
152,Ameesh P.,"Tampa, FL",295,594,270.0,3.0,2013-03-21,"I can't ever complain about food with Cheesecake Factory.  Not to mention this is the second location in the Tampa area so you don't have to go too far no matter where you are to find one.   The menu continues to amaze me every time I come here and leave me indecisive until a game time decision has to be made.  The location is great for a mall eatery and wait times every time I have gone have been bearable.   My only gripe on the couple of times I have visited this location has been the speed and quality of service.  It seems as though the lunch staff doesn't necessarily understand many of its lunchtime customers are on lunch breaks and do have to head back to work.  On my most recent visit I think our group only saw the waiter 3 times.  Once about ten minutes after we were seated to get drink orders, then to get food orders, and lastly when it was time for the check.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100,3.68,3.68,3.68,3.5,3.6800000000000006
197,Al D.,"Sun City Center, FL",0,19,,5.0,2013-04-09,"I and 2 friends had dinner at this location last night and it was great. The service was wonderful, (I can't remember her name) and the food was fantastic. I have eaten at a Cheesecake Factory before in California and made a special effort to go to this one to celebrate a special time. It was as good as I remember and I was very happy we went there. All 3 of us got pasta dishes and we all raved about them.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200,3.72,3.72,3.72,3.732,3.7200000000000006
191,Romain C.,"Jersey City, NJ",23,89,67.0,5.0,2013-04-10,"been to these all around the country. service was great, thanks to cody j. had the kobe burger with my preference of goat cheese. it was yummy and BANGIN'!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200,3.8,3.8,3.8,3.668,3.8
100,Katy S.,"Tampa, FL",451,987,586.0,4.0,2013-04-14,"I am a fan, especially now that they have the Skinnylicious menu.  My biggest prior hang up at Cheesecake Factory was the size of the portions and the undisclosed calories.  This has totally changed and now they have a gigantic menu full of delicious and healthy options! After enjoying my healthy meal, I like to totally ruin it by going with either the Raspberry Truffle Cheesecake or the Adam's Peanut Butter Cup Fudge Ripple Cheesecake.  Both decadent and delicious.  Cheesecake Factory always delivers excellent service and food with a large and diverse menu!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,3.8,3.8,3.8,3.568,3.8
127,Kristen C.,"Riverview, FL",46,100,18.0,4.0,2013-04-18,"I enjoy dining at the Cheesecake Factory mainly because of it's cheesecake.  The Pros: The variety of cheesecake flavors available-- no matter what you are in the mood for you are guaranteed to find at least one that sounds good! The atmophere is nice- you can sit inside or outside and it's very clean and classy but you can also  dress casual and fit in just fine.  The staff is always polite and professional.  Prices are relatively reasonable for what you get. Cons: The wait time tends to be long as peak hours so unless you go on an ""off time"" expect to wait.  I think the thing I dislike the most is the way the seating is arranged.  I don't like ot be seated so closely to strangers when I am trying to enjoy dinner and conversation.  And if you are dining for two this is bound to happen.  I am disappointed they took the crab cake sandwiches and the chicken and dumplings off of the menu!  Both: The HUGE menu- this is good and bad... it can be hard ot decide what you want with so many options! But it is good because again, no matter your mood you should be able to find a food you are craving.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.76,3.76,3.76,3.568,3.76
190,LifeLover L.,"Bradenton, FL",3,52,,2.0,2013-05-03,"Whats all the fuss about? i havenever had stellar food here. and its always packed for some reason. The ever-present crowd makes me think that im missing out on something, so then i trick myself into waiting an hour to get seated. i have been to this location 4 times now.... not impressed",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200,3.64,3.64,3.64,3.2720000000000002,3.6400000000000006
203,Sephora S.,"Markham, Canada",7,185,161.0,3.0,2013-06-28,Went for a quick lunch on the way to shopping & we had a great server & the appetizer a tex mex spring roll was so delicious.  Lunch salad was disappointing...hardly no chicken...will not do salads again.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,3.6,3.6,3.6,3.468,3.6000000000000005
179,Mario C.,"Lithia, Tampa Bay, FL",28,59,43.0,4.0,2013-08-23,"Ok, so the Thai style shrimp appetizer does NOT stack up to the bang bang shrimp at Bonefish, but you just can't go wrong with any of their cheesecakes!!!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.6,3.6,3.6,3.536,3.6000000000000005
164,Zoe H.,"Brandon, Tampa Bay, FL",2,18,5.0,4.0,2013-09-03,"Great food, but lets be real you only come here for the amazing cheesecake! It is so hard to choose from because of the ridiculous amount of delicious choices and flavors. It can be a little pricey but well worth the splurge every once in a while! Great girls night spot!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.6,3.6,3.6,3.536,3.6000000000000005
176,Sharina J.,Metro Detroit,213,272,172.0,4.0,2013-09-19,"I was super excited when I learned that my temporary home in Florida was only a mile down the road from the Cheesecake Factory.  You know who wasn't happy?  My weight watchers team leader!  I've tried my best to stay out of this fine establishment and I have not once gotten the cheesecake (yet).  I actually like their food and lunch specials.  Whenever you need a good comfort food I would suggest the white chicken chili!  The restaurant is definitely wheelchair accessible, bathroom, table seating and all.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.56,3.56,3.56,3.504,3.5600000000000005
148,Leo M.,"Carrollwood, Tampa Bay, FL",9,20,25.0,5.0,2013-10-17,"If you've been to a Cheesecake Factory, you know that the menu is a little overwhelming.  I have never had a bad experience here and I love the food.  The chicken samosas was espectacular!  It's very flavorful with a hint of curry and a cilantro dipping.  My burger was delicious !! My partner had the chicken madeira. He claims it was the same as always... YUMMY!    I would of tried it, but I'm not a fan of mushrooms.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100,3.68,3.68,3.68,3.636,3.6800000000000006
126,Hong N.,"Jacksonville, FL",241,115,133.0,5.0,2013-10-20,Recently went for a.friend birthday. The easier was really sweet. Food was good too. I always get my favorite chipolet pasta and avocado rolls. So good!!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.68,3.68,3.68,3.604,3.6800000000000006
133,Philay D.,"Riverview, FL",33,75,40.0,4.0,2013-10-27,"I love this place!!!!!! I love my Thai lettuce wraps. Delish!!!!!! Can eat it everyday ... If I can afford it. The only thing I don't like is that their silverware is always dirty and sometime not wrap up and they just place it on the table. That is the worst part but everything else, is outstanding.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.72,3.72,3.72,3.3760000000000003,3.7200000000000006
116,Teri C.,"Greenville, MS",17,14,8.0,5.0,2013-10-31,Great place food is awesome as well as the service!! Thai Lettuce Wrap was very good along with our cheesecake!! Great Food!! Great Service!! Great People!!!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,3.72,3.72,3.72,3.4760000000000004,3.7200000000000006
207,M R.,"Sarasota, FL",12,302,361.0,4.0,2013-11-02,We ate very well at Cheesecake Factory today.  The burger with mushrooms was good and the firecracker salmon rolls were yummy.  The kids ate their kid meals and we were all satisfied.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,3.68,3.68,3.68,3.3440000000000003,3.6800000000000006
136,Ronald T.,"Plant City, FL",126,27,9.0,5.0,2013-11-16,"Great place! Good atmosphere, service is always outstanding, the friendly and congenial waitstaff keep us coming back.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.68,3.68,3.68,3.4760000000000004,3.6800000000000006
182,Mike S.,"Zephyrhills, FL",1,86,21.0,3.0,2013-12-21,"We go to this Cheesecake Factory at every special family event. We have always been pleased until today. We went during lunch which usually we always go at dinner time but same menu. Today the food just wasn't as good as usual. I had chicken an biscuit, basically chicken pot pie. I love it. Today it was just dry and the vegetables were terrible. Literally not cooked and hard as a rock. I was so disappointed. My wife wasn't impressed and my daughter had a chicken sandwich was horrible. By the time we leave we spend $121 that's food and cheesecake. We probably won't go again.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200,3.64,3.64,3.64,3.2120000000000006,3.6400000000000006
122,Natasha P.,"Tampa, FL",99,208,163.0,4.0,2013-12-21,"I love the Cheesecake Factory, very well organized chain restaurant. The menu can be a bit over whelming because there are so many to choose from which makes it difficult to order especially if you are trying to eat something different from previous visit. For my last visit service was just ok. My group 5 and were probable the first to arrive when opened for lunch but some how took us a while to start our meal not including the 15 minutes it took us to make up our minds on what to eat. I had the slimlicious turkey avocado sandwich and that just perfectly delicious. I would eat that again for sure.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.72,3.72,3.72,3.3760000000000003,3.7200000000000006
128,Katie W.,"Berkeley, CA",15,12,,4.0,2014-01-03,"Ordinarily I wouldn't bother writing a review for a chain, but I had to comment on the exceptional service here.  Our waitress was kind, patient, and informative. Really great. As for food, I always love trying a couple tapas and appetizers. The pretzel crusted chicken is delicious, and the chicken samosas were pretty good too.  Main meal portions are huge, so expect to have leftovers.  Four stars because it's just a tad too pricey.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.76,3.76,3.76,3.3440000000000003,3.76
200,Melissa M.,"Tampa, FL",140,385,209.0,4.0,2014-01-10,"This location is close to work so an easy stand-by. Frou-frou drinks are good but pricy. Options for beer are limited. The menu however, is massive. Even for a huge restaurant with high volume, they are very accommodating. The orange chicken is awesome but not healthy. They have made it with grilled chicken for me and loaded up on veggies in place of rice. Have to make room for cheesecake calories!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,3.8,3.8,3.8,3.3440000000000003,3.8
168,David Z.,"Sebring, FL",0,6,,2.0,2014-02-15,"Came here for lunch right at noon, ordered steak & salmon, wife ordered steak & shrimp.  When we got our food it was barely warm as if it had been sitting out for 5-8 minutes.  I pet the waitress know & she took both back.  Upon being brought back mine was the same, wife's shrimp was warm, but that was it.  I saw the manager & let him know again.  He apologized, offered another dish, but I declined.  This was my 1st visit to this Cheesecake location.  The waitress was good, but something was not right in the expediting/checking of food before leaving the kitchen.  We did not have to pay for our meal, which was nice.  Might return, not sure.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.76,3.76,3.76,3.1440000000000006,3.76
147,Ashley N.,"Greenville, SC",83,329,248.0,4.0,2014-02-22,"I went here for a late lunch with a friend and we decided to sit outside on the patio. The recently re-did the patio and it lookes really nice with the new overhang, lights and heaters for when it gets cold. Our server was the only one outside on the patio and I felt kinds bad for hime since we were his 5th or 6th table and they kept setting him. Some one came up and asked for our drink order but he had already gotten it.  For lunch we just got water to drink and then I ordered the Pear and Blue Cheese Flatbread from the Skinny menu and my friend ordered the Asian Salad from the skinny menu. Someone dropped of bread and butter for us. The food came out promptly and was good. my flatbread was filling. My friend like here salad ok even thou the lettuce looked a little wilted. We split the tiramisu cheesecake for dessert and it was perfect! Overall its good but a chain restaurant so not a place I typically visit.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100,3.76,3.76,3.76,3.3120000000000003,3.76
189,Max B.,"Brandon, FL",3,3,6.0,5.0,2014-03-06,"This restaurant is amazing!! I really like the waiters, they are very polite and they dont rush u at all! :)",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200,3.92,3.92,3.92,3.3800000000000003,3.92
113,Auyanna G.,"Brandon, FL",29,164,226.0,4.0,2014-03-17,I appreciate that even on busy days the staff is always polite and really move as quickly as possible for tables. Food is consistently good regardless of how busy they are which is a plus. My favorite dish is the Chicken Ballagio. The chicken is pan fried until it's nice and crispy then topped with prosciutto which adds the perfect amount of saltiness. It's served with basil pesto noodles and parmesean sauce. It is sooo good. I always have plenty for lunch the next day! I don't need to tell you how fan-freakin-tastic the cheesecake is. Can't leave without a slice of the carrot cake cheesecake. #foodgasm,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,3.92,3.92,3.92,3.152,3.92
177,Cathie D.,"Tampa, FL",112,171,3.0,4.0,2014-03-17,"Ok, so it's a chain & the menu is a bit overwhelming, but it's a great ""go to"" place when you can't think of another place to go!  This particular location is always crowded, but the wait usually not awful!  The outside patios are really nice to sit out on after they covered them!  Service is always great!  I love, love, love the Thai lettuce wraps & the avocado rolls!  The cheesecakes are all great, but sort of pricey!  They need to get some more beers on draft!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,4.0,4.0,4.0,3.152,4.0
169,P O.,"Riverview, FL",2,40,12.0,4.0,2014-03-25,"I've always been a fan and I'm glad to see that no matter what location I go to, I can expect similar service.  I enjoyed eating on the outside patio, it felt a little more spacious than it usually does inside.  I love chicken salad so I went with the skinny chicken salad sandwich, my reliable choice for a sensible meal.  The salad that comes with it is ok.  The crispy cuban rolls were pretty good.  The strawberry lemonade is a little sweet for me but might be just right to someone else.  My server was wonderful, as usual.  I didn't get cheesecake this time but it's always a treat, never met a cheesecake here that I didn't like!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,4.04,4.04,4.04,3.12,4.04
172,Barbara C.,"Riverview, FL",86,109,459.0,3.0,2014-04-07,I love coming to Cheesecake Factory because the food is always good.  I Went here for Sunday Brunch yesterday and had the creme brûlée French toast with Ham. The ham was dry it had been on the stove a tad bit to long.  The creme brûlée French toast tasted like regular French toast.  This really surprised me because everything I have is usually great!  My mimosa was excellent and the service was wonderful!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.96,3.96,3.96,3.0520000000000005,3.96
140,Matthew P.,"Land O Lakes, FL",159,343,81.0,5.0,2014-04-22,Very nicely run restaurant! Good management makes a great team!!!! And they have a great team here!!!  You know what your going to get here and its the same as in the other locations! They are a better group in Brandon than the group at International Plaza that's for sure!!!!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100,3.96,3.96,3.96,3.3160000000000003,3.96
81,Derek N.,"Reidville, SC",74,355,283.0,4.0,2014-05-23,"Decided to stop by for some cheesecake after a horrible experience at another restaurant. SO GLAD WE DID!!! My Oreo Dream Extreme Cheesecake was PERFECTION! The portion was generous and the taste was fantastic. The Oreo cookie on top was crispy and fresh. The whip cream was not sweet enough for my liking, but this did not hurt the main dish. I did have some left overs to bring home for another day. The bartenders quickly greeted us and made us feel welcome. The bottles of wine, on the top shelf, could use a little dusting; but all in all it was a great experience. We do like the new covered outside patio. We will have to try eating out there one day.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60,3.96,3.96,3.96,3.216,3.96
137,Jason H.,"Tampa, FL",3,11,3.0,1.0,2014-06-06,I had a terrible experience with a hostess at this location. We utilized call ahead seating which I understand is not a reservation but we wanted them to know that a party of 10 was coming with a baby in a stroller. It was a Thursday night and we ended up watching parties of customers (2 to 4 people per party) be seated ahead of us. My wife went up after 20 minutes to check on how much longer and she was told only about 10 more minutes. After another 25 minutes I had lost my patience. The hostess was smug and after I asked for a manager she would not answer any questions I had while we waited for the manager. I would have walked out at this point but my neices and nephew really wanted to eat there. My brother and his kids were visiting from out of town. We had not seen them in almost a year. A weak hostess on a non busy night will hurt the customer experience. This night it did.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.84,3.84,3.84,2.9160000000000004,3.84
