,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
82,Janice M.,"Humble, TX",0,2,,1.0,2016-02-09,"I went to this location on January 22nd and ordered a chinese chicken salad to go. The cost was about $15. I was stunned with what I received. Basically, a bowl of bagged lettuce with a few thinly sliced pieces of chicken. I truly could have bought this at grocery store for less than $3. I was furious so I sent a complaint on the California Pizza Kitchen's corporate website. Never heard back from them. What a joke.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.92,2.92,2.92,2.34,2.92
58,Patcha K.,"Waikiki, Honolulu, HI",0,3,7.0,4.0,2016-02-13,"Nice and reasonable price for lunch set. I had pizza+salad lunch set, it was nice. The server pretty new and gave me wrong salad and my friend got wrong pizza. Anyway, the second time i was there my server is fine and i had bbq chicken salad with avocado.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.96,2.96,2.96,2.6719999999999997,2.96
121,Patcha K.,"Waikiki, Honolulu, United States",0,3,7.0,4.0,2016-02-13,"Nice and reasonable price for lunch set. I had pizza+salad lunch set, it was nice. The server pretty new and gave me wrong salad and my friend got wrong pizza. Anyway, the second time i was there my server is fine and i had bbq chicken salad with avocado.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,3.0,3.0,3.0,2.576,3.0000000000000004
163,Hailey M.,"Georgetown, United States",0,2,,4.0,2016-02-20,Nice pizza. Good customer service. Beautiful view outside the restaurant. We tried first time and we all enjoyed.,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=80,2.96,2.96,2.96,2.48,2.96
60,Hailey M.,"Georgetown, TX",0,2,,4.0,2016-02-20,Nice pizza. Good customer service. Beautiful view outside the restaurant. We tried first time and we all enjoyed.,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=80,2.92,2.92,2.92,2.384,2.92
146,Elise C.,"Webster, United States",6,6,,1.0,2016-03-12,"15 minutes: no acknowledgement, no drinks, finally got up and left and the manager told us to have goodnight after he had literally just welcomed us in. Clearly not paying attention to customers. All of the waitstaff was screwing around by the bar. Will definitely not go back. There is plenty of fabulous pizza around The Woodlands, we don't need this place.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.76,2.76,2.76,2.084,2.76
67,Starsita N.,"Conroe, TX",52,6,,3.0,2016-03-19,"Great decoration,  great service ,  very friendly  staff,  yumi spaghetti,  but the pizza was missing something",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.8,2.8,2.8,2.38,2.8
127,Starsita N.,"Conroe, United States",52,6,,3.0,2016-03-19,"Great decoration,  great service ,  very friendly  staff,  yumi spaghetti,  but the pizza was missing something",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.84,2.84,2.84,2.412,2.84
30,Vanessa B.,"Boca Raton, FL",111,3,20.0,5.0,2016-04-02,"Been going to CPK all my life and ordering the same Italian chopped salad. My only bad comment was it was not chopped up small like normally. But the service was amazing, sat out side on a beautiful patio overlooking the water. We even mentioned it was our first time at this location and the manager brought out their delicious quesadilla and introduced himself. Amazing! I work in the food industry and for this type of service you would normally pay much more. Can't wait to go back!",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.96,2.96,2.96,2.58,2.96
37,TC W.,"Spring, TX",0,9,,5.0,2016-04-04,"I normally don't rate chains, but the lady handling the to go orders was so great and good service deserves to be recognized. She greeted me by name when I walked up, made sure the order was correct and looked good, and sent me on my way. No waiting and the food was still hot when I got it home. Seems simple, but getting hot and accurate to go food is a rarity these days. Really wish I had thought to ask her name.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.08,3.08,3.08,2.548,3.0800000000000005
160,TC W.,"Spring, United States",0,9,,5.0,2016-04-04,"I normally don't rate chains, but the lady handling the to go orders was so great and good service deserves to be recognized. She greeted me by name when I walked up, made sure the order was correct and looked good, and sent me on my way. No waiting and the food was still hot when I got it home. Seems simple, but getting hot and accurate to go food is a rarity these days. Really wish I had thought to ask her name.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.2,3.2,3.2,2.42,3.2000000000000006
159,Melissa W.,"Houston, United States",58,41,6.0,4.0,2016-04-07,Walked from our embassy suite to this restaurant and enjoyed a nice dinner. Good service and food. We ordered the guacamole and chicken fettuccine Alfredo. Very delicious! Guacamole is small but has amazing flavor! Chicken fettuccine Alfredo was large enough to share for 2. Would def return again.,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.28,3.28,3.28,2.192,3.2800000000000002
106,Christopher B.,"Magnolia, United States",136,36,47.0,2.0,2016-04-09,"All of this great laziness going on while we are waiting for refills, service by our server William, and the other servers that just seem to stand around carelessly is indefinitely below par, they truly do not care. Luckily the food backs the service up enough for people to return. We were brought our meals with no plates, and had to ask two different servers for them along with refills. I have been a bartender for a long time, and in order for you to make money you have to at least take decent care of guests. A true lack of customer service and a welcoming attitude. The greeter, Danny, has no personality at all, more of just a 'let me silently walk you to your table as I say nothing and place the menus on the edge of the table beneath the silverware' worker.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,3.32,3.32,3.32,1.8960000000000001,3.3200000000000003
148,Dominic Z.,"Conroe, United States",118,63,3.0,1.0,2016-04-17,"Meh.... What else is there to say. Service is ok, food is meh, typical chain restaurant. Lacking tons and should probably stay in California. When is Texas Pizza Kitchen opening ?",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.32,3.32,3.32,1.8920000000000003,3.3200000000000003
25,Dominic Z.,"Conroe, TX",118,63,3.0,1.0,2016-04-17,"Meh.... What else is there to say. Service is ok, food is meh, typical chain restaurant. Lacking tons and should probably stay in California. When is Texas Pizza Kitchen opening ?",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.28,3.28,3.28,2.02,3.2800000000000002
65,Maggie E.,"Spring, TX",0,12,1.0,5.0,2016-04-23,Will is super!!! Yes a great store manager...definitely going back for the shrimp fettuccini salad. Lindsey was super cool with out group...all 9 of us and we got the fire table with water front view...love love love Huges Landing location,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.4,3.4,3.4,2.452,3.4000000000000004
125,Maggie E.,"Spring, United States",0,12,1.0,5.0,2016-04-23,Will is super!!! Yes a great store manager...definitely going back for the shrimp fettuccini salad. Lindsey was super cool with out group...all 9 of us and we got the fire table with water front view...love love love Huges Landing location,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.4,3.4,3.4,2.356,3.4000000000000004
123,Sam C.,"Conroe, United States",0,16,15.0,3.0,2016-04-25,"CPK is a fun place to eat, a little pricy but excellent food. Unfortunately, my friend reserved a section for her birthday party, and they gave it away to someone else. I felt that the staff was a little huffy with us, but the manager did give us free appetizers. Overall, it's not my favorite, but it's a safe option.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.32,3.32,3.32,2.0920000000000005,3.3200000000000003
63,Sam C.,"Conroe, TX",0,16,15.0,3.0,2016-04-25,"CPK is a fun place to eat, a little pricy but excellent food. Unfortunately, my friend reserved a section for her birthday party, and they gave it away to someone else. I felt that the staff was a little huffy with us, but the manager did give us free appetizers. Overall, it's not my favorite, but it's a safe option.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.4,3.4,3.4,2.0920000000000005,3.4000000000000004
27,Angie S.,"Spring, TX",2,19,5.0,1.0,2016-05-05,"Rude staff. They act like they are doing you a favor, like they are a five star restaurant with a dress code when their food is mediocre at best. Uncomfortable to go here for a pizza.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.4,3.4,3.4,1.8280000000000003,3.4000000000000004
150,Angie S.,"Spring, United States",2,19,5.0,1.0,2016-05-05,"Rude staff. They act like they are doing you a favor, like they are a five star restaurant with a dress code when their food is mediocre at best. Uncomfortable to go here for a pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.28,3.28,3.28,1.8280000000000003,3.2800000000000002
78,TJ T.,"Spring, TX",0,5,,1.0,2016-05-24,Do not go there..we've been asked to wait 10 mins and ended up waiting 40 mins for a table...the shocking part was the place was 1/3 empty...with all the pizza options in the Woodlands...our family will never return. The service is unprofessional.,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.12,3.12,3.12,1.8280000000000003,3.1200000000000006
138,TJ T.,"Spring, United States",0,5,,1.0,2016-05-24,Do not go there..we've been asked to wait 10 mins and ended up waiting 40 mins for a table...the shocking part was the place was 1/3 empty...with all the pizza options in the Woodlands...our family will never return. The service is unprofessional.,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.96,2.96,2.96,1.8280000000000003,2.96
26,Adam R.,"Spring, TX",0,3,2.0,1.0,2016-05-29,"Horrible service.  This place is a joke! We went there for the gluten-free menu.  It took 10 minutes to get drinks.  Then the drinks were wrong.  I asked to speak to the manager and it took forever.  I finally found him walking on the street in front of the restaurant.  He then came to the table and brought us bread sticks!!!  Remember, we are gluten-free!!!  We cannot eat bread sticks!!!  We then started yelling at him about the horrible service.  He asked us to stop being rude and yelling at him.  We then left and went to the restaurant next door called Escalate's.  The service there was excellent!!!",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.8,2.8,2.8,1.8280000000000003,2.8
50,Silly Beans E.,"Dallas, TX",4,41,12.0,2.0,2016-05-29,"Good pizza, horrible service. Our waitress was rude and impatient because she was in a hurry to clock out. She gave us very little time to decide on what we wanted, and tried taking away our dishes before we were finished with them. To top it all off, she brought us the checks early. when we told her we needed more time to finish our food. A outing that should have lasted at least an hour was cut to (and I kept track on my watch) a whopping 30 minutes. I won't be eating here for quite some time.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.8,2.8,2.8,1.9600000000000002,2.8
113,Silly Beans E.,"Dallas, United States",4,41,12.0,2.0,2016-05-29,"Good pizza, horrible service. Our waitress was rude and impatient because she was in a hurry to clock out. She gave us very little time to decide on what we wanted, and tried taking away our dishes before we were finished with them. To top it all off, she brought us the checks early. when we told her we needed more time to finish our food. A outing that should have lasted at least an hour was cut to (and I kept track on my watch) a whopping 30 minutes. I won't be eating here for quite some time.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.84,2.84,2.84,2.056,2.84
149,Adam R.,"Spring, United States",0,3,2.0,1.0,2016-05-29,"Horrible service.  This place is a joke! We went there for the gluten-free menu.  It took 10 minutes to get drinks.  Then the drinks were wrong.  I asked to speak to the manager and it took forever.  I finally found him walking on the street in front of the restaurant.  He then came to the table and brought us bread sticks!!!  Remember, we are gluten-free!!!  We cannot eat bread sticks!!!  We then started yelling at him about the horrible service.  He asked us to stop being rude and yelling at him.  We then left and went to the restaurant next door called Escalate's.  The service there was excellent!!!",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.72,2.72,2.72,2.052,2.72
109,Marigold P.,"Conroe, United States",9,51,611.0,1.0,2016-06-07,"I am so disappointed with CPK and always , always ,always , always, they don't have a good service!!! It is not an excuse why you can't serve our pizza and drinks on time its because its 4th of July!! And they have lots of customers, of course it is expected that the restaurant will be filled with customers because its a HOLIDAY!!! Why you can't anticipate that??!!!  Yes we may understand that food and drinks and tables will not be ready right away but oh my !!! We waited for an hour just to get our table then another hour to get our sangria and then another hour for the pizza???!!!! Something is wrong with this restaurant the management is very poor!!!! Sangria berry with no berries!l??!!!They used to put berries in it but they forgot!!!  I end up cancelling our pizza since I have noticed its about closing time and a lot of customers are also complaining . I guess that will be the last time we will be going to CPK and i will tell my friends and family how bad CPK is. They made u sign up for their membership just for you to get /earned points whenever you dine ,never mind three times in a row i went there and they told me we can't  find your name in our system, never mind ,what can i say , system is bad and service is poor The server told us that we can raise our complains to Mr. Scott but i guess its a waste of time. They should know how to run a business especially during holiday season.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.6,2.6,2.6,2.052,2.6
72,Marie M.,"Spring, TX",0,2,,1.0,2016-06-12,"Half a star. Horrible service on a Wednesday when it was not even busy. They forgot our salad and by the time we received it, we didn't really want it. The meat pizza had almost no sauce and about six pieces of sausage. The veggie pizza had uncooked green peppers and dried mushrooms. Yuck!! Nobody liked it, even the kids. Server was slow and almost non existent. Not acceptable by any standards. We will not be back.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.48,2.48,2.48,2.052,2.48
7,Bunny G.,"The Woodlands, TX",840,1160,3986.0,4.0,2016-06-25,CPK was our go-to back home so when they finally opened a restaurant in Hughes Landing we were excited to go and eat our favorite dishes. The Thai pizza is hands down a unique blend of flavors. Its so delicious and I hope they never take this off the menu.  Our pepperoni pizza was burnt so the chef was kind enough to come out and apologize and fix us a new one for free!   Service was friendly and food was yummy. We'll be back.,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.48,2.48,2.48,2.448,2.48
90,Bunny G.,"The Woodlands, United States",840,1160,3986.0,4.0,2016-06-25,CPK was our go-to back home so when they finally opened a restaurant in Hughes Landing we were excited to go and eat our favorite dishes. The Thai pizza is hands down a unique blend of flavors. Its so delicious and I hope they never take this off the menu.  Our pepperoni pizza was burnt so the chef was kind enough to come out and apologize and fix us a new one for free!   Service was friendly and food was yummy. We'll be back.,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.6,2.6,2.6,2.384,2.6
51,Mary S.,"Houston, TX",0,19,6.0,4.0,2016-07-01,"The food and beer is the same excellent quality as every CPK we've been to. Having the consistency is nice.  The updated CPK interior design is refreshing. Modern, laid back, and upscale.  The waitress was quick and attentive. The manager was visiting all the tables. We requested more bread and he promptly brought us more. The food came out quickly after our order was placed. Cudo's to the kitchen staff for being efficient during the dinner rush. There were even 2 large parties at CPK at the time, who ordered around the same time we did. The only wait we encountered was a 10 minute wait when we first walked in. The only hostess must of been busy or indisposed because she wasn't there at the front. So for 10 minutes we stood there in an empty lobby waiting to be acknowledged. Once she arrived she promptly seated us.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.64,2.64,2.64,2.32,2.64
117,Oswaldo R.,"Spring, United States",5,29,1.0,2.0,2016-07-02,"We've been eating at CPK since 1999, in both California and Texas and used to love their pizzas.  Today, we probably had the worst pizzas we've ever had at any CPK location and, Unfortunately,  I don't think we'll be back.  We always went to CPK for pizza, never cared  for anything else. The change in the menu has taken CPK in a very different direction, and it is obvious their focus is not   pizza anymore. The chain is trying to be everything to everybody but, if I want to pay  $24 for a piece of salmon,  CPK is not the place I'll go to.  The restaurant itself is very nice, the location as well, service was ok but nothing spectacular.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.6,2.6,2.6,2.088,2.6
36,Melissa W.,"Houston, TX",58,41,6.0,4.0,2016-07-04,Walked from our embassy suite to this restaurant and enjoyed a nice dinner. Good service and food. We ordered the guacamole and chicken fettuccine Alfredo. Very delicious! Guacamole is small but has amazing flavor! Chicken fettuccine Alfredo was large enough to share for 2. Would def return again.,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.56,2.56,2.56,2.32,2.56
46,Marigold P.,"Conroe, TX",9,51,611.0,1.0,2016-07-06,"I am so disappointed with CPK and always , always ,always , always, they don't have a good service!!! It is not an excuse why you can't serve our pizza and drinks on time its because its 4th of July!! And they have lots of customers, of course it is expected that the restaurant will be filled with customers because its a HOLIDAY!!! Why you can't anticipate that??!!!  Yes we may understand that food and drinks and tables will not be ready right away but oh my !!! We waited for an hour just to get our table then another hour to get our sangria and then another hour for the pizza???!!!! Something is wrong with this restaurant the management is very poor!!!! Sangria berry with no berries!l??!!!They used to put berries in it but they forgot!!!  I end up cancelling our pizza since I have noticed its about closing time and a lot of customers are also complaining . I guess that will be the last time we will be going to CPK and i will tell my friends and family how bad CPK is. They made u sign up for their membership just for you to get /earned points whenever you dine ,never mind three times in a row i went there and they told me we can't  find your name in our system, never mind ,what can i say , system is bad and service is poor The server told us that we can raise our complains to Mr. Scott but i guess its a waste of time. They should know how to run a business especially during holiday season.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.4,2.4,2.4,1.924,2.4
70,Amanda S.,"Spring, TX",0,1,,1.0,2016-07-18,"This place has decent food, but is HORRIBLY overpriced and the wait staff is mediocre.  I asked the waiter about a special salad advertisted on the table and he pointed me to the regular menu.  When I showed him it was not on the menu and asked him to tell me what was in it, he just looked at the picture and mumbled all the ingredients I could readily see. I asked about a few other ingredients which he assured me it had.  However, it had NONE of the additional ingredients he mentioned.  All that came on it was mixed greens, berries, and feta cheese.  I was shocked when my bill came out and the salad was $19.45!!   Of course the price was not written anywhere, so I questioned the waiter.  He had to go ask around but came back and said the salad was $15 and to add grilled chicken (a small quantity) was almost $5.  I also ordered a non-aloholic drink that was $3 and was never refilled.  So my grand total for a salad and a drink was $24.45!!  I've never spent that much for a salad and drink, even at a nicer restaurant.    The others in my parties ordered pizza which was ok.  Definitely nothing that would justify it being their namesake.    I won't be returning here again.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.24,2.24,2.24,2.02,2.24
130,Amanda S.,"Spring, United States",0,1,,1.0,2016-07-18,"This place has decent food, but is HORRIBLY overpriced and the wait staff is mediocre.  I asked the waiter about a special salad advertisted on the table and he pointed me to the regular menu.  When I showed him it was not on the menu and asked him to tell me what was in it, he just looked at the picture and mumbled all the ingredients I could readily see. I asked about a few other ingredients which he assured me it had.  However, it had NONE of the additional ingredients he mentioned.  All that came on it was mixed greens, berries, and feta cheese.  I was shocked when my bill came out and the salad was $19.45!!   Of course the price was not written anywhere, so I questioned the waiter.  He had to go ask around but came back and said the salad was $15 and to add grilled chicken (a small quantity) was almost $5.  I also ordered a non-aloholic drink that was $3 and was never refilled.  So my grand total for a salad and a drink was $24.45!!  I've never spent that much for a salad and drink, even at a nicer restaurant.    The others in my parties ordered pizza which was ok.  Definitely nothing that would justify it being their namesake.    I won't be returning here again.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.12,2.12,2.12,1.924,2.12
40,Randie W.,"Spring, TX",42,25,55.0,5.0,2016-07-19,The pear and Gorgonzola pizza is amazing. It's like a salad on top of a pizza. It has nuts on it and lettuce. It is sooooo good.  Our waitress was very attentive and we got several drink refills.  My husband got the chipotle chicken pizza. It had black beans and corn on it. It was also pretty awesome.  Great place to get your not-so-conventional pizza!,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.24,2.24,2.24,2.516,2.24
103,Randie W.,"Spring, United States",42,25,55.0,5.0,2016-07-19,The pear and Gorgonzola pizza is amazing. It's like a salad on top of a pizza. It has nuts on it and lettuce. It is sooooo good.  Our waitress was very attentive and we got several drink refills.  My husband got the chipotle chicken pizza. It had black beans and corn on it. It was also pretty awesome.  Great place to get your not-so-conventional pizza!,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.4,2.4,2.4,2.484,2.4
44,Vis P.,"Houston, TX",4,20,1.0,2.0,2016-07-21,"The service here was slow and inefficient during the lunch hour. After putting in our order we waited 20 mins before asking what happened to our appetizer.  After more delays, and packing half our food to go because we were out of time we asked for the bill to be split evenly 3 ways. What came back was 3 checks with 3 vastly different amounts.  No time to correct so we paid and left.   As an aside to CPK in general, why would you call a salad ""Moroccan Chicken"" if there is no chicken in it??",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.44,2.44,2.44,2.184,2.44
107,Vis P.,"Houston, United States",4,20,1.0,2.0,2016-07-21,"The service here was slow and inefficient during the lunch hour. After putting in our order we waited 20 mins before asking what happened to our appetizer.  After more delays, and packing half our food to go because we were out of time we asked for the bill to be split evenly 3 ways. What came back was 3 checks with 3 vastly different amounts.  No time to correct so we paid and left.   As an aside to CPK in general, why would you call a salad ""Moroccan Chicken"" if there is no chicken in it??",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.32,2.32,2.32,2.2800000000000002,2.32
108,Jim G.,"Spring, United States",2,182,18.0,3.0,2016-07-23,"The food is OK but I agree with the other reviews that the service is a mess - waiters wandering around with plates of food trying to find where they belong, appetizers coming out after the main course, etc. The waiters were working hard, it seemed, rushing to meet customer expectations but whatever system was behind them failed miserably.  There must be CPKs that run well.  Someone needs to look at what is wrong here and fix it. I know I won't be back.  There are others, I'm sure.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.24,2.24,2.24,2.476,2.24
45,Jim G.,"Spring, TX",2,182,18.0,3.0,2016-07-23,"The food is OK but I agree with the other reviews that the service is a mess - waiters wandering around with plates of food trying to find where they belong, appetizers coming out after the main course, etc. The waiters were working hard, it seemed, rushing to meet customer expectations but whatever system was behind them failed miserably.  There must be CPKs that run well.  Someone needs to look at what is wrong here and fix it. I know I won't be back.  There are others, I'm sure.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.24,2.24,2.24,2.54,2.24
57,Regan C.,"Rockville, MD",59,1,,1.0,2016-07-30,"Last night the manager of this place called the cops on my parents for complaining about service. He fabricated the story saying he repeatedly asked my parents to leave, and that they came around the counter to threaten his staff. Both untrue and other patrons corroborated this to the police. Nothing came of it and my parents left. So by all means go, but don't you dare complain about the awful service.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.16,2.16,2.16,2.372,2.16
120,Regan C.,"Rockville, United States",59,1,,1.0,2016-07-30,"Last night the manager of this place called the cops on my parents for complaining about service. He fabricated the story saying he repeatedly asked my parents to leave, and that they came around the counter to threaten his staff. Both untrue and other patrons corroborated this to the police. Nothing came of it and my parents left. So by all means go, but don't you dare complain about the awful service.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.16,2.16,2.16,2.468,2.16
124,Joseph B.,"San Antonio, United States",23,17,3.0,1.0,2016-07-31,"I have always had good experiences at CPK.  The food is usually delicious and the service while not the most top notch is not usually bad.  My complaint here has nothing to do with my server but with the overall experience itself.  You would think that being in a nice part of the Woodlands that is relatively new that a chain as prominent as CPK would go out of their way to make sure that any new store would adhere to the standards set by the rest of the franchise.  When we arrived we saw that the place was empty so I thought getting a table would be simple.  We were told that there would be a five to fifteen minute wait.  I thought that really odd but didn't mind wating a little while so I said sure.  While waiting three other couples came in, tried to be seated, were told the same thing, looked at the empty dining room and left.  Strike one.  Then when we were finally seated the hostess took us to a table that was still unclean from the previous patrons.  I politely asked if we could please be moved to a table that was clean and she obliged commenting that she hadn't noticed the table being dirty.  Strike two.  Then we ordered an appetizer and when we were almost through my wife noticed a hair in the food that I was about to eat.  Strike three.  The manager happily removed the item from our bill but by this time I was seriously beginning to regret coming to eat here.  Then came the deal breaker that made sure I would never come back.  I got up to use the restroom and as I was walking into the restroom I saw a server named Zach (tall, lanky guy) buttoning up his pants and start to put on his apron.  I was leaving the bathroom just as he finished messing with his apron and was leaving as well and he didn't stop to wash his hands.  That is absolutely disgusting.  Strike four, five, and six.  If that had been my server I would have left right then and there because based on other reviews I've read if you make a complaint the management is so piss poor at dealing with customer complaints or to put it kindly doing their job that they have a habit of calling the police to settle disputes for them.  Our server on the other hand did her job as best as she could considering the environment she works in and earned herself a decent tip.  Do not eat here if you expect a dining experience based on other locations you have been to.  This is the most poorly run California Pizza Kitchens I have ever eaten in.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.16,2.16,2.16,2.5640000000000005,2.16
64,Joseph B.,"San Antonio, TX",23,17,3.0,1.0,2016-07-31,"I have always had good experiences at CPK.  The food is usually delicious and the service while not the most top notch is not usually bad.  My complaint here has nothing to do with my server but with the overall experience itself.  You would think that being in a nice part of the Woodlands that is relatively new that a chain as prominent as CPK would go out of their way to make sure that any new store would adhere to the standards set by the rest of the franchise.  When we arrived we saw that the place was empty so I thought getting a table would be simple.  We were told that there would be a five to fifteen minute wait.  I thought that really odd but didn't mind wating a little while so I said sure.  While waiting three other couples came in, tried to be seated, were told the same thing, looked at the empty dining room and left.  Strike one.  Then when we were finally seated the hostess took us to a table that was still unclean from the previous patrons.  I politely asked if we could please be moved to a table that was clean and she obliged commenting that she hadn't noticed the table being dirty.  Strike two.  Then we ordered an appetizer and when we were almost through my wife noticed a hair in the food that I was about to eat.  Strike three.  The manager happily removed the item from our bill but by this time I was seriously beginning to regret coming to eat here.  Then came the deal breaker that made sure I would never come back.  I got up to use the restroom and as I was walking into the restroom I saw a server named Zach (tall, lanky guy) buttoning up his pants and start to put on his apron.  I was leaving the bathroom just as he finished messing with his apron and was leaving as well and he didn't stop to wash his hands.  That is absolutely disgusting.  Strike four, five, and six.  If that had been my server I would have left right then and there because based on other reviews I've read if you make a complaint the management is so piss poor at dealing with customer complaints or to put it kindly doing their job that they have a habit of calling the police to settle disputes for them.  Our server on the other hand did her job as best as she could considering the environment she works in and earned herself a decent tip.  Do not eat here if you expect a dining experience based on other locations you have been to.  This is the most poorly run California Pizza Kitchens I have ever eaten in.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.16,3.05,3.05,2.5640000000000005,2.694
142,Janice M.,"Humble, United States",0,2,,1.0,2016-09-02,"I went to this location on January 22nd and ordered a chinese chicken salad to go. The cost was about $15. I was stunned with what I received. Basically, a bowl of bagged lettuce with a few thinly sliced pieces of chicken. I truly could have bought this at grocery store for less than $3. I was furious so I sent a complaint on the California Pizza Kitchen's corporate website. Never heard back from them. What a joke.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.16,3.01,3.01,2.5640000000000005,2.67
43,Christopher B.,"Magnolia, TX",136,36,47.0,2.0,2016-09-04,"All of this great laziness going on while we are waiting for refills, service by our server William, and the other servers that just seem to stand around carelessly is indefinitely below par, they truly do not care. Luckily the food backs the service up enough for people to return. We were brought our meals with no plates, and had to ask two different servers for them along with refills. I have been a bartender for a long time, and in order for you to make money you have to at least take decent care of guests. A true lack of customer service and a welcoming attitude. The greeter, Danny, has no personality at all, more of just a 'let me silently walk you to your table as I say nothing and place the menus on the edge of the table beneath the silverware' worker.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.2,2.98,2.98,2.6640000000000006,2.668
143,P A.,"Conroe, United States",0,3,,5.0,2016-09-10,"Came for a late lunch, so first I have to say, it was not crowded. Our waiter was attentive and refilled our drinks regularly. Our food came out in an appropriate time. It was delicious!  I had the shrimp scampi zucchini. Fresh vegetables, perfectly cooked pasta. The most pleasurable meal I've had out in a long time! My husband enjoyed his meal too! He doesn't say that often. Can't wait to come back again!",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.32,2.98,2.98,3.0280000000000005,2.716
20,P A.,"Conroe, TX",0,3,,5.0,2016-10-09,"Came for a late lunch, so first I have to say, it was not crowded. Our waiter was attentive and refilled our drinks regularly. Our food came out in an appropriate time. It was delicious!  I had the shrimp scampi zucchini. Fresh vegetables, perfectly cooked pasta. The most pleasurable meal I've had out in a long time! My husband enjoyed his meal too! He doesn't say that often. Can't wait to come back again!",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.44,2.98,2.98,2.9000000000000004,2.7640000000000002
