,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Jordan S.,"Layton, UT",0,19,3.0,5.0,2017-02-12,Burgers here are great. Whiskey river BBQ burger is one of my all time favorite. Steak fries are endless and really good. It seems like the place is always busy which is definitely a good sign. Appetizers are all good as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.32,3.32,3.32,,3.3200000000000003
32,Jim W.,"Saint Louis, MO",23,107,31.0,1.0,2017-04-11,"Not about the food. Management is incompetent.  Last time I tried to eat here, I left after 10 min waiting for service,  with every employee making eye contact.  This time the place is no where near capacity, but the hostess warned it may be a while before anyone would serve us in the bar? Manager needs to go back to management 101.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.2,3.2,3.2,,3.2000000000000006
24,Victoria M.,"Clearfield, UT",104,428,869.0,2.0,2017-05-02,"Service here was superb and I wish I had gotten our waitress's name :( Food was okay. I must say that today's visit was specifically so we could redeem our birthday burger (my niece gets one every year) and didn't find out til the end that they do not honor the Birthday burger rewards. Had I known, we might not have come here at all. Although our waitress was great, I felt that the salad included frozen chicken breast that was reheated, which sucked because I was really hoping for fresh chicken. It killed the salad for me. The donuts were good, but I'm just really bothered abt them not redeeming the birthday rewards. Ugh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.08,3.08,3.08,,3.0800000000000005
36,Arleen M.,"Paradise, UT",0,5,,1.0,2017-05-23,Our latest visit will be our last visit! Garbage just plain garbage. I ordered the Whiskey River Burger...no BBQ sauce just drowned in Mayo. Must have had 1/4 cup of that crap on it and NO onion straws either. My husbands burger NEVER has mayo on it & his was also drowning in the white crap.  Time to fire the teenagers in the kitchen & bring back the adults who know & understand their menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.08,3.08,3.08,,3.0800000000000005
22,Tena C.,"Syracuse, UT",45,268,820.0,3.0,2017-06-06,"Red Robin has sandwiches, burgers and bottomless fries.  I've tried their soups as well.  Overall, this location does good business, but my husband doesn't really care for their food.  I can usually find something that I like, but he struggles to find a good burger.  As a result, we don't eat here very often.  When I come, I try to select a variety off the menu so I don't get stuck in a rut. The location is within a ""restaurant row"" on the east side of I-15 in Layton so access is convenient off the freeway.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.16,3.16,3.16,,3.1600000000000006
30,Page H.,"Tampa, FL",39,76,103.0,5.0,2017-06-14,Stopped here on our drive home for dinner as a family. We were seated immediately. Our server was to our table quickly and brought out our drinks in record time.  We ordered two appetizers- spinach artichoke dip and chili cheese fries. Spinach artichoke dip was good but not the best I have had. The fries were delicious.  I had the Sombrero salad with grilled chicken. It was very yummy. The salad was bright and fresh. Our server did an excellent job our whole visit. Great dining experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.16,3.16,3.16,,3.1600000000000006
33,Shannon T.,"Midvale, UT",15,41,24.0,5.0,2017-07-03,One of our favorite burger chains. Place was clean and service super fast. Food came out fast and hot and as ordered. We even got our free fries to start us off. We've been to a few other Red Robin locations and this one definitely rates as one of the best.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.16,3.16,3.16,,3.1600000000000006
31,Veronica G.,"St. George, UT",0,19,3.0,4.0,2017-08-11,"Had a pleasant experience at Red Robin. Alex was our server and he was amazing. Very attentive and had a great attitude. Little slow on getting more fries, but it was pretty busy so we understand. Will definitely be coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.2,3.2,3.2,,3.2000000000000006
23,Zaven A.,"Layton, UT",142,132,271.0,3.0,2017-08-12,"Average. Not as good as I remember in the past. I had the Bleu Ribbon Burger and my wife had the Prime Chophouse. Both were good, but not great. Love the bottomless fries, especially with their signature Campfire sauce. Too bad the burger fills you up so much already! We tried the fried pickle nickels appetizer, and for $5 I feel like it's a pretty good deal. There's not a bunch of them, but they are delicious (especially dipped in Campfire sauce.... Hmmm maybe I need to get some of that to bring home!) All in all a decent experience. Good service, food that is great sometimes and meh other times... We will definitely be back someday, it just may not be soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.12,3.12,3.12,,3.1200000000000006
20,Trevor F.,"Logan, UT",40,46,16.0,5.0,2017-10-02,"How can one not love Red Robin? An all-time favorite and for multiple reasons. 1) Bottomless steak fries. Enough said. These fries are some of the best in the country. Crispy on the outside and soft on the inside. Paired with ranch and ""campfire sauce"" (fry sauce with some seasonings) they are fantastic! We usually ask for them to bring some out while waiting for our food. Never disappoints.  2) Delicious burgers! That's their main focus, so if you don't want burgers, don't come here. Every burger I've had has been good and fresh! I'll admit, I wish they had some more special creations, or maybe a make-your-own burger but I'm satisfied with what they have to offer.  3) Service is super friendly! They are kind and helpful when answering questions.  If you are arriving between 7-9 you're probably going to have to wait to get in, but if you get there before 6:30 you should quickly get in.  Overall, one of my favorite restaurants! Give them a try!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.28,3.28,3.28,,3.2800000000000002
26,Ashley A.,"Moab, UT",127,8,2.0,1.0,2017-10-14,"Left the ""bar"" after sitting there for over 20 minutes with zero acknowledgement from a staff member. Not sure how much longer it would have taken for someone to actually help us or take our order since we were so frustrated that we left. Fail Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.24,3.24,3.24,,3.2400000000000007
34,Ashley S.,"Layton, UT",83,1,,1.0,2017-10-26,"Normally I do not write reviews. However it's been about two weeks and I am still HAUNTED! by awful experience at this restaurant.  From the time the host walked us to our seats to the time I hobbled back out to my car in my walker. (almost 2 hours later) I was completely horrified.  The restaurant was filthy, disgusting, dirty.  It felt like walking the green mile back to our booth, that was covered!! forign white gooey stains. Fry's caked into the carpet all the way back into the kitchen like Hanzel and Gretel had come through smashing food into the carpet and seats as to not get lost  on their way back to the kitchen.  We ordered drinks that were broght out to us in the bottle proudly displaying that they had expired 3 months previous. And then we waited... And waited.. I saw my dates facial hair begin to grow...my skin started to wrinkle and age, as we  waited an HOUR AND A HALF! before we finally received our cold soggy food. And during that long wait at some point in time youll need to use the restroom.  And perhaps it's because they serve expired beverages and possibly food  that has been sitting out for god knows how long... But two out of the three bathroom that were there were so horrifically clogged I thought I had walked into a crime scene. I thought I should go call for help. Maybe they didn't know disgusting it was?  Giving them the benefit out the doubt. (it was busy) when I noticed that the other person in the bathroom with me was the host! And other employees! I dont think I've ever ate at such a disgusting place. And I don't think I've ever met employees with such a careless disregard for their jobs. It was a place filled with sadness, filth  and disgusting food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.12,3.12,3.12,,3.1200000000000006
29,Douglas L.,"Layton, UT",1,1,2.0,2.0,2017-11-11,Lobby packed but bar area is empty. They never have a server to cover that area. Tried to there numerous times to watch games. Poor management.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.0,3.0,3.0,,3.0000000000000004
25,Jenny B.,"Layton, UT",56,36,2.0,1.0,2017-11-14,Was seated for 13 min and had to go up and ask the hostess if someone could wait on us. It was during a 1 hour lunch so we were time crunched. Eventually a server came over that said I will take care of you. Our server was Chad and he was amazing throughout the entire lunch! One of the burgers that was ordered had pulled pork on top and came out without pulled pork. Hence the name of the burger boss hog. As many things that went wrong in this visit Chad still made us want to come back and give them another try,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,2.88,2.88,2.88,,2.88
21,Travis B.,"Ogden, UT",101,393,202.0,3.0,2018-01-02,"Red Robin just isn't in my rotation of chain restaurants.  We go 3-4 times a year but it just doesn't make the ""favorites"" list and I think I finally figured out why. The burgers are good. Not great, but a solid good.  They shake up the toppings, the buns, the flavors, but at the end of the day it is just a burger.  Nothing really special about it but somewhere between ""meh"" and The Big Kahuna Burger on Pulp Fiction. The fries are good. Steak fries always win in my book.  RR sells them as bottomless so they are pretty mass cooked and never hit the table hot and awesome.  It's not like I just solved a calculus problem here but I think that is why they aren't the awesomest of awesome.  Luke warm fries. The chicken sandwiches seem to be less than good.  Not bad, but forgettable.  They remind me of an after thought like ""hey, we put 2,000 burger combinations on the menu but now realize not everyone eats red meat.""  A little focus, attention, and love of poultry could make a good chicken sandwich. Would love to see this place make burgers a ""WOW"" experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,2.96,2.96,2.96,,2.96
