,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
388,Samantha L.,"Renton, WA",135,362,145.0,3.0,2013-10-28,"The prices are high, the service is great - sweet, and attentive, the food is solid - but oh boy are those prices high for what you are getting. We were here for my husband's work dinner, which is the only reason why I even remembered that this place was here. Regardless, it should be noted that the mojitos are delicious. I ordered Bang Bang Chicken (sans Shrimp) and my husband ordered their Mushroom Burger. Everything was good, my dish was delicious, but my husband's burger was like eating a salt-lick. An over-done salt-lick. We'll only be back if other people request it - there are just an incredible number of local mom and pops nearby that I would definitely prioritize over this place. But if you're looking for Americana with a touch of ethnic flair, then this is definitely your place to be.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=320,3.6,3.71,3.308,2.732,3.6660000000000004
561,Beth H.,"Ann Arbor, MI",287,892,1041.0,4.0,2013-10-29,"Visited on a very busy Saturday night.  Had to wait about an hour for a 2-top, as they do not take reservations.  Thankfully, the weather was perfect.  Portions were huge, the dining area was massive, as were the cheesecake slices.  Packed up two slices to go since we were so stuffed from dinner.  I loved the Carlton salad but with any fresh ingredients there is a chance for stowaways.  I found a dead fly in among the veggies, covered in dressing.  The manager promptly visited, apologized and comp'ed my salad.   The waiter was very attentive and efficient.  Very loud and a lot of birthday parties going on around us.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=160,3.56,3.71,3.312,2.8320000000000003,3.6500000000000004
232,David O.,"Walnut Creek, CA",127,1284,937.0,4.0,2013-11-09,"I always love the Cheesecake Factory.   I would've thought that this place, though, would be the last place I'd visit when exploring a new city.   Exploring a new city with a 4-year old, however, puts a completely different perspective on things, and I was just looking for a place that would be so absolutely loud that the little monster could have a tantrum and I would utterly and completely ignore him while sipping on my well-mannered Martini.   See, kid?   My Martini is better mannered than you are! Well, I found my solace at the Cheesecake Factory.   Even though the wait was 30 minutes to get a table, that gave me the opportunity to grab a couple of martinis.   For lunch, I went with the Buffalo Blasts and a blue cheese and pear flatbread.   All in all, it was a perfect dining experience and I didn't need to stress incessantly about my kid acting like a brat. You known what they say, right?   If you thought the Terrible Twos were bad, wait until you experience the F***ed up Fours!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=220,3.56,3.71,3.324,2.8320000000000003,3.6500000000000004
155,My N.,"West Sacramento, CA",0,63,18.0,1.0,2013-11-10,"Food; good.  Not great, just good.  Service; Outstanding.  But having to send back two (2) knives.  Both dirty. Makes me wonder what else is unsanitary.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=280,3.44,3.68,3.316,2.5320000000000005,3.5840000000000005
183,Akshay S.,"Issaquah, WA",95,29,54.0,4.0,2013-11-14,"Well its a cheesecake factory! The cheesecakes are hands down winner. Their complimentary wheat bread is one of its kind.  I am not a big fan of their food, I have observed their mexican food is better than any other entree offerings. Chicken enchiladas are my favorite. Appetizers are good! Crispy crab bites, chicken samosas, tex-mex egg rolls top my favorite list.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=340,3.4,3.68,3.32,2.9280000000000004,3.5680000000000005
279,Daniel E.,"Seattle, WA",17,51,9.0,3.0,2013-11-21,"The Cheesecake Factory is just as it sounds. They are mass-produced and staffed. It is ok and the wait-staff may be excellent. But you do feel like you're in a giant machine. Don't go here for a special occasion.  Kids work well here (in fact, we took our first child here on her first night out from the hospital).",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=400,3.4,3.68,3.32,2.732,3.5680000000000005
220,Erica C.,"Seattle, WA",222,176,78.0,4.0,2013-11-24,"The downtown Cheesecake Factory is always packed! I definitely recommend making reservations just so that you can go straight inside without having to wait.  The atmosphere is a little bit crazy at times because it was get so busy and the waiting area around the lobby is pretty small. Service is pretty good for how busy and chaotic they get.  This is great if you have a group of people with you, or just celebrating it with you or a significant other.  The food is great! I like their pasta menu, but they also have a ton of different things to choose from. And of course, the cheesecake... you can never go wrong! You HAVE to have one if you are eating there... I mean... its the CHEESECAKE FACTORY. They have a ton of flavors, whether is be seasonal or the classic cheesecake! This is one of my go-to's when I don't have a clue of where to eat! Can't go wrong!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=220,3.4,3.69,3.332,2.8960000000000004,3.5740000000000003
338,Arjayne E.,"San Jose, CA",107,4,1.0,4.0,2013-11-28,I definitely fell in love with the white chocolate caramel macadamia nut cheese cake. A little pricey for dinner but great service and ambiance!,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=420,3.4,3.68,3.34,2.8960000000000004,3.5680000000000005
217,Bruce F.,"Milton, WA",69,632,210.0,4.0,2013-12-18,We were in Seattle with the two older grandkids Christmas looking and shopping when we decided to stop in for dessert.   Last year we took them for dinner and initially our Granddaughter protested thinking the food would be too fancy (lovely looking restaurant) but as we left after a great meal - she agreed it was fun and tasty. Today we just had dessert - each a different flavor of cheesecake and enjoyed tasting all of them.    I did not enjoy the corner table but overall we had a great time - and yes it is on the expensive side but - the ambiance and great service makes it worth it.,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=200,3.4,3.68,3.348,2.9280000000000004,3.5680000000000005
356,Sterling H.,"Seattle, WA",0,103,2.0,1.0,2013-12-25,"We arrived there and in the party were six people and one three-month baby.  We were told there was going to be a 30 minute wait and it turned out to be a lot longer than that, more like 60 minutes. I was given a pager like always before.  We stood outside because there was no room inside to stand, at one point my niece had to take the baby inside because it was getting extremely cold outside. At about 35-40 minutes, I walked in and asked where we were in the process and I was told that the pager had gone off and my name had been called.  First of all not everyone can fit who is waiting in the restaurant, that is simple not possible.  Second, there was a significant amount of people outside waiting. Third, at not one time did the pager ever flash so right off the bat we have an issue with a defunct pager and a process of getting people fairly in to a table not working.  When I complained I was told that someone phone called me.  That would have entailed someone asking for my phone number from the get go and that did not happen.  Nor did anyone walk outside to ask people or call out any names.   What makes me mad?  Defunct pager?  Or one of your staff outright lying or having to stand outside with a three month old baby.   Here is my suggestion: 1. Have a process if you do not have a customer come up within 1 minute of having their pager go off, call out their name inside and outside. 2. Take a cell phone number if the above fails. 3. Test your pagers once a month to make sure they are still working. This has left a very bad taste in our mouth and probably will not be back again.  Having said that your food was awesome and the waiter was outstanding.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=460,3.24,3.65,3.344,2.6600000000000006,3.486
143,Danielle M.,"Seattle, WA",298,445,257.0,5.0,2014-01-01,We went here after a movie and it was fantastic! They had a large menu selection and the service was quite fast even though the place was very crouded. THey also had a nice wine list! The food was very tasty and they served large portions...,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=280,3.24,3.67,3.352,3.156,3.498
312,Sarah A.,"Seattle, WA",12,7,,1.0,2014-01-03,"Anticipating a long wait for a table for dinner I called today to try to make a reservation for a larger group of us. Was rudely informed that they don't take reservations and was promptly hung up on. Super annoying considering that one in our group is 38 weeks pregnant and we will be with small children. We'll still give it a try, and hopefully the wait won't be long, but seriously? Customers should be allowed to make reservations.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=440,3.12,3.65,3.352,2.724,3.438
252,Manolito Daniel M.,"Seattle, WA",22,10,20.0,1.0,2014-01-12,"What I submitted to the website via comments:  ""My partner and I went to cheesecake factory for the 1st time yesterday.  Our experience in just over ten minutes:  Upon entering we were quickly taken to a booth toward the rear of the restaurant. On the way we were lead up a long narrow walkway where a congregation of employees, mostly management, stood in a cluster and blocked the way, we literally had to squeeze by them.  No one even bothered to try moving.  After being seated we perused the menu. Overwhelming at best, the menu was much too long, had advertisements on each page, was dirty, too many options frankly and yes, that's a bad thing.  One couldn't tell what you specialized in aside from cheesecake.  While reading our novel, our server presented us with water glasses, really just extremely battered plastic mugs.  I noticed the rim was dirty so I used my napkin to wipe it and was left with smudges of large brown and distinct lipstick red.  Now, appetite on the brink of ruined, I would need a new glass and napkin, even before finishing the menu!  Bad dishwasher?  Why didn't the server notice before serving me with it?  He took so long to come back (who could blame him considering the size of the menu) I couldn't get a replacement.  The lights began to adjust, I assume for lunch to dinner transition, and over the course of 20 seconds got much brighter then darker and darker and darker... darker than we'd started.  By the time the bar erupted in cheers for the football game being broadcast in there we were pretty much done.  We decided to leave.   We never even got to the last pages of our menu. UPDATE 2/15/14 I received a call from corporate as well as a $20 gift card to try them again, at least the desserts if we chose.  I am still concerned with cleanliness but will certainly consider trying the dessert case sometime.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=380,3.08,3.61,3.344,2.8200000000000003,3.398
160,Bec P.,"Seattle, WA",187,217,1.0,3.0,2014-01-14,"I wanted to hate it..but it's standard decent food round the country.  I was about to fly out and was staying at the Grand Hyatt so many choices, I did not have. This is at the end of the block from the hyatt and it was open at 10a on Sunday. Believe it or not, they have a pretty decent sunday brunch selection. I got a spinach/tomato/bacon egg benedict. It came with potatoes and wasn't bad. Just right portions and cooked well. My friend got the pancake breakfast and she was impressed with the quality of the pancakes--not from just mix/water--and was a crispy golden brown with a bit of crunch on the edges.  I was out the door for about $15 (no booze for me that day) and it was just what i needed before a 4hr flight.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=300,3.08,3.6,3.348,3.1160000000000005,3.392000000000001
331,Gigi K.,"Downey, CA",66,25,4.0,3.0,2014-02-10,'Nuff said. Its busy a lot because of the location to the convention center. I would recommend that you make reservations for any meal if there is a convention. Prices are high in comparison to other nearby options,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=420,3.04,3.61,3.352,3.0840000000000005,3.382
191,Jason H.,"Seattle, WA",1,18,11.0,4.0,2014-02-13,"I mean, My God.  So good:  we jay stopped in for desert and the servings are so big it is hard not to be impressed (and I'm a guy!!). I had the chocolate fudge cake...took three days to take that bad boy down.  Between is, there was a strawberry, a red velvet and a chocolate cake.  All delicious.  If you are downtown (or anywhere with a Cheesecake Factory) stop in for some desert...it's hard to imagine you won't smile a little bit!!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=340,3.04,3.61,3.352,3.216,3.382
222,Cindy F.,"Seattle, WA",117,273,930.0,4.0,2014-02-23,"Asked the waitress if they had anything with capers and was not disappointed with the recommended Chicken Piccata.  Large dishes, be prepared to not be able to finish.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=220,3.12,3.62,3.356,3.3120000000000003,3.420000000000001
596,Gary K.,"Vancouver, WA",1,20,2.0,3.0,2014-02-23,The cheesecake and the service were good. The food was mediocre and overpriced. With all that money they're pulling in on overpriced food you'd think they would splurge on some water glasses which for some strange reason comes in a beer mug that's seen better days.,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=520,3.04,3.63,3.36,3.1480000000000006,3.394
140,Jay H.,"Bremerton, WA",46,26,7.0,4.0,2014-02-25,"Not a big fan of large chain restaurants, I'm rarkey impressed by the service and sense of entitlement from staff. But I'll was close to our hotel. I am happy to say I was pleasantly surprised during this visit. Kyle our server was very attentive and really hustled to take care of his customers. I had the chicken and shrimp gumbo, good balance of spice and heat. It really warmed the body after a day of urban exploration in on a typical rainy day in February in Seattle. Given the chance again, I would look for something a more mom and popish and little more farm to table fresh.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=280,3.0,3.63,3.364,3.3440000000000003,3.378
249,Nicole C.,"Arlington, WA",9,6,,1.0,2014-03-02,My boyfriend and I went there for a date and we were extremely disappointed. The waitress helped everyone in her section before us. The table beside us sat down after us and had their drink & food order taken before we had even received water! The waitress was extremely demeaning. We got the vibe that she though we were stupid young teenagers. We are actually both in our 20s and very well off. We went just for the dessert and we were so upset and offended we didn't order any. Very rarely do we not leave a tip but unfortunately this was one of those occasions and we will never go back to this location.,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=380,2.96,3.59,3.356,2.9800000000000004,3.338
269,Michael R.,"Seattle, WA",58,163,23.0,3.0,2014-03-02,"Yes, this place is a chain but my experience at this particular Cheesecake Factory has been good. They have good service and the food here is pretty good for a chain restaurant. I love cheesecake and you can go here to get that craving taken care of with a big variety to choose from.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=400,3.04,3.58,3.36,3.2760000000000007,3.3640000000000008
163,Shirley C.,"Burnaby, Canada",37,144,177.0,4.0,2014-03-08,"This is a great place for casual Smerican food. There's a large selection to suit everyone and even have gluten free and sugar free options. It's a popular place so best time to go is around 5:30, early but since the portions are large you'll have a chance to walk around downtown and check out the excellent shopping.  I had the seared ahi tuna tataki salad and it was excellent! The boys had pulled pork sandwiches and a love beef burger. Everything came quickly and it was still hot. We finished off with a sugar free cheesecake with strawberries and the boys had the key lime one. Both were great just a little skimpy on the strawberries though. Other than that the service was great.  I do have one or two observations to share and that is the wait staff should never put their fingers into the actual dishes while putting them on the table!! That and sleeves need to be rolled up so it doesn't brush up against the food and the floors need to be mopped more often as they are a lawsuit in the making...greasy stone floors...! Just a heads up if management is  reviewing!!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=300,3.04,3.58,3.364,3.44,3.3640000000000008
158,Jean W.,"Vancouver, Canada",26,151,,3.0,2014-03-12,"I go to Seattle for everything unhealthy! American food being notoriously packed with ingredients not even legal in Canada, it sure makes for some tasty (and bloating) day trip! Thanks to American Pop Culture, I have heard of the Cheesecake factory. Coming down to Seattle, I wanted one thing only: Cheesecake! Holy Selection!  My friends and I may or may not have been already bloating and stuffed from meandering around Pike Place Market, but we still had room for cheesecake! (There's ALWAYS Room for Cheesecake!) Restaurant Deserts = Yay!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=280,3.0,3.58,3.364,3.34,3.3480000000000008
197,Jacklyn-Kate C.,"Lynnwood, WA",353,117,246.0,4.0,2014-03-14,"3 words: Cajun Jambalaya Pasta. and some more words:  service is always great and every dish I have tried at the Cheesecake Factory were great! They are always so busy - I'm always here when the wait time is more than 15 mins.  But once you get seated, situated and had that first bite from your dish... You'll see why a lot of people come here!!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=340,3.08,3.6,3.364,3.3760000000000003,3.392000000000001
118,Marisa G.,"Seattle, WA",2,8,,1.0,2014-03-27,"I suppose I should start by saying that the service, food and the cheesecake really should be rated separately.  To start with dessert, the cheesecake is delicious. There is a huge selection of varying sizes and sweetness, and I almost always go for the tuxedo cheesecake. A little pricy, but worth it. Solid 4 stars I'd say. Next, the food is pretty much average. There is an overwhelming number of choices, though I usually get some form of pasta. Every dish I've ordered there (plus the bites stolen from friend's plates) have all been tasty, but not mind blowingly so. Honestly, it's just what you would expect from a chain restaurant that specializes in dessert. Pricy, and not entirely worth it. 3 stars. The service is generally polite, yet slow. Considering how busy they get, I can't really blame them (expect at least 30 minute waits, depending on when you go). The atmosphere and decor is rather tacky for my taste (I refuse to make and ""cheesy"" puns), even for downtown. Again, 3 stars. So where does the 1 star rating come from? I've got 2 words for you:  Food poisoning. Long story short, it was my boyfriend's first time here, so I told him to arrive hungry so he would have room for dessert. I know he didn't eat much during the day besides some snack food at his house, and he felt fine when he met my friend and I at the restaurant. When we got our menus, he then preceded to make fun of the ""Pasta with Meat Sauce."" Just what kind of pasta was it? More importantly, what kind of mystery meat? There was no description. He ordered it simply to tempt fate, and sure enough it was simply spaghetti with ground beef in marinara sauce. He claimed it was tasty, but got full about half way through. That was a first for him. Then we ordered cheesecake because, well, cheesecake. By the time we left, he started to mention the stomachaches, and at least he managed to make it home before the mystery meat sauce decided to make its way back up again. It's a shame that was his first and last time there for dinner. At least he still talks about wanting to return sometime for cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=240,3.04,3.57,3.352,3.108,3.358
549,Trang N.,"Belltown, Seattle, WA",5,1,,3.0,2014-03-29,"As I thought, giving one star is not fair, the food is great, I love the environment, BUT the waiter named JV or whatever is one of the rudest person ever, it seems like he doesn't love his work at all. One time we have a party of 3, and shared 4 lunch dishes together, when we done order he said ""that is a lot of food for 3 of you!"" Rude omg, I mean we order what we want, not any of his business. I love the restaurant but I just hate that waiter",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=360,3.04,3.56,3.36,3.404,3.3520000000000008
547,Krista E.,"Sunland Park, NM",10,67,,4.0,2014-03-31,"Ate here while I was in town for Emerald City Comic Con, and YUM! Their Buffalo Wing Burger was amazing, as was the Reece's Peanut Butter Cup cheesecake. Would visit again, for sure, despite the wait!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=360,3.04,3.56,3.364,3.472,3.3520000000000008
195,Paul S.,"Campbell, CA",414,28,,4.0,2014-04-07,"This place gets 4 stars because of chad. Its the chad. Chad is the man. He is the best waiter ever. Look, you know what you're getting when you come to the cheesecake factory. But its waiters like chad that make it awesome. I am coming back because of the Chad.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=340,3.04,3.56,3.372,3.504,3.3520000000000008
496,Ati B.,"Seattle, WA",315,87,140.0,4.0,2014-04-16,"I know that this place is the Red Robin of upper-class dining but it really is consistent. The menu is daunting but that just means there is something for everyone. My meal did come out cool- not hot. I just feel that if I'm paying $20 for a plate of food, it should be steaming. I told my server (Julia G. was awesome!) and before she walked away with the plate the manager was at our table. They comped my dish and a beer. There were lots of apologies which was perfect.  I am very interested in coming back for their happy hour. There are a ton of options for $5 and increasing to no more than $6.95. Well done Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=180,3.16,3.56,3.372,3.504,3.400000000000001
584,Rachael R.,"Chicago, IL",3,14,8.0,1.0,2014-04-26,The worst Cheesecake Factory I've ever been to.  The food is subpar and the manager did nothing to accommodate for the poor service and food quality.,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=260,3.04,3.53,3.364,3.204,3.334
219,Em B.,"Olympia, WA",4,25,11.0,5.0,2014-04-27,"My friend took me here on a Friday night. It was super crowded, so we had to wait 30 minutes for the table. We were too busy talking to each other so we didn't feel like the wait was that long. I had the lemon herb roasted chicken, and it was très délicieux.  The foods came out pretty fast. I also had my regular Banana cream cheesecake. Everything was lovely. As a matter of fact, I drove all the way from Olympia and ate here 3 days in a row.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=200,3.12,3.53,3.376,3.668,3.366
257,Katinka R.,"Lynnwood, WA",8,173,,4.0,2014-05-08,"I brought my daughter and her friend here for lunch during their spring break. The Seattle Center Armory was holding their annual Whirligig bounce house festival. After bouncing a bit, we took the monorail over to Westlake mall and walked a couple of blocks to the Cheesecake Factory. We were seated almost immediately. Our waiter was awesome with the girls, funny and charming. They have awesome lunch deals... and the portions are still crazy-big. I had the soup and salad. The girls had sliders and chicken strips. Everyone was happy and full. The bill was under $40 with a tip and a piece of cheesecake to take home to Dad.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=380,3.12,3.52,3.376,3.536,3.3600000000000008
275,Atta F.,"Seattle, WA",5,26,17.0,5.0,2014-05-15,"We visit Cheesecake Factory on a weekly basis with the family. Either this location or south center location. Most of the lunch staff remembers us now so we have become the family with 4 orders of shrimp scampi with 2 the sauce on the side, Chinese chicken salad, 4 mango smoothies, etc. we love it here! One of the best chain American restaurants out there.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=400,3.16,3.54,3.384,3.668,3.388000000000001
268,Jenny T.,"Everett, WA",3,9,,5.0,2014-05-24,"Yummy!  Good food, pleasant atmosphere and friendly staff.  We had a great time here!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=400,3.2,3.55,3.388,3.572,3.41
382,Bree M.,"Sumner, WA",0,37,11.0,4.0,2014-05-29,This place seriously has everything on the menu it was hard to choose what I wanted. That might bother some people but I really like a variety to choose from. Our waiter was very friendly and attentive. He was always filling our waters and keep our bread basket full. I got the chicken katsu with brown rice and grilled veggies. It was absolutely delicious. My girlfriends got the macaroni cheeseburger which looked a bit messy for me but tasty. My sister ordered the four cheese pasta she enjoyed and that was really yummy when I tasted it. The food was overall really great! Unfortunately we were going to a concert after so we couldn't bring our leftovers. Also was too full for cheesecake I'll have to try that next time.,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=320,3.32,3.54,3.384,3.44,3.4520000000000004
551,Carla R.,"Dunn, NC",40,238,782.0,4.0,2014-05-30,I have to say I am not a fan of Cheesecake Factory . I went in here this evening to get a slice of cheesecake for someone . The people in there were very nice and it was clean in there from what I saw. I really cannot comment on food or service beyond that . I would absolutely go try it if you have never been or if you are a Cheesecake Factory fan because this one seems nicer than some that I have been to.,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=360,3.28,3.53,3.388,3.3760000000000003,3.43
141,Annette L.,"Palm Springs, CA",40,225,324.0,4.0,2014-05-30,"The wait can be a bit much on the weekend but the location is great for downtown activities. Get something to share and your money will go further and your waistline will thank you. Great service, great atmosphere every time.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=280,3.4,3.53,3.396,3.408,3.478
259,Matthew R.,"Winter Springs, Orlando, FL",31,36,20.0,4.0,2014-05-31,"Got some good tai lettuce wraps, beef kabobs and buffalo wings. The food was pretty good. It took a little bit to get our food but they kept our drinks full and bathrooms clean. The mango key lime and lemon raspberry cheesecakes were very good.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=380,3.52,3.56,3.4,3.2800000000000002,3.5440000000000005
165,Daniel M.,"Portland, OR",6,10,,2.0,2014-06-06,"I've been eating a CF for years, and this was the first time I had a negative experience. I ordered a lunch portion of the orange chicken for takeout, and it did not live up to the CF standards. My first piece of chicken was actually just a crusty little ball of batter. Sure fooled me. Next the entire dish was drenched in oil. I'm used to a little on their snap peas, but my dish was swimming.  Maybe it was a bad day or the ""B Team"" was working.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=300,3.48,3.56,3.404,3.0800000000000005,3.5280000000000005
563,Hannah H.,"Vancouver, Canada",659,216,1239.0,4.0,2014-06-12,"When my boyfriend first told me that he wanted to have dinner here my response was ""I don't want to eat dessert for dinner! who eats cheesecake for dinner!?!?!"" Clearly my life was not complete before the discovery of cheesecake factory lol. I Love this place - totally worth the two hour drive from Vancouver for us! I've also been to the one in Bellevue, a few in Portland, and the one in Caesars at Las Vegas. I definitely have to commend this chain for consistency - it doesn't matter which location I am in I can always expect the same deliciousnesssss. Here is my list of favourites: 1. Beets with Goat Cheese Salad - this is a small little long plate green apple, beets, arugula, pecans 2. Ahi Tartare - tiny serving but presentation is on point! 3. Stuffed Mushrooms - these little guys are amazing! It's like a medley of cheese baked inside the mushrooms in an herbs and wine sauce 4. Crispy Crab Wontons - these are so delish, i think it's imitation crab inside these deep fried wontons, the sauce is like a vinegar/fish sauce 5. Thai Lettuce Wraps - these are classified under appetizers but it's actually a full meal for me. It can be kind of messy so if you don't want to get your hands dirty and do some work then probably not a good choice for you. The chicken is soo good it's marinated in sauce and sprinkled peanuts on top - this dish comes with cucumbers, cabbage, diced carrots, bean sprouts and some noodles. There are three dipping sauces to choose from which is awesome if you're a diverse sauce person haha 6. Fish and Chips - the fish is never dark brown which I love because it tells me how old the oil is that they're deep frying in. Generous servings for sure - a little on the salty side but no regrets  7. Chicken Marsala - love this one, chicken is tender, a little heavy on the sauce for me but overall super tasty. 8. Bang Bang chicken and shrimp - love this asian dish, again a little on the salty side but lots of flavour 9. White Chicken Chili - good for cooler days - not too much rice which my boyfriend appreciates (he hates rice). We tried the Vietnamese Summer Rolls once  - omg TERRIBLE. I might be biased because I grew up eating home made vietnamese salad rolls but these are gross - I don't know if it's because it has mushrooms in it or if it's just the combination of stuff inside..... Now for my favourite cheesecakes: 1. 30 year anniversary cake  - if you like tuxedo, or chocolate, or just plain heaven in your mouth this is the one!!!!! 2. Oreo Dream Extreme - it's got real oreos in it.....embedded in the cheesecake.... enough said! 3. Craig's Crazy Carrot - I'm a carrot cake enthusiast so this one really hits the spot for me, it also doesn't contain raisins/cranberries which is a plus for me I feel like these just ruin the carrot cake haha 4. White Chocolate Raspberry Truffle - this one is definitely on the sweeter side for me (obviously they're all super rich and sweet) but I think it's the white chocolate that makes this one even sweeter. Still delicious but I'm more of a chocolate person than fruit. Also love the dinner rolls they bring out before your meal - I always have to remind myself not to get full off of these. There's the regular white bread and then there's this magical ""chocolate"" bread.  Would recommend everyone trying this if you're in DT Seattle - you will be hooked! Just don't read the nutritional information otherwise you won't be able to eat anything here hahah",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=160,3.52,3.56,3.408,3.3440000000000003,3.5440000000000005
576,Joanie D.,"Lahaina, HI",16,48,11.0,5.0,2014-06-13,Omg a whole novel full of different kind of food and then there is the cheese cake just saying its all soooooo yummy but be prepare for a very long wait for dinner line was about 45 min,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=260,3.56,3.56,3.416,3.4440000000000004,3.5600000000000005
161,Crystal S.,"East Palo Alto, CA",1,10,109.0,5.0,2014-06-16,Jambalaya pasta is good. I really like their free honey wheat loaf. You can also buy them in the store!!!,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=300,3.6,3.59,3.428,3.4120000000000004,3.5940000000000003
201,Sara T.,"Muskegon, MI",25,144,1072.0,5.0,2014-06-26,"Not much to say other than I LOVE their cheesecake. The location is kind of a pain in the butt, but I'm not from the area either so maybe it's just me.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=200,3.68,3.6,3.44,3.4120000000000004,3.6320000000000006
147,Colin S.,"Seattle, WA",16,89,2.0,2.0,2014-06-28,"Stopped in after work with a friend the other night.  I ordered a crown royal and coke from the bar. The coke was super flat. So I asked if they wouldn't mind making me another one. Again, super flat. Ugh.  Anyway, ordered a burger and it took us ages to get our food. It wasn't even busy so we didn't understand why it took so long.  Our waiter was nice but not super attentive.  Don't really think I'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=280,3.6,3.57,3.44,3.1120000000000005,3.5820000000000003
574,Megan R.,"Seattle, WA",37,53,425.0,4.0,2014-07-01,"I like the cheesecake factory. Do I love it? No. But I like it and I have no complaints about this place.  The bee/friend and I usually stop in here, before a concert @ the paramount. We grab a few appetizers and drinks. I really like their strawberry martini. It's sweet, but not too sweet and strong but not too strong. A perfect balance between the two :)  Plus, what's not to like here?? They have a HUGE menu!! I'm sure everyone, can find at least one thing, they will like here. The have small bites, then appetizers, salads, burgers, steaks, pastas, seafood and dessert and moooore I'm sure. We usually stick to small bites and appetizers b/c those are usually plenty, if you get two or three.  Today we were in Bellevue, looking to watch the end of the USA vs Belgium game. So we parked at Bell-Square and there was Cheesecake so we walked right in and took a seat at the bar. We were greeted right away and got our drinks started. Usually, food takes a minute (on our part) but we were pretty hungry so we ordered the boston salad and miso salmon. We have ordered both these items in the past, and have been pleased. Today the salad was a little light on the dressing, so it either needed more dressing or salt BUT the lettuce is soooo good!! So fresh and so green! I love that in a salad. BUUUUUT the best part, was definitely the miso salmon. It just melts in your mouth and the sauce, compliments it just perfectly. I would definitely recommend ordering this! Soooo why do people not like this place? I don't know, it is a chain, servers are just servers, with not much personality and the food is just basic. BUT hey, they get the job done, in a good way! I've never had bad service here, the food is good! I don't have HIGH expectations but for the most part, I always leave satisfied here annnd don't even get me started on that cheesecake. I am not one to order dessert but 9 out of 10 times, I will order strawberry cheesecake here and it is just amazing. Today was that one time, that I didn't but normally I would.  Soooo if you want to come somewhere with a HUGE menu, amazing dessert and good service, then I would recommend coming here. I've never had a bad experience here and will continue coming in the future :) :)",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=160,3.72,3.57,3.448,3.3440000000000003,3.6300000000000003
198,Vicki K.,"Farmington, MN",23,17,12.0,5.0,2014-07-06,"We were here on July 4th,2014, Rami was our waiter and he is fabulous!  Wonderful sense of humor, great recommendations!  Try the J W Pink Lemonade(alcohol ). Tasty!  I had the southwest chicken sandwich, loved it and my hubby had the chowder and fish and chips.   He said the chowder was better than the chowder at the Bell Street Diner.   When we go back to Seattle, we will be back!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=340,3.8,3.58,3.456,3.4760000000000004,3.668
