,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Sergey A.,"Toronto, Canada",0,16,2.0,2.0,2015-12-24,"The service is good, but the food is below average. The DG burger I ordered only had one tiny smashed sun dried cherry tomato in it the size of a dollar coin and no other sauce. For 16$ it's not adequate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria?start=20,,,,,
14,Josh V.,"Victoria, Canada",44,48,13.0,2.0,2016-03-27,"I like Red Robin as much as the next guy, but their newly renovated decor is A-W-F-U-L.  They took this nice big, bright open space and closed it off with walls and tinted glass; turning it into a dark, grey, and blood red moody nightmare. The whole area is depressing and awkward.  It's trying to be something it's not, and is almost reminiscent of the decor at Browns in Langford (but more closed off). They took what was unique and fun (and kid friendly) about Red Robins and utterly killed it.  Wouldn't be surprised if it hurt their business. I certainly won't be back as much. There are much nicer environments close by.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,,,,,
24,Leanne A.,"Indio, CA",10,5,,4.0,2016-07-11,great food - fantastic waiter - don't bother ordering the $16.50 smoke and pepper burger.. not much different from the regular $10.99 burger... patty was identical... not worth the $5.00 up charge!,https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria?start=20,,,,,
13,Stephanie D.,"Victoria, Canada",108,142,330.0,4.0,2016-07-25,"Always enjoy coming here for some tasty burgers. They've also got some of the best bottomless coffee in my opinion! Nutritionally, these burgers are not your friend, however if you use the online nutritional calculator you can customize your burger so you won't feel as guilty by the end of your meal. I got the chicken teriyaki on whole wheat, minus the mayo, provolone instead of swiss, and added guac. It was by no means mind blowing, but definitely delicious for when you're out and wanting a burger made to order! Do NOT omit the grilled pineapples... they ARE the burger!!!!! Delicious and juicy. The service here is what amazes me most. Mike was our server and he was super friendly, personable, attentive, and made our time here really memorable! In all, burgers are good, price is fair, atmosphere is kid-friendly, and you'll have a good time. The biggest perk is the bottomless coffee and fries along with the nutritional calculator you won't get if eating somewhere that isn't franchised like red robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,,,,,
19,JeanMarc C.,"Winnipeg, Canada",3,3,2.0,1.0,2016-08-23,"Our food was awful. Our service was awful. I would never recommend this place to anyone.  The food didn't look anything like the menu. I asked for extra lettuce with my burger. It had almost none. I had to ask for extra lettuce. When my burger came out it had like 8 fries. It's supposed to come with unlimited fries. I don't want to have to ask for fries every 2 minutes. My wife's meal was missing salsa and taco chips. It couldn't of been any worse. We wanted more coke, so we left our glasses at the end of the table. She asked us if we wanted more after we were finished dinner. What a joke. It's like they were trying to save on their over head. This place desperately needs better management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,,,,,
15,Robb T.,"Victoria, Canada",0,22,,2.0,2016-11-15,"I used to enjoy this location of Red Robin.  My last two visits have had the worst service I've experienced in Victoria lately so I won't be going back again.  Bottomless sides are meaningless if your server never checks back.  Drinks also sat empty.  Server ACTIVELY AVOIDED eye contact with me.  Long wait to place order, receive food, and get check.  Hostess was stupider than a potted plant.  I guess this is what minimum wage gets you in Victoria now?  Let me know when you fire your management and get some qualified staff in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,,,,,
8,Rachel C.,"Ottawa, Canada",0,5,7.0,1.0,2016-12-21,It was okay but the patty tasted like cardboard and the salad was dripping with dressing. The only good thing was the gluten free bun. We won't be going back. I prefer places like bin 4 or original Joe's. Their quality is spot on.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,,,,,
6,Crystal R.,"Victoria, Canada",0,7,3.0,1.0,2017-01-08,Stale waffle stale fries and a stale manager    He seriously told us the new fries have a life of two minutes WTF DOES THAT MEAN. Filthy bathrooms and terrible long wait.  Won't be returning anytime soon All I can say is PFTTT,https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,,,,,
16,Tasa M.,"Victoria, Canada",0,11,2.0,1.0,2017-01-11,"Got food posining from here. On top of it, they didn't really handle with it when I told them. They said 'it happens sometimes'. Which is true. I have heard a lot of people getting food posining from here. Mine was from an uncooked ground beef burger. My friend had her food poisoning from chicken. This place needs to be inspected!",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,3.04,3.04,3.04,,3.0400000000000005
4,Ryan C.,"Victoria, Canada",11,53,4.0,5.0,2017-02-16,"This is my 5th time here over the years living in Victoria. There is no shortage of good burger joints in this city but RR I ate here the other night...it was glorious. Great price, burger and yam fries tasted as good as ever.  Honestly, great place that makes some fine ass burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,3.08,3.08,3.08,,3.0800000000000005
7,Jana B.,"Richmond, Canada",2,118,39.0,2.0,2017-03-20,"March 20 2016. I came here with my family of 5 because my seven year old daughter loves Red Robin and since we are in Victoria on for vacation, I thought it would be a nice surprise for her. The wait to be seated was fairly quick considering it was 6 pm. The server who was assigned to us was flustered, absent minded and would later become abrupt and rude. The adults ordered first and then the kids, both ordered a kids' meal. My oldest daughter hadn't finished placing her order when she moved on to my other kid. When the food came the server forgot the dip for the carrots and the kids drinks. Instead of saying something diplomatic, she said they never ordered drinks, then asked them what they wanted. Both kids specified no ice and both drinks came back with what looked like extra ice. My kids speak English and were very clear, so that wasn't the problem. During our meal the server comes in with the bill, we are still eating dinner, she does not ask them about what sundae they want or if us adults want dessert. Annoyed I asked her if they still have dessert included in the kids meal. The kids ordered the same sundae and my husband asked if they want different flavours. The server cuts in and says ""I heard them, they both want chocolate"". I hate tension and I don't consider myself or my family difficult customers, but I could feel the tension from the moment the server took our orders, it was uncomfortable. Didn't tip and won't be coming back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,3.04,3.04,3.04,,3.0400000000000005
3,Aina Y.,"Higashiosaka, Japan",15,7,1.0,5.0,2017-04-25,I love red robin:) I wanted to feedback but the website doesn't work so I am posting here;)  We visited last week ( I don't remember which day was)  Amber who was our server was great:) her customer service was perfect:) thank you so much.  we love food and unlimited potatoes!  We love the spices for fries:) and we bought one ;) thank you again:),https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,3.08,3.08,3.08,,3.0800000000000005
11,Thomas B.,"Victoria, Canada",5,118,1.0,1.0,2017-05-04,"ONLY went here due to the Royalty Program. I signed up because of the free burger and sundae on your birthday. The waitress was nice until the end when she asked for a tip! I had to wait awhile for water to be refilled, etc. My meal might have been free but my friend was there (a paying customer) Not going to be returning...",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,2.92,2.92,2.92,,2.92
9,Rose P.,"Victoria, Canada",9,1,,4.0,2017-06-17,I love this place and the people are very friendly and they make you feel great on your birthday and the free dinner and ice cream is awesome. My kids love the restraunt and there yummy towers of onion rings or donuts . It's a nice place to go on a date as well. Also if you have there app it's very helpful to get there deals.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,2.92,2.92,2.92,,2.92
12,Adam C.,"Victoria, Canada",152,8,,1.0,2017-08-09,Horrible service.  Got the order wrong. No apology. Endless fries and drinks.  Never asked.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,2.84,2.84,2.84,,2.84
5,Helia S.,"Downtown, Victoria, Canada",14,1,,1.0,2017-08-31,"Really Poor service and rude staff . They texted us wrong twice ,when we got back they told us to wait for another 20-40minutes. We would miss our ferry if we wanted to wait so it was their irresponsibility . Finally we left with no food .",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,2.8,2.8,2.8,,2.8
0,Carrisa S.,"North York, Toronto, Canada",0,10,9.0,5.0,2017-09-11,I ordered the whisky river BBQ beef burger and it was perfect! It was fully cooked and the meat was tender. The waitress I had was so great and on time with everything we needed!,https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,2.84,2.84,2.84,,2.84
2,Cathryn M.,"Aliso Viejo, CA",123,15,1.0,2.0,2017-11-01,"Came here for my husbands birthday... sadly disappointing.  Food was good but service was lacking.  We were sat after just a few minutes but once sat had to wait 20 + minutes (20 minutes was from the time I started timing it).  Our server finally got to our table (probably just came from dinner himself) and seemed very hurried.  Our order was simple ... kids corn dogs with oranges ... burger for my husband and I.  Drinks came out and we waited another 15 minutes for food.  By the time the food came the drinks were gone... no refills.  The server also put in the wrong order and our daughter got fries instead of the oranges she ordered.  After getting our food, we didn't see our server for a good ten minutes as we sat patiently waiting for refills and napkins.   Not sure why, but the server seemed very preoccupied and seemed to forget us over in the corner.  We finally complained... and our bill came quickly after.  Did I mention it was my husbands birthday?  They sang happy birthday to two other tables but not the sad corner table....  We usually get good service here but something was off ... maybe next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,2.76,2.76,2.76,,2.76
1,Mister C.,"Victoria, Canada",0,37,,2.0,2018-01-05,"I really like Red Robin, growing up I had a lot of friends who worked at a different location so I've been a lot. I have also visited this location quite a few times in recent times and have been pretty satisfied. However this past visit was a bit disappointing, there must have been no manager present or something during a slow time. Food took forever and was wrong, poutine was tiny. Basic drinks were never filled, ever. Expediter brought food and the waitress never really checked on us after. Staff were chatting like crazy in the back instead. If I hadn't had good experiences here before I would have given one star. I've worked as a bartender and server before so I have a general expectation of service, this didn't even come close. A very disappointing experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,2.72,2.72,2.72,,2.72
