,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,Ciara N.,"Houston, TX",38,268,935.0,2.0,2015-03-30,"It's been a while since I've been to this restaurant. The service was wonderful. Our waiter was friendly and attentive (Hugo). The manager even walked around to make sure everything was good. At that time I've inly had the fries so I told her it was excellent. When I got to the burger, it wasn't what I expected. I had ordered a bacon cheese burger with pineapple. The problem here is that the burger was supposed to be gourmet, yet my bacon was chewy. If you're a bacon lover like me you want your bacon cooked perfectly where it's crispy so u can taste it in every bite. The bacon that was in my burger made me chew and put as I was taking a bite of my burger, creating a hot mess. I wouldn't be back for the burgers. The fries were delicious, hot and bottomless.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,3.12,3.12,3.12,2.088,3.1200000000000006
43,DeWayne R.,"Houston, TX",161,567,290.0,4.0,2015-04-26,This place has a great menu and a good selection of burgers! This was my first burger in about four months...the Smoke & Pepper burger made me do it! It was so delectable and delicious! I was tasting it on my palette for an hour after I left. Very good burger! Nice staff and clean establishment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,3.12,3.12,3.12,2.384,3.1200000000000006
68,Crystal H.,"Houston, TX",54,296,204.0,3.0,2015-04-30,"If you have to wait for your movie to start this place is one of your very few options. Our server was very friendly and nice. The burgers are okay but not anything too memorable. I don't even remember what I got. The endless fries are fluffy and piping hot! They were really enjoyable.  We had a good dinner and movie date night but I wouldn't really come here again to find a ""good burger"" but for a chain, it's a-ok!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,3.04,3.04,3.04,2.284,3.0400000000000005
41,Art D.,"Houston, TX",108,259,118.0,4.0,2015-05-05,"Very good burgers. This was my second visit. The first I did not have a burger but a salad which was also very good. I was not overly hungry so did not want a big Pappas, Fuddruckers or Whataburger. This burger was not very big but very good. However, if you are looking for a big burger like Fuddruckers or Pappas, etc. this is not the place for you. They do have bottom less fries, which make sure you ask for a basket when you order our burger because they bring out three bites with your burger and then by the time the next round arrives you are finished with your burger! I would recommend and it was very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,3.12,3.12,3.12,2.384,3.1200000000000006
38,Iris M.,"Houston, TX",1,19,4.0,5.0,2015-05-08,"Alright I went there on Sunday I believe? It was my first time EVER... And wow... The drink I had was the pear lemonade. The first serving was great *sour btw for those who love tart*. The second serving had too much purple pear in it making it too sweet. Anyways then I had an appetizer, it has like little jalapeño bites and then at the bottom it has cheese sticks. One word-delicious. After that I had my nacho burger. It's not super huge, but it fills you up big time. I ordered the garlic fries, I wouldn't eat that on a first date lol it makes your breath stinky. They have this seasoning you can add to your burger and or fries. I only tried a little on my fries and it was great. Oh and I wish I had of noticed before we had our food, there's actually a QR code on the ketchup where you can play a game with your friends and family. The service was great no complaints!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,3.28,3.28,3.28,2.388,3.2800000000000002
64,Shanell B.,"Brooklyn, NY",257,129,126.0,1.0,2015-06-03,Nope. Nope. Nope. Nope. Nope! Never again! My first and last time trying this place. My burger tasted like air. And my fries had a weird taste to them. I had the o let stomach ache after eating here. The drinks were ok but the food was trash. Please don't waste your time there are far too many restaurants in Houston to waste your time spending $60 on cardboard.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,3.2,3.2,3.2,1.988,3.2000000000000006
26,Chris R.,"The Woodlands, TX",20,16,19.0,3.0,2015-07-02,"Food was alright, limitless fries was a nice make up for it. I'd go here if i was indecisive and wanted an alright hamburger... Wing Sauce was good, our waitress did a good job, but she didn't make any funny jokes so that bummed me out. I'd recommend this restaurant to someone hosting a event such as little league trophy awards or naming the team MVP and making him eat as many fries as a challenge to  his buddy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,3.2,3.2,3.2,2.2199999999999998,3.2000000000000006
24,Steve A.,"Houston, TX",2,6,,1.0,2015-07-10,Me and my wife decided to stop and try this place .We were very disappointed the burger I had was small not like they say it is on TV and my wife ordered chicken fettuccine Alfredo and it was a few pieces of chicken with ramen noodles it sucked my wife was so disgusted she didn't eat her plate the drinks and waitress was very nice came to check with us we had read all the reviews warning us but we were hungry please don't waste your time or money at this place it sucks. I would rather eat green eggs and ham with a fox in a box with no socks lol then go back to this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,3.08,3.08,3.08,2.02,3.0800000000000005
30,Jennifer S.,"Houston, TX",7,3,1.0,1.0,2015-07-10,"Waitress we had was good but when the food came out it was a real disappointment. I ordered a chicken salad, I had to send it back twice because there was moldy lettuce and carrots. When my son's fried fish finally came (15 min after everyone else got their orders) I cut it open so he would not get burned, the fish was raw! So I asked to speak with manager and he didn't handle the situation well. He gave an attitude and didn't apologize. Don't visit this location, if so, only get the burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,3.0,3.0,3.0,1.988,3.0000000000000004
69,Connie S.,"Houston, TX",0,34,11.0,3.0,2015-07-16,"Ate again at Red Robin on July 4th afternoon. Service was much better, but still a little slow on taking orders and bringing drinks. Food was quick to come out and was hot and tasty. I will be back again. I appreciate that Red Robin contacted me to express their concern. They care about good service. I feel sure they will work out the kinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,2.96,2.96,2.96,2.316,2.96
114,Foody H.,"Houston, TX",0,13,1.0,4.0,2015-08-01,Great burgers n chicken sandwich quick service specially this location will come back before or after a movie,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,3.04,3.04,3.04,2.384,3.0400000000000005
67,Corey R.,"Houston, TX",3,27,,5.0,2015-08-17,"First time visit to this chain and I have to say that I was impressed. Our server was very attentive and quickly got anything we needed. Our drinks never went below 25% full before another was on the way without even having to to ask.  The food was great and arrived quicker than expected. It was fresh and cooked perfectly which is not always the case with other burger places.  I would recommend for a quick but reliable, casual lunch or dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,3.2,3.2,3.2,2.388,3.2000000000000006
60,P C.,"Houston, TX",40,84,28.0,2.0,2015-09-11,"It use to be great, still good, but they increased prices and reduced food portion sizes to small. You're paying more for far less.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,3.24,3.24,3.24,1.9920000000000002,3.2400000000000007
109,L A.,"Clear Lake, Houston, TX",3,26,5.0,1.0,2015-10-01,"The food was amazing! That's the only reason it's even getting one star. When we came in, the hostess seemed annoyed that we asked for a booth. It took more than 5 minutes for the waitress to even acknowledge our existence and we had to wave her down even to get her to come over. She was very apologetic, so I figured things would look up from there. We put our food and drink order in at the same time since we had ample time to look at the menu while we were waiting for her to greet us. During the time we were waiting we noticed at least three waitresses on their phones or talking to each other. Our waitress came back to our table one more time after we had gotten or food. We paid $5 for lemonade a each which were empty half way through and we weren't offered a refill until we asked for our check. We had to have another waitress tell our waitress to bring our check because she was too busy chatting with the other employees. I paid way too much money for no service. Should've stiffed her completely. Absolutely ridiculous. I will be contacting corporate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,3.24,3.24,3.24,1.924,3.2400000000000007
54,Ashley M.,"Houston, TX",30,74,30.0,1.0,2015-10-11,Disgusting.  Gnats attacking me as I eat. Slow service. Water taste like garbage.  Never again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,3.08,3.08,3.08,1.924,3.0800000000000005
108,Tina M.,"Houston, TX",0,17,,1.0,2015-10-18,"omgosh can the staff be anymore rude? came in alone and they lady in the front refused to seat me immediately;  told me there were ONLY seats for more than one. Waited 7-10 minutes finally seated once I told her someone was coming to meet me. Took my waiter 10 min to get to me, brought me the wrong drink, took me another 10 min to get the right drink (a manager had to bring me the unsweetened tea) then the waiter never came back to check on me. Waited 10 min to refill my unlimited fries, and waited more than 10 min to get the check and another 10 min to be able to pay. When I called and spoke with Armando, the next day (he said he is the general manager) he was rude as could be, yelled at me... never will I be back to any Red Robin. There is never a need to be rude to your customers and managers need to be trained to be professional and kind to ALL customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,2.96,2.96,2.96,2.02,2.96
72,Kristi M.,"Katy, TX",0,10,,1.0,2015-11-09,Went to Red Robin for the first time ever during lunch today. It was not packed or full by any means. We were seated right away but for some reason the service was SLOW for really no one being in there. They were definitely I feel staffed quite well for not many customers.  We ordered an onion tower and it was ok. I think it was a little too crispy and tasted a little like it was cooked in old grease or something. It was decent though. We ordered our food which was a whiskey burger and then some snack buffalo bites. It took quite awhile to get the food out. I started to look and could see the buffalo bites sitting (and not under the heat lamps either) for a good 7-10 minutes before one of the gentleman running food brought it out.  The bites were not appetizing AT ALL. They were overcooked and the extra sauce they brought with it looked awful. The sauce was separating and looked like it had a layer of oil on top. We even tried mixing it and it didn't work. I showed the waitress and asked for another one and the second one she brought was just as bad. Needless to say it wasn't touched. We were done eating and sitting there waiting for her to come pick up the checks and she just stood there behind the bar on the phone with another employee until I was about to get up and bring it to her. I don't really see the reason why the service was so poor and the food when it wasn't even that busy. I WOULD NOT recommend eating here :( yuck,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,2.8,2.8,2.8,2.02,2.8
62,Annie H.,"Houston, TX",23,41,7.0,1.0,2015-12-18,"Bummer! I've been a long time Red Robin fan and I am super disappointed. Let's start with the positives. The #namethatchicken was delicious and the bottomless fries are always good. The end.  The service was pretty much awful. The kid wasn't overly friendly but whatever. He was inattentive. Our drinks were empty and my husband's burger came out without the extra patty he ordered. Shouldn't you check that before you get to the table? So it got sent back, along with his fries of course, so he got to sit and watch me eat (yes, I shared my fries but come on). The waiter disappears.  Meanwhile, we order more drinks from the friendly curly haired waitress who stopped by to pick up my empty glass. When he finally reappeared with my husband's food we get a nonchalant ""Sorry about that."" And a ""Oh, you're finished?"" After he notices my empty plate. Yes, after 15 minutes my burger and shared fries are gone. PS where are the drinks we ordered and could we maybe get another basket of fries?  Oh and, it was my birthday and I told him I said wanted to use my Red Robin Rewards for my free birthday meal. Somehow this got mucked up because I ordered the wrong kind of burger so we just got 20% off. Ok, fine, but shouldn't you have mentioned that when I ordered? I feel like he should've.  I'm bummed. I love their food, however overpriced, but we won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,2.76,2.76,2.76,2.116,2.76
12,Tajdid H.,"Houston, TX",46,82,69.0,2.0,2015-12-25,"Food is decent, service is terrible!!!  One star for refilling my soda without me asking and another for the food being decent. Where they lack is the service and cleanliness of the restaurant.  We were at Marqe on Christmas Day and decided to have lunch here. We walked in and were seated at a booth next to the door to get to the patio. Well, behind me were three bus boys just chatting away, without thinkibg that there was somebody behind them trying to enjoy a meal with his wife.  We decided to move to a booth down the aisle and noticed there was ranch dipping on the ground. I dont mean just a spot, but a handful on the floor. We were there 1.5 hours, and the ranch was there the entire time.  Well, we got to ordering as we were finally able to get some peace and quiet. We ordered the pretzel bites, which were pretty good, but the cheese sauce was bland.  For our entre we ordered a Keep It Simple (medium well) and a Whiskey BBQ with pepper jack (medium). The burgers were juicy, somewhat thick and flavorful. The fries are whatever.  The part that is the worst of our experience... we saw our waitress three times. Once when she took our drink order, next when she brought our drinks and took our main orders, and lastly when she brought our check. We were hoping to order the croissant doughnut things, but without us asking for a check, our waitress decided that we were done and she brought our check. Well RR, I am done with you, and will no longer be dining at your not so fine establishment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=20,2.64,2.64,2.64,2.2800000000000002,2.64
78,Peter G.,"Kingwood, Houston, TX",1,26,12.0,2.0,2016-02-21,I ordered a burger in a lettuce wrap. I was brought two pieces of lettuce and the burger with all of its toppings. In most red robins they wrap the lettuce around the burger and then in a paper wrapping. Very disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,2.6,2.6,2.6,2.2800000000000002,2.6
58,Sydney H.,"Houston, TX",0,6,,1.0,2016-03-12,"I ordered this after Big Bellys Burger kept hanging up on me before I even placed my order.  This place had a lady who took my order, told me the price, and told me that it will be ready in 20 minutes.  I gave it 4 stars because of the service.   Red Robin is also pretty good.  They really did come through in the end for us to have a great lunch. EDIT: My family ordered from here again, and got BAD service.  They forget one of our sandwiches, and the guy said, ""are you SURE we didn't put it in the bag?""  ???  You think we're lying?  SMH!  We showed him our whole bag, and he then realized that THEY messed up our order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,2.48,2.48,2.48,2.212,2.48
32,Rachel H.,"Houston, TX",0,17,3.0,2.0,2016-03-13,Our soup didn't come until dinner. I specially asked for no mayo and got it anyway. My burger didn't look anything like picture. All the burgers were skimped on sauce. Our refill if fries never came. So much for bottomless. We spoke to manger he offered to redo burgers but we starving by them. Not a good experience or value,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,2.4,2.4,2.4,2.408,2.4
47,Leslie G.,"Houston, TX",63,115,59.0,3.0,2016-04-01,This is nice for lunch with coworkers or if you are going to any movies or comedy show. I think the burgers are over priced but I never walk out hungry and the food has never made me feel bad. Maybe mentally bad from all the carbs and calories.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,2.32,2.32,2.32,2.476,2.32
71,Rene M.,"Houston, TX",0,22,26.0,2.0,2016-04-02,The food was good the burger was great the fries tasted old though service was bad worst than the first visit here our server would disappear especially when are drinks were empty didn't even ask us how was the food I definitely would not recommend this establishment to anyone and I definitely will not be returning,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,2.24,2.24,2.24,2.3440000000000003,2.24
55,Mike Z.,"Houston, TX",0,12,19.0,4.0,2016-04-07,"I debated before I came here, I had stomach pain and you know the burger always a little oily. Believe it or not I feel much better after I ate some onion rings, fries, and lettuce wrap burger. It was yummy, service was good.  And I would be coming back here for sure. Try the milk shake they are really good, make sure to ask with NO sprinkles because they make the drink a little too sweet!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,2.36,2.36,2.36,2.512,2.36
42,Gary C.,"Houston, TX",11,58,51.0,5.0,2016-05-07,Hey for a chain their burger is awesome! Great staff and fast service. The onion ring stack is also a good appetizer!,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,2.48,2.48,2.48,2.58,2.48
66,Angel G.,"Baytown, TX",86,11,2.0,4.0,2016-05-11,I'm not much of a burger fan so I don't think much of my opinions matter. Anyway I decided to try it out. The waitress was really sweet despite my friends being pretty demanding. The variety of flavors and type of burgers along with the toppings was nice. My dumbass forgot my debit card and they were happy to return it. Honest and cordial staff,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,2.48,2.48,2.48,2.416,2.48
40,Chris P.,"Houston, TX",179,39,41.0,3.0,2016-06-04,This is the first time I've been back to a red robin for a few years now. The place looks nicer and the menu definitely got revamped a bit. You no longer get a gigantic laminated menu but now you get a book.  I got their limited time berserker x burger. I guess it's to promote the new xmen movie. The burger overall was only ok. Patty was cooked well but didn't have much seasoning to it. The sriracha onion straws didn't really have that much of a spicy kick to it. However the aioli was tasty. They now give you dipping sauce for their bottomless fries. They have this one sauce that kind of tastes like chik fil a sauce. We also got the the nana nana moo moo shake. Though it was tasty because who doesn't like milkshakes it didn't blow our minds. Overall meal was ok but we did leave very full.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,2.48,2.48,2.48,2.2199999999999998,2.48
44,Amanda C.,"Grand Junction, CO",175,29,4.0,1.0,2016-06-08,Update-  Someone reached out right after I posted my review to say they would like me to talk with someone on their relations team. They said it could take up to 10 business days....... It's almost been a month.  I reached out to them again. Wish they would keep their word....,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,2.36,2.36,2.36,1.956,2.36
10,Eric Y.,"Houston, TX",68,177,35.0,5.0,2016-07-05,"Thank you Red Robin.  I love your food, your decor, your staff and your food.  As always, a great experience and with  very reasonable pricing.  See you next time.  Very important, motorcycle parking is a  GIANT plus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=20,2.36,2.36,2.36,2.484,2.36
98,Clint M.,"Houston, TX",391,509,188.0,2.0,2016-07-07,"I've had mixed experiences at this particular location.  Unlike the one in Westchase, you never really know what you're going to get until you sit down and actually start being served. On a previous visit, I sat at the bar, my burger arrived quickly, my drinks arrived quickly, and my fries were promptly restocked upon request.  Of course, this was a weekday during lunch and the place was completely empty. On my last visit, service was just terrible.  My girlfriend ordered her burger well-done, but it came out roughly medium and she had to send it back.  I ordered my burger medium and it came out well-done (probably got the orders crossed because she never bothered to write it down), but I just gave up and ate it.  Another person in our group ordered sweet potato fries and got regular fries.  She literally managed to mess up three of the four orders at our table. We ended up requesting our checks early and getting the hell out of there.  We had originally planned on having milkshakes for dessert, but with how poor the experience was,  The one thing this place does consistently bad is apply discounts.  I had a $2 off offer on the aforementioned previous visit and it wasn't taken off my tab.  I had a $4 off $10+ coupon on the most recent visit and it similarly wasn't discounted.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2,2.4,2.97,2.97,2.088,2.742
61,San W.,"Katy, TX",2,152,,2.0,2016-07-07,"How can this Red Robin be so much more ""yucky"" than all the other Red Robins in the Houston area combined?  I don't get it. Some of the food delivered to our table was cold; some was burned.  Some didn't come out of the kitchen at all.  The waitress kept telling us it was ""almost done, sorry"" but I had to go to the manager to find out she'd DROPPED the food.  20 minutes later my son's food showed up when everyone else was well into their meal. Tableware was dirty. Service was poor, at best. Even the quality of the food (like the burgers) was under par compared to the other locations where we LOVE their burgers. Fries were undercooked, not crisp and over seasoned. Don't go to this location.  Seriously - just don't!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,2.36,2.96,2.96,2.184,2.72
59,Kyle M.,"Katy, TX",2,46,1.0,2.0,2016-07-25,"Way overpriced burgers.  There are so many great places to eat in the area for your money.  For a chain, it's ok but with so many more options this will be probably the last time I eat here.  If in the area, just yelp restaurants and go find better.  $14-15 for a burger???  Piss off!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,2.4,2.95,2.95,2.248,2.7300000000000004
50,M C.,"Houston, TX",11,171,798.0,4.0,2016-07-31,"Pretty good! Atmosphere was noisy! The waitress was sweet but all of them standing at the front was making us skeptical if service was raunchy. Kinda like a bad vid of harajuku girls. Our waitress, she was tidy and came around to check on us often. The wait time for a burger is easily 15 minutes. Getting drinks from the bar is about 5-8 minutes. Anyway, got the southern charm burger well done. Had a very juicy and flavorful pattie topped with BBQ sauce cheese, caramelized onions, bacon, arugula and a bit of celery and a sprinkle of brown sugar on toasty chibatta bread! Soooo good! I got sweet potato fries and tried the garlic herbed fries. First batch with burger the fries were cool. Second batches(refills) they were piping hot! Yey~! Also sipped the fire ball/bomb peach drink. Not a fan of how it was too sweet but friend ordered it and liked it. Overall good experience. Heartburn totes worth it lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,2.52,2.96,2.96,2.416,2.7840000000000003
73,Linda R.,"Pasadena, TX",51,28,21.0,2.0,2016-08-09,"Okay it's been a min since I've visited this location. But I decided to take my family there Saturday night, and it was a true let down. First upon arrival the two hostesses were talking amongst themselves and didn't greet us or even say welcome we will be with you in one moment. Nothing not until two other parties showed up and they asked if we were waiting or had been helped and I had to loudly say no we havent been helped yet we are actually waiting to be aknowledged since they seem to be deep in their conversation. Not to mention the of the two hostesses the fat angry one and the young skinny one the fat older one was extremely rude and acted as if we were bothering her by wanting to be seated. STRIKE ONE and Strike two. Strike 3 was that there was already tables and booths open but we had to wait to be seated. Strike 4 was that I requested my burger be well done. And when I recieved it it was medium.  not medium well. not even close to being well done. AND bc I hate raw hamburger meat I sent it back. Well After everyone at my table was finished they brought my burger and not only was it now cold but it was med well not as reddish pink but still with a reddish hue and I couldnt even finish a quarter of the burger. SMH Absolutely unacceptable. I am sorry but the only saving grace was that our waiter was polite and checked on our table twice. Had he not been I would have easily said 1 star.  I should have just gone to Bernies Burger bus like I originally planned. SMH!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,2.48,2.93,2.93,2.12,2.75
77,Panukan P.,"Houston, TX",0,1,,1.0,2016-08-28,"I wish I can give a zero star and can write a review, by far this is the worse red robin I've ever been to. My burger was over cooked and I ordered a cup of French onion soup 3 times with 3 different people and I never get my soup. Service is so horrible here take your money to somewhere else!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,2.36,2.92,2.92,2.084,2.696
52,Marc K.,"Houston, TX",0,10,9.0,2.0,2016-09-30,"Server Vanessa was great, this is the third time this year that we had a small issue, and the manager never even bothers to come to the table, talk about lazy. What a disgrace to be a manager of an establishment and think so little of your guests that you can't be bothered by them, well princess manager needs to come down from his ivory tower and address us peasants, or we just will not come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,2.24,2.91,2.91,2.184,2.6420000000000003
18,Tan N.,"Houston, TX",136,42,16.0,3.0,2016-10-02,"The burgers are great here no doubt about that. Slightly pricy but you get unlimited fries which I like to sneak into the theatre instead of buying popcorn haha. Interior is clean and restrooms usually clean. Why I didn't give 4-5 Stars is sadly the inconsistency of the service. Some trips the service is excellent food comes out fast with drinks and fries refilled without having to ask. Other visits you're empty on both for a good 5-15 minutes even whole asking for the refill. Understandable when busy but the latter happened when it was barely packed. The food is good here worth a go, just pray you get a good waiter/waitress.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=20,2.28,2.89,2.89,2.38,2.646
56,Jeffrey G.,"Houston, TX",0,4,1.0,1.0,2016-10-03,Why do these places change the menu just to make changes. They use to have a top notch Caesar salad but no more. I came for the burgers but my wife loved the Caesar salad but  NO. CANT HAVE THAT. last time we come here. Too bad. I'm sitting here enjoying the burger but my wife isn't happy. They could have at least offered to chop up some Romain and make a salad. It's after the lunch rush and the place is empty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,2.28,2.86,2.86,2.116,2.628
14,Robert A.,"Humble, TX",3,9,30.0,4.0,2016-10-06,Always great service at this location!! The food is always great for a decent price!!! My only complaint would be I you order a dinner salad... These new rectangular plates hard to keep your salad from getting on the table and impossible to mix all your dressing into the salad!!!  Red Robbin should go back to using the deeper round plates of old!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=20,2.4,2.87,2.87,2.544,2.6820000000000004
48,Chantel R.,"Riverside, CA",9,56,26.0,1.0,2016-10-14,If I could give it no stars I would. Didn't even order anything. Walked in and smelled like the floors were mopped with toilet water. The table and chairs were sticky and filthy. The place was empty on a Friday evening. Inside the kitchen was quiet. Pitchers of drinks were just sitting on tables. The buser was adjusting himself while walking back to the kitchen. I couldn't eat there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,2.4,2.85,2.85,2.212,2.67
0,Eugene T.,"Galleria/Uptown, Houston, TX",85,11,,4.0,2016-11-21,"I mean, the food options are awesome if you like to eat heavy and yummy food. If you are decently healthy though, you might regret this hehe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=20,2.52,2.85,2.85,2.6399999999999997,2.718
1,Bern A.,"Houston, TX",119,123,64.0,3.0,2016-12-01,"Chain, but probably one of the best tasting ones I've been too.  And better service then the others as well. Not that it's perfect. But they do the job. Reminds me of back in California and time spent with friends and family. My favorite is the onion ring tower, bottoml and the campfire sauce. Bomb!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=20,2.6,2.83,2.83,2.54,2.7380000000000004
92,A A.,"Manhattan, NY",5,192,92.0,2.0,2016-12-26,"Going to theaters across from these folks and no time so not a lot of choice. In short 1. Do not sit under one of their red ceiling ac fans or bring a blanket with you.  2. Skip the bonsai salad as the pineapple and oranges they used had to be ""canned"" and probably old. 3. Some of the folks in our group liked their burgers so if this is your only choice that maybe your best bet, but their Mac & cheese was not great. Nice people/service and our food came our fast, but food quality, at least on the salads need upgrading asap",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2,2.6,2.81,2.81,2.504,2.726
95,Christine C.,"Houston, TX",142,188,497.0,3.0,2017-02-06,"I like the burgers and the salads at Red Robin.  Service is pretty spot on the times I've been. Unfortunately, this location lacks cleanliness. It seems every time I go, the tables are a bit dirty and the floors are pretty disgusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2,2.64,2.83,2.83,2.572,2.7540000000000004
19,Nika H.,"Katy, TX",32,9,1.0,4.0,2017-02-21,Food came out hot and in a great amount of time. Server was somewhat attentive but could have been better. All in all I'd come back to this location,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=20,2.76,2.84,2.84,2.6399999999999997,2.808
9,Diana Q.,"Northwest Houston, Houston, TX",0,1,,1.0,2017-02-22,"It was my first time ever eating here. I sat down and waited there for 20 minutes and only received a glass of water. The waiter was incredibly rude while taking my water order. I received better treatment at McDonald's, never coming here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=20,2.72,2.81,2.81,2.308,2.774
17,Bruce J.,"Houston, TX",6,23,,2.0,2017-02-23,25 minutes to cook a hamburger and onion rings and still not ready? Not even 4 tables occupied! Slow!!!!!!!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=20,2.68,2.81,2.81,2.44,2.758
4,Yvonne J.,"Houston, TX",7,76,19.0,1.0,2017-03-11,The food was nasty and the hostess never acknowledged us when we walked in the door. She was too busy arguing with her coworker.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=20,2.64,2.81,2.81,2.308,2.742
7,Marian C.,"Houston, TX",0,5,,3.0,2017-03-17,"Good:  They have a great crispy chicken salad, that they have started serving in a large bowl which keeps the lettuce from falling off the edge of the plate (improvement). Bad:  Every time I order this salad, i have to ask for the garlic bread 4 or 5 times before they FINALLY bring it to the table, often as I am just finishing my salad.  What's the deal with making garlic bread?  It's irritating that this happens every time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=20,2.6,2.82,2.82,2.636,2.732
85,Belly G.,"Houston, TX",616,836,4932.0,3.0,2017-04-01,"Red Robin serves decent burgers. Personally, their appeal to me is because of a couple of things: bottomless steak fries and bottomless strawberry lemonade. If this is your first time here, their menu can be overwhelming. First thing to do is to see their burgers 411 page so you know what's what. They have three kinds of burgers: Angus meat, regular meat, and tavern style (smaller size). Despite the description and the pictures that you see on the menu pages to make it sound like their burgers are as big as a mammoth, their burgers aren't actually that big. I usually always enjoy my burgers when I come here, but their prices are pretty high. For example, my Smoke & Pepper burger cost $13.99. I added a fried egg on top for an additional charge making it a $15 burger!! For that kind of money, I could have gotten a real delicious tasting burger from Stanton's City Bites and then some. My bill for the one burger + strawberry lemondae ($5!) + tax and tip was well over $25. Yeah, that's not going to do it for me. On the flip side, the service was not too bad and you can pay for your meal using one of those tabletop machines. This restaurant is also conveniently located right across from the Marq'E theater. On the down side, it's freezing in here. I'm not one to complain about a room's temperature being too cold, but even in the Houston heat, with all the A/C blasting cold and the fans on high, I was freezing. Bring a jacket if you're planning to dine here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2,2.52,2.82,2.82,2.572,2.7
90,Blythe T.,"Dallas, TX",51,15,5.0,1.0,2017-04-14,"This place!  They were rude and unaccommodating. AND THEN they were rude to us blaming us for their error. Repeated blame. We Just walked out. If you are a party bigger than 4, don't bother. Go to cafe adobe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2,2.4,2.8,2.8,2.34,2.64
