,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
129,Anastasia B.,"Los Angeles, CA",164,41,9.0,2.0,2015-02-24,So disappointed. Ordered curbside service online and when we got there even after their quoted ready time we still waited. They forgot the bread and cutlery but we did get napkins so that was interesting and no bread. Food was mediocre. Pasta was dry could've used much more sauce. I love CPK but this location lets down.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160,3.08,2.95,2.95,3.0800000000000005,3.0020000000000007
77,Liz W.,"Marina del Rey, CA",32,116,158.0,5.0,2015-02-27,"I had a lovely dinner tonight at the bar. The food was great. The server was very attentive and friendly. Jambalaya penne and the salted caramel pudding. This location has really stepped it up. As a bonus, the Lakers game was on and they won!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,3.16,2.96,2.96,3.3800000000000003,3.0400000000000005
161,Dominic P.,"Los Angeles, CA",24,178,31.0,5.0,2015-03-12,"Always a solod, consistent bet every location I go.  I love their blt pizza that is no longer on the menu.  Always delicious.  Thank you for a womderful experience.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200,3.2,2.96,2.96,3.3480000000000003,3.0560000000000005
131,Xavier H.,"Inglewood, CA",0,1,,4.0,2015-03-13,I was there last night to pick up my food I like the way the guy in braces pack my food he is always smiling and he always greets people keep the outstanding job Alex,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160,3.2,2.99,2.99,3.184,3.0740000000000007
125,Holly M.,"Los Angeles, CA",14,119,10.0,4.0,2015-03-15,"We discovered that CPK has gluten free pizza!  Not only that, they are aware of cross-contamination which is something all celiacs are terrified of.  So nice for our daughter to be able to eat pizza at one of our go-to restaurants.  Another plus is their servers.  Naomi is amazing.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160,3.16,3.02,3.02,3.12,3.0760000000000005
81,Diana T.,"Redondo Beach, CA",407,328,1450.0,4.0,2015-03-24,"Talk about take out madness. Minus 1 star because it took forever to get our food. We ordered a pizza and 2 salads and then went to Ralph's to pick up some milk. Well we got back and they were not even close to being done.  Tip: call in your order ahead of time and do curbside pick up!!  Our favorites are the meat lovers pizza, the carne Assad pizza, and the Cobb salad. I've never actually eaten in so I can't comment on the table service or cleanliness. Parking is fairly simple. Drive around a few times if you don't see anything right away.  Great location near the marina and Chace park!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,3.28,3.03,3.03,3.024,3.13
64,Kanani N.,"Los Angeles, CA",6,30,4.0,5.0,2015-03-25,"I recently dined at the Marina Del Rey location and was extremely impressed with the level of customer service that I received by a food server named Alexandra. Alexandra was attentive and was extremely knowledgable with the menu which made my decision making a whole lot easier. She was warm, genuine and truly seemed to care about her customers dining experience. If all food servers shared her positive attitude, there wouldn't be an empty chair in any food establishment! I really cannot say enough about this young lady. Her  customer service alone is the reason why my family and I will be back to this location! 5 *S*T*A*R*S* for service!! 4 *S*T*A*R*S*  for the food. They made some drastic changes to the menu and there is less of a selection. If you stick with the pizza you won't be disappointed. My chicken penne was slightly over cooked and just meh....Management was kind enough to replace it. I wish I could remember the manager on duty that night. He was just as delightful as Alex. Hopefully they will bring this chain restaurant  to what it once was, It would be a shame if they didn't..",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,3.44,3.05,3.05,3.156,3.206
257,Ally S.,"Downey, CA",6,24,9.0,2.0,2015-03-27,"My boyfriend and I went earlier today and honestly everytime I go it seems as though something is off. We got to a CPK in a different location often and the food there is always consistent and cooked well. His ravioli looked like soup and my spaghetti was missing ingredients, tastes different, and even some other pasta bits were in my pasta!! I am writing this from the bathroom because  my stomach is killing me!!! I had kungpao spaghetti with shrimp and I feel like I have the worst cramps or gas! Go to s different location.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,3.48,3.04,3.04,2.7920000000000007,3.2160000000000006
142,Andy A.,"Reseda, Los Angeles, CA",0,1,,1.0,2015-03-28,"I love CPK but I had a horrible experience here tonight. I am a a vegetarian and asked for a salad with chicken on the side for the person I was dining with. They brought us a salad they clearly hand picked the chicken out of and still left shreds of chicken in it. GROSS. Makes me question how they handle their food at all. The waitress was barely apologetic and the staff clearly was inspecting it as if we were lying. I didn't receive the drink I ordered till the end of the meal, again they were unapologetic. On our pizza I asked for half mushroom and same there was sausage clearly on it which I accidentally ate. If I were a more difficult customer I would have made a scene. I just think they should REALLY be more considerate about how they are serving their food. I'm leaving utterly disappointed that no one offered to comp anything or even a discount. I won't be returning and warn those with specific food needs (vegetarians and allergies) to beware of the lack of concern before choosing to dine here.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=180,3.32,3.01,3.01,2.6600000000000006,3.134
102,Ronia l.,"Playa del Rey, Los Angeles, CA",17,67,15.0,2.0,2015-04-06,"My boyfriend and I went here two Sundays ago for lunch. We walked in, and waited a good 5 minutes before someone finally came to seat us. Mind you there were 20 people running around, but no one bothered to seat us, or grab a hostess.  We finally got seated outside. Waited another 5 minutes to have our server finally approach us, put down the menus, and say, I will be right back. Didnt take a drink order or anything. We sat there for 5-10 minutes until I finally told my boyfriend that we were done and not eating there. We got up and left.  With all the competition out there, how are you going to allow a customer to wait an entire 15 minutes with essentially zero service. Everyone who works there seems lost and confused.  We got up left and had a delicious meal elsewhere. Wont be back!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,3.28,3.0,3.0,2.8560000000000003,3.1120000000000005
105,Paula E.,"Renton, WA",7,30,35.0,5.0,2015-04-16,Hugh was our server and he was amazing. They made Troy's first time to CPK very memorable. If you have not been before try it out. You get a free small plate/app.  The manager came by to make sure our experience was good and we like that.  Thanks for a great lunch!!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,3.36,3.03,3.03,3.22,3.162
119,John J.,"Los Angeles, CA",96,115,19.0,2.0,2015-04-19,Server was nice but they took 30+ minutes for the food to arrive. Was in the area so decided to eat here but not will be seeking out this location in the future.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,3.32,3.01,3.01,2.8880000000000003,3.134
253,Ricardo P.,"Riverside, CA",78,41,201.0,5.0,2015-04-20,"I came here a few weeks ago and I got to say that the service was amazing. The manager sat us down and kept checking on us to see how we were doing. Not only that but the waiter whom I can't remember his name, but he was great. This has been the most pleasant service I have had at any CPK. And also the food was great ;-)",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,3.4,3.05,3.05,3.2840000000000003,3.19
55,Candi G.,"Palos Verdes Peninsula, CA",57,4,2.0,4.0,2015-05-22,"Edgar was a great server!! Our three pizzas were wonderful---Sicilian, Chicken with spinach, artichokes and garlic, and California Veggie with goat cheese. I also had a California Crush cocktail. Tangy and refreshing! Finally, for dessert we three shared  a fresh, seasonal strawberry shortcake with Haagen Dazs vanilla ice cream and a slice of  key lime pie. Fabulous!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,3.36,3.04,3.04,3.184,3.1680000000000006
256,Krissey B.,"Inglewood, CA",122,43,2.0,5.0,2015-05-24,"My oh my! My FAV CPK in the LA area. Service is amazing and super fast (even @ lunch time as that's when I usually frequent). If you come during the week in the daytime ask for Hugh, service is impeccable! He truly knows what customer service means and is always recommending new things to try from the menu. During the evening ask for Priscilla (super friendly). I once experienced a problem with my food order and She immediately fixed it then a manager (Joey?) came over to apologize again and introduce himself. I have never experienced such consistent and great customer service in a restaurant before and this keeps me coming back.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,3.44,3.06,3.06,3.2840000000000003,3.2120000000000006
60,Ana M.,"Los Angeles, CA",79,177,16.0,4.0,2015-06-06,We recently ordered from here to cater dinner at work. I ordered the cedar plank salmon and a Waldorf side salad. The salmon was awesome and the portion was just right. :) The salad was pretty great also and they have a gluten free option!!  Will be ordering this again next time !,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,3.52,3.09,3.09,3.088,3.262
78,Mike W.,"Sarasota, FL",0,6,,5.0,2015-06-18,Food came out as described in the menu. Friendly and efficient service. I let the server know that we we in a hurry and he had the food and check on the table for us in great time.  I will definitely be back for their roasted veggie salad.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,3.6,3.09,3.09,3.188,3.294
123,Anna B.,"Los Angeles, CA",0,7,2.0,4.0,2015-06-23,"Good pizzas for reasonable price!!! Try the curb side for pick up... Amazing & fast. Also, spinach & artichoke dip are worth to try.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160,3.64,3.08,3.08,3.056,3.3040000000000007
63,Lindsay B.,"La Habra, CA",91,64,13.0,1.0,2015-07-05,"The service was horrible. Marina was our server, and I don't think she smiled once while we were there. She seemed to have a huge attitude. As a server myself I try to give the server the benefit, but she ruined our experience. We couldn't get out of there sooner. She forgot our appetizer, didn't apologize just asked if we still wanted it. We had already finished our entrees. She sat it down, it was cold. We told her and she just took it back no apology no offer to make a new one.  Maybe she thought we were a waste of her time, because that's how she made us feel.  I won't stop going to CPK, I just would never sit with her again and wouldn't go back to this specific location. Management should remind her that as a server you're suppose to make a guests experience good so they come back and they tip  you! The Kung pao spaghetti was great!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,3.52,3.07,3.07,2.6600000000000006,3.25
120,V J.,"Venice, CA",0,7,,5.0,2015-07-12,The pasta here is so fresh and cooked perfectly al dente every single time we go.  I like the fettucine alfredo. It  is always good and the price is always right.  I have not yet had pizza from here but the salads dishes are consistently good.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160,3.6,3.09,3.09,3.0920000000000005,3.294
53,Kara M.,"Fort Lauderdale, FL",272,648,3116.0,5.0,2015-07-12,"We dined here back in May and had a very positive experience, we have since moved to the LA area and went back again for lunch.  Our waitress was very friendly and attentive.  Our food came out quickly and tasted great.  We each had a different type of pizza and enjoyed it.  We had the Red Velvet Cake and Strawberry Shortcake for dessert, it was delicious as usual. Now that we live in the area, we will likely be back to this establishment.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,3.64,3.11,3.11,2.9960000000000004,3.322
61,Nikita D.,"South Pasadena, Los Angeles, CA",181,132,76.0,2.0,2015-07-16,"I used to come to the CPK often since it was closest to where I lived, let me just tell you my disappointment. Often times the food comes out cold or not fully cooked. I understand that I'm not signing up for fine dining but I still expect good quality. The one plus is the majority of the staff is really nice. My last visit there the waiter forgot about us for a long time as we waited for our check. I suggest going to  different CPK!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,3.52,3.09,3.09,2.6000000000000005,3.262
255,Tom C.,"Moorpark, CA",0,50,,4.0,2015-07-18,"Bbq chicken salad is good. Great prices and menu is classic. Could use a bit of a shake up to keep innovating, but it's pretty good and has a lot of options.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,3.48,3.09,3.09,2.8000000000000003,3.246
146,Catherine B.,"Marina del Rey, CA",38,8,,3.0,2015-07-20,"Great location and very friendly, helpful staff. I want to give a higher rating and maybe we just ordered badly but everything was a little heavy. We shared an app of spinach dip and egg rolls between 3 and then a pizza and salad between 2 but ended up taking half of it home. It served for lunch next day but again, was a little rich for my tastes. Cocktails (alcoholic and non) were 5 star delish!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=180,3.56,3.08,3.08,2.636,3.2720000000000007
145,Sandra M.,"Los Angeles, CA",10,9,,2.0,2015-08-02,"Last time I was here we were a big group,  our waitress had no patience and in several ocasions she responded agressively.  She forgot my friends beer and brought it when he was almost done. But the part that hit me the most is that in that place they serve water without even asking, how about the drought, there is a law for restaurants not to do that. I don't like wasting specially water these dry times.  Shame on you CPK.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=180,3.6,3.08,3.08,2.504,3.2880000000000007
97,Joy T.,"Marina del Rey, CA",94,33,1.0,2.0,2015-09-05,They make some things well like some salads but how does a place with pizza in the name mess up pizza? I wanted a thin crust Margherita pizza. The picture looked awesome. What I got looked nothing like the picture and was ice cold. So disappointed it's ridiculous. Probably won't be back again.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,3.6,3.07,3.07,2.6000000000000005,3.282
42,Amy S.,"Venice, CA",317,697,35.0,4.0,2015-09-18,"This is a 3.5 star rating really, but I'm giving and extra 1/2 star for the lovely service we had from China and her trainer. CPKs are pretty bog standard with a good variety of pizza and American food. They just had a revamp and the place looks more open than it did before with tall bar tables at the back. Their special cocktail (it was a sangria with elderflower) was super delicious and I had a few of them. We ordered the spinach dip appetizer and the veggie roll appetizers. Spinach dip was good, quite cheesy, and the veggie egg rolls had a nice crunch to them. For lunch I split the salmon summer salad (had watermelon in it!) and the lobster flatbread. The lobster flatbread was more of an appetizer, but it had a lot of lobster on top of the flatbread so points for that. The summer salad was really good and I liked the creativity of the watermelon in it. The salmon in the salad was a bit overcooked.  I've been here before and I am going to stick with the pizzas here next time. Otherwise the rest of the food was good as usual and really enjoyed the banter with our servers.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,3.56,3.1,3.1,2.8320000000000003,3.2840000000000007
137,Elise B.,"Marina Del Rey, CA",334,49,,3.0,2015-09-28,I eat here frequently and usually have good service and great food ! But tonight went for a early dinner and was very disappointed with the service ! Our waiter was slow and couldn't care less . Had to wait forever for our drinks and food . Was with a three year old and didn't have all night . The manager did Handle it by comping the meal but they really need better waiters .,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160,3.48,3.11,3.11,2.668,3.258
108,Gila s.,"Venice, CA",2,28,,2.0,2015-10-15,"NOT what it used to be, the quality of the food has gone down, portions are smaller and service is, again, not what it used to be.  I used to say ""when you go to CPK you never disappointed, always good quality food and service"" was sad to see i was wrong when we visited it last week.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,3.4,3.1,3.1,2.536,3.2200000000000006
114,Nat D.,"Brooklyn, NY",0,24,1.0,1.0,2015-11-01,"Service 5, Food 1. Question to the chef: Have you EVER had Real pizza? Italian pizza base supposed to be topped with tomato sauce, and then cheese. What arrived on my plate was not pizza. You might call it Californian cheese bread with gentle drizzle of tomato sauce (not even that!) but not pizza. I've looked at the other diners plates - same thing! False marketing and very disappointing waste of money. Wish I went to the supermarket down the street and bought a frozen one.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,3.28,3.1,3.1,2.5320000000000005,3.1720000000000006
197,Carmelisa P.,"Los Angeles, CA",817,45,126.0,5.0,2015-11-02,"I know this is more of a chain but this particular location is different - From beginning to end, we had a great experience.  Must thank Monday night football for us coming in or we would have went somewhere else. Our hostess (Morghan) was super sweet - even though all she did was bring us to our table. She gave such a bright vibe that it really set up our evening. Shortly after seating Rocky greeted us. She was another lively individual who informed us that the menus were fairly new & it showed. The design and simplicity of the menu was very pleasing to look at. There's a lot on the menu but it didn't feel overwhelming at all.. It was organized, clean and made ordering very easy.  As for the food, we got the spinach and artichoke pizza w chicken added. BOMB I absolutely love the crispness of the crust and the flavors balance so well. (Definitely big enough to serve 2-3 people.) We couldn't gage how hungry we were so we also ordered two cups of soup: Baked potato & Farmers Market. HOLYYY, they were so darn good. I'm a big soup fan and it really hit the spot. Baked potato is more of a subtle soup but still good flavor. The Farmers Market, though... That was my favorite!! I'm hoping we can somehow recreate that at home.  Overall, very good experience. I'm usually sometimes reluctant to go into restaurants like these because you just never know if that particular location will live up to par or not. But this one did.  Bon appetite.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,3.32,3.13,3.13,2.9960000000000004,3.206
109,Irina S.,"Pacific Palisades, CA",0,23,5.0,3.0,2015-11-08,"Went there for lunch. I can't believe how expensive CPK has become. We ordered a bowl of soup, a full salad and 1 ice tea and it was $40.00 out the door. The service was not so great either, the server looked overwhelmed and couldn't keep up in her station, other servers were having to help her out. We had to ask multiple times to get refill on our drinks, even when she was at our table cleaning up plates. The manager wasn't helping out either, he was helping move tables on the patio... While the server was drowning. I used to work for CPK and from how it used to be when Rick and Larry used to run it has changed dramatically, I appreciate the relaxed atmosphere but  the service shouldn't relax with it, especially if you are raising the prices. I remember how strict everything was and how the management had to do their table touches, and make sure customers were happy. And servers had to follow their 5 steps of service.  But I will say that the food is still good, the Italian chopped is amazing... however, I am not sure about all that new stuff that they are trying to push. I so sad that you got rid of the tiramisu... It was so good! Fist you get rid of the potato leak soup now the tiramisu? What's next BBQ chix pizza?  Very sad to see the direction CPK is going... :(",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,3.24,3.11,3.11,2.668,3.162
139,L C.,"Inglewood, CA",203,2,,1.0,2015-11-18,"This CPK IS THE MOST RUDE CPK IVE BEEN TO, everytime I have been there, their hostesses and waiters/ managers mostly everyone I encountered are very snappy and are rude I wouldn't recommend anyone to this location.... They act like they hate their job and if they work in a restaurant acting in such a nasty way, whoever hired the workers should be ashamed.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160,3.2,3.09,3.09,2.436,3.134
70,Lola B.,"Los Angeles, CA",37,163,,4.0,2015-11-23,"Always a guaranteed delicious meal. I know no matter which location i go to, the food is going to be good and the servers are always nice :) The only issue we had, is they kinda forgot about us after we were seated. Also, some of the food we ordered never came out and no-one really checked in on us throughout the meal (we needed settings, napkins, water, etc).The manager wasn't very warm about the mistakes, but the server was a sweetheart so no harm in the end.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,3.32,3.09,3.09,2.8320000000000003,3.182
118,Laura K.,"South Pasadena, CA",25,49,17.0,4.0,2015-12-06,"Been a customer of CPK for years and never get tired of their signature pizzas! The BBQ chicken pizza had always been my favorite. Next the white cheese pizza. For the salads the good old Waldorf salad with fetta cheese, grapes and chicken were my favorite. I like the whole concept of an upscale pizza restaurant. Lots of parking at this location. It's part of a shopping plaza so luckily it's farther away from Ralph's.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,3.4,3.11,3.11,2.8640000000000003,3.226
192,Andie B.,"Los Angeles, CA",157,244,351.0,4.0,2016-01-11,"Yay!  I'm a fan!  So glad to have found this place after we've sworn off Settebello.      This CPK is close to two (2) nice theaters --  the AMC Marina Marketplace and Playa Vista's Cinemark.  CPK, with its relatively new menu, is a good place to go for dinner before a movie.  Again, I had the Asparagus+Spinach Spaghettini (also delicious here as it was in Woodland Hills).  And since it was our first visit, a small plate was on the house.  (Very nice of them.)  So we ordered the Arugula Salad--also delicious but not as delicious as a Forage's or Rustic Canyon's but delicious per se.  We ended our meal with the tasty Butter Cake with ice cream.  Highly recommended.  The reason I'm rating this 4 Stars instead of 5 is because the wine was a bit off.  Also, their ladies room had only two stalls.  They should have made it four (4) stalls when they thought of renovating this place.  (Btw, it's a nicely renovated place kinda like the one in Woodland Hills.) Service was nice and, oh! and parking is free.  This restaurant is in a shopping center that I did not know existed.  But I'm no shopper so that's no news.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,3.36,3.11,3.11,2.8000000000000003,3.21
190,Tony T.,"Garden Grove, CA",4,55,94.0,5.0,2016-01-21,"Wow! The manager hooked it up with a history lesson and a bomb sunny side up pizza!!! That was not even all of it because he also gave us a free appetizer!!!! I truly recommend this place because I asked a random busser how long a personal pan pizza would take and he answered without hesitation. He even asked if I was on my lunch break, so he got us our drinks to make sure we were not late. Fuck yeah! Awesome service! The waitress hooked it up with delicious options to choose from! She knew her food! Go now! Bring your friends! Eat up and be merry!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,3.48,3.13,3.13,2.804,3.27
94,Kate W.,"Los Angeles, CA",0,10,4.0,5.0,2016-01-27,"Melanie the new manager at CPK was outstanding.  I love CPK, staff are always polite and quick to serve.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,3.48,3.17,3.17,2.676,3.294
72,Vivian C.,"Malibu, CA",33,16,9.0,4.0,2016-01-28,"Although we've been to this location before, parking can still be a challenge. However, hostess seated us right away. Clean, attentive and good service. Salads were fresh and delicious. Waldorf salad was better than expected and Brussels flatbread was authentic and satisfying. Most important was the engaging company in attendance!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,3.48,3.2,3.2,2.544,3.3120000000000007
76,Elle C.,"Inglewood, CA",8,16,1.0,2.0,2016-01-29,"It's CPK, so of course the food is tasty. My problem is with their curbside service. If I'm ordering curbside, it's because I'm in a hurry. When I placed my online order I requested a 7:30 pick up time. I arrived at 7:35 thinking they'll have it ready. The last time it took them over 10 min to bring out the order and I had to go in and get it. Well, as luck would have it, it's been 15 min and I'm going in to get my food. And even though I put my reward number in they didn't give me my credit. Since I don't have time to wait for a manager to come over so they can cancel and ring in the order again, I said to forget it. And yes, I'm typing all of this at the restaurant as I wait. Get it together CPK MDR!!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,3.36,3.18,3.18,2.3440000000000003,3.2520000000000007
71,Rebecca L.,"Los Angeles, CA",10,11,4.0,4.0,2016-01-29,"Arugula and quinoa salad with chicken breast was so refreshing! You can also order it with salmon as well. Chicken was soft, tasty and warm.  Got the full portion but was a little too much for me. Half is just right. Good avocado spring rolls as well. Comes with two sauces. Preferred the orange one better.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,3.36,3.17,3.17,2.6399999999999997,3.246
62,Marinee A.,"Redlands, CA",119,51,9.0,4.0,2016-02-13,"My mother and I came here parched from walking aroundVenice for hours. Michael, or as he says his French name is Michae, was our server. He was very nice and entertaining until my mother got a little too inappropriate. The pizzas were decent and drinks were quite nice. My mother apparently had 2 too many drinks as she asked Michael to come home with her.  I mean, he's nice looking and all, but about 20 years too young for her. Any ways, overall nice experience. Good food. Excellent service. Great drinks.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,3.32,3.18,3.18,2.6399999999999997,3.2360000000000007
110,Gregory S.,"Canoga Park, CA",0,12,,1.0,2016-02-15,"Food is typical of CPK, but service is incredibly slow. Took almost 1/2 hour just for our non-alcoholic drinks. This is typical for this location",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,3.2,3.15,3.15,2.2760000000000002,3.17
82,Jamie W.,"Marina del Rey, CA",679,959,356.0,2.0,2016-02-17,"It will never cease to amaze me why people frequent CPK. On a whim we decided to grab a quick lunch here after a favorite of ours down the street was closed for the afternoon. We were ignored by the rather surly hostess upon arriving and just decided to find ourselves two spots at the bar. The bartender was nice but incredibly busy and ended up taking down our basic martini order wrong and bringing us something entirely different. The food was basic and needed seasoning. I had the chicken tequila fettuccine. The hubby had a bbq chicken sandwich. My pasta was cold and barely had any chicken. The hubby said his sandwich was boring. Also, CPK is definitely overpriced for what you get.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,3.24,3.14,3.14,2.3760000000000003,3.1800000000000006
126,Nina K.,"Culver City, CA",0,8,,2.0,2016-03-03,"Very frustrating experience. Used curbside service. When I first got there, there were no open parking spaces. I called the restaurant ask them what their procedure is, when all the spots are taken. I was told by Edgar, I don't know. Let me transfer you to take out. The phone rang for 3 minutes and no one every answered. I drove around the parking lot 2x's before a spot opened. Once I parked, I noticed that there are 6 spots reserved for this and of the 6, I was the only one who actually was waiting for curbside service. The other cars were vacant. I spoke with the manager about it and all she did was shrug her shoulders and say, they must have gone inside. I asked her if she could enforce the rule that it is for patrons who are picking up food only. She didn't seem like she cared what I thought. Overall a terrible experience and I won't be going back.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160,3.12,3.11,3.11,2.3440000000000003,3.114
86,Joyce Z.,"Walnut, CA",29,32,1356.0,2.0,2016-03-12,"Sorry that I can only give 2 stars for their salad and pasta. We tried Thai crunch salad and Kung pao spaghetti. The salad didn't get the taste of Thai and the grill chicken has no taste at all. For the Kung Pao spaghetti, my friend thought that if you mix the Kung Pao chicken and orange chicken with their chow main from Panda, the taste would be much better than this. LOL...",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,3.0,3.08,3.08,2.3760000000000003,3.0480000000000005
252,Daniela Z.,"Torrance, Los Angeles, CA",9,97,20.0,2.0,2016-03-14,"i'm very disappointed in this CPK. our server Raquel only came to our table three times. to take our order, when i specifically asked to speak to your server, and to drop off the check. We had to ask for water refills because we ate the whole meal with no refills. When our food came, we asked for peppers with our pizza and it didn't come at all. At the end when I got the check I asked again about the peppers and she said they ran out (Really?). Two stars just because it's CPK. otherwise, it would be less than two stars.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,3.0,3.07,3.07,2.3440000000000003,3.042
103,G S.,"Los Angeles, CA",0,2,,2.0,2016-04-01,"Sorry, only 2 stars; Ordered Garlic Cream Fettuccine. If you want a real creamy dish this may not be the one to order. My sauce was very watery the sauce does not coat the pasta it settles in the bottom of the pan. I was told this is how it is normally made. :(",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,2.92,3.08,3.08,2.3120000000000003,3.0160000000000005
101,Lucy P.,"Marina Del Rey, CA",0,13,,2.0,2016-04-06,"Wow, what an experience. We have been going to CPK for over a decade and we arrive this evening for dinner. Everything is going well and then we get Edgar as our waiter. We order our drinks and dinner all at once. We are sitting waiting for our bread and dinner and 10 minutes pass , new people are seated and they are serviced right away and meal and drinks delivered promptly and we are still waiting ...15 minutes later we finally get our drinks, no food , no bread,..""more people are seated and served , we get our bread finally, 4 little pieces while others get a full plate of bread. Mind you we are being  patient , we even asked another waited for more bread and he was pleasant however never brought back bread. After seeing about 4 parties being seated and served enough was enough. I don't know what is going on with Edgar but he needs to be retrained immediately or CPK will definitely lose many customers. I have been a loyal customer for over a decade.  I advised the manager we were leaving due to the service and she was kind enough to comp our drinks. She remembered us because we are regulars. We left and came to Alejo's. It was night and day compared to CPK tonight . I will return to CPK because this was a one off however enjoying Alejo's right now. Great service, warm bread, nice wine !!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,2.88,3.07,3.07,2.2800000000000002,2.9939999999999998
100,Brandie B.,"Los Angeles, CA",64,26,1.0,5.0,2016-04-08,"Chelsea was awesome!! friendly, personable, helpful, patient and vibrant. We will ask for her section every time we come here. Love this place try something everyday because everything is delicious. Aria and Michael are two of the most helpful, friendliest, and accommodating waiters. Matt the General Manager was very helpful showed great service.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,3.0,3.09,3.09,2.58,3.054
47,John R.,"Marina del Rey, CA",1669,341,491.0,3.0,2016-04-19,Typical CPK but the service was great. I came late night and got the Thai Pizza which is a safe choice and got the butter cake for desert and was blown away by that. I am a fan of the overall cleanliness as well. Good chain restaurant food.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,3.04,3.11,3.11,2.316,3.082
