,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
158,Svetlana S.,"Oceanside, CA",0,3,,5.0,2012-06-07,"My experiences here have not been good! I went in last week, and found a huge change. The hostess was kind and informative. Our server Jessie, was AMAZING! We loved that she was conservative in a room full of hookers! Lol i had to ask if fridays was leaning towards 'sex sells' as every girl there had a butt cheek hanging out. We are picky eaters, and have lots of allergen questions. The restaurant was busy and she took her time explaining things we wanted to know. She was efficient, got things before we asked, and checked on us regularly without pestering us. She was friendly, funny, and all around an amazing waitress.  The food was as good as ever, however, was very slow!! The kitchen messed up my sons order and it had to be sent back. Jessie and her manager (pablo I think) were very apologetic and fixed our order right away! The long islands were amazing as always! Thanks Fridays for turning my opinion around!!! Keep up the good work!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140,2.64,2.64,2.64,2.484,2.64
203,Tommy G.,"Escondido, CA",11,5,,5.0,2012-06-11,"Ive been to Fridays many many times. I just felt that this server was worth the review. Its almost always the same story with them, kitchen working a little slow but it gives  you more times for drinks. Sean my server was great, kept the mood up and kept us interested and refreshed, so refreshed my girl had to drive me home but refreshed never the less. The food was still good and although i know you can get faster service other places on a saturday night having someone making to mood good and keeping it fun is more important to me. Kudos to him and ill definetly be back.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180,2.64,2.64,2.64,2.42,2.64
122,Meghan W.,"Manhattan, KS",0,50,,3.0,2012-06-12,"I went to TGI Friday's last friday with my boyfriend.  I had read a lot of bad reviews, but I had a coupon and I don't like to fully rely on reviews anyway.  Overall the experience was decent.  I wanted to rate it at 3.5 stars, but as my choices are 3 or 4 I had to stay at 3.  Contrary to a lot of the reviews on here I had great service.  Our server was very friendly and attentive.  The one time that she was busy and I needed something another server spotted me looking around and got me everything I needed.   The food is where the experience fell short for me.  Let me start with the good.  The pretzel sticks and beer cheese were really tasty.  I'd almost go back just for that.   The spinach dip was also pretty good.  I got the vanilla and caramel cake and it was decent; although the cake was a bit dry.  The potato skins were very bland and I did not enjoy them at all.  I got an ultimate margarita, but it was nothing special; not nearly as good as the margaritas at other places (such as Chili's).  Lastly, we got the mini cheeseburger sliders and they were HORRIBLE.  I wouldn't eat them again if they were free and probably not if someone paid me either.  They were reeally salty and seemed like the stuff you get in the freezer aisle.  I hate to reference Chili's again, but I've had their cheeseburger sliders and they were 100x better. At the end of they day I'd much rather just go to Chili's or Applebees because it is the same kind of food and drinks but much better.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100,2.6,2.6,2.6,2.0920000000000005,2.6
213,Silvana M.,"West Hartford, CT",0,7,,2.0,2012-06-13,"Food was good but the service was horrible.  We had a waitress who literally took twenty minutes to bring me a glass of water, someone else brought it by and she returned twenty minutes later,  we were about to walk out.  She never checked on us during our meal and the table next to us was also upset at her  service.  If you go in, skip on the short female waitress.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180,2.56,2.56,2.56,1.9280000000000002,2.56
205,Luke S.,"Fresno, CA",212,28,6.0,2.0,2012-06-19,"Food is typical for this venue; however, both times I've been here the service was slow and poor. The facilities could be cleaner too. Its only a place to go if you don't want to go elsewhere.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180,2.52,2.52,2.52,1.8960000000000001,2.52
71,Lin D.,"San Diego, CA",224,157,27.0,5.0,2012-08-09,"Ideally, I love TGIF's.  I really can't complain. The services are great. The food is great. The atmosphere is great (if you like loud, family places). It's so chill, you could take the family, or take your first date. It's not too pricey, but not cheap too.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60,2.68,2.68,2.68,2.228,2.68
208,Jenelle J.,"Sacramento, CA",112,421,102.0,1.0,2012-09-04,"This place is horrid. Not only is their service unnaturally slow and horrid, but their food is clearly out of a bag and straight out of the microwave. The only thing this place has going for them is their drinks and adult shakes.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180,2.6,2.6,2.6,1.7320000000000002,2.6
212,Dolce V.,"Garden Grove, CA",4,77,4.0,1.0,2012-09-07,"Awful experience I went with my wife to enjoy our Friday night at Fridays. Needless to say service was very slow. spinach dip was cold chips were cold. Dip taste like it was out of a microwaveable plastic bag. Our server was Jessica she was helpful when you track her down. we really believe she was overwhelmed or just interested in other parties.. I don't know if it's only Fridays but I never ordered something and the server never bring any item out to our table. We had the flat iron stake and a chipotle chicken salad, the chicken was gross and cole slaw taste like pico de gallo.  The bathroom smells really bad on the other side of the room..... The manager never introduced himself as a manager.  the server could not get our order correct when it was time to check out. Needless to say not a pleasant experience.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180,2.6,2.6,2.6,1.7640000000000002,2.6
143,Matt B.,"Poulsbo, WA",14,17,3.0,1.0,2012-09-24,"First of all we we're kind of conned into going to this place by the ""buy one get one free"" coupons we got from the place we were staying. From the moment we walked in we found out why. This place looked like it was last remodeled in 1992 when the place first opened. It looked very outdated.  Our server only came around periodically and on several occasions we had to flag her down to get some service and this was before the dinner crowd showed up. For being a night of Monday Night Football, the crowd did not seem any larger than a typical week night crowd, yet the staff seemed unprepared. The only reason I'm giving this 1 star was the food was at least decent. We've been to several TGI Fridays before and have enjoyed the food and service but this one is clearly below the mark. You don't have to be an expert restaurant critic to know this place just isn't up to par!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140,2.6,2.6,2.6,1.8280000000000003,2.6
54,Bonnie G.,"Escondido, CA",980,955,2866.0,1.0,2012-10-06,"The food is typical Friday's food- and that's what earned them one star.  It's decent food.  I've never had bad food at any location but the service is atrocious here. We arrived at 5pm (before the dinner rush started- by 5:30, there was a waiting list) and we sat and waited and waited for out server, Tyler, to greet us.  We even asked the hostess about 10 minutes into our wait if our server knew we were there.  She said he did.  We must've sat for a good 15 minutes until he came over.  Once he came over, we ordered our drinks and meal in one fell swoop. Minutes later, our son's dinner came out (as we requested) and then our meals came out not too long after. This is when Tyler just vanished into thin air.  We were never offered refills (we had to flag another server down), the same server brought us our check (after we flagged him down again). We saw other servers hustling and bustling, but Tyler was just taking his sweet ol' time.   Wish I would've read the reviews before coming here.  Lack of service tends to be a theme here.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40,2.56,2.56,2.56,1.924,2.56
209,Pi L.,"Oceanside, CA",53,79,107.0,3.0,2012-10-16,What can I say about TGIF.  It's ok... food is decent and price is decent.  Not too bad but not too good.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180,2.56,2.56,2.56,2.2199999999999998,2.56
194,Elena M.,"Escondido, CA",0,9,,1.0,2012-10-24,"I hate to do this review, but it needs to be done. I had made reservations for 12 for my husbands surprise b-day party.  Everyone got there before my husband and I.  I checked in and told them I had reservations for a surprise party (which I told them on the phone) the host pointed me to the back and said everyone is back there.  I had to whisper to her and ask her if she can seat us because my husband doesn't know.  So she did. I knew this was the beginning of a horrible night with bad service, and I was right.  Food was forgotten and never brought out, drinks were not filled.  My nephew is 3 and he never got his food,.  We asked for it and it finally came out while we were eating desert... after we had canceled the order with the waitress.  The server didn't know it was my husband's birthday so I had to ask them to sing happy birthday to him.  All of this was discussed when I made reservations.   We had the bill split up from the beginning and when we got the bill there were items that were on the wrong ticket.  I then gave the waitress my rewards number so I can get the points put onto my card.  I checked my rewards a few days later and the points were never added.  At the end of our visit I complained to the manager.  He was very apologetic and said the waitress is in college.  I'm a mother, I work full time and I go to school.  This is not an excuse to give horrible customer service at work.  I didn't buy that excuse.  So the manager gave us a discount.. which I already had a coupon for a discount, and gave me some coupons to come back. I called a few days later after I noticed I didn't get my rewards.  I got the run around and the manager Paublo never called me back.  I gave up.  T.G.I Fridays has lost my business.   My husbands birthday was a disaster and he did not have as great of a time as he would have liked with his family there.  I was so embarrassed in front of his family since I am the one that planned this surprise party. I am disappointed with our experience there.  I feel I should have been called back right away and given my rewards. I eventually got over it since I never want to go back again.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200,2.56,2.56,2.56,2.052,2.56
211,Vuitton P.,"San Diego, CA",5,132,6.0,1.0,2012-11-18,"Please don't come here waste your time and money. Number one their food is microwaved. Number two their serves are slow. Number three the serves can't do the math, they would give you a wrong bill to pay. Please don't go!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180,2.48,2.48,2.48,2.052,2.48
201,Charles H.,"Oceanside, CA",52,50,9.0,1.0,2012-12-10,"So I came on here as a big group, around 14 people. It was sunday at 4 PM and my party was seated fairly quickly as we had a reservation, My server was Lilly. Now look i know that gratuity is included in a large group so you already make money but most people add tips on top of that if the service is good. Which it was not. LIlly constantly disappeared and was very inattentive and slow to do refills or anything, even bringing the check. The service here is horrid and it just angered me. I asked her for a refill for my strawberry lemonaide(which btw they charge for refills) and it took her 15 minutes to bring it to me. WTF?!?!?! At the end of the meal she forgot to add gratuity and i FORGOT TO TIP HER. And as far as the food is concerned, it was average at best. Worse than Chilis or Applebees.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180,2.48,2.48,2.48,2.084,2.48
36,Monica D.,"Orange County, CA",751,678,46.0,2.0,2013-01-07,"I absolutely HATE giving any TGIF's such a mediocre (at best) rating, but our experience here deserves nothing more. I adore the TGIF franchise; having been a patron ever since I can remember, my family and I have enjoyed consistently great service at every one we've encountered. This location is a sad exception. The FK and I did come in a bit early, I must say, but apparently SO early that we could not be seated at a barside table. Fair enough. We understood and decided to sit at the bar itself. When our bartender/server was around, she was very friendly and okay on efficiency -- but I did notice a lot of extracurricular socializing with other employees. Now, I get it, I used to work in the biz and I know that opening can be a total downer. But when it comes at the expense of serving customers -- it's a huge no-no. Both the FK and I had to wait at different times to request different things, which made it even MORE awkward because we essentially were the only people in here. To make matters even worse, we saw other patrons seated at the barside tables shortly after our arrival. There wasn't even any attempt by that vapid cute little hostess to address us after the fact. Ugh. I hate that. To sum it up for you all: even a decently priced all-day happy hour (on Sundays) is not worth the grief coming in here. The entire place is suffering from complacency, riding the coattails of being a TGIF and also receiving automatic clientele from an attached hotel. The whole experience is just awkward and meh.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=20,2.48,2.48,2.48,2.184,2.48
195,Jenna M.,"Dana Point, CA",20,170,9.0,2.0,2013-02-03,Well this makes two bad experiences at a TGIF. I came here with a group of girls after BJ's was too crowded....quickly a bubbly woman from the bar came to take care of us. After she went to get us waters to start a man came over and we said we've already been helped. he awkwardly said this is my section i will go see whats up. well the woman gave us away to him and everything went downhill. The service was awful. He was awkward the entire time.This was a Saturday night but the place was not busy so that could not be their excuse for slow service.  we had appetizers of queso and spinach dip we ran out of chips and we had to ask twice before more were brought out for us and by the time they were brought out our dips were cold. They messed up my sisters drink order and took several minutes to bring out the right drink. the food finally came out and it was just MEH. Thank god we didn't have enough in our group for gratuity because the waiter didn't deserve it. I hope to not return.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200,2.52,2.52,2.52,2.152,2.52
58,Sarah S.,"Oceanside, CA",303,365,270.0,3.0,2013-02-04,"I've only been here a couple times and can't recall too many details but recently my husband and I met some friends for late night happy hour around 11:30 pm and had a great server (Luis). The drink specials were affordable. The food was tasty - especially the Jack Daniel's boneless wings - ummm I'll just have a massive plate of those, please. Not sure about the daytime service; from what I read on Yelp it doesn't seem too hot so maybe late night is the best time to go :)",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40,2.44,2.44,2.44,2.2199999999999998,2.44
172,Sarah J.,"Saint George, UT",44,154,92.0,5.0,2013-02-14,"This is, hands down, the best TGI Fridays out of the many I have been to across the country. Granted living in Mission Valley, it's not a crazy drive up to Carlsbad, it is out of the way. There's a TGIF literally 5 minutes from our house, but, I firmly believe, they are the 'special' location. They suck beyond sucking...if you want to pay to be disrespected as a paying customer, go there. Anyways, back to the Carlsbad location, we go up there any time we want some good food and EXCELLENT service. And you should too!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160,2.48,2.48,2.48,2.42,2.48
114,Karen G.,"Glendale, CA",50,375,,3.0,2013-02-16,"I'm not a fan of TGI Fridays, but my boyfriend and I headed to the bar for drinks on our stay in Carlsbad, as it was conveniently located in our hotel. It was slow on a early Sunday evening. We were happy to find out the happy hour lasts all day on Sundays. Score! We each had a mixed drink and shared an order of potato skins. Our bartender was nice, attentive and made super strong drinks. The appetizer was okay. For the price, it was a good deal.  .",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120,2.52,2.52,2.52,2.1239999999999997,2.52
140,Jameson W.,"Overland Park, KS",1,11,,1.0,2013-03-01,"Its no wonder why my wife and I stopped coming here. Every instance is a disappointment. It doesn't matter if it's busy or not and as I draft this, it is not that busy at all. We sat down at 7:20, ordered our drinks and they came at 7:45. We ordered our food at that time and it finally arrived at 8:30. We ordered steak and ribs. The ribs were tough and dry and barely had any meat on them. Possibly cooked off? Her steak was fine as she ordered it well done, but I'm willing to bet that's how all steaks are cooked here because I ordered mine medium rare and it also arrived well done. They were both lukewarm as well. Our server never came by to ask us how our food was, but if he did, I would have sent the steak back and asked them to keep it. I'm not waiting 45 minutes for another one and who knows what they'll do to it.  I can only assume, but I believe this place is under bad management. Its too bad because we thoroughly enjoyed other Fridays locations in the past.  Contact me if this place ever gets better. The menu has so much potential, but the delivery is severely flawed.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140,2.52,2.52,2.52,1.8600000000000003,2.52
199,Tracy J.,"Cardiff, CA",0,1,,5.0,2013-03-07,This restaurant was Fun! I had a good time tonight after a long day. Food was awesome and killer deal on hard lemonaid from the bar. I had good service everyone made sure I was Taken care of. Busser Steven had a Nice smile and personality! I Deffinatly will come back again.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200,2.52,2.52,2.52,2.388,2.52
113,Mariel C.,"Vista, CA",8,47,14.0,4.0,2013-03-13,"Overall a good experience. We went there on a busy Friday and were seated as soon as a table opened, we ordered and our drinks took a good while to make their way to our table.  Appetizers were a little faster and they were absolutely awesome, those potato skins rock. I ordered chicken and guess what I got? Salmon... I gave it the first bite and asked for the server to change it, it took a while to finally get my chicken but it's understandable due to the mix up (that didn't have to happen in the first place) Food is awesome, the star less goes to the service, it is a little bit slow... but asides from that it was a great experience and will be coming back.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120,2.56,2.56,2.56,2.2239999999999998,2.56
217,Jada P.,"Oceanside, CA",7,8,,2.0,2013-03-17,"My husband works close by,  and I will meet him here from time to time. It has always been HORRIBLE as far as service goes. Food, ok, if the server can get your order right. But if feels like the staff is constantly socializing and annoyed at the guests. Not very attentive, and there is one server here we had a few times that makes us so incredibly uncomfortable. A very shakey, nervous person, it is almost unbearable. And the one time we asked to see a manager to complain about our apetizers that took 50 to come out, she herself took 20 min to come out, and just wanted to shut us up with discounts and gift cards. Normally very nice gesture, but I'm the kinda gal where 3 strikes u are out. Going to try to convince my husband to go somewhere else from now on.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180,2.44,2.44,2.44,1.9280000000000002,2.44
78,Jesse Q.,"Escondido, CA",23,80,7.0,1.0,2013-03-18,"Absolute worst experience! Last Saturday I go for a bike ride and afterwards I was feeling a bit hungry so made plans and girl and I head out to TGI Fridays. Have been to the place once or twice before (that location) but not had food as I was meeting friends for drinks before. Upon arriving we get greeted and give them our name for seating. As usual I prefer seating in a booth so we wait for our booth and once they are ready we walk through the bar to go grab our booth. We get dragged to the last booth right before getting to the kitchen and we are asked if that's fine; having  just passed a booth that wasn't as close to the kitchen we choose that one and step back to it and sit. We get seated and menus on the table. A couple of minutes go by and the server comes and takes our drink order, asks if we are ready for our food order, we weren't, and goes and gets our drinks. Could notice this server was in training but no big deal, you expect the same service anyway. We get our drinks and we order our food, they have a 2 for $20 deal so we order though that: - Cheeseburger (medium rare) with sweet potato fries, no onions (upcharge of $1.79 for sweet potatoes without being told about it) - Chicken pasta - Spinach Florentine Flatbread Server advises us we get another appetizer through this promo so we order the second appetizer, Mozzarella sticks. After we order we wait for our food now. I had ordered a diet coke with no ice, and I received my diet coke with ice...no surprise there. The beverage was also not sufficiently carbonated which I assume it's a matter of bad/old equipment. The restaurant is in an old building so it makes sense. After a few minutes I see the server come by and notices there's nothing on the table yet, does not say anything just walks back. Forgot to put the order in? Yup! We get the appetizers in two rounds, first the mozzarella sticks and later the flatbread. I assume we got the mozzarella sticks first as they take less time to prepare. A few minutes later we receive the flatbread which in my taste didn't cook properly, it was not crispy as expected, but the taste was ok. Entree time and our food arrives, a smallish burger that came frozen no doubt and the pasta with chicken that was actually tasty. The burger sat in the food warmers for a while, the lettuce was starting to cook (black color) and was warm to the touch. The burger was cooked well and the fries were a pittance! I did not complain at all as I imagined it was ordered as part of a ""value menu"" as well as not knowing about the upcharge on the fries. Everything went well, during dinner, food was not worth writing home about but it was within expectations. Nothing to report during dinner other than my cup of diet coke kept getting more ice with every refill. But then came the check... The check came to be much higher than I expected to begin with and that's when I started getting annoyed... Take 1: Call the server (trainer) who gave us the check and told him about the mistake, every entree and appetizer was put on as a ""regular"" not as a ""Promo."" He promptly takes the check and comes back about 10 minutes later with the revised check. Take 2: The revised check comes but charges for the second appetizer...I call the server (trainer) again and he explains that only one appetizer is included. I replied that only one appetizer was ordered until we were told that another appetizer was included. Goes back and another 10 minutes go by for the revised check. Finally get the last check with a comped appetizer (regardless at $7.99 for the mozzarella sticks, it's highway robbery!) and I square it off! Got to thinking after I left the restaurant that there were no potatoes in my plate but...too late. The server was in training but that should not have made a difference. At that point we check the yelp reviews and...no wonder! In short: Value in food was bad. Quality of service was bad, ambiance was also mediocre (kept hearing the kitchen all night). Will I go to that restaurant ever again...maybe if it is the last place that hasn't been raided after an apocalypse!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60,2.44,2.44,2.44,1.7960000000000003,2.44
177,Jessica M.,"Novato, CA",149,99,53.0,2.0,2013-04-04,"Augh.  Gross.  The floor under our table was wet with god knows what.  The food tasted pre-made, the cocktails were all sickly sweet.  Blehn.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160,2.48,2.48,2.48,1.8960000000000001,2.48
204,Aimee B.,"Oceanside, San Diego, CA",13,25,3.0,3.0,2013-04-08,Pretty good service except some of the server girls are a little under dressed. Food was alright.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180,2.4,2.4,2.4,1.9640000000000002,2.4
142,Jen C.,"Oceanside, CA",173,16,5.0,1.0,2013-05-13,"OH MY was this place TERRIBLE!!!  I've been here a few times trying to give them the benefit of the doubt that it was ""x, y, or z"" that made it terrible. I give up...they're just terrible.  So this last trip there was 6 in our party, it was a Saturday night at 10pm and the place was all but dead. 1. The waitress spilled water all over me and didn't apologize or offer to get me a napkin--she did however clean up the table.  2. They were out of not 1, not 2 but 3 things that I tried to order 3. The drink I wanted to order had to be purchased WITH a souvenir glass. I didn't want the glass--just the drink. Apparently they can't do that.  4. It took more than 1 hour to get our food after ordering it...REALLY?!? ...for 6 people at 10pm when the place had 3 other people in it? 5. 4 of their staff were outside on patio smoking almost the entire time we were there...no wonder our food took so long--no one works there.  6. They served everyone their dinner except one person because ""it wasn't ready yet""....who serves a meal to guests separately? Ramsey would be pissed! By the time we were done eating, the last meal came out of the kitchen.  7. The waitress kept forgetting our orders and had to ask multiple times what we ordered.  8. I'm pretty sure the waitress was stoned...I'm not against that IF she could do her job while stoned because in that event its none of my business...but DANG lady you spilled water on me, forgot our orders, forgot that there was food to be served an hour later, and then forgot to bring us our check after we asked for it twice. Lay off the refer!  Overall it was pretty unbelievable.  I guess the food was so-so ...pretty typical for a chain so thats the 1 star...otherwise they'd have zero.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140,2.24,2.24,2.24,1.7000000000000002,2.24
202,Albert L.,"Chandler, AZ",1,18,5.0,1.0,2013-05-15,"The food was aweful and the service was worse! We're pretty laid back diners but this review was warranted. It took FOREVER to get our drinks, food and get out and the tab was high. We're out-of-towners so we definitely will not go back but I hope this helps potential customers make an informed decision.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180,2.16,2.16,2.16,1.7000000000000002,2.16
145,Anthony W.,"Murrieta, CA",92,407,27.0,1.0,2013-06-03,The employees were very pleasant but the food was awful. I've been to many a TGI Fridays so I was pretty surprised. Came here last Friday and we got some garlic shrimp dish and a salmon/steak dish. The garlic dish was AWFUL. It was super greasy and was 90% cheese. Oh and we also found 2 or 3 whole cloves of garlic. It takes minimal effort to chop up a piece of garlic. The salmon/steak dish was waaaayyyy overcooked. Unless every restaurant is closed down in Carlsbad...I doubt I'll go back.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140,2.12,2.12,2.12,1.8280000000000003,2.12
154,Sabrina G.,"Bellevue, WA",116,118,,3.0,2013-06-10,"It's a Friday's, no different than any other. It's not where I go for a gourmet meal or specialty drinks, but that Jack Daniel's sampler ALWAYS hits the spot!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140,2.16,2.16,2.16,2.0280000000000005,2.16
179,Judy S.,"Killeen, TX",0,20,7.0,2.0,2013-06-22,"I've never had TGI Friday before, that is until last week. The employees were nice, but the service was slow. The table next to us got their appetizer before us and we came 10 minutes before them! The food wasn't all that satisfying either, my stomach still felt empty! The only good thing is, they have good steak.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160,2.04,2.04,2.04,1.9920000000000002,2.04
183,Victoria M.,"Anaheim, CA",36,53,6.0,2.0,2013-07-02,"Now I love TGI Fridays all around. I have been to many and never really had a problem. This place has a problem. So we get there and there's a wait (no biggie) then we get seated. We wait...then get our drink order in....wait ten more minutes...then we get our order in. By now the restaurant is semi empty and we have been waiting 30 minutes for our food. We get the food. My friend ordered her pkate with fries not mashed potatoes and what do you know...mashed potatoes. And my plate looks awesome but the top layer is cold and the cheese has formed a hard layer. My other friend ordered just a slice of red velvet cake which wasn't brought to her until the foodrunner asked if she ordered anything...wtf? So she then gets her cake which is awful. I love TGI's red velvet cake and this tastes like when I decide to bake a cake. It was crumbly and hard with almost no taste. And then we realize we have no utensils! And our waiter is still no where to be seen! We flag down another waitress and she hands us our silverware. We continue to eat in disappointed silence and pay the bill after finishing our food and waiting ten minutes for our waiter to give us the check. Bad experience, will never go back and they need to work on their customer service.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200,2.08,2.08,2.08,1.9600000000000002,2.08
