,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
399,Tracy J.,"Bell Gardens, CA",22,216,335.0,4.0,2012-03-19,"It's the perfect place to go when you have a group and they all want something different or American style cuisine.  It is a festive and LOUD place, so even kids are fine there.  Lots of TVs with sports so a great place to go watch sports and drink beer.  Also a great place for a night cap.  They have PAGES and PAGES of items available for eating and drinking, and desserts!   The only problem is that it is often very busy.  They have a call ahead service that you can use that helps you to get onto the list, faster.  But if you show up during the dinner hour, expect 45 min to 1 1/2 hour wait.  I'd definitely call first.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380,3.44,3.24,3.24,2.7359999999999998,3.3200000000000007
288,Julie N.,"Fair Oaks, CA",0,8,5.0,1.0,2012-03-23,"DON'T EAT HERE!!!!!!!!!!   Went for Friday lunch with 5 co-workers and arrived early before the rush. First, found shard of glass on my boss's soda.  Then, food took 25 minutes to be served.  When it arrived, only half of  us were served. The food was cold and look like it had been sitting a while.  Five minutes later the remaining half of our dishes arrived. My sandwich was missing some ingredients. The food runner took the whole plate, instead of leaving me at least the fries to eat while I waited, and I never did eat in the restaurant. Our server told me that my food would be made to go- which took another 15 minutes. I sat there and watched all my co-workers eat their lunch. When the to go order arrived, my sandwich STILL was not made correctly and I left it on the table.  When I talked to the manager, he was apologetic, but this place is a big chain restaurant!!!!!  The server said that the kitchen can't keep up when it gets ""slammed.""  Why not??  If you want to spend two hours on a Friday sitting and watching everyone else eat cold food-- then BJs is the place for you. If you don't, then don't waste your time or money there....go to Jamie's in Sacramento on Broadway.  Best garlic steak sandwich and fries in town AND they'll get you in and out in under an hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=360,3.4,3.22,3.22,2.436,3.2920000000000007
382,Melany H.,"Auburn, CA",175,21,12.0,2.0,2012-03-28,Take out service isn't bad.  We use it for work once in a while to feed a large group.  Food gets kinda nasty while it waits for pick up and is in transit  though.. Table lunch service is good... Bar service sucks!!!  Waited 30 minutes for drinks- got tired of waiting and our group went accross the street to Chili's...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380,3.36,3.22,3.22,2.568,3.2760000000000007
385,Michael W.,"Sacramento, CA",96,99,3.0,3.0,2012-03-28,"BJ's seems to get packed at about 10pm since all the respectable restaurants are closed by that time and all the respectable people are home watching a Blu Ray from the Redbox.  With that said, it's a great place to be able to get something to eat late at night when all these other places are closed to us awake, fun-loving people. I got the sample of 8 - 4oz beers ($13) and the Jalapeno burger, medium. She got the quesadilla, a hard thing for a true Mexican girl to get at an American Fare place like BJ's.  For my palate, most of the beers were just okay, except for the Piranha Pale Ale - that was the best, but the fact that they have the sampler is what makes the beer experience. My burger was cooked to order, which is something that a lot of restaurants can't do for some reason. I wasn't thrilled about the jalapenos being deep fried since that takes away the heat and the flavor.  The burger was good - just good, nothing great and it came with an order of skinny fries. This place is classy for being up late with the rest of us, but you have to pay for that class.  I'd rather pay the $2 buck at a dive bar for a beer and poor lighting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380,3.32,3.22,3.22,2.7640000000000002,3.2600000000000007
389,Jane S.,"San Diego, CA",71,11,1.0,1.0,2012-03-30,"Took 55 min for a dish of ice cream and a cup of soup while the restaurant was 75% filled. Frigging unbelievable!!!   Sat down @ 12:05 pm for lunch. Waiter took my coworker's order of a dessert & my order of soup & sandwich. Some one else delivered the ice cream and soup. 12:40  the waiter dropped off our tab. He was perplexed when questioned about the other half of my order, the sandwich. He muttered something & disappeared. 12:50 We had to get back, so we went to the hostess to just give the cash to leave. Hostess said she couldn't take our $$ & we have to wait for the mgr. Hello, we need to leave!!! We waited until 12:55 then told the Hostess we really need to leave, not wait. She goes back & again tries to find the mgr. 1:00 pm the Mgr shows up, didn't say any thing besides ""You can leave.""   There must not be a min IQ test for BJ's staff. The only time I will come back is to use their rest room.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380,3.2,3.2,3.2,2.5320000000000005,3.2000000000000006
291,Dixie L.,"Sacramento, CA",73,34,,5.0,2012-04-05,"I love BJ! Their Chicago style pizza is a BOMB! I know, I know it is not authentic & is a chain restaurant but who cares, it is so good and it only takes them less than 15 mins to bake & ready to eat. The last time I had Chicago Style pizza was at Chicago Fire which took them more than an hour to bake and 45 min wait without a reservation. Service is great as well, very friendly staff. The house brewed root beer is cool! Can't wait to try their lemon drops. Will have to make time to go this weekend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=360,3.36,3.21,3.21,3.0280000000000005,3.27
409,Rachael R.,"Glendale, CA",16,157,26.0,5.0,2012-04-19,"BJ's is probably my favorite chain restaurant because their food is just damn good. I had their pot roast sandwich recently and it tasted so home-made. Also, their pizzas are chicago-style, which I like. Also, their light low fat entrees are delicious too, especially the tilapia one. The beer selection is great too. This Natomas location is always packed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500,3.36,3.22,3.22,2.9000000000000004,3.2760000000000007
640,Kimberly B.,"Oakland, CA",95,18,21.0,1.0,2012-04-30,"My parents and I had lunch at the Truxel Rd. BJ's yesterday and had a horrible experience. My pulled pork sandwich was fine and my fries were hot, the coleslaw however, had little to no dressing. My Mom had the Roast Beef Dip and the first one was ice cold as were her fries - the bartender (we sat at the bar) was kind enough to replace it - which took forever - he even spoke to TWO managers to try and speed things up. When it came out - very little meat, non-melted cheese - overall BAD - Mom was NOT happy. Then one manager came over and she complained about the amount of meat and he says ""oh, it's pre-packed in baggies, let me check..."" never saw him again. Dad's mac n' cheese was discusting, we all tasted it - gross, and also not hot. Then, the bartender gave us a sample of an upcoming Spring Salad of mixed greens, watermelon and feta - the salad and melon were totally wilted and there was absolutely no flavor to the ""light balsamic vinagrette"". They may want to re-think that one. Bottom line, I feel like the manager should have at least offered to take mom's sandwich off the bill, but didn't and we paid and left - swearing to never come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=600,3.28,3.19,3.19,2.404,3.226
453,Cathy C.,"San Francisco, CA",280,125,61.0,4.0,2012-04-30,"Last weekend was my first time at BJ's and I know why so many of my friends like it :) My bf and I got to BJ's around 7:45 on a Saturday night and we barely waited (WOO). I super appreciate the seating the waiter let us have also...the half circle couch tables (lol sorry I don't know what they're called) instead of the dinky table for 2. Those seats are usually for 3+ but he still seated us there on a crowded Saturday night! Yay for our waiter! We first ordered drinks - bf got a beer that I didn't try and I was stuck between two fruity drinks and asked the waiter to recommend me one. He told me a lot of people liked Strawberry Splash and I decided to pick that...and liked it! I looved the strawberries in the drink as well. Made the hot night so much better :) Now....I'm trying to watch what I eat and I love how menus have the calories next to the food but ooooh my god. 90% of the food on the menu is over 1000 calories. I guess I shouldn't complain....I should have expected it, right? They did have a health-conscious section that consisted of a total of FOUR items :/ Wish they had a bit more. Well, I decided...fuck it. I'll treat myself for the day and got the crispy chicken sandwich. It was goood :) By the way - if any of you are wondering, the crispy jalapeno burger is HUGE. When I saw it on the menu I thought it looked big but when I saw a waitress holding it....wow. Amazing. Lastly, atmosphere is great. Great place to hang out with friends (but you probably already knew that) and chill. They have TVs everywhere for you to watch your sports games and a bar area. All in all...I would definitely come back here (my bf also said this location is more spacious than other ones he's been to) for the days I decide to eat a lot of calories.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=260,3.28,3.2,3.2,2.768,3.2320000000000007
234,Thao V.,"Arden-Arcade, Sacramento, CA",49,10,7.0,2.0,2012-05-17,"Went to lunch here with a coworker. Food was yummy :) Service was CRAPPY! We did the lunch special with the soup and baked potato. I ordered the tortilla soup--big mistake! Don't get me wrong, the soup was delicious! The server brought it out and placed the plate in front of me, and I'm going,""Where's the soup?"". There was chicken and guacamole and other ingredients on the plate, but no liquid.  That's when she brought out soup and POURED it on my plate, burning me in the process.  She didn't even apologize, just poured and left.  My finger started turning a nice shade of red and started trembling.  My coworker asked the other server for ice, and she went,""What for?"". I showed her my finger and she said in a snotty voice,""Aww, do you needs band aid too?""   SCUSE ME *ITCH?!  Of course I didn't do that, but I did roll my eyes and ask for ice again. I'm never going back to this location!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=340,3.2,3.2,3.2,2.472,3.2000000000000006
569,Alan N.,"Sacramento, CA",0,2,,1.0,2012-05-20,"Saw an ad in the paper today and thought it would be nice to take the family to BJ's for dinner.  Seated promptly but a bit cold in the back of the restaurant.  Everything went  well up to ordering the food.  The food took a little longer than anticipated, but once it arrived it became obvious.  The food was cold and the shrimp was uncooked.  It was suppose to be grilled shrimp but I didn't see one grill mark, just spices sprinkled on top of raw shrimp.  Had the steak and shrimp sent back and asked not to spit on it.  My wife's pot roast was 70% fat, but some people would enjoy the fat more than the meat.  Called the manager, Joey, to complain about the quality of our food.  He stated that he understood our frustration with the poor quality food and offered to take care of our dinner.  Next, we got a bill for the kids meal and a drink.  I thought Joey was suppose to take care of dinner?  Felt bad for the waiter and tipped him anyways. This restaurant is the worst in food, service and management.  Won't return unless they change chefs and managers",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=620,3.04,3.16,3.16,2.436,3.1120000000000005
562,Howie M.,"Farmington, CA",2,36,,4.0,2012-05-24,"I have only eaten take out from here. Last night I had Chicken Fried Steak, Mashed potatoes and vegetables. It was really good. The gravy on the Steak was tasty, it had just enough pepper to give it a little kick. The potatoes are excellent, they are mixed with cheese so you can't go wrong. In the past I had a pizza, I wasn't impressed with it. I have also had a burger in the past and it was pretty good. So after eating there three times, two good meals out of three, I give it 4 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=620,3.04,3.17,3.17,2.8000000000000003,3.118
387,Jimmy H.,"Sacramento, CA",29,223,21.0,3.0,2012-05-29,"I have had much better experiences taking BJ's to-go as opposed to eating there.  Eating in, I've had everything from rude wait staff to horribly incorrect orders to blue stuff on my pizza crust that I thought was mold but was ""just ink"" (I guess that's better?) to the slowest service imaginable. Managers always make it right by comping bad food and messed up orders, though sometimes you have to be willing to argue a bit. Calling in my food to-go however is day vs. night. Awesome and friendly wait staff. Food comes out on time and they have never gotten a to-go order wrong. They even offer free drinks while I wait.  It's a shame I can't eat in more here because I do like the food and I don't mind their novel of a menu because everything I've ordered from it has been pretty tasty. At least I can continue ordering out to get my BJ's fix.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380,3.0,3.16,3.16,2.636,3.0960000000000005
224,Kim T.,"West Sacramento, CA",361,149,196.0,3.0,2012-05-31,"Came here for my daughter's, Maykayla's birthday and my boyfriend's birthday, the cool thing was, our server was named MCkayla. Pretty cute how a server with the same name as my daughter got to serve us. First off, I would like to say, THEY WERE OUT OF CALAMARI!!!!!!!!!!!!!!!!! Oh the horror! That was the main reason we came here other than the beer but omg, we ALMOST walked out because of it. So because of that, I was going to give this place 4 stars but I have to deduct a star for that one. I ordered the BJs Classic Ribeye (2 stars) with a HUGE baked potato side, the steak was a little dry, probably because I ordered it medium well.  We always order the sampler when we go to BJs but since we had our kids, I ordered the Harvest Hefeweizen (5 stars). It tastes much better than the regular Hefeweizen.  For dessert, I ordered the Red velvet Pizookie (4stars), and my boyfriend and my daughter each got birthday pizookies with candles lit. The service was excellent. I will be back after i make a call to see if they have calamari.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=340,2.96,3.15,3.15,2.604,3.074
542,Veronica M.,"Sacramento, CA",37,10,2.0,4.0,2012-06-07,I pretty much love everything on the menu. the only reason why I gave it a 4 is because their blue cheese cheeseburger where is too salty but everything else I've tried on the menu is delicious especially the clam chowder and the red velvet with ice cream.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=540,3.04,3.16,3.16,2.6719999999999997,3.1120000000000005
504,Tony H.,"Roseville, CA",27,94,23.0,3.0,2012-06-16,"BJ's is like Friday's with craft beer. The food has to all be pre-made and microwaved/ quickly prepared. I used to really like the avocado egg roll, but as of late they just aren't as tasty, not sure why. The artichoke dip is good, but the colorful chips you get wit it are greasy. I have never had the pizza there so cannot speak to it.  The beer however is GOOD! If your taste buds are forgiving, you'll like it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=400,3.12,3.17,3.17,2.508,3.15
449,Jay R.,"San Francisco, CA",171,319,46.0,2.0,2012-06-18,"Fact: I love eating at BJ's. I've been to about 4 or 5 different ones in my life and the food is normally fantastic.  Normally.  Maybe this restaurant was having an off day or something, but I think I'd rather go to another BJ's in the area. Our pizza was cold, food and drinks came out very late (even when the crowd died out), and most of the food felt like it had something missing compared to all of the other BJ's restaurants I've been too. The red velvet pizookie was the only redeeming factor (mmmm pizookie). Maybe I'll give this place another try, but I'd rather make the trip to the one in Arden or even the one in Vacaville.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=260,3.12,3.18,3.18,2.472,3.1560000000000006
297,Kasem B.,"Sacramento, CA",68,67,1.0,5.0,2012-07-07,"You can't ask for a more varied menu.  There is something for everyone and it's all done pretty well, not half assed nonsense.  They got a whole bunch of different brewed beers if that's your thing.  Service is pretty good all around, both speed and quality.  Will be back soon. I almost forgot... you gotta try the pizookie.  Seems so simple cookie and ice cream but they do it very very well.  Baked in the platter that is served to you in so it comes perfect hot from the oven.  Perfect example of a well made meal, no matter how simple it may seem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=360,3.12,3.2,3.2,2.836,3.1680000000000006
226,Hoa N.,"Elk Grove, CA",386,89,85.0,4.0,2012-07-27,"Late night bites! I like BJ's, but this location lack of nice service or something. beers pizza and drinks are always good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=340,3.12,3.2,3.2,2.6719999999999997,3.1680000000000006
432,James C.,"Woodland, CA",1,29,,1.0,2012-08-05,"Terrible... We usually go to Arden but found out about this one thats closer to us... Went there and got seated at 5:30... got seated and the dude that was supposed to be our waiter, literally looked at us, and ignored us... I thought hmm.. maybe he will come back.. Nope.. now it's 6 PM... another group comes in and he goes straight to them! As soon as that happened my girlfriend grabbed the manager and we let him know what was going on. Food was just ok too... Will not be going back, will be going to Arden from now on.  Btw the waiter was about 5'9 with blondish hair... looks like a dumbo... hopefully he gets fired or something because what he did to us was unacceptable and uncalled for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480,3.0,3.17,3.17,2.34,3.102
595,Andy N.,"Chicago, IL",852,1076,3508.0,4.0,2012-08-07,"On a hot summer day in Sac-town, you become eager to go indoors into a nice, air-conditioned place with a good vibe and good beer.  Fortunately, BJs was able to offer my friend and I a great place to dine in during lunch, and was just the American food fixing I needed after being abroad in Asia for over a year! Four stars for the lunch experience.  For one- this BJs is huge, but can get packed very quickly.  During a weekday lunch ""rush,"" you're almost guaranteed a seat.  They sat us in a small booth for two, with clear views of the large LCD screens above us blasting the London games.  One point for that! The lunch specials were great!  All were roughly $7, and looked delicious. * Fried Chicken Lunch Special ($7)   - a slab of white, chicken meat, breaded and shaped as a country fried steak.  With a generous helping of MASHED POTATOES and corn on the side, this was the perfect ""Welcome Back!"" entree for someone like me. * Avocado Wraps ($8)   - Vegetarian friendly, and made a great appetizer for us!  Six crispy wraps loaded with generous amounts of Californian avocado.  With a tangy dipping sauce on the side, this was to die for. * Chicken Potstickers... to be honest, this wasn't even a part of our order!  Our waitstaff had accidentally served this to us, and were happy enough to give it to on us on the house.  Points for that!  This would never happen in Asia. Add that on with a great pint of beer and we were all set.  The environment was great, our server was nice, and we had an enjoyable time catching up and eating some good food. Parking is available outside in the huge lot.  Shouldn't be a problem at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180,3.08,3.18,3.18,2.7039999999999997,3.1400000000000006
434,Sarah H.,"Kansas City, KS",155,307,36.0,3.0,2012-08-21,"Okay got double charge, but the incorrect charge was left processing on my account for 3 days leaving me low on funds and almost making me overdrawn. Other than that this place is good for a BJs.... I did however find a stem end in my avocado egg rolls, which isnt too apactizing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480,3.0,3.19,3.19,2.572,3.114
635,Samantha S.,"Beaverton, OR",19,33,2.0,3.0,2012-08-25,"We had a pretty good dinner here on Thursday.  We'd tried to go once before during the week but the line was out the door???  I guess it can get pretty busy here.  Even on a Thursday around 7, it was PACKED!  We didn't have to wait for a table, which was nice, but it took awhile to get our food or to flag down a waiter for drink refills, because every single table in there was full and the waiters were all super busy.  But besides that the service was friendly and the food was decent.  They have some ""small plate appetizers"" that are really inexpensive and bigger than what I expected (the stuffed mushrooms were especially tasty!) and our entrees were not anything amazing but not bad either.  It seems like a fun place to come for dinner and drinks, and we'll probably go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=600,3.0,3.18,3.18,2.604,3.1080000000000005
433,Akash C.,"Davis, CA",101,32,10.0,2.0,2012-09-30,Our reservation was for 8:10. They didn't seat us until 9:00 and then took 30 minutes to bring out our 3 pizzas. When we finally got our pizza it was luke warm at best. Here's the kicker. They were neither full nor understaffed. What a disappointment..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480,2.92,3.16,3.16,2.536,3.0640000000000005
405,Michelle G.,"Roseville, CA",72,35,8.0,3.0,2012-10-03,"We usually frequent the BJ'S in Roseville, but came to meet family to celebrate a birthday! Normal BJ'S atmosphere... a little too loud for babies or toddlers (our party had two under the age of two). However, our large party was seated in the middle of the dining floor with booths on one side an pair tables on the other, and the staff actually set couples in the pair tables, so our parties backs were literally two inches from their tables- it was ridiculous! I can't imagine why the couples didn't request to be seated somewhere else. The food was fine, we ordered pizzas and house salads. But we're disappointed to with service/ consideration not shown to the other customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500,2.92,3.14,3.14,2.668,3.0520000000000005
649,Jenny P.,"Sacramento, CA",4,23,,4.0,2012-10-09,I love this place food are great with good price and great services.  They give you such a big portion.  friendly people...with great music .nice causual hang out place with friends ....we have such a good times there and get to each so much.  Their drinks are very good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=600,2.92,3.14,3.14,2.768,3.0520000000000005
435,Darryl R.,"Elk Grove, CA",1,66,21.0,2.0,2012-10-10,Don't come here if you have time constraints.  This is the second time I came here with a reservation and had to wait.  Reservation at 6 and I finally got food at 7:30.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480,2.96,3.12,3.12,2.504,3.0560000000000005
427,Peter M.,"Elk Grove, CA",0,77,4.0,5.0,2012-10-11,Good food at good prices.  Staff is very friendly and the TV's are great!!  Go Giants!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480,3.08,3.16,3.16,2.804,3.1280000000000006
544,Heather S.,"Sacramento, CA",0,11,,2.0,2012-10-11,"I've been to a few different BJ locations and I have had the same general experience at all of them.  Their service is mediocre and on a couple of occasions, somebody at my table didn't get what they ordered.   I am not a fan of BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=540,3.04,3.14,3.14,2.408,3.1000000000000005
583,TRACY R.,"Sacramento, CA",585,679,856.0,4.0,2012-10-15,"If there is a game (football in particular) the bar has Happy Hour prices!!  It was Saturday, the BF was feeling old, and I'm pretty sure coming here has solidified the fact that we are now suburbanites.   It was after 8pm and the bar had people, but it wasn't overly packed so we were seated right away.  Service was informative and friendly. The food:   We ordered the mini pizza; that originally is like $10, but during HH it's half off!  Yeah..$5!!!  Totally worth it.  I don't think I can order this menu item now for more than $5.  It was good, but it was small.....$5 small. We also ordered 10 chicken wings.  Get the Garlic Parmesan wings and you won't regret it!!!  Soo good!  Wish we ordered all 10 wings Garlic Parmesan, but the bf wanted to try the Sweet Teriyaki Glaze.  The bf had 3 beers while I had 3 light Mojitos.  Turned out to be a great date night :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180,3.16,3.13,3.13,2.6719999999999997,3.142
629,Nikole G.,"Phoenix, AZ",5,45,23.0,1.0,2012-10-18,"Finally got an hour and a 1/2 lunch!! Wooohoooohohohoo! At least that was what I was screamin when I suggested that my group of 5 co-workers run to BJ's for their lunch special. Boohooooo was what we all wailed as we ran out the door with two minutes to spare before our lunch was over and possibly being fired in the horizon. We arrived at 12:10, Ordered at 12;30. Got our drinks at 12:45. Finally, after waiting for our waiter Jason to come back to our table, asked for our food to be brought right along with boxes, since we already finished our drinks and didn't have time to eat...@ 1:10. Our waiter Jason said ok, turned away with a scowl and immediately shook his head like...""How dare they change their minds and decide not to wait 20 more minutes for their food! How rude! Don't they know who I am??"" Needless to say- poor service after that point. 2 minutes later he brought our checks... At 1;20 my group was waiting at the front desk for our food, because we really needed to get going, plus we had already paid for our food-so we couldn't leave!! At 1:28pm they finally brought our food. The manager said he was going to get us food vouchers for making us wait so long...walked away, and we never saw him again.  We never  got   any  food  vouchers.                BJ's dropped the ball on this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=420,3.0,3.1,3.1,2.372,3.0600000000000005
