,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Hashem N.,"Los Angeles, CA",8,15,,1.0,2015-09-22,"Last Saturday night, my wife and I went to this location on the way home from Solvang. It was our second time that we were there. Last time (though it has been a while) was ok. However, this time the service was really bad. We were seated without much waiting. Music was very loud and with people trying to talk loud to be heard, it was not a pleasant surroundings. The waitress took our order, and while waiting, we played with an IPad looking gizmo that each table had. You can look up menu, pay bills and play games on it while waiting for the food. There was a family next to us and someone there had a birthday. The staff came over and sang a very loud song. Not the usual BD song. They were so loud that a young boy at that table got scared and started to cry. Anyhow the waitress bought wine for my wife and coffee for me. Later the Santa Fe chicken salad arrived. It was spicy, but good.  However, the waitress never came back to refill my coffee, or ask if everything was ok. I had no water either. I ate my meal and waited while burning to see if anything was going to change. It did not. When we got the bill, we had two extra charges on our bill. One was for $0.99 for the game we played on the ""gizmo"". We missed a small print that said there is a charge. We also had a $7 and change charge for something  that we had not ordered. They took that one off, once we told the waitress. Maybe she was overworked. Regardless it was not a good dining experience. I won't be back to that location.",https://www.yelp.com/biz/chilis-oxnard?start=20,2.72,2.72,2.72,2.084,2.72
84,Me B.,"Ventura, CA",0,37,,2.0,2015-09-28,"The 3rd party delivery service was super quick about 30 minutes!  Unfortunately all of the food was stone cold.   The chips even came in a bag with instructions to microwave.  Well, I don't own a microwave and if I treat us to a delivered meal I expect it to be ready to eat!",https://www.yelp.com/biz/chilis-oxnard?start=80,2.76,2.76,2.76,2.216,2.76
49,Katy S.,"Sacramento, CA",55,56,104.0,3.0,2015-09-28,Ok service got a few of the orders wrong but they fixed it. The ca flat bread was really good,https://www.yelp.com/biz/chilis-oxnard?start=40,2.76,2.76,2.76,2.284,2.76
44,Crystal C.,"Oxnard, CA",3,58,64.0,4.0,2015-10-05,"I enjoy coming to chili's they have a variety of food although I enjoy ordering their buffalo wings constantly! This a great place for celebrating any occasion. They have updated alot from tablets to order or checkout,the interior design and menu as well! I recommend going to chili's on any type of day whether in a hurry or willing to spare alot of time,they have a great staff and the food and service is fast!",https://www.yelp.com/biz/chilis-oxnard?start=40,2.8,2.8,2.8,2.448,2.8
64,Aimee P.,"Oxnard, CA",120,15,3.0,4.0,2015-11-11,"Just wanted to give a special shoutout to our server tonight Valerie. Very attentive and had a smile on her face the whole night. Even though we were her last guests to leave. My only complaint was the chicken crispers tasted funky. Not at all her fault though, will be back because of her.",https://www.yelp.com/biz/chilis-oxnard?start=60,2.88,2.88,2.88,2.48,2.88
27,Lene N.,"East Bay, CA",1432,853,4297.0,3.0,2016-01-04,"I remember back then, while as a child... Coming to Chilis was super cool- it was definitely a nice upgrade from Sizzler's. Remembering how it was back then, it's nice because the food quality and overall vibe it's still very much the same as before as if they've stayed consistent and have even gotten better by adding on better and move food options. Although being corporate, Chilis has many options to satisfy the enchilada lover to the steak lover. I was surprised on my last visit at how many options they have added, that aren't necessarily the traditional dishes they are known for.  Chilis has a wonderful happy hour menu, so if you're thinking of a fun place for HH, Chilis is the place for you. They have new appetizers (please refer to my pics) that are always changing. I loved the loaded fries add steak, delicious! My hubs and I order a few rounds of their signature margarita; mine extra, extra spicy of course. The prime rib meat option for the fajitas was not thaaaaat great, if anything the meat was dry. On the other hand, the shrimp was juicy and had flavor. I'd have to say that the boneless loaded chicken appetizer was delicious, and not what they traditionally offer at Chilis, try it!  The service here is pretty standard. The servers provide just the right amount of customer service without being overly phony, that's nice.  There's a pretty huge, well-lit parking lot in front of the restaurant, so finding a parking spot shouldn't be a problem.  Am I returning customer? Sure, I would consider myself one... but I'm still on my journey to support small business and rep' for the many ma n' pop shops around town...",https://www.yelp.com/biz/chilis-oxnard,2.96,2.96,2.96,2.284,2.96
57,Ernie C.,"Santa Paula, CA",1,4,1.0,1.0,2016-01-07,"Terrible bar service. I came in and was seated instantly. Approached by the bartender, attempted to order a beer. I had on my person my CDL that was out of date. I understand the policy of requiring a valid I.D. What I don't understand is that I clearly look over 21 and 2 females who seem to know the bartender enter aren't I.D.'ed and clearly look younger then me. The females are greeted by the female bartender with hugs and hellos however never I.D'ed. The policy for ""I.D.'ing"" needs to be used across the board and shouldn't be broken for a ""friend."" Last time eating here due to this issue. Management should run an across the board ID program in the future. What if some one from ABC comes in? Just some food for thought (:",https://www.yelp.com/biz/chilis-oxnard?start=40,2.8,2.8,2.8,2.148,2.8
53,Adrian R.,"Fillmore, CA",10,10,1.0,4.0,2016-02-03,"Let me begin by saying this is a biased review. My family would always gather here for birthdays so this place always brings back great memories. The food is always great and the staff has never left me feeling unappreciated. Can't beat the $20 dinner for 2 either! Great place, would definitely recommend it.",https://www.yelp.com/biz/chilis-oxnard?start=40,2.76,2.76,2.76,2.576,2.76
62,Me M.,"Newbury Park, CA",2,5,,2.0,2016-02-04,"I went with a friend to celebrate his birthday.  We arrived at 11:15 to avoid to lunch hour rush. It was pretty empty when we arrived, yet it took a while for us to actually get seated.  We were seen by staff, just not welcomed or approached & left standing in the entry way. I actually thought we had to seat ourselves... So we get seated and we tried to order Mimosas (my friend's favorite drink) but were told they had no champagne (disappointing).  Then they had no bananas for the straberry-banana margarita I wanted.  Again, disappointing but we moved on. My friend had wine, I settled for a regular blended strawberry  margarita.  We asked for water with our drinks and were only  brought 1 glass.  We had to flag our waiter down and ask for another glass of water because he rushed off when he dropped off the first glass.  Ugh... It took longer for our food to arrive but when it did it was just ok. I ordered the quesadilla combo (on the lunch menu) and a house salad.  I got no fries and the portions were very small.  The house salad you actually get looks NOTHING like it does on the menu.  It comes in a cup, not a plate.  And, because its sooooo small, there are very few greens.  Disappointing. We told our waiter we were celebrating my friend's birthday and we were actually asked if we wanted them to bring a scoop of ice cream and sing to the birthday boy.  Why ask if we already told you we were celebrating???? It's suppose to be a surprise!  Our waiter also assured me that the manager would be removing the charge for the ice cream from our bill.  She did not.  No biggie but why tell me she would if she wasn't going to?    We should have gone across the way to Friday's instead.  Next time we will.",https://www.yelp.com/biz/chilis-oxnard?start=60,2.76,2.76,2.76,2.2800000000000002,2.76
9,Mauricio C.,"Los Angeles, CA",45,84,41.0,1.0,2016-02-20,"Describing my experience at this location is very triggering. How does a waiter who says he's swamped with work have time to sit at the bar with his friends and watch sports? I tried getting his attention to help me figure out why my food tasted like old dry cleaning rags. I don't know what rags taste like personally, but I imagine they taste like the stale tortillas they use for their tacos. The waiters seem to not care about you once you've been served since checking out happens at the table with their little computer pads.  I ordered the three pairing with quesadilla, taco, and enchilada. Three completely different foods and yet all the same disgusting flavor of sadness.  Such a sad experience.",https://www.yelp.com/biz/chilis-oxnard?start=20,2.76,2.76,2.76,2.2760000000000002,2.76
80,Michelle T.,"Frazier Park, CA",0,6,,2.0,2016-02-24,"Over the holidays I enjoyed a nice meal but when it came to paying our bill our waiter asked us to give him a excellent review because the amount of hours he works is based on how many favorable reviews he receives.  Awkward moment!  I just went to Chilis to enjoy a meal with my family, the last thing I want is to feel pressure to rate YOUR employees.  That is NOT my job.  Will not be back.",https://www.yelp.com/biz/chilis-oxnard?start=80,2.76,2.76,2.76,2.3760000000000003,2.76
72,A L.,"Santa Paula, CA",0,13,2.0,1.0,2016-03-05,"We got seated and waited roughly about 20 minutes for our waiter to get our drink order. The drinks and appetizer came fairly quickly. We had the guacamole and chips appetizer or should I say the old (turning brown) guacamole and the oil drenched chips.... Then about 30 minutes later came what they apparently consider to be fajitas with a side of cold undercooked rice for an additional 99 cents. The fries had been recooked..yuck! They were cold, stale and plain nasty. I remembered why it had been about 18 years since I had been here, the food is drenched in oil! Chicken tenders ooze with oil/grease. If you order chicken crispers make sure to ask for a pack of napkins so you can try and remove the excess grease from your food. Based on my experience today, it may be another 20 years before I come back.",https://www.yelp.com/biz/chilis-oxnard?start=60,2.68,2.68,2.68,2.2760000000000002,2.68
73,Alexis G.,"Oxnard, CA",0,5,1.0,5.0,2016-03-25,"Go. See. Chelly. She is amazing, best service hands down. My cup was never empty I never had to ask for a thing, she was always on it. When we went we were there for happy hour/watching the hockey game. It was a Thursday night, pretty busy but she always had us taken care of. Cannot stress how awesome the service at this location was.",https://www.yelp.com/biz/chilis-oxnard?start=60,2.84,2.84,2.84,2.676,2.84
47,Ariana C.,"Port Hueneme, CA",17,1,,1.0,2016-04-01,Don't ever come here when it's packed! They take more than an hour to serve you your food.,https://www.yelp.com/biz/chilis-oxnard?start=40,2.84,2.84,2.84,2.18,2.84
2,Ashley R.,"Joint Base Andrews, MD",8,8,16.0,2.0,2016-04-03,"Me and my husband went for lunch this afternoon and we left feeling utterly disappointed. We got seated pretty quickly which felt like a good start but then we ordered our food. It took them an hour to get our food out to us. It is very hard to sit there hungry while everyone else's food passes you by.  I was trying to be patient. Maybe they're just taking their time to give us top notch food.  Nope. When our food got to us our order was completely wrong. There might have been a language barrier because English was not our waiters first language.  My husband order ribeye steak and fries and they brought him ribs and rice. Seriously. It would have been funny if we weren't so hungry already.  All that waiting only to get the wrong food.  So we tell them and they apologize, take it away and start on our new order. I got a bacon burger and that came with my husbands incorrect ribs. It was not great. The burger was dry and the fries were cold.  My husbands steak came as I finished my burger and it STILL has rice on the plate. At that point he was too hungry to care. The rice was bland and the steak was over cooked. Obviously rushed.  All around just a bad experience. We waited way too long for below average food.",https://www.yelp.com/biz/chilis-oxnard?start=20,2.72,2.72,2.72,2.2800000000000002,2.72
5,Jasmine R.,"Sherman Oaks, CA",98,136,76.0,3.0,2016-04-16,"They redesigned their menu for spring 2016, and the new menu options are pretty tasty looking. I tried the avocado sirloin, and to my surprise it was actually really tasty, but it was a bit more on the satire side. Also, apparently they have different avocado sirloins, which I didn't know,  and I unknowingly ordered the wrong one because they decided I picked one over the other... How, I don't know. Luckily, it was still good because I ate it anyways. Lol  The service is good, and on a Saturday night we really didn't have too long of a wait.",https://www.yelp.com/biz/chilis-oxnard?start=20,2.76,2.76,2.76,2.38,2.76
86,Ken H.,"Oxnard, CA",0,8,,1.0,2016-05-07,"Went there for dinner on Saturday the 7th. I ordered fajitas with chicken and carnitas. Usually fajitas are smoking and sizzling when the hit the table. These we cold. Sent them back after finally getting the attention of our server. When they came back they were burned. They just put the skillet on the grill with no oil or moisture and all the veggies were burnt to the skillet. They were hot though. Again tried to get the attention of our server and again we sent it back asking for an order that was not burned. We waited 15 minutes and the next order came out was acceptable but not great. The staff needs more training. The manager came by the table and asked what the problem was, we explained and he glad we fixed it. Not sorry or I'll buy desert. Then to top it off the people behind us with a small girl let her scream and yell as if it were a playground. My suggestion, don't go to chillies on Saturday evening. Too bad never again.",https://www.yelp.com/biz/chilis-oxnard?start=80,2.72,2.72,2.72,2.244,2.72
52,Miho B.,"Oxnard, CA",83,40,58.0,1.0,2016-05-08,"I am very disappointed of the quality of the food we got tonight. First, the chips was so oily it looked like it's been sitting there for a while. It was really nonappetizing. We only ate a few pieces and had to leave the rest. The mini salad also tasted like it's been sitting in the fridge. The cucumbers wete half frozen.  The ribs barely had any meat on the bone. They didn't bring any wet wipes with the ribs so we asked one but the wipes didn't come to us until 10 minutes after we were done eating. It was very uncomfortable to keep sticky fingers throughout the meal. Finally, the mountain chocolate cake was not even warm. It is supposed to be warm and melting inside, but the chocolate fondue inside was cold and solid, not melted. Overall the meal was the worst course we've ever had. I'm so disappointed. I would never go back to the chili's.",https://www.yelp.com/biz/chilis-oxnard?start=40,2.56,2.56,2.56,2.308,2.56
15,J H.,"Camarillo, CA",1,3,,1.0,2016-05-13,"The WORST dining experience I ever had. After being seated, it wasn't until about 15-20 minutes later we finally found a server. He took our drink and food orders and left and NEVER SAW HIM AGAIN. Another 30 minutes later, no show by this idiot. NOT EVEN GLASSES OF WATER WE ASKED 30 MINUTES AGO. Horrible horrible experience. If I could rate 0 stars I would!",https://www.yelp.com/biz/chilis-oxnard?start=20,2.44,2.44,2.44,2.372,2.44
40,Damaris G.,"Compton, CA",414,20,14.0,2.0,2016-05-23,"I'm gonna make this as simple as possible. Server, Casey took long to complete every part of our visit. Manager, Bill wasn't accommodating given our experience. My colleague and I were on a lunch break. After hearing that the ribs weren't fresh and they had ran out it would take 20 minutes for the special. We left on an empty stomach and our Togo trays and waiting forever for that. We asked to speak to a manager and he came to bring us the incorrect version of our order and never acknowledged the issue that I'm sure he was informed of. Once it was finally addressed he went on to do NOTHING. His exact words were that our server informed us of the wait time for the ribs so.... "". Needless to say this is my last time at this location as long as they are under his management and my last time ordering ribs since they aren't ""fresh"".",https://www.yelp.com/biz/chilis-oxnard?start=40,2.48,2.48,2.48,2.536,2.48
19,Kayluh D.,"Phoenix, AZ",3,31,7.0,3.0,2016-05-29,"Seated seated in a decent amount of time. Restaurant was clean. Our server was decent. My complaint here was that I ordered a side house salad, and asked if chicken could be added. I assumed an up charge for protein, I saw 2.00 up charges on other salad options, of which I had no problem with. Server NEVER said anything about an astronomical Sur charge. Never even mentioned a price or t. Received bill...my like 6$ salad became a TWELVE DOLLAR SALAD. I was up charged almost 6 dollars for chicken!!! 6$!? I would hope that the sever would have had the decency or TRAINING to inform customers about pricing options when they ask for something different than what was posted. A side house salad for near 12 dollars!? With that surprise coming only when going to pay the tab....ridiculous! ! I would have NOT asked for chicken , or ordered something else. Heck, I would've took a paired down size of chicken.  Was the salad good? Yes. I had no complaints.  My complaint here is being transparent with your customers on pricing, instead of making it hidden. Should I have asked? Probably. But seeing 2.00 up charges for protein,  I was assuming it would be along the lines of that. Just ludicrous.",https://www.yelp.com/biz/chilis-oxnard?start=20,2.4,2.4,2.4,2.636,2.4
7,JosephNMichelle S.,"Oxnard, CA",2,26,54.0,4.0,2016-06-13,"Always get great service at this location! Love the 2 for $20 menu. You can't go wrong with thier burgers, they are always great. Try the western bbq burger!",https://www.yelp.com/biz/chilis-oxnard?start=20,2.4,2.4,2.4,2.6719999999999997,2.4
10,Rosalinda V.,"Oxnard, CA",3,31,9.0,4.0,2016-06-26,"For a chain restaurant Chilli's is pretty great. The service i got around lunch hour the other day was great, drinks were always filled, server very attentive, and bathrooms clean.",https://www.yelp.com/biz/chilis-oxnard?start=20,2.4,2.4,2.4,2.7039999999999997,2.4
66,Sandra P.,"Ventura, CA",0,20,,4.0,2016-06-27,"Went in after work with a friend of mine for some drinks and snacks. The purpose of this review is to commend Nick for the great service. I had come in before and was always given mediocre service by people that didn't enjoy their job. As for this time, it was a pleasant surprise to come across someone friendly and helpful, he made our night enjoyable after a tough day at work.",https://www.yelp.com/biz/chilis-oxnard?start=60,2.44,2.44,2.44,2.6079999999999997,2.44
45,E G.,"Ventura, CA",0,31,29.0,3.0,2016-07-10,"Came on a Sunday and they had the soccer game on. They offer a lot of tex mex options but I ordered the sirloin steak off the 2 for $22 menu. It was pretty good and cooked to the doneness I had asked for. Came with brocolli and mashed potatoes. Boyfriend had the bacon burger and we shared the onion ring appetizer. It did take a while for the food to come out so we ended using the tablet to play a free trivia game. When we looked at our itemized bill on the tablet we noticed the games are not actually free.    Overall it was a good lunch, but we weren't in a hurry that day. I wouldn't recommend if you only had an hour because each server sticks to their own table.",https://www.yelp.com/biz/chilis-oxnard?start=40,2.48,2.48,2.48,2.412,2.48
12,Greg B.,"Gilbert, AZ",0,55,3.0,1.0,2016-07-14,"I tried chilis again and yet again I was disappointed.  The food seems to get more average evrytime we try.  Also, again....almost a 2 hour wait and it WAS NOT  packed.  Very frustrating!",https://www.yelp.com/biz/chilis-oxnard?start=20,2.48,2.48,2.48,2.148,2.48
50,Ricky M.,"Oxnard, CA",30,6,3.0,4.0,2016-07-22,Great place to eat that has a solid variety of food. I personally like to eat in the bar because I feel I get better service. Not sure if it's because the bar staff recognizes my family since we eat there so much. Good family environment that is a go to when nobody can agree on dinner.,https://www.yelp.com/biz/chilis-oxnard?start=40,2.56,2.56,2.56,2.448,2.56
48,William P.,"Camarillo, CA",1,7,,3.0,2016-07-30,"Restaurant with decent selection - kids like it mostly for the chips, but then don't eat much of their kids meal. Sometimes their chicken tenders are too oily so stay clear of those.",https://www.yelp.com/biz/chilis-oxnard?start=40,2.56,2.56,2.56,2.38,2.56
0,Francesca R.,"Oxnard, CA",10,13,17.0,5.0,2016-07-31,"Happy hour all day on Sunday's!  I have a few staple favorites here at Chili's - honey chipotle chicken crispers - southwestern egg rolls - Patron margaritas  & the delectable buffalo chicken salad  I am signed up for their rewards program & received a free dessert email for my birthday a few days ago - I'm glad I chose to go today! Appetizers were cheap due to all day happy hour & tried the peach crumble as my free dessert. Absolutely delicious! I believe it's seasonal for summer, if you like cobblers & summer fruits it's a must try.",https://www.yelp.com/biz/chilis-oxnard?start=20,2.6,2.6,2.6,2.644,2.6
8,Lorena S.,"Los Angeles, CA",21,102,149.0,1.0,2016-08-11,"The worst kitchen service ever! We were there for over an hour and a half and all we ordered were two hamburgers. If I didn't have a gift card I would have left. In a brighter note, our trainee waiter was very nice and very apologetic about the kitchen wait.",https://www.yelp.com/biz/chilis-oxnard?start=20,2.48,2.48,2.48,2.244,2.48
17,S P.,"Oxnard, CA",0,70,10.0,5.0,2016-08-23,"Today was very busy. You could tell by the waiters moving quickly to serve their customers.  I don't know if they were understaffed or short handed but it was awesome service! I was very please with the service I received today around 12.45pm with my co-worker. Thank you Chili's, I will certainly keep coming back!",https://www.yelp.com/biz/chilis-oxnard?start=20,2.56,2.56,2.56,2.644,2.56
42,Jennifer M.,"Camarillo, CA",99,8,22.0,5.0,2016-09-09,"Five stars all the way! The food is absolutely amazing. You will definitely get your money's worth with the amount of food you will be getting. The service is great as well. It's always really busy though so you're better off getting the app to reserve your spot. They do a really good job of seating everything as fast as possible though. This place is amazing all around! It has become my favorite restaurant. If you haven't tried it already, you really should! It's great for an intimate dinner or going out with some friends. You won't regret going!",https://www.yelp.com/biz/chilis-oxnard?start=40,2.72,2.72,2.72,2.644,2.72
16,Fresita A.,"Oxnard, CA",0,12,1.0,1.0,2016-10-08,"Well where should I start as we walked in the person who greeted us didn't greet us, all she said is I'll be right with u we got seated the food was delicious I can't complain but the worst was waiting for our check to pay!! We wanted to play through that ziosk but it was off! It couldn't turn on we literally sat there 20 mins or more we almost felt like walking out but because we out honest people we waited!!! 15 more mins until we had to wave to our server to get his attention! I don't think I'm coming back!!! I rather go where the servers go to check a few times!!",https://www.yelp.com/biz/chilis-oxnard?start=20,2.6,2.6,2.6,2.244,2.6
39,Marlen P.,"Oxnard, CA",2,14,21.0,5.0,2016-10-18,This is my Go-To place for a quick lunch. It's not busy during lunch time and the service is fast.,https://www.yelp.com/biz/chilis-oxnard,2.72,2.72,2.72,2.676,2.72
31,A.J. C.,"Beverly Hills, CA",0,42,1.0,1.0,2016-10-28,"This afternoon, I stopped at Chili's Restaurant, located at 2221 North Rose Avenue, Oxnard, CA 93036, and I had an awful experience. I ordered a small salad, then I ordered a chicken fajita.  After several bites, I bit down and felt something in my mouth that was hard and non-food like.  I took the object out of my mouth, and found a thumb screw, measuring about an-inch-and-a-quarter.  What was a thumb screw doing in my fajita?  How could that possibly happen? Had I swallowed the screw, God knows what could have happened to me, or what type of surgery and recovery I narrowly escaped. Do not dine at Chili's Restaurant, because you never know what you may swallow there that is clearly not food. Stay away.  Please.  Now.",https://www.yelp.com/biz/chilis-oxnard,2.72,2.72,2.72,2.148,2.72
13,K. S.,"Oxnard, CA",41,7,,2.0,2016-11-03,"I haven't been very impressed with this Chili's in the past, but they've done some remodeling and updating so I thought I'd give it another shot. I went there with a friend and we decided to try the fajitas. Still not impressed. The drinks we ordered were great. When the food came it was cold. The fajitas were not sizzling like I've seen others in the past. I had to send them back. It was just a disaster. Needless to say, I don't think we'll be going back there anytime soon.",https://www.yelp.com/biz/chilis-oxnard?start=20,2.72,2.72,2.72,,2.72
18,Alyana M.,"Ventura, CA",0,12,6.0,1.0,2016-12-18,"I find it really sad when a waitress is trying to diffuse a situation and a manager comes over to make it 10x worse. I ordered the endless soup & salad. After a 10 minute wait & I still had no recieved the refill of my Sprite. I had about 1/3 bowl of soup left when i asked for another, the waitress declined citing the GM would not allow 2 bowls of soup to be on the table at once. (?) I asked a passing waitress to send over the GM. The GM Jesus came over and was extremely rude and did nothing but argue about how people dont pay for their soup. He acted as if I was asking for him to bring me something I wasnt entitled too as I ordered ENDLESS soup & salad. I then stated I still have yet to recieve my refill I asked for 10 minutes ago, in which he said ""well she is busy"". He refused to accept any sort of responsibility or apologize for the situation. Overall, was very dissapointed as I do go to this chili's frequently and have never been treated this way before. Also, other mangers I have encountered there solved any problems I had instead of acting as if I was inconveniencing them.",https://www.yelp.com/biz/chilis-oxnard?start=20,2.72,2.82,2.82,,2.7800000000000002
41,Janet T.,"Long Beach, CA",19,26,2.0,2.0,2016-12-26,"Our family friends drove here today from Riverside to visit for the holiday.  We were seated very quickly.  It took probably 15 minutes before the server took our drink orders.  Then another almost 30 minutes before she took our meal orders.  After another 30 minutes had passed, I asked for manager to come to the table and told him we had been there for over an hour and still didn't have our food.  Within about 5 minutes, the server brought food to 5 of the 6 of us.  She brought one meal but didn't bring the salad that my son in law planned to eat before the meal.  So when she brought the 6th meal, which was a salad with dressing on the side requested.  We told her that we had not received the salad with the one meal and the dressing on the side with the salad.  I again asked to speak to the manager.  I told him all of the above and said now we've been here for an hour and a half and she's just getting her meal incomplete and he never got his salad that should have come before the meal.  I apologized for being a difficult customer.  He first said ""well just 10 minutes ago u told me over an hour and now you say an hour and a half"".  I had to break it down and told him, yes I said over an hour and now it's been another 10-15 minutes so that's almost an hour and a half.  I told him he needed to comp those 2 meals which he did.  I wish I knew how to contact a regional manager because I think this particular location has some serious issues!  The food, by the way was good.  Typical Chilis menu which is why we go back but not sure I'll be quick to visit this location again!",https://www.yelp.com/biz/chilis-oxnard?start=40,2.6,2.81,2.81,,2.726
6,Mike F.,"Oxnard, CA",0,10,,1.0,2016-12-26,Not satisfied at all !!! It wasn't even busy the server didn't check on us!!my husband food was all burnt need better cooks,https://www.yelp.com/biz/chilis-oxnard?start=20,2.6,2.78,2.78,,2.708
1,Darleene S.,"Oxnard, CA",0,1,,2.0,2017-01-21,"I haven't been to your restaurant in about 6 months. It was always great food. I love your chicken crispers. I ordered them to go, when I got home and opened the box, what a disappointment! They looked and tasted like the frozen chicken crispers from banquet. What happen to the golden brown juicy crispers? WHY DID YOU CHANGE THEM? Spent money I assumed would be worth it.........?",https://www.yelp.com/biz/chilis-oxnard?start=20,2.6,2.77,2.77,,2.702
3,Kaylee R.,"Ventura, CA",227,11,,5.0,2017-02-22,AWESOME SERVICE!!!!!! Great place to just hangout and get a drink with great food and deals!,https://www.yelp.com/biz/chilis-oxnard?start=20,2.68,2.79,2.79,,2.7460000000000004
22,Heather K.,"Camarillo, CA",260,264,1648.0,3.0,2017-03-06,"Oooooooh, this is tough. I'm a solid 3.5 on my experience here. Fine dining? Not really. Nice fast food? Kinda close. Just don't know if I can eek out 4 stars.  I met some friends here who were celebrating. They ordered one of the specials (I didn't get the name of it bit did get a picture) and I ordered their Texas fries. My friends' food was delivered very quickly, it smelled delicious and was served hot. WIN. They both said the food was really good, except the jalapeño sausage (?) was VERY hot (their words). Corn was good, too.  My order came a bit later and I was surprised at how good it was, too. Hot. Melted cheese. Bacon bits. Pretty darn good and for the price it was about what I expected.  Service was basic. Very basic. Nothing made this trip spectacular or memorable, or makes me specifically want to eat here again. Very decent meal all around though.",https://www.yelp.com/biz/chilis-oxnard,2.76,2.8,2.8,,2.784
29,Lizette M.,"Ventura, CA",91,40,39.0,3.0,2017-03-12,"Ordered the 2 for $22. We got 2 stakes and one stake was so tiny that I had to give my husband half of mine. The waitress was great she replaced the meal and made it as right as possible. Bummed that Chili's would even serve a teny tiny stake, with lots of fat.",https://www.yelp.com/biz/chilis-oxnard,2.84,2.79,2.79,,2.8099999999999996
23,Erin K.,"Ojai, CA",320,1403,10421.0,3.0,2017-03-14,"I had an okay visit to this Chili's last week.  Good for them I'd forgotten about my previous review and the bad experience I had.  This time things were not so slow, service was good, I was able to visually locate the host stand immediately upon entering the restaurant, but my order wasn't right.  I asked for the Caribean salad without onions and with dressing on the side.  I got this, but they also removed the dried cranberries, the sesame seeds and did the cilantro on the side.  The salad was still good but it would have been much better with the dried berries & seeds on top like it should have had. When I noticed the oversight our server wasn't readily available to ask for these things so I just ate it as-served.   Our server was enthusiastic and had a great attitude.  Food was a little slow but not too bad and it was a busy dinner night.  Portions are big, food is decent quality and everything was hot and fresh this time.  I'd come back again.",https://www.yelp.com/biz/chilis-oxnard,2.92,2.78,2.78,,2.836
38,Elaine T.,"San Jose, CA",88,43,61.0,2.0,2017-03-16,Ordered online and came to pick it up 15 minutes after the time they said it would be ready since we got stuck in traffic... waitress had no idea where our food was and we waited an addition 20 mins for our order. Ridiculous.,https://www.yelp.com/biz/chilis-oxnard,2.92,2.75,2.75,,2.8179999999999996
35,Mark M.,"Thousand Oaks, CA",66,14,,1.0,2017-04-08,Took 3 hours from the time we sat down til the time we got our check. This service was so ridiculously slow. Took forever to get a refill.,https://www.yelp.com/biz/chilis-oxnard,2.84,2.74,2.74,,2.7800000000000002
28,Madison B.,"Ventura, CA",132,4,1.0,5.0,2017-05-09,"Great food, great service! Ask for Dell!  He'll make your experience that much better!",https://www.yelp.com/biz/chilis-oxnard,2.88,2.76,2.76,,2.808
30,Jasmine T.,"Honolulu, HI",37,5,,1.0,2017-05-21,I ordered pick up and followed the sign they set up in the to go area to see bartender for orders. I sat at the bar for 15 minutes and the bartender never acknowledged me. I had to stand at the front for a waiter to come and he brought my food. I've eaten at chili's my entire life and never had bad service until the blatant disrespect. I'll never eat here again.,https://www.yelp.com/biz/chilis-oxnard,2.76,2.75,2.75,,2.7539999999999996
26,John M.,"Signal Hill, CA",4,17,1.0,1.0,2017-06-13,This chilis is always a disaster. Tonight. My Family ordered chilis for dinner. We had Grubhub deliver. I've been ordering chilis for years. After several issues from missing food to the food that was ordered and burnt. Tonight's food was the worst food I've ever had. The boneless buffalo wings were so dry and over cooked that I have decided I will never come back to Chilis. ( we have ordered chilis 2-3 times a month for the past 2 years. This was the last straw. The food has gone so down hill. Stay away! It's not worth your trouble.,https://www.yelp.com/biz/chilis-oxnard,2.64,2.72,2.72,,2.688
36,Rosalie Z.,"Ventura, CA",47,5,,1.0,2017-07-07,I hate to be writing again! But we just love chilis food .. but some reason they keep messing up!! I don't know if you need to be under new management or you don't know nothing about customer service. We went yesterday to celebrate my birthday and my husband reminded them twice and still we didn't get anything. I understand it's not your policy to sing or celebrate but when a customer is requesting its up to management to make it A priority!!! Also my steak was not well cooked and my daughter pizza was burnt! And they of course argued with us about it!! It's just upsetting and disappointed .. I would like to see a change in service! This is ridiculous,https://www.yelp.com/biz/chilis-oxnard,2.56,2.69,2.69,,2.638
34,Kristel M.,"Camarillo, CA",3,7,3.0,1.0,2017-07-14,"I had been here before and had a pleasant experience up until tonight. We ordered appetizers our entrees, and drinks. We got the appetizers after our entrees. The steal, we all ordered steak medium rare and we all got different temperatures. From raw to well done. The corn on cob was old and chewy. The meal alone took almost and hour to get to us. We asked to speak to a manager and he didn't take the time to come out and address the problem. He send the waiter instead to tell us he was sorry. Horrible experience and horrible food. Will never come to this place.",https://www.yelp.com/biz/chilis-oxnard,2.56,2.66,2.66,,2.62
