,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Jason H.,"Noblesville, IN",6,44,129.0,3.0,2016-03-31,"Came here for lunch and it was OK.  The handshaken Margarita was excellent. However the lunch burrito, which is a smoked chicken burrito, was not impressive. At first glance it looks like it would have chicken all the way through. However after your first bite you realize that there is going to be no more chicken. This burrito was 95% rice and I don't recommend it. Only reason for three stars is that I have been here before and they have much more to offer. Very clean and the staff are very nice. Get you lunch menu together Chili's!!!",https://www.yelp.com/biz/chilis-noblesville,,,,,
12,Matt H.,"Anderson, IN",171,116,5.0,3.0,2016-10-28,"The chili is always good.  Today i ordered the chicken bacon quesadilla.  It was decent, but not really good.  The best part of the meal is the chili and fries.  I question the value on some of the lunch menu items as the quality is just not there.",https://www.yelp.com/biz/chilis-noblesville,,,,,
6,Nadia M.,"Tipton, IN",75,16,2.0,1.0,2017-01-24,"Came to Chili's today for lunch with my mom and we had a very poor experience. 1. Walked in and there was no one to be found, not a single employee greeted us and offered to seat us, so we went to the bar. 2. My mom went to the restroom and she said the moment she walked in, she saw smoke in the room as of someone had been smoking in there. She also said the bathroom was dirty and there was no toilet paper to be found! 3. The entire restaurant was dirty looking. Stuff on the floors, etc.  4. It took at least 5-7 minutes for us to be greeted by our server in the bar then he took our drink order, dropped off the drinks and was gone again for at least 15 min. We decided to leave after finishing our drinks and go to a different restaurant.  It was nowhere near busy in there and the last time we will ever visit Chilis. We've had problems at other locations too with food, etc. I do not recommend going here at any time during the day.",https://www.yelp.com/biz/chilis-noblesville,,,,,
9,Jaime R.,"Noblesville, IN",4,9,46.0,3.0,2017-04-10,Ok for a quick lunch of they also have great specials throughout the week for dinner. It is decently priced and good place to go when you don't want to cook dinner. A lot of cellphone usage by staff though. The manger needs to find them something to do like clean.,https://www.yelp.com/biz/chilis-noblesville,,,,,
11,Kay G.,"Strongsville, OH",4,14,1.0,1.0,2017-06-28,"Stopped in for lunch with my Dad. We were in before the noon rush, so they were not busy. Slow to be acknowledge on arrival, and no improvement through lunch. We received our food and first bite was cold. We waited a few minutes for our waitress to check with us. When that didn't happen I approached the two hostess and ask if they could get our server which they did. They microwaved our plates and dropped them off. It appears that the wait staff spends most of there time in the kitchen, which isn't goid for customer service.",https://www.yelp.com/biz/chilis-noblesville,,,,,
5,Melissa S.,"Fishers, IN",20,2,1.0,2.0,2017-08-15,"We went to Chilis on a Saturday night. There weren't many people there but we still seemed to wait a long time for our food. The big shocker was the check- my significant other ordered fajitas- 3 strips of beef, some chunks of chicken and shrimp slightly larger than the size of a quarter and it cost $17.99. It also came with peppers and onions and usual toppings and tortillas but as I looked further at the receipt, we were charged another $1 for what was labeled as ""loaded fajitas."" This became a $19 meal for one person at Chilis. I could literally get a 16 oz prime rib meal with 2 sides and bread for $3 more at O'Charley's next door. My meal was a quesadilla made with an extremely hard tortilla. Our waitress brought the bill and I paid at the table electronically and we never saw her again.",https://www.yelp.com/biz/chilis-noblesville,,,,,
3,Dale H.,"Fishers, IN",10,95,37.0,4.0,2017-08-20,"I stop in here Avery few weeks for dinner due to the wide variety of food on the menu so it's easy to stop in here with anyone so that everyone gets something they want. I often get the fajitas. They are very consistent with cooking every time I stop in. I have also had the BBQ burger here which is good as well as a wrap. The beer is cold, the staff is attentive and the restaurant is well kept. The only thing I don't like is the change of the silverware being dropped in a bag instead of wrapped in a napkin. (I know this sounds dumb but here is why) The problem with dropping my them in a bag means that once we take them out of the bag, there are multiple little bags laying on already cramped table space. It's just a small annoyance with the overall experience.  I highly recommend stopping in here for the variety of food available.",https://www.yelp.com/biz/chilis-noblesville,,,,,
10,Lori B.,"Mill Valley, CA",0,2,,2.0,2017-08-29,"Their selection of music tells me they're must be trying to appeal to 14-16 year olds, but that age aren't the ones who have money to pay the prices they charge. This place needs to play music that doesn't get on people's nerves and make them want to leave quickly.",https://www.yelp.com/biz/chilis-noblesville,,,,,
8,Maella P.,"Noblesville, IN",0,7,,1.0,2017-09-19,"Worst service ever! They forgot everything including silverware and straws, had to ask 3 times. Then they forgot my soup, then they forgot my sons pizza, then I asked for extra salsa and they forgot that!! Seriously how hard is it to take care of your customers? It wasn't even busy. I will never go back.",https://www.yelp.com/biz/chilis-noblesville,,,,,
2,James S.,"Noblesville, IN",7,46,9.0,2.0,2017-10-02,"Mediocre at best. Food was just ok. Order was wrong.  Ordered Cajun pasta, warmed over chicken, dried pasta, sprinkle of Cajun spice.  Wife ordered chicken over rice pilaf. Rice was under cooked and cool. Chicken was cold..broccoli was cool and what wasn't crunchy was over cooked.",https://www.yelp.com/biz/chilis-noblesville,,,,,
1,Cat J.,"Carmel, IN",51,41,46.0,2.0,2017-11-11,"There's something about this location...I have a hard time pinpointing what the problem is. Maybe it's the fact that the kitchen is loud and the workers are running into each other all over the place. Maybe it's the fact that it's like an ice chest in the restaurant. Maybe it's the fact that the server had no issue vigorously sweeping the floor literally inches away from my plate of food. Ugh. My husband enjoys the chips and salsa and their fajitas; if he didn't request it, I'd be fine not returning.",https://www.yelp.com/biz/chilis-noblesville,2.64,2.64,2.64,,2.64
4,Marcel C.,"Carmel, IN",75,14,1.0,5.0,2017-12-09,Great location and fast service. No complaints here. Food was great. I didn't order it but got to try a friends chicken and waffles there which I highly recommend. Interesting sauce they use on it which was delicious.,https://www.yelp.com/biz/chilis-noblesville,2.68,2.68,2.68,,2.68
0,Andy R.,"Lafayette, IN",13,138,234.0,3.0,2017-12-18,"A mixed bag of service, food, seating, and cleanliness. Overall it's decent and I classify this in the ""not a fancy destination but an acceptable alternative"" genre. On the good side, the food was hot and plentiful. Large menu with plenty of choices. The service was so-so. The expediter who delivered the food was game on, they quickly fixed a couple of mix ups (no sides for fajitas, no fries for another order). Good quantity and value with the meals we received.  My worst complaint is the seating, very cramped at the six-top tables on north side of restaurant. It's like they designed the space for booths, then realized there wasn't enough room, so jammed some tables in the same amount of space. We had to exit the chairs by frog-hopping single file. No room to stand up, slide chair in, and exit like normal. Another downer, the kitchen floor was a mess from spilled chips getting crushed in the busy kitchen entry/exit area. This location has some pleasant decorations using Noblesville High School jerseys.",https://www.yelp.com/biz/chilis-noblesville,2.64,2.64,2.64,,2.64
