,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Humberto Omar M.,"Chicago, IL",12,50,132.0,5.0,2015-05-19,"This is my third time here  and as always the service is top notch. My server today gave a smile from the start. Always a great start. She had a bad day so we shared stories and she smiled more. I love the nearby location, easy to get too and close the harlem bus stop. I recommend this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,2.72,2.72,2.72,3.4760000000000004,2.72
0,Guot S.,"Franklin Park, IL",0,6,3.0,5.0,2015-05-25,"Today was my first day at RED ROBIN.The food was great, and our  server  Alicia was amazing.  I Would recommend this place for burger lovers .",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,2.84,2.84,2.84,3.4440000000000004,2.84
70,Jack A.,"Chicago, IL",19,10,3.0,5.0,2015-06-08,"Always great food, and the service at this location is superior over the other locations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=60,3.0,3.0,3.0,3.3800000000000003,3.0000000000000004
32,Kat L.,"Chicago, IL",382,351,494.0,3.0,2015-08-09,"This location was pretty good, for the most part. Our server was great in the beginning, but attentiveness swiftly declined. It was like they care about your order, then all they wanna do is flip your table. Which was ridiculous on a hardly busy, Friday night at 8pm. After our waitress (dyed red-head w glasses) took our order, she came around less and less.  She cared about if our food looked okay. I immediately rejected the garlic aioli sauce for dipping my fries in. ( bite-sized garlic pieces! Blech!) but once she gave me chipotle sauce to replace (also mediocre), she was never to be seen again. We hadn't even both bit into burgers at this point. Usually it'd be good for a 2-5 minute checkup after food dropoff.  The manager came by... 10 minutes after my drink was emptied, without a recheck from our server. Essentially, the only time she came back, since swappin out sauces, was to drop off our bill. In fact, she asked if we wanted our dessert, as we dropped our bill off. I felt that was a little presumptuous. More understandable if the restaurant was busy. I'm sure it would not have been a big deal to ring out another receipt, but didn't really show an interest in selling dessert.  (I later saw some boozy drinks I wanted to try, like a blue moon float or a bailey's shake... but considering the iffy service, I opted out). *shrug* after we paid our bill, there was no interest in us any longer.  No refills on fries, no refills on drinks, shabby service on a half-full house on Friday. For a mall-attached Red Robin, I have seen worse.. so the 3 will suffice, but I won't rave further.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.0,3.0,3.0,3.0520000000000005,3.0000000000000004
38,Nancy P.,"Chicago, IL",84,39,64.0,5.0,2015-09-26,"Since having a bad experience at the RR in Skokie, we decided to try this one in Norridge. It was a completely different story! The staff were friendly, attentive, and our meal was accurate!  Our food was delicious, cooked to the temp we requested, and served with a smile! The place was clean and we did not observe any of the safety problems we saw at the other store.  It was a pleasant dinner!",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.08,3.08,3.08,3.3160000000000003,3.0800000000000005
12,Jim J.,"Chicago, IL",38,35,,2.0,2015-09-30,"Oh why do I keep giving this place chances? There has been only bad experiences here, but since it's the only place at the HIP that serves booze,  I find a reason to come in.  The hostess didn't know where to seat me, even though there was a very empty dining room. We actually walked in a circle before she sat me at a table right next to a huge family with screaming kids. Not to mention the birthday party going on in front of me. The staff seemed just as happy as I was about that  The table wasn't clean, I ended up taking out hand sanitizer and wiping it down, Really? I ordered a vegan burger- the only non-meat thing on the menu. It was very rubbery and salty. The worst was how it was swimming in mayonnaise!!! I might as well have eaten right out of the Holman's jar. Beer was good, you can't really screw that up. Like I said, the booze keeps this place open. If you have ever taken a trip to the HIP, you will need a drink. This place is great to cope through holiday shopping.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,3.04,3.04,3.04,2.9520000000000004,3.0400000000000005
17,Jaimie L.,"Bloomington, IL",20,28,,5.0,2015-11-08,Had a burger that was super tasty and I totally took advantage of the bottomless fries. It was a nice clean restaurant with extremely friendly staff.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,3.2,3.2,3.2,3.3480000000000003,3.2000000000000006
18,Lin R.,"Chicago, IL",0,13,,3.0,2015-11-16,"When this location first opened it was so clean and the service was great. Now it isn't the same, food is still good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,3.28,3.28,3.28,3.1160000000000005,3.2800000000000002
16,Mildred N.,"Chicago, IL",66,17,12.0,4.0,2015-12-01,"I went to this location for the first time I waited a little while before being seates. I came because I was craving the onion ring tower which was amazing and all the food was great. Customer service was meh, she was nice but not anything out of the ordinary. Everything was delicious! Yummy! Fresh and didn't take long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,3.36,3.36,3.36,3.184,3.3600000000000003
56,Brian K.,"Lake Villa, IL",1,12,,1.0,2015-12-21,"We had a party of 15 the burgers were far from gourmet. We ordered onion rings off the machine do you think they ckd the order, we wanted onion rings for 8 people not 8 plates. Do you know why it's bottomless fries, because the fries are cold and greasy! And we were sitting close to the kitchen! I can't believe you have so many red robins rename it red robbers because you are robbing the public",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,3.32,3.32,3.32,2.8200000000000003,3.3200000000000003
49,Michael R.,"Chicago, IL",46,72,44.0,5.0,2016-01-14,"Great service,awesome Burgers,Great sides.stop in here yesterday for lunch and me and Mrs had a great experience.beautiful decor nice seating etc.etc. I will highly recommend this place for awesome Burgers & Brews&sides",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,3.48,3.48,3.48,3.3480000000000003,3.4800000000000004
28,Bill M.,"Chicago, IL",1891,1487,2528.0,4.0,2016-02-20,"I recently ate at the Red Robin that is part of the Harlem-Irving Plaza mall, but not a part of the mall's super-blah food court.  The restaurant is larger that it may appear, as it has an entrance from the exterior parking area and also an interior entrance from within the mall.  The bar area looks lively enough, with fun decorative elements hanging from the ceiling. I ordered the Whiskey River BBQ burger, which I sometimes order from the downtown Red Robin Burger Works outlets.  All burgers at the regular Red Robin come with a bottomless side of steak fries, but for a slight upcharge I went with the sweet potato fries.  My server even mentioned that this burger contained barbeque sauce and mayo and if I was fine with that, so I thought that was nice of him to ask.  I also enjoyed the mint brownie shake, so when I was offered more fries I declined since I would have had no room to finish the shake.  The most unique item for me was this little device on the table which displayed various ads throughout my meal.  When it was time to pay up, the device became a credit card reader that also printed out my receipt.  A good burger-centric meal, and a bit of cool technology too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.52,3.52,3.52,3.184,3.5200000000000005
46,Erica V.,"Chicago, IL",0,4,2.0,5.0,2016-03-04,The manager Erin was very considerate and helpful. Our server KC was fantastic too. I'll be back just for the great customer service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,3.52,3.52,3.52,,3.5200000000000005
50,Yuliya C.,"Harwood Heights, IL",0,11,,1.0,2016-03-12,Sat for 15 minutes without anyone even coming up to take our drink order. This place sucks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,3.4,3.4,3.4,,3.4000000000000004
35,Tana J.,"Chicago, IL",23,23,49.0,5.0,2016-03-19,"So we decided to dine in at Red Robin today and the food was great!  The tower of onions rings was amazing as usual. We also ordered spinach artichoke dip which lacked in flavor (to me at least).  Other than that, burgers and fries were delicious. Service was fast and friendly. Establishment was clean, there wasn't a long wait and good parking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.56,3.56,3.56,,3.5600000000000005
39,Brent W.,"Chicago, IL",96,953,834.0,2.0,2016-04-12,"It's one of the most contrived chains on the planet and they're doing the interior design like 1990 on steroids.   The burgers are not great for a place specializing on said dish and no matter how many ""specialty burger"" combintions they come up with, if the burger itself isn't good, then they haven't a chance.  Do yourself a favor and... [x] give it a miss",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.56,3.56,3.56,,3.5600000000000005
41,Jenny S.,"Carol Stream, IL",0,15,,5.0,2016-04-18,These burgers are seriously the best! Service isn't great but we still go for the good food. Try the burnin' love burger and the onion rings!!! Mozzarella sticks are amazing too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,3.64,3.64,3.64,,3.6400000000000006
10,Adam J.,"Cicero, IL",0,12,,4.0,2016-05-30,"I did not like the meat they served with the cheese burger. And the waiter was pretty rude and impatient not acknowledging who i was, a costumer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,3.6,3.6,3.6,,3.6000000000000005
37,Maja G.,"Chicago, IL",45,21,8.0,1.0,2016-07-20,"We haven't even received our food yet, and already I feel like this establishment might as well close. Every single employee looks like a miserable stick in the mud. Absolutely ZERO smiles and the energy in here is pure SUCK!!! I hope the food at least tastes decent, but as we enter the 24th minute of waiting for some pretty simple choices (2 kids meal options with salads....what's taking so long?!!! & a wrap with bottomless fries....) Ok. The decent food arrived. It's mediocre & as I watch the ""host"" drag his feet & the manager approaches at the MOST inappropriate & awkward time whilst I take a massive bite of my not great food so we could get out of here. He asks how everything is & I'm literally chewing and glaring. As management of a food establishment, please learn the appropriate time to approach a patron. This place sucks. We will never return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.48,3.48,3.48,,3.4800000000000004
31,Will T.,"Chicago, IL",11,102,150.0,4.0,2016-08-06,I usually only come here for the unlimited refills of drink and fries! Nothing could go wrong with those two combinations . The only downside is when you want more fries it is only one small serving each time.  There's a wide variety of burgers to choose from but honesty the burgers are nothing special. I think the only good thing about this place Are the unlimited refills and bottomless fries. There's also alcohol available and the price is okay. A bottled beer is around $5.  Will come back again for sure but only once in a while.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.6,3.6,3.6,,3.6000000000000005
33,Nicholas M.,"Chicago, IL",146,250,6.0,4.0,2016-10-08,"When you think Red Robin, you think of BOTTOMLESS STEAK FRIES! My God are they addicting! Every time I go eat at Red Robin they seemed to have expand their menu more and more which is always a good thing; I'm not one to always eat the same thing every time at a restaurant. All of their burgers are wonderful, their TVs are nice and huge so perfect for watching a game.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.68,3.68,3.68,,3.6800000000000006
26,Maryana S.,"West Rogers Park, Chicago, IL",288,324,549.0,4.0,2016-10-12,"Really good burgers. They have new heard and perm fries, yum! The service is really good and attentive. The place is new and very clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.76,3.76,3.76,,3.76
4,Michael T.,"Chicago, IL",1,5,2.0,5.0,2016-10-14,Red Robin was wonderful.  They always have great service and great food.  We go here often do to this reason.  Yummmmmmm good!,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,3.8,3.8,3.8,,3.8
42,Temeko B.,"Chicago, IL",0,2,1.0,4.0,2016-10-15,"Zac the waiter (server) was very passionate and friendly my family truly enjoyed the gourmet bacon burgers they just melts in your mouth & the bottom less fries the garlic herbs was off the chart keep them coming ,the manager Jackie came to our table 2 explain the hold up on our 2 towers of onions rings because my appetizers suppose 2 come before my food her reason was they dropped a tower W..T.Who.......thank god our table was directly across from the kitchen & my glasses were clean enough 2 see straight 2 the back all I can here was Oh No .....the whole kitchen was in motion like grab the fire extinguisher ....it's getting hot in here. ...lol .....Jackie offers us a tray of bottom less fries on her thanks those 10 fries were fresh,hot & soft  I'm satisfied we'll be back thanks we needed that giggle our table was packed to where we needed 2 tables it was only 4 of us zac looking like who's eating what & where is the drinks   going ....#.my son favorite place",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,3.8,3.8,3.8,,3.8
25,Jenny M.,"Cherry Hill, NJ",276,476,329.0,2.0,2016-10-26,"I stopped at this Red Robin on my way to the airport. The location was easy to get to and only 10 minutes away from O'Hare.  There was no wait and I was seated right away. The restaurant was freezing, and I had to wear my jacket the entire time.  Our staff was okay. She appeared every once and awhile, but was not present throughout the experience.  Before placing my order I asked for my side of bottomless fries to be brought out. They were delicious. As I waited for my entree- which took entirely too long- I ordered a second round of fries (they are bottomless after all). The second batch wasn't hot and tasted stale, not worth eating.  For my entree I ordered the new Black and Blue Burger, part of the ""Red Robin Finest"" line of food. The burger is pictured on a ciabatta bun topped with a pile of cheese. The picture was misleading. While the bun was delicious, there was hardly any blue cheese on the burger- there was a sprinkling of a few blue cheese crumbs- but that was it. The rest of the burger was good but had to be eaten with a knife and fork.   While I am a huge Red Robin fan, I don't think I would make my way back to this specific location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.72,3.72,3.72,,3.7200000000000006
3,Gillian L.,"Chicago, IL",0,9,1.0,4.0,2016-10-28,The food is good and is a good price.  The place is usually crowded.  I like the interior.  Parking can also be hard to find.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,3.68,3.68,3.68,,3.6800000000000006
29,Ella B.,"Chicago, IL",6,59,8.0,3.0,2017-03-08,"I like the food, but I don't like the prices. The prices are especially bad on certain items, such as the Clucks & Fries. You only get four tenders, and if you carry out, they make sure to give you a scanty amount of fries, even though they are bottomless when you eat inside. I don't understand why the garlic fries are always different when I order them for an upcharge. Sometimes you get a ton of garlic flavor and parmesan cheese, other times you get little garlic flavor and no cheese at all. If someone pays to upgrade, why would they want fries that are basically the same as the plain ones?  The tenders can also run very small, like the size of a large potato chip. A box full of small tenders does not put me in a good mood, since you only get four in the first place, I suppose I shouldn't say a box full. I am glad that they finally got online ordering. No more sitting forever at the counter waiting for food.  If you decide to get tenders, make sure to get some garlic aioli sauce and poppy-seed honey mustard, if you like those sort of flavors. Avoid the Roy Rogers soda at ALL costs, unless you like drinking medicine. The fried mushrooms...I had a double order of the most flavorless fried mushrooms I've ever eaten. You get 10 for $7. That's not a very good deal. They get soggy really quick. I had to put them in the oven after I got home less than two hours later. I put some garlic salt on them to add flavor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.6,3.6,3.6,,3.6000000000000005
1,Mowy M.,"Elmwood Park, IL",0,3,,1.0,2017-03-26,The squire was negligent. Never asked me if i was enjoying my dish. Did not supply my needs when it came to bottomless fries. A decent proposal would be bottomless burgers so they can finally close.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,3.44,3.44,3.44,,3.4400000000000004
34,Omar G.,"Chicago, IL",75,16,,5.0,2017-04-16,Came with the wife to enjoy some burgers. This is the only place where she actually enjoy the burgers and finishes it all. Service was great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.52,3.52,3.52,,3.5200000000000005
30,Gabriel E.,"Chicago, IL",1,7,3.0,3.0,2017-06-11,"Food is pretty good, however the staff here is lacking. Wearing a t-shirt and shorts does not present a quality business. Also it took forever for them to sit us drown. But besides their staff, it is among my top choices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.44,3.44,3.44,,3.4400000000000004
22,Sandra T.,"Chicago, IL",303,290,306.0,5.0,2017-07-05,"Yes 5 stars. It's a chain, I know this but I love everything about this place.  They are courteous, the place is clean and the food is prepared well. The prices are so reasonable!! When I visit the mall, I love to make this my stop to have a bite to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.56,3.56,3.56,,3.5600000000000005
20,Lillian S.,"Chicago, IL",4,11,27.0,4.0,2017-08-27,"Red Robin's is very affordable and has a nice ambiance. I went to Red Robin's to snack on some appetizers after shopping at Harlem Irving Plaza.  We ordered the towering onion rings which consisted of 13 delicious onion rings. It comes with two different sauces. I would order this again, if I ever went back to Red Robin's in the future. We also ordered the Guac, Sala and Chips. This wasn't my favorite. The chips were great; however, the salsa and the guac just didn't do. It was very salty and guac wasn't fresh.  Apart from these, we ordered a chicken tortilla soup. It was decent, but I don't think I'd order this again. The crispy  tortilla was a nice addition the soup.  Apart from the food itself, the staff were kind and courteous. The place is clean and is definitely a great spot to stop by after shopping at the mall. Paying my bill was so easy and fast with the table top kiosk.  Overall, it was a good experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.52,3.52,3.52,,3.5200000000000005
24,Daniela R.,"Chicago, IL",0,1,,2.0,2017-10-31,"This was my second time going to this location & probaly the last. We waited maybe 15 minutes for our waitor & another 30 minutes for our food. When our food came, it was cold. We asked for refill on fries & drinks and got the drinks 20 minutes later. A family that was seated after us was given their drinks 30-40 minutes after they arrived & never had the chance to even eat. We were later informed that a cook walked off the job & manager was in the kitchen cooking (under staffed). We never received the refill of fries & another customer also walked out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.48,3.48,3.48,,3.4800000000000004
23,Brian L.,"Chicago, IL",0,8,,2.0,2017-11-05,The main food is ok but the sides are horrible.   The service is the worst.  I have yet to be at a red robin and have good service.  They must use only untrained staff and once they know what they're doing they leave.  Don't waist your time going here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.4,3.4,3.4,,3.4000000000000004
27,Geanine H.,"Harwood Heights, IL",58,5,,5.0,2017-11-15,I wanted to share an awesome experience we had tonight at Red Robin. We go there frequently as it's my son's favorite. Today is his birthday and he chose to go there for dinner. Service was a little slow and our food arrived cold. We mentioned it to our waitress but didn't want to send the food back because we were starving. The manager came over and went out of his way to make the situation right. He was so nice that even my 9 year old commented on it when he walked away. He even went out of his way to find my son a treat that was peanut free because of his allergy. We so appreciated his outstanding customer service and made what could of been a disappointing dinner a great one. Thank you so much.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.56,3.56,3.56,,3.5600000000000005
21,Maryam E.,"Chicago, IL",167,48,32.0,3.0,2017-11-16,"So we went there on a Sunday afternoon. The front section of the restaurant was empty but the back was very crowded. Also this is by the HIP mall and an Xsport fitness, so they all share parking, so it was very difficult to park.  The menu is a bit confusing since they separate gourmet burgers from regular burgers from their tavern menu - basically 4 sections of burgers. Too many options, which is good that's not a bad thing - unless you are like me you get overwhelmed - but it's good. They do have all the combination of toppings on a burger you could think off - bacon eggs mushrooms pineapple chili fried onion guacamole - seriously a lot.  I think they are known for their gigantic onion ring tower - which we didn't order. We ordered the creamy spinach and artichoke dip - that was creamy and yummy, however the chips were not enough for the dip, we asked for a little more. We also got the bruschetta chicken sandwich - that was also good, and then my friend's son got a well-don burger (ok I agree, no one should ever get a well done burger) but it wasn't well done, it was burned. Well done should just contain no red at all, not look like it might be a burger -  but too burned to tell.  I got the salmon and the brocoli dish - to my surprise, not dry, not over-salty, and no butter. The strawberry lemonade thing is really good too, and is bottomless.  Overall ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,3.48,3.48,3.48,,3.4800000000000004
