,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
104,Victoria L.,"Brockton, MA",60,5,4.0,5.0,2015-08-27,"My boyfriend and I decided we wanted to go out to dinner last week after I got off work. We decided on CPK because we both loved it when we lived in Massachusetts. However, the food was terrible. Our pita and hummus appetizer was gross; the hummus was watery and the pita bread wasn't actual pita bread imo. The Thai Chicken pizza was undercooked and disgusting; I couldn't even stomach half a slice. The mac n cheese bites? Burnt and oily. I started to quietly complain to my boyfriend about it, since we're both rather shy and didn't want to cause any kind of trouble. But a waitress overheard me and sent the manager, I believe his name was either Evan or Nick, over to our table. He offered to have our mac n cheese bites remade, but took almost 30 minutes to do so. Our waitress came by and asked why we were still here, since we had already paid. We told her we were waiting on the manager. She went to get him, but it took 15 more minutes for him to come back. At this point, we were both furious and still very hungry. When he came back, we explained all the things wrong with our entire visit, to which he responded with a coupon for a free small dish. We didn't really want it. I wanted my money back and asked for it. He ended up giving us a $15 gift card, the free small dish coupon, and my money back. We shook his hand and left. Fast forward two days and we're hungry again after work. We decide, hey, let's go back since it's on them this time. Totally. Different. Experience. It was amazing! The manager periodically checked up on us and we ended up having such an amazing time. This time around we got a pepperoni pizza, the dumplings (BEST. THING. EVER!!!!), and this chocolate cake dessert. We both loved it, and have such a nice conversation with the manager. Our waiter this time was the absolute best, too. Very punctual and always made sure we had what we needed. Apparently the first time we went, things had been happening like that quite often. Our complaint ended up getting him to have an all staff meeting about the poor service and food. 5/5, even with the first experience. And props to that manager, he is the  !",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,4.04,4.04,4.04,3.0600000000000005,4.04
72,Xavier C.,"Chesapeake, VA",228,182,37.0,2.0,2015-09-18,"I've been here once before and I was on the fence when the group I was with mentioned to go here. But nonetheless, it was close and available so should be no biggie. We chose poorly. They do have ok beers, and yes they had a nice ambiance but once we sat down to order, everything went downhill from there. I ordered a pasta with chicken and I only had 6 cubes of chicken. Six... I even mentioned to the waitress that wow.. considering I had to pay extra for the chicken, this is rather light. The waitress just said ""yeah, it's like that"". I was extremely disappointed. Worse part? Other people at my table ordered extra chicken on their pizza, and other pasta and yup.. just as light. Terrible value on food and honestly, you walk away not even remotely getting what you paid for as far as food quality. Please save yourself and with the vast array of options within Norfolk, walk away. Food Taste: 2 Overall Service: 3 Value of food to cost: 1 Facility: 4 Repeat customer: no Dog Friendly: no",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,4.0,4.0,4.0,2.6640000000000006,4.0
81,K'Ehleyr T.,"Blacksburg, VA",142,3,,5.0,2015-10-25,This place was great. Wait staff was very friendly and awesome. The reason I am writing this review along with the 5 stars is because the Avocado club egg roll WAS BY FAR THE BEST THING I HAVE EVER TASTED.  it just melted in my mouth so perfectly. If you've never had a baby angel gently float down from the heavens sent directly by Jesus himself while Beyoncés Halo plays in the background to have it kiss your taste buds with the most sensational feeling of your entire mortal life. The avocado club egg roll comes a close second.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,4.0,4.0,4.0,3.0280000000000005,4.0
87,Kenneth Patrick J.,"Reston, VA",254,241,164.0,5.0,2015-11-03,"My wife and I split a grilled veggie salad and a margarita pizza, both of which were delicious. The salad was amazing with the perfect balance of romaine, dressing, veggies and a light dressing. We will get that one again!!! The pizza was very good too and the leftovers were just as good cold. We had not been to CP for the longest time but we are so glad we rediscovered it.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,4.0,4.0,4.0,2.9320000000000004,4.0
68,Cindy E.,"Norfolk, VA",185,392,550.0,3.0,2015-11-12,"Everything is evolving here, and that's cool.  No longer are you limited to pizzas and standard cocktails.  They have such an expansive menu, even small plates that are quite filling.  A pretty OK dessert -- the butter cake.  Too sweet for my blood, but I do recommend it if you have a gnarly sugar craving.  They offer a seasonal pumpkin cheesecake that's sorta perfect (but no comparison to Cheesecake Factory's pumpkin one).  And the drink list is now full of thoughtfully crafted cocktails.  They've gotten rid of the white sangria but there's so much more happening.  Re-visit an old fave.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.96,3.96,3.96,2.668,3.96
84,John K.,"Virginia Beach, VA",83,264,60.0,4.0,2015-12-21,"2 Saturdays to Christmas and it was busy, that did not detract from the service or the food our ""tea time"" stop they have local craft beer on tap and make a decent drink! The pizza from previous visits were on point, this time we tried the guacamole with fresh chips and an egg roll appetizer. Both came out quickly with accompanying sauces and both were tasty and filling. The bar faces the pizza kitchen so you get a show off the pizzas being made and the parade of food all looked amazing. Makes for a good pit stop at Mac Mall!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.92,3.92,3.92,2.8320000000000003,3.92
29,Kelly F.,"Chesapeake, VA",0,5,,1.0,2016-01-20,"This one was a doozie.  This restaurant doesn't even deserve one star.  I went with a couple people in December to CPK and we had a nice time, drinks were great and food was good, service also. So the next time we were in MacArthur to go to the movies, we decided to go there again, this time it was just me and my boyfriend. We were seated in the back, near the emergency exit door. We were having a nice time, our server Alen was AWESOME, he's a really nice person, food and drinks were exactly as ordered and came in good timing (I had been in the F&B industry for four years, so I know how it goes). Then it all came to a screeching hault. A very tall man walked up to our table and started asking us for ""anything that we had"". I seriously thought this was a joke, or a hidden camera thing, so I kind of blew it off, expecting this man to go away. But after being at the table for at least two minutes, I had just had enough. I walked up to a server's counter to wait another minute for someone to talk to. I looked around to see that other servers had noticed the man at the table, yet no one did ANYTHING! I looked back at the table to find this man sitting where I had been seated, eating my boyfriend's pizza.  I waited for someone to talk to, then someone went to ""find a manager"". It also blows my mind that on a Friday night, probably around 7:30, there was no manager on the floor, but hidden away in her back office. The manager came out and asked what was happening then walked to the table as the man was leaving. I sat back down and found an eaten pizza crust on my plate of food. My boyfriend said that he kept on badgering him to give him food and money, and when my boyfriend said that he had no money, he started getting angry. This is a very dangerous situation to let happen. The manager offered us a dessert when she was at the table, and we declined. Then our server came back with the check. It was a full check, laid out on the table. I was a little shocked, as I have handed out fully comped checks for things that happened that were not nearly this serious. We both stared at the check. Alen came back to the table and I asked to see the manager again. She didn't come to the table and after about 5 minutes I got up again to see if the manager was anywhere, but yet again, she was in the back, not on the floor. She came out, talked to a couple other servers and then came to talk to me. I asked her if the bill was serious, if she was really expecting us to pay the full amount after our dinner was ruined by poor management. She said she was working on comping the bill, but didn't have a new bill. She then printed out a bill that was only for the drinks, and I asked if that was for legal reasons, and she said yes. I understand that, but also know that drinks can be comped in situations like this. She then took the bill and said ""well you both said that you didn't want dessert and that you were fine"". I found that breath-taking, that she was now turning the problem around on us. My boyfriend then came up and said something, and then she said ""yes, you both should be my first priority,"" giving blame to herself over the fact that we had not been her first priority. She asked us that we just take care of our server, which we did in the form of a 33% tip, and we also took care of the man that begged us for food and money. We left the bill with her, handed Alen cash, and left. A hostess followed us out of the restaurant with movie passes, which was super cool.  But this situation was dangerous and ruined a night out, something that we usually don't do. We're all for helping people out, but on nights that we're treating ourselves, we don't want to be approached in a closed environment.  And on top of this, while at work on monday, my boyfriend was telling the story to his co-workers, and found out that the same man had approached someone else at the neighboring restaurant, Texas-De-Brazil. This is obviously a bigger problem that mall security has to deal with.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.84,3.84,3.84,2.5640000000000005,3.84
82,Christina P.,"Chesapeake, VA",210,187,606.0,4.0,2016-02-15,Always enjoy coming in to this location after a day of shopping.  I always love their salads And their lettuce wraps appetizers. I have always had good customer services and never had to wait long to get a table either.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.8,3.8,3.8,2.9920000000000004,3.8
77,Gregory G.,"Chesapeake, VA",99,19,21.0,2.0,2016-02-28,"I love the location in town center. Here in Norfolk, our waiter was not good at all. We had to FIND him to continually ask him for water and we were continually blown off. We were given two glasses of water and the last one came after we paid our checks. He did not check on us on his own at all. With all that said, the food was delicious! You should definitely get the butter cake for dessert! It's amazing how important the servers job is! It ruined the atmosphere while we were there for sure. Would I go again... Probably but would I opt for the town center location? You best believe it!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.76,3.76,3.76,2.7280000000000006,3.76
21,Xiomara H.,"Myrtle Beach, SC",0,3,,4.0,2016-03-11,"Good ! If you want complimentary bread, you have to ask for it. They will not offer it. That's what I was told after my meal",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.72,3.72,3.72,2.9920000000000004,3.7200000000000006
70,J S.,"Fredericksburg, VA",3,17,24.0,4.0,2016-04-05,"Worthy of an encore.  Went here two years ago for a conference and came back again.  Had part of a fried Mac and cheese for an appetizer and the five cheese pizza (with optional eggs on top) for lunch. The ironic thing about this place that although it is a ""pizza kitchen"" they sort of hide their pizzas on a side tab in the menu.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.72,3.72,3.72,2.9280000000000004,3.7200000000000006
88,Tracci J.,"Norfolk, VA",20,1,,2.0,2016-04-07,"Normally the chicken fettuccine is quite tasty.  Disappointed today.  Lunch took 30 minutes to come out,  it was so bland that no amount of salt, pepper or red pepper flakes could help",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,3.64,3.64,3.64,2.7280000000000006,3.6400000000000006
11,Gabrielle D.,"Virginia Beach, VA",313,130,520.0,3.0,2016-06-18,"Came to the CPK located inside MacArthur mall for my parent's 25th anniversary last night. Honestly, im not into CPK's food in general because it's very hit or miss. I don't dislike CPK. It's just not my favorite. However, I've never ever had a problem with their service. In fact, our server last night was exceptional. She was very pleasant, patient and upbeat.  Like I've said, my parents really like CPK so we do come here often. That being said, I knew what I liked and what I don't. I LOVE pasta but the only pasta I really like here is their salmon/asparagus/spinach spaghettini. I think it's perfect. It's garlicky, fresh, and delicious. I've had their jambalaya pasta in the past but when I had it, I felt as if their meat to pasta ratio was so unbalanced. But when I say I love pasta ... I mean it and it always bothers me whenever there's more meat than pasta. My family also ordered the shrimp and chicken lettuce wrap which you can't go wrong with. There was four of us and four lettuce wraps so it was the perfect app to share.  I know CPK is all about their pizzas (I mean it's in the name lol) but the only pizza I really like there is the Margherita pizza. In the past, Ive always felt as if you can't go wrong with it. My family ordered two different kinds last night but unfortunately they were both dry. I usually enjoy their Margherita pizza but last night it was just eh ..  Can't really bash though bc the service was great and is always great and I already know I'm not into CPK much. It's a nice place to have lunch though if you're at MacArthur mall and the area is super nice",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.6,3.6,3.6,2.9240000000000004,3.6000000000000005
80,Jovaughn W.,"Norfolk, VA",83,41,4.0,2.0,2016-06-19,Service was good but I didn't enjoy my pizza. It wasn't very good and one would think that a pizza place would make good pizza right? Well I was wrong.It was very fresh to say the least,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.6,3.6,3.6,2.8560000000000003,3.6000000000000005
96,Cricket S.,"Norfolk, VA",0,3,,1.0,2016-07-16,Really CPK?? You won't honor my birthday rewards coupon because it expires a few days ago? Tacky tacky tacky. What's ten dollars to a major corporation? Great customer relations. Good grief.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,3.48,3.48,3.48,,3.4800000000000004
12,Adam L.,"Rock Hill, SC",86,179,32.0,4.0,2016-07-24,"Wife had never been to a CPK. She started with the strawberry mango cooler to drink.  We both really were impressed with how tasty and refreshing it was.  It is made with Fresca which if you don't know is a zero calorie beverage so it's not as unhealthy and sugary as some specialty drinks.  At $3 we were pleased.  Sign up for their email and get a coupon for free shall plate. We got the fried mac-n-cheese. Wife loved them but I want too impressed.  I thought they were a little greasy and bland.  We then got club and avocado egg rolls. These tasted great but 3 egg rolls for a little over $10 seems steep.  We shared the California club pizza and it was fantastic.  Crust was really awesome. Topped with arugula and romaine, tomatoes,  and avocado dressed with a lemony dressing. Let me tell you....the bacon they use,  Nueske's (or something like that) is really a game changer.  It is so good.  This bacon is not grocery store bacon....go online and search...you're talking $12-$15 a pound.  That is really great ingredients for a casual place.  We used our Amex Points for a gift card so was free...and that made it really on point.  4 star for me. ..wife would say 5.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.48,3.48,3.48,,3.4800000000000004
16,Jenifer B.,"Virginia Beach, VA",62,231,224.0,4.0,2016-07-26,"Service here is hit or miss, but generally speaking the servers are great. I come here a lot for lunch, but sometimes it takes so long that we have to take our food to go. The lunch deals are really good because of all the options (half sandwich half salad or soup or pizza and salad). I can't get enough of the lettuce wraps and salads. I was craving a ceaser salad and when my plate came I could barely hold out long enough to snap a picture. The salmon is an extra $5 but they add alot and it is cooked to perfection which makes it worth the extra coins. I know this is a place for pizza but the other offerings are just as awesome.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.44,3.44,3.44,,3.4400000000000004
15,Jean M.,"Brooklyn, NY",5,41,51.0,4.0,2016-09-03,Pros Great atmosphere Very good service Delicious Food ( I got the Garlic Fettuccine Pasta dish ).  It was perfectly seasoned and delighted the taste buds. They gave a lot of bread and sauce  Cons Wish my portion size was a bit bigger.  After finishing I asked for more bread because I was still a bit hungry.  My buddy who ordered soup and a sandwich got a lot more food for the same price.  He even had to box one sandwich to take home.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.44,3.44,3.44,,3.4400000000000004
76,Pamela T.,"Norfolk, VA",0,13,7.0,3.0,2016-10-18,"""Roasted Vegetable"" salad included lots of chopped fresh vegetables, none of which were roasted! Salad tasted okay, but thank goodness I got the added shrimp, which made a so-so salad acceptable-plus. The ""Fresh Strawberry Mango Cooler"" was ruined with an overly-artificially-sweetened aftertaste...ugh.  Pizza was okay, not fabulous, which I expect from a premium-priced pizza store.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.4,3.4,3.4,,3.4000000000000004
67,Dani T.,"Chesapeake, VA",54,12,34.0,3.0,2016-11-11,California Pizza Kitchen is one of my favorite places to eat. What ever you choose on the menu you are guaranteed to love it.  Was not satisfied at all with the customer service I received tonight. When we walked up to the take out area we were not greeted until the worker finished her personal conversation with her coworkers.  While taking my order she proceeded to laugh and joke with the people around her.  8 minutes later I get my salad and she informed me that she made a mistake. I ordered a full BBQ chicken salad and she only charged me for a half. She explained to me that she could get in trouble for what she was about to do but offered me another half salad to make it a whole. I explained to her that I would just take what I paid for and didn't want her to get in  any  trouble.  Even though the size of my salad was wrong it was still delicious.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.44,3.44,3.44,,3.4400000000000004
18,Fat M.,"Chesapeake, VA",0,17,8.0,2.0,2017-02-07,One of the worst places when it comes to food quality. Suggestion to upper management: perform mystery shops. You will be surprised at your findings. Servers are nice but from my experience management at the Monticello Ave CPK does not care about genuine concerns of food quality.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.32,3.32,3.32,,3.3200000000000003
19,Eddy B.,"Miami, FL",59,57,21.0,1.0,2017-03-19,I ordered delivery and they got my order wrong and did not include utensils to eat the spaghetti..Moving on from CPK.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.2,3.2,3.2,,3.2000000000000006
14,Cherise R.,"Norfolk, VA",8,67,30.0,4.0,2017-03-26,"Good food, good atmosphere, we had a good time. This was my second time here. The first time for dinner.  The wait was around 30 minutes so hubby I went to the bar instead.  The bartender greeted us immediately and we placed drink and appetizer orders. My entree was the chicken margarita pasta. The hubby had cedar plank salmon.  Both dishes were good.  As we sat there we saw pizza after pizza coming out of the oven and was wowed.  They looked amazing.  The couple next to us had flat bread and I was so envious. Next visit we will definitely be getting pizza.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.24,3.24,3.24,,3.2400000000000007
71,Charles J.,"Norfolk, VA",27,1,,3.0,2017-03-28,"This restaurant has a great venue!!! The only problem that I seemed to have, is how they manage to give very small pizzas, we thought we had ordered a big pizza to share, but they came out with about a 7 inch pizza. I'd eat again, but I feel like they should add sizes to the menu. Secondly, the lighting is too dark!!! After 7 the lights get low, I even heard a customer complain about how dim the lights were. Overall the food is great though.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.16,3.16,3.16,,3.1600000000000006
69,Leo J.,"Downtown, Norfolk, VA",400,2,,5.0,2017-04-28,"Every time we come here it's better. My fiance and I are both in the food and beverage industry,  and automatically are always critiquing food and service. Want to specifically recognize the bar tender/ server ""Malcom"". Obviously a shining star I  third establishment. Will return specially for him!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.2,3.2,3.2,,3.2000000000000006
10,Ara A.,"Norfolk, VA",75,277,400.0,2.0,2017-05-13,"Very disappointed with my experience in cpk, I've eaten at more the 12 cpk around the country and worked at cpk in college (most people don't ever eat at places they worked at 12 years ago but I did because I loved the salads n the attention they pay to customer service n taste centric food)  I hadn't been in a year so when I went back last night and ordered by favorite Thai salad I was excited but that stopped soon as my salad came, cpk has reduced the amount of chicken they serve with their salad and the attention to detail is just not there. They used to have chucks of chicken now it's thin tiny pieces of chicken.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.08,3.08,3.08,,3.0800000000000005
8,Grubbing G.,"Hampton, VA",48,34,112.0,4.0,2017-05-31,"California Pizza (MacArthur Center, Norfolk, VA) JAMAICAN JERK CHICKEN PIZZA Spicy sweet Caribbean sauce, authentic Jamaican spices, Nueske's applewood smoked bacon, red onions and bell peppers. Next drink, the CUCUMBER REVIVER Freshly puréed pineapple & cucumber with Morning Cucumber, fresh torn mint and agave sour, then topped with club soda. SANGRIA FLIGHT  Three 3 oz pours of our Orchard, Red-Berry and Beehive sangria.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.16,3.16,3.16,,3.1600000000000006
74,John R.,"Norfolk, VA",0,10,,2.0,2017-06-03,"Had dinner with a big group there on June 2nd.  Food was really good.  However, two people ordered drinks from the bar, and both discovered dead fruit flies at the bottom of their glass.  GM needs to watch an episode of Bar Rescue-fruit flies always signal a cleaning problem around the bar.  :-(",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.04,3.04,3.04,,3.0400000000000005
13,Jonathan R.,"Norfolk, VA",46,35,1.0,3.0,2017-07-23,"I don't eat here very often, but went with friends last night. The food was ok, nothing spectacular. however, the drinks were spot on, and the desserts were OMG AWESOME!  It was crowded and a bit noisy, but the atmosphere was fun. It seems that some menu items are hit or miss, I wasn't disappointed or anything but really enjoy GOOD food.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,2.96,2.96,2.96,,2.96
6,Nichole S.,"Virginia Beach, VA",205,63,627.0,5.0,2017-08-15,"Let me start by saying that i never, and I mean never sit down at a restaurant for pizza. My usual motto is, of course, why leave my house when it could come to me? Wrong! This experience has totally changed my opinion on pizza. The Pizza was delicious. It was piping hot and the ingredients seemed to be fresh which was better than any pizza that I'd usually eat. To top it off, the ambiance was great. You, depending on your seat, get a full view of the oven and the bar and a view of the city as well. Our waitress Anita was kind and answered any questions that we had. I'll definitely be coming back!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.04,3.04,3.04,,3.0400000000000005
2,Rose M.,"Chesapeake, VA",72,201,1306.0,5.0,2017-08-20,"I have been past this restaurant and to the mall several times but never stopped before. My kids received 2 free kids pizzas so that was a perfect time to try this place out.  I looked over the whole menu and it was more then just pizza.  I stuck with the lunch menu for my first time.   My little ones ordered their cheese only pizzas and surprisingly one child ate the entire thing.  Ahem he is 4!!!! The other child complimented the pizza and she liked the crust.  She may not have eaten the whole thing because it's a girl thing.     My teen ordered a chicken club with a Mediterranean salad.  She liked all of it and helped her sister with her pizza and 2 slices of mine.  If your in search of how to reduce food waste come see me.  I order the spinach and mushroom pizza with potatoe soup.  I was just going to stick with a traditional pepperoni but my waitress convinced me if I liked spinach it was a good choice. I'm glad I tried it.  It was good.  I can get pepperoni anywhere anytime!    We had a great seat in the back in a booth next to the door to the patio.  It was a late lunch around 2 but there were probably about 10 tables filled.  Our server was nice and direct.  I tried to joke with her but she didn't really joke back.  She filled our drinks and check on us.  Restaurant was clean as was the restrooms.  Plenty of seating to include a bar area, booths and tables.  Takeout service is available too.   We would go back to sample something else.  The food was good, hot and fresh.  We also missed out on dessert so I guess that's a definite yes we will be back.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.08,3.53,3.53,,3.35
0,Kimberly P.,"Chesapeake, VA",193,339,670.0,5.0,2017-08-24,"I really hate paying over $10 dollars for a salad when pizza and pasta are the stars on the menu. But their roasted veggie salad was fresh, filling (and only 380 calories),  and gave me so much life! I was torn between ordering the full or half, but I was reassured that I the half would be plenty, and it was. It comes with warm artichoke hearts, asparagus, eggplant, red & yellow peppers, corn and sun-dried tomatoes served over Romaine with avocado and Dijon balsamic vinaigrette.  After eating this I tapped into the mindset of Vegans, despite it not having any meat, I didn't miss it.... but I'm definitely not giving it up though #MeatIsBae. Despite not being the biggest fan of chain restaurants, I will definitely keep this as an option when I'm craving a good salad.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.24,3.54,3.54,,3.420000000000001
9,Drina R.,"Virginia Beach, VA",66,15,117.0,2.0,2017-10-13,"Well, I guess my only complaint was the waiter wasn't very knowledgeable of what they can or can not do to modify my chicken lettuce wraps. I specifically asked if I could just have the chicken and scallions with ginger sauce, minus the water chestnuts and mushrooms and his response was, ""no, it's all mixed together"". The answer should have been, let me check for you. So with that being said, I asked to speak with the manger and of course he stated, ""sure, were can do that for you"". Needless to say, I got what I asked for, but the chicken was fried extremely hard, and was very dry. I've ordered these chicken lettuce wraps in the past, and they were good. I guess thety were having an off day! I didn't take a photo of my dish, as it wasn't photo worthy. Those that you do see, were my friends plate.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.16,3.52,3.52,,3.376000000000001
7,Christian S.,"Norfolk, VA",49,216,16.0,4.0,2017-11-06,"Had lunch today (11/6/17) at CPK in MacArthur Center. Ordered off the lunch menu and got the split pea and barley soup and Mediterranean salad. Server also brought over a baguette and oil. I wanted to order the farmer's soup but they do not carry that this time of year (server said menus need update). The manager, Mike, came over and chatted with us for a little while. He was super friendly and it was much more than the standard ""hey, how's everything"" conversation. The soup and salad was plenty to fill me up for lunch. Server attempted an upsell for dessert but I skipped it. This CPK is pretty nice and since it's inside the mall it is very easy to park, shop, eat, even walk out to Granby Street for a bit.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.24,3.55,3.55,,3.426
1,Yajaida P.,"Norfolk, VA",80,325,863.0,2.0,2017-11-11,"This last trip featured a forgotten appetizer, the wrong entree, an inedible salad and a check that took entirely too long. It's like I have selective memory when it comes to this specific CPK. Every time, every single time, I leave regretting that I came. The Hawaiian pizza this trip was okay, a little undercooked, a lotta underwhelming. The Thai salad I just sent back. The lettuce had turned and even if that wasn't the case, there wasn't any other redeeming aspect. Even the dressing tasted rancid. I think I'm finally done giving them the benefit of the doubt. About half the time a pizza turns out ok, but that's just not enough. Jeff was so frustrated, he abandoned any hope of getting the waitress back and just left cash on the table.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.16,3.54,3.54,,3.388000000000001
5,Michael R.,"Newport News, VA",24,72,27.0,4.0,2017-12-06,MacArthur Center Mall is one of my favorite locations for California Pizza Kitchen. My wife and I are over on this side often. So we make it a point to shop here plus chow down on their eats. Italian salad and a Hawaiian Pizza is great!,https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.16,3.53,3.53,,3.382
4,Jon C.,"Lutherville-Timonium, MD",46,8,12.0,5.0,2018-01-01,"I went here with my family when my mom got a coupon for her birthday. It was very crowded, but the noise was still at a fairly low level.the setting itself was solid, and the service was pretty good. We ordered three pizzas, a shrimp scampi one, a pepperoni one, and a margherita one (thin crust). The pizzas arrived very fast, especially considering that the restaurant was packed. Both of the regular pizzas were about 12"", and the thin crust pizza was around 14"". I tried both the pepperoni and the margherita, and I really liked both of them. My parents liked the shrimp scampi, but the shrimp was a little undercooked. Overall, the experience was satisfactory, and while I would rate their pizza below Fellini's, Cogan's, the Bakehouse, and Del Vecchio's, I would still return to eat here again.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.28,3.55,3.55,,3.442
3,Mycla S.,"Harrisburg, PA",2,14,14.0,4.0,2018-01-11,"I got the roasted garlic chicken pizza with marinara sauce added. This was honestly the best pizza I've ever had, everything was fresh, and they have good customer service.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,3.32,3.56,3.56,,3.4640000000000004
