,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
123,Victor B.,"Lodo, Denver, CO",22,209,9.0,3.0,2014-03-03,This was my first visit to BJ's Restaurant and Brewhouse and it was good for the simple Sunday lunch for which we selected it.  I had a simple BJ's burger with bacon and cheese and it was cooked deliciously.  The pickle slices were crisp and the lettuce and tomato nice and fresh.  My girlfriend had a french dip type sandwich and it looked tasty as well (I did not try her entree).  The wedge fries are tasty and plentiful and the staff is very cordial.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,2.76,2.76,2.76,2.572,2.76
150,Florin Z.,"Santee, CA",0,9,,5.0,2014-03-13,"I don't usually eat at this place but I am traveling and wanted a pizza and a beer. The place was crowded and I was ready to leave... fortunately I had nice waitress, Mackenzie, who was knowledgeable, fast and positive. She made me have a great experience... The pizza and dessert were very good also. I might even go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140,2.88,2.88,2.88,2.772,2.88
134,Tom W.,"Broomfield, CO",1,22,4.0,5.0,2014-03-16,BJ's is excellent. Good food and good beer. Desserts are very good too. I would definitely recommend. Much better than the other similar chain restaurants.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,3.04,3.04,3.04,2.644,3.0400000000000005
93,Amy H.,"Firestone, CO",0,37,,1.0,2014-05-03,"This place is disgusting! It's dirty and the food is awful! We visited the restaurant right as it opened, we were literately the first people there for the day and the place was still dirty. My seat was dirty, the floor had crap all over it, my father's utensils had a bunch of food stuck on them and the bathroom was gross!  The food was another story, didn't taste fresh and our fries were cold. The service left a lot to be desired as well. We had to wait for refills, once they took my sons drink and never came back with it. When our waiter gave me a refill on my tea, he totally touched the rim of the pitcher on my straw, how many other people had he done this with and how many germs were spread around?  I will never step foot in this place again. It could be great, the location is good, the menu is huge but I have no idea how they stay in business, I guess the food inspectors either get paid off or don't visit much!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,2.92,2.92,2.92,2.244,2.92
135,Liz M.,"Arvada, CO",0,1,,3.0,2014-05-10,"My husband and I frequent this spot close to once a week, maybe once every other week.  We make it a point to only sit at the bar top because that is the only place you will get good service.  We made the mistake of sitting in the dining area with family one time and were appalled at the slow service and the non-existent happy hour.  That's right, you only get the perks of happy hour if you are sitting in the bar. We really like the food, but they have recently gotten rid of some of our favorite options. Some of these items are still available if you ask, which is nice, but some are gone forever. Why would you get rid of the red velvet pizookie??? Although I like this place, I'm being honest with what you can expect.  Great service at the bar top, poor/slow service everywhere else.  Huge menu, expect to have your favorite removed soon.  Prices are ok...happy hour is the time to go.  1/2 off of apps and mini pizzas.  But remember, that is only if you are in the bar. Finally, the beer on happy hour is more expensive than the beer during lunch hour.  Just seems strange to me.   I realize that this review might be harsh, but it's only fair for you to realize what you are getting into.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,2.96,2.96,2.96,2.572,2.96
160,Richard B.,"Arvada, CO",0,5,,2.0,2014-05-17,Food is fine but the restaurant is filthy. The floor is littered with trash and your shoes stick to it. Nasty!!!  Very disappointing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=160,2.92,2.92,2.92,2.504,2.92
58,Rick H.,"Arvada, CO",195,339,102.0,5.0,2014-05-31,"They finally reduced the size of the menu here, can I hear a hallelujah? Now, I can hold it all on my own and sift through it in one setting... Which means, I no longer get vertigo trying to figure out what to order, straining to find that darn healthy (uh, excuse me, the EnLIGHTened entrees) chapter I just read a half hour ago and the good stuff, like Happy Hour Appetizers and $3 wines, scream at you like the lead singer of a Heavy Metal Band! On this night, it was pretty busy, but we found a two-top in the bar area. Allie, our delightful server, approached us with her charming smile, alluring wit and a hysterical case of the ""clumsy thumbs."" The condensed menu made it quick to order. We split the tasty chicken lettuce wraps, which came with a nice side of sesame soy sauce and the sting of hot Chinese mustard, not the water-down version. These wraps were perfect to share. For our entrée, we split the Moroccan Spiced Salmon and the Mozzarella and Tomato salad...oh the sweet taste of peppery basil still lingers. The Salmon was drenched in spices galore, I think I read nine (two shy of The Colonel, but you have to sacrifice to abbreviate the menu). Sifting our way through the freshly oven baked salmon, seemed like a treasure hunt full of flavors, we found pickled cucumbers, carrots, broccoli and pieces of toasted almonds scattered on top of a veggie couscous. I had the Jeremiah Red and the Oasis Amber, my wife enjoyed the Berry Burst Cider and then Allie outdid herself (again), as she hand-stuffed bleu cheese olives for my lovely wife's martini.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.0,3.0,3.0,2.772,3.0000000000000004
130,Al Z.,"Boulder, CO",0,3,,2.0,2014-06-24,"I'll simply repeat what was already said. Terrible, terrible terrible service. I've been here twice in the past year after a movie. Not worth it. Two different waiters had the same problem. Eyes rolling, attitude problem, not wanting to DO THEIR JOB. I'm supposed to tip this? What a bunch of bull crap. Go to one of the other restaurants nearby. This one doesn't want your service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,3.0,3.0,3.0,2.3440000000000003,3.0000000000000004
55,Tammy N.,"Aurora, CO",49,148,367.0,3.0,2014-07-09,"Stopped by here with a couple of friends around my birthday. We decided to stick exclusively to the late-night happy hour menu. The regular menu seemed too overwhelming to even look through, so it ended up just sitting at the far end of the table.  I enjoyed the Santa Fe Spring Rolls and the Ahi Poke but not so much the Pomegranate Margarita. Maybe it's just me and I'd rather prefer pomegranate juice by itself.  The lighting, especially at night, can be really dark and makes it a bit hard to navigate through the restaurant.  Overall, a pretty good evening with friends though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.0,3.0,3.0,2.412,3.0000000000000004
78,Sonja S.,"Broomfield, CO",0,39,8.0,5.0,2014-07-15,I love this place! Mozzarella sticks are delicious! I normally get the Honey Crisp Chicken salad. It's the ONLY salad I've ever had that was made with exactly what I want. I normally add or omit stuff.  My boyfriend loves the French Dip. Their wedge fries are delish as well! You must save room for a pazookie! The sample 3 is perfect when you can't decide what you want.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,3.04,3.04,3.04,2.612,3.0400000000000005
127,Diane G.,"Westminster, CO",0,4,,2.0,2014-07-28,"Great food. LOUSY SERVICE I have come here many times.  I even belong to their club. Love the french dip, cajun pasta, fish tacos yum!!  Each visit I kept making excuses that it was an off day.  It isnt.  There obviously is management trouble to allow the servers this kind of behavior.  The host stand acted like we were bothering them when we came in. They werent even busy ... I now know why... 25 minutes after we ordered  we got our iced tea.  45 min later I got my soup and salad.  I had to ask for crackers.  15 minutes later when I was at the last bite I finally got my 1 little package of crackers for my soup... supposed to be unlimited.  I asked for more soup and  I finally got it... with the check and everyone else was done.  And no crackers..  We asked for refill on our tea... still waiting...who is watching this place??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,3.04,3.04,3.04,2.2800000000000002,3.0400000000000005
152,Adam H.,"Stapleton, Denver, CO",0,4,,2.0,2014-08-07,"Won't be back after my first and only experience. It started with the host. I called ahead since there was gonna be 8 of us. The host I talked to (young woman, forgot her name) sounded as if I was inconveniencing her and didn't even say goodbye or anything, just hung up after I spoke to her. After we arrived and got seated (the host was still unpleasant and didn't smile at all), our server was nice and attentive for the most part. The food is a big reason why we won't be back. My order came out wrong and my Brussels sprouts were dry and inedible, one person had an avocado stem in her tortilla soup and someone else ordered the chicken fried steak that was chewy and bland (I tried a bite)  I must admit though that the manager on duty was very nice and understanding. I just feel there is way too many better restaurants in the area to have to settle for BJ's restaurant again. Maybe the pizza would change my mind but won't be anytime soon if at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140,3.0,3.0,3.0,2.2800000000000002,3.0000000000000004
114,Dan G.,"Chicago, IL",30,164,2.0,2.0,2014-08-26,"So, I have seen Michael Ferguson's show Beer Geeks a few times.  And they always advertise BJ's Restaurant, which he is Director of Brewing and Beer Training.  And I thought, yea, this dude knows what he is doing right?  Wrong, this place is like Friday's or Applebee's but with their 'own' beers.  The beer is okay, not horrible but nothing I would ever buy in a store.  The food tastes like it was frozen and thawed, nothing inspired, just generic food.  The service was slow, I could tell the waiter was new, but he seemed pretty incompetent about the menu and that is the management's fault.  So Michael, you may have cool show that entices the viewer with awesome beer and food but you really need to look at your restaurant, my man, it is the pits.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,3.0,3.0,3.0,2.3760000000000003,3.0000000000000004
65,Jimm H.,"Temecula, CA",0,7,,5.0,2014-09-15,"On 8/10/14, we held a MEMORIAL for my brother at BJ's in Westminster CO. My brother was a REGULAR at this BJ's which is close to his business.  The staff at BJ's knew him well because he ate lunch there most days. Tim, the manager, set up a special area in the restaurant for the 30 of us that attended the Memorial service.  The SERVICE was outstanding as was the food.  Because this was a memorial service it was more challenging to serve us as I talked about my brother, as did others and so the food had to wait until that portion of the service was completed.  Despite this the food was served at a perfect time, hot and delicious and exceeded everyone's expectations. Most important of all was the HEARTFELT SERVICE that we received.  The staff was exceedingly considerate and did everything possible to help us through the Memorial with professionalism, dedication and respect. My wife and I, along with my brother's family, especially want to THANK EVERYONE AT BJ's and especially AARON, LEXI AND TIM for the very dedicated and loving service to our family and everyone there. With HEARFELT GRATITUDE, Jimm & Susan Hughey",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,3.04,3.04,3.04,2.7079999999999997,3.0400000000000005
82,Josh T.,"Denver, CO",0,20,10.0,3.0,2014-09-23,The food was great well cooked and exactly how I wanted it. But the service could be improved it wasn't even busy and they were still slow.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,3.08,3.08,3.08,2.508,3.0800000000000005
72,Luke T.,"Tucker, GA",429,615,645.0,4.0,2014-09-26,Really good happy hour deals.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,3.08,3.08,3.08,2.6399999999999997,3.0800000000000005
144,Kimberly M.,"El Paso, TX",2,65,,1.0,2014-09-29,"Horrible. I love BJs but this place is horrible. We went for lunch ordered our kids there meal at 1115. At 1220 it still wasn't ready. We ordered ours at 1145 because we couldn't find our waitressand we got ours at 1230. My plate was caked with food and it was served to me with food on it. My husbands chicken was dry and cold . The manager said we are busying that is why the lack of quality and wait times , not at 1115 when there was 10 people here.  So it is not a place to come for lunch or any other time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140,3.04,2.96,2.96,2.372,2.9920000000000004
113,Carissa J.,"Colorado Springs, CO",4,21,1.0,1.0,2014-09-30,I've enjoyed this place on occasion but the consistency is less than impressive. The pizza with extra cheese barely had enough cheese to cover one piece. Extremely disappointing. Trying to get a pizza the way I'd like it here is nearly impossible.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,2.92,2.95,2.95,2.436,2.9379999999999997
116,Amie B.,"Westminster, CO",71,44,1.0,1.0,2014-10-07,"Food is good. Service...not so much. Walked in & weren't greeted. Hostess was off talking in the corner & it took her 3 or 4 minutes to even come over to seat us. Not a good start. Our waiter was MIA for 10 minutes. He was MIA off and on the whole time. We weren't the only ones with a waiter who was MIA. They weren't busy so, I wonder what was keeping them from giving good service. Only answer I have is...their social lives. Not impressed at all. Will we be back? Maybe but, won't be our first choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,2.88,2.93,2.93,2.436,2.91
111,Phil G.,"Denver, CO",7,196,1.0,4.0,2014-10-08,"We are new to up North and exploring new places. We stopped at Bj's on the way to the movies. We liked it a lot so we have already been back. Great food, great beer and great prices during happy hour. Service was a little slow to take our order and get our drinks both times but after that it seemed ok. We had a manager come to our table the second time and she was funny and nice. One thing I really enjoyed was that the server brought us samples of the seasonal beers and that was great for us to taste before we ordered a full glass. But the pumpkin was a little to nutmeggy for my taste but was good to try.  But over all we will continue to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,2.84,2.94,2.94,2.8320000000000003,2.9
69,Khampha K.,"Broomfield, CO",80,196,674.0,4.0,2014-10-08,Service is slower than a mofo but my parmesean crusted chicken and garlic mashed potatoes were worth the wait. This place is always so busy but the food is excellent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,2.92,2.94,2.94,2.768,2.932
112,Mark S.,"Terminal D/Remote Parking, TX",0,1,,3.0,2014-10-24,The new tavern pizza?? It is a giant flat bread and flimsy in the middle. What happened to the hand tossed?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,2.92,2.95,2.95,2.668,2.9379999999999997
87,Paul W.,"Castle Rock, CO",5,89,2.0,2.0,2014-11-04,"Was told BJ's has the best Chicken Tortilla soup in the business and was not disappointed, it was fantastic!  Unfortunately that is where it ended. I ordered the soup and salad for lunch. A good portion of the salad's leaves had started to turn brown - everyone should know that is a sign it should have been thrown away the day before. Second strike was the service. We had four in our group and minus one, all ordered the same thing - soup and salad.  It took our server a total of 7 minutes to deliver everyone's meal, to be specific, one soup was delivered, a couple minutes later two salads, two minutes later another soup...you get the idea. Soup and salad for three took 7 minutes to complete!  Not good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,2.92,2.95,2.95,2.6320000000000006,2.9379999999999997
178,Heather G.,"Arvada, CO",0,1,,1.0,2014-11-07,"Service was terrible, the waitress was rude, and had an attitude with us. In this business the customer is always right and you do not treat customers the way she treated us. At first it was nice, but then she brought the entree out before the salad, and one of the entrees tasted like it had or was cooked with nuts, so I politely asked if there were nuts in it, she went back to check, and when she returned she stated I should have said something to her about it, oh and next time I need to inform her because the chef can change his gloves.... Uhm, I hope he changes his gloves after every new plate he cooks due to sanitary reasons. Then I had finished my drink and no one had come around to ask me if I wanted a refill. Until the check was already brought. She then tried to be polite after that begging for a tip, which she won't get, all in all, I'm never eating here again, service was horrible and the food wasn't that great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=160,2.84,2.92,2.92,2.5960000000000005,2.888
81,Ryan S.,"Denver, CO",6,20,,2.0,2014-11-11,"I was a little disappointed to hear that they don't brew their own beer.  The beers are only so-so at that.  The jambalaya was pretty tasty but that's beside the point.  Not the best service either, it's reminiscent of  Buffalo wild wings in atmosphere in my opinion. I  won't be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,2.84,2.92,2.92,2.7600000000000007,2.888
106,Josh H.,"Golden, CO",85,16,,3.0,2014-12-19,"Went here just for drinks but found they have an impressive menu; it has everything! Pizza, steaks, hamburgers, salmon are just a few items from their variety. I found that much of their items were a bit pricey for a brewery/restaurant.  The beer was pretty  good as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,2.84,2.91,2.91,2.8600000000000003,2.8819999999999997
102,Bryan M.,"Arvada, CO",7,9,6.0,1.0,2015-02-28,It's been since I've been to Bj's. I was very disappointed with the service. We order wine with our meal and it showed up afterwards. The waiter seemed to ignore us. We order the avocado egg rolls and they looked like the avocados were already turning brown. This is our last time here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,2.68,2.87,2.87,2.6920000000000006,2.7940000000000005
92,John M.,"Denver, CO",31,70,17.0,5.0,2015-03-17,What a great place to eat and drink some brews. Great service and good people. The only thing is that my fiance and I were wondering why our server only picked up the plates and not our glasses and beer bottles? Walked by like 5 times and nothing.......overall great place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,2.68,2.9,2.9,3.156,2.8120000000000003
89,Gregory K.,"Denver, CO",810,55,17.0,5.0,2015-03-27,"Not sure about all the negative reviews on here for BJ's but we were pleasantly surprised overall. We were greeted and seated immediately. Our server was prompt and very helpful. The menu is tremendous!  So many good things to try for just about anyone. We got a deep dish classic combo. I asked for a Cream Soda but they had run out. However, our server offered the Root Beer (which was very good) ""on the house"" to make up for it. We also got the 3 desert sampler and it was amazing. Couldn't think of any reason not to give 5-Stars. Will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,2.84,2.93,2.93,3.124,2.894
122,Todd B.,"Arvada, CO",0,13,,4.0,2015-04-16,I was a regular for happy hour twice per week up until last week when they ended their awesome happy hour food specials. Boooo.   They still have decent lunch specials at good prices.  Good service all around.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,2.88,2.92,2.92,2.9920000000000004,2.904
101,Ericka S.,"Denver, CO",0,5,,1.0,2015-04-18,"If I could give this restaurant  0 stars I would.  Today family suggested we go there to celebrate our grandmas birthday and I was reluctant because the last time we came the service, food and beer was terrible! But we decided to give it another shot. However,  when they were trying to find silverware after we had our side salads sitting in front of us I knew we were in trouble.  The manager came out and said sorry but we are really busy. I know when you go to BBQ sometimes it's byob but I have never seen an invite with byos- bring your own silverware oh and don't forget your own napkins. The food is ehhh, service is terrible and the beer is nothing compared to some awesome breweries we have in the metro area! I suggest you save your $$$ for a place that takes care of the customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,2.84,2.89,2.89,2.724,2.87
96,Raquel F.,"Bellevue, NE",0,7,1.0,1.0,2015-04-19,"I give 1 star due to my waiter was friendly & attentive. The food...was cold. I ordered the lunch BBQ platter the chicken was rubbery & the pork slider sand which was just fat no pork. The BBQ sauce wasn't too bad. The broccoli was chilled I assumed my plate was sitting in the ""window"" for awhile. Ordered a pizza to bring home....wasn't fully cooked.. AT ALL! It would've been it would've been super tasty! Will give 1 more chance...if it isn't better 2nd time I'll never go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,2.68,2.88,2.88,2.8200000000000003,2.8000000000000003
128,Bobbi G.,"Westminster, CO",0,25,3.0,1.0,2015-05-26,"This USED to be our all time favorite restaurant. About 6 weeks ago we had a mystery Avocado Egg Roll appetizer. Don't know what was in it!!! the waitress made it good with a comp dessert. :) Tonight however we were seated and two waitresses in the area and neither greeted us. After about 10 minutes we flagged one down and she said she was not helping us, the other gal would.  Okay... then we decided to time them and after another 10 minutes we would leave. 7 minutes later the gal stopped by to ask if we had been helped.  The thing was she passed us by and helped tables on either sides of us and ignored us. We ordered drinks and dinner while we had her attention. the drinks came and our dinner arrived 25 minutes later.  All was good with the food but drink refills were NEVER offered! I finally was able to get her attention and asked for iced tea which came when we were done with our dinner.  THEN we asked for our check and she passed us by several times so when she did bring the check we made her take our card because we needed to leave. It took us an hour and a half for 2 of us to stop in to have a salad and iced tea.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,2.64,2.87,2.87,2.8200000000000003,2.7780000000000005
95,Tee V.,"Brighton, CO",0,74,5.0,3.0,2015-06-09,"Been here twice, the first time was for a  friend's bday. On that visit it was mostly beer that i had so this rating is not based that visit b/c we got cut off for ordering one to many shots from the bar. Even though we had a table and ordered food too. Note: we werent even loud, the same if not less from the loudness of the place itself. Although i must say the red velvet beer is pretty good.  Now to the rating of the recent visit. The only reason why I wanted to come back was to try the stuff mushrooms. When we got there, we were seated up in a booth in  the bar area which i thought was strange seeing how there were so many open tables on the floor.  Any ways the server was nice but the menu was overwhelming.  I ordered their ribeye medium (came out  more medium rare which i didnt mind). The crusted season on it was a bit salty but good. The asparagus and green beens that accompanied it was ok, The green beans had a little salt and butter to them but the asparagus were plain. My wife ordered the mahi tacos which were good to her taste. I had a bite of it and it was ok. Forgot the name of her drink but it was good b/c it tasted like orange sherbert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,2.64,2.89,2.89,3.1160000000000005,2.79
60,Rebeca M.,"Chicago, IL",256,146,87.0,4.0,2015-06-14,Always a great experience ..  Good beer selection. HUGE menu. Server David was very attentive and on point..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,2.6,2.89,2.89,3.152,2.774
36,Tim S.,"Monument, CO",64,584,22.0,2.0,2015-06-17,"Service was decent, food was mediocre.  Reasonably certain that the hot wings weren't fried fresh but microwaved from a cooked state and tossed (quickly, not thoroughly) in sauce. Similar complaints regarding other entrees from our table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,2.6,2.87,2.87,2.9520000000000004,2.7620000000000005
88,Roger R.,"Broomfield, CO",43,11,,5.0,2015-07-04,Food was good. I'm most impressed with the customer service. Our server did a great job. The manager stopped by our table and played with the baby and then brought him Apple sauce. I thought that was absolutely great of her.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,2.72,2.9,2.9,3.3160000000000003,2.8280000000000003
67,Daniel B.,"Denver, CO",1089,116,414.0,3.0,2015-07-22,"So, I work near here and have been a number of times.  While the menu is massive (known for this, I think ... think Cheesecake Factory) ... who doesn't have a Cobb salad? ... in fact from that ginormous menu there are only 4 salads. Now their burgers a average ...  not bad not great, but good.  They seem to be good enough on the entrees, but nothing special.  Wish I could say something stood out ...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,2.76,2.89,2.89,3.0200000000000005,2.838
51,Trevor P.,"Arvada, CO",40,16,4.0,5.0,2015-07-31,"I've been here a lot. More than I can count and I've had a bad experience just once. The food choices are excellent and for a chain brewery, the beer is excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,2.76,2.9,2.9,3.188,2.844
59,Kasey T.,"Arvada, CO",77,26,19.0,4.0,2015-08-01,"First time at BJs. Saturday night dinner with the family. Great service. We went about 5:15 and didn't have to wait for a table.  I had the roast beef dip. It was good. The wedge cut fries were great. I also love the horseradish sauce.  My daughter had the brisket burger. She said the brisket was great and so was the burger. New menu item. She got the shoestring fries. She loves those.  Hubby got the chicken wings. They were good but he makes the best grilled wings so the bar is high.  The margarita was good but it was $9. That was just the house margarita! Sad.  We will be back.  The menu is long and there were several things we all wanted to try..,so next time.  The couple next to us got the flatbread pizza and they said that was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,2.8,2.92,2.92,3.056,2.872
86,Kenzie W.,"Arvada, CO",158,6,,5.0,2015-08-03,If you haven't tried this restaurant is defiantly a must! The atmosphere was very poised but cool at the same time. It's very open and beautiful! We were seated immediately on a busy night and our waiter was hilarious. He was on top of things and the food was to die for. We had calamari for appetizers and i would say it was better than most places I've tried. Awesome place to go eat with friends or family,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,2.84,2.96,2.96,3.188,2.912
84,Brittany C.,"Wheat Ridge, CO",0,16,,3.0,2015-08-18,"My husband and sister-in-law, as well as I, come here A LOT! Well our past 4 experiences had been the same and we always end up getting the same waiter. Every time we get him the same thing happens. We wait a good 6 minutes after just getting seated to finally order our drinks and appetizer, we get our appetizer and have it gone by the time we end up being able to order our food!! We had to flag him down for drinks, and we come usually at 830/9 every time we visit, so its not busy.The one thing that irked us the most is that this small group of girls get seated after our appetizer comes out and the waiter orders their drinks right away. And every 5 minutes tended to their table while ours was ignored! And we tried to flag him down several times. They got refills before they even asked, while we end up giving up from trying to flag him down for ours. Next time we are hoping we don't get this waiter. We made up many excuses and tipped him well before, well this time was worse and the last straw. Besides our bad waiter experience we love the food and my husband enjoys the beer! The place has a great atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,2.92,2.96,2.96,2.8920000000000003,2.944
33,Matt B.,"Rochester, NY",8,52,6.0,1.0,2015-09-03,"Very disappointed in the service. Tried making a group reservation to get together with family and wasted about 10 minutes with them beating around the bush before being transferred to Tim who said that they don't do group reservations on the weekends. We can do call ahead seating and... (I love this part)  Tim the manager: ""We don't really do groups on the weekends, but you can do call ahead seating. It doesn't guarantee a table as soon as you walk in the door, but...."" (I've heard this song before... I know better) Me: ""Well, Tim, how long would you expect the wait to be with call ahead seating?"" Tim: ""Well... you never know.... it could be 45 minutes to an hour"". Constructive feedback: Determine whether or not you accept group reservations, under what circumstances and follow a procedure. Total time wasted on this call: 15 minutes. Lame.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,2.92,2.94,2.94,2.6280000000000006,2.932
29,Chris G.,"Kansas City, MO",244,531,54.0,4.0,2015-09-07,"What a pleasant surprise!! We ate in the bar to avoid the wait, but we loved the look of this bar (I'm a pushover for the darker wood theme). The food was absolutely delicious, especially the pizza. I was quite pleased that the server proactively ASKED if I wanted roasted tomatoes on my pizza or removed. :) THANK YOU! We'll be giving this location and/or chain another visit in the future!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,3.04,2.95,2.95,3.056,2.9860000000000007
66,Tiffani H.,"Denver, CO",137,264,483.0,2.0,2015-09-20,"I'm not sure why I always forget this place is really not that good but we come here about once every six months or so and always walk out saying the same thing........The food here is very average bar food.  I've tried the ribs and they aren't worth ordering again.  Everything else is just ok.  The restaurant and atmosphere are great however and if your looking for a place to go have a drink with friends in the area, this could be a good pick.  Maybe appetizers and beer would be a better choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,2.96,2.93,2.93,2.7920000000000007,2.942
22,Amy D.,"Denver, CO",359,340,97.0,4.0,2015-10-13,"Not perfect, but way better than some of the other locations I visited. The guy and I did a late happy hour at BJs last week and it was really good. Our waitress appeared a bit nervous, but maybe she was just new. She was great about bringing our items and checking on us, so no complaints. The app sampler was just okay, but I highly recommend the roasted veggie/goat cheese flatbread. Huge portion and super tasty. Good drinks too. Solid spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,2.96,2.94,2.94,3.088,2.948
53,Michael K.,"Westminster, CO",4,22,,5.0,2015-10-21,"I have always enjoyed BJ's for their pizza, beer, and root beer.  Since I visit often, I also am in their club and have their app. The reason for the review this time is that I want to compliment Hillary and the service in general.  My date and I had a slight problem with the order in which the burger was delivered before the appetizer salad (not a big deal as things happen, definitely not typical from my previous BJ's experiences), and our server Hillary immediately noticed and sincerely apologized.  Prior to and after the mix-up, Hillary continued to be a great server that impressed both my date and I.   I expect service to be good when things are going smoothly, so when things go ""bad"" and the server and manager step up it stands out and I wanted to pass on the compliment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.04,2.96,2.96,3.0920000000000005,2.9920000000000004
76,Edgar G.,"Hillsboro, OR",12,23,64.0,4.0,2015-11-09,Always great services. Food tasty. Chef decoration ok. Environment is good. Place decoration and cleaness is fine. Restroom are good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,3.12,2.97,2.97,2.8960000000000004,3.0300000000000002
30,Christopher S.,"Minneapolis, MN",55,282,772.0,3.0,2015-11-11,"Went into BJs with a party of four.   Overall, they have good bar food.  Nothing our party had really knocked your socks off...it was good American food at a decent price.  The beers that they brew are really good, and I believe the main reason folks go to BJs...they have 4-5 of their own beers. We enjoyed some of their micro-brews at the bar and really liked the Red as well as the Brown Ales.   We sat down at a table and had good service, however, I always felt like I was being a bit rushed (ready to order?  We just sat down and the menu is at least 10 pages of drinks and food!).  We ordered the cheese dip and it was very good! Our party ordered burgers, a steak, and a tuna salad.  All were hot and fresh. The menu is quite large, full of American dishes.  Everything here was just fine, and reasonably priced. I'll definitely come back for happy hour and some apps!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,3.2,2.95,2.95,2.8280000000000003,3.0500000000000007
