,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Chris M.,"Lexington Park, MD",17,65,27.0,1.0,2015-09-24,"Walking in it took a few minutes to be greeted.  Guess no one wanted to tend to another table.  I was ordering take away.  A few a couple of waitresses looked in my direction but, ignored me a third waitress saw me and greeted me offered her assistance and lead me in the right direction to place an order.  Finally, I just may get something to eat! Ironically one of the waitresses who ignored me took my order.  I started not to tip her but, two wrongs do not make a right.  Not sure if o would order another burger from here.  They only give you two choices...pink or no pink and they must mash them down as they cook.  The burger was very dry and not good eats in any shape or form.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
13,Anna C.,"Great Mills, MD",59,11,1.0,1.0,2016-06-21,"This Applebees location is absolutely terrible. From the building itself, to the food and all the way down to the servers. There was no host to seat us, so we stood at the front for 5minutes. Once finally getting a table, it was an additional 5 minutes before we saw a server. Once we got our order- my wings were dry and sauce less. My oriental chicken salad was suppose to have ""mixed Asian greens"" but was cheap iceberg lettuce with shredded carrots and radishes- like out of a cheap bagged salad. DISGUSTING. On top of that- we had no silver wear and had to ask another server for some. There was some type of miscommunication with our sever and the other server- and we didn't get our silver wear for 10 minutes. Save yourself time and money and DON'T GO HERE!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
18,B M.,"Hollywood, MD",0,67,20.0,1.0,2016-06-29,"Just not good.  I was excited to see the new menu at Applebee's, several things sounded good.  I ordered the Bourbon Street Chicken and Shrimp and it was extremely disappointing for $14.99.  Everything seemed to be precooked (like that morning) and just thrown on the platter at the last minute.  The chicken seemed to be a frozen chicken breast with fake grill marks (exactly like something you would get in a McDonalds sandwich), the 6 tiny shrimp were overcooked and dry, as were the completely unseasoned potatoes.  Everything was dry and then they just threw a pat of seasoned butter on the chicken - it was still there melting on the chicken like crappy IHOP pancakes. My husband fish and chips was undercooked, with some cold fish - yuck! My kids had fried shrimp which was overcooked and was 75% breading. The booth we say in was uncomfortable.  The booth was square with rounded corners, but the table was a circle, so anyone in the corner seats had to turn and sit at an angle to eat at the table.  The table itself was sticky.  After asking the waiter to wipe it off we realized all the finish was wore of the table.  That means everyone else's previous meals were soaked into the wood and it is permanently sticking.  ...The ketchup was empty ...the table tent menus were sticky and had a smear of bbq sauce on it.  The whole experience was just gross.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
11,John O.,"Lusby, MD",11,60,10.0,1.0,2016-07-11,"With all the recent changes that Applebee's has made, they seemed to be heading in the right direction.  I have gone there several times in the past few months, and was pleasantly surprised with the new food options.  However, today was a totally different story. My wife and I stopped in for lunch today.  The place was not very busy at all.  There were about 10-12 other tables with people there, so I figured it would be a fairly quick lunch.  Not so fast. !!! let's start with our waitress, Jessie.  I don't think you could have had a more apathetic server if you tried.  We saw her when she got our drink, or food, and our receipt.  Basically, we rarely saw her.  Whether it was to ask for another drink, or an update on when our food would be ready, she was nowhere to be found.  But lets just leave this where it is, not so good. Now the food.......  I ordered the southwest steak salad with the steak cooked rare.  What I got was a sad looking hunk of meat, with little to no char or cook marks on it, that looked like it was cooked slowly in a frying pan.  But the worst part, was that the steak was COLD when I got it.  Could I have sent it back, yes.... but I rarely do that for several reasons.  One, it took 40 minutes to get the food in the first place, and I didn't want a reheated ""steak"".  The other one is because my lunch hour was about up, and I didn't know how long it would take to get a hot steak cooked right.  So I just ate it and moved on. As far as the restaurant itself goes, it could have been better.  I was dodging flies for about 20 minutes as they dive bombed my table.  In addition, the speaker directly over our head played as much static as it did music....  Very annoying. I have to admit, I was very disappointed with Applebee's this time around.  Not sure how often I'll be back. Either way, take this review for what it's worth.....  not much.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
16,Jamie S.,"Solomons, MD",0,2,,1.0,2016-11-11,"Just ordered to-go. Now I'm home with an incorrect order. Awesome. Glad the person taking my order went over it four times with me, only to still get it wrong.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
14,Nelisa S.,"Lexington Park, MD",0,2,,5.0,2016-12-05,"Always great service, love the happy hour... best milkshakes around!! I go pretty often and I've never had an issue.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
15,Wayne L.,"Hampton, VA",0,5,1.0,2.0,2016-12-27,had lunch at Applebee's yesterday.. appetizer chips where soggy.  the main meal..I had the rib nibblets with French fries.  the fries tasted like they where made the day before. I started feeling sick and hour or so after eating there. not recommended from me. I will not be going back.. should of looked at the previous reviews.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
9,Derek N.,"California, MD",7,3,1.0,1.0,2017-03-02,The food is terrible. Think frozen appetizers cooked in an oven/microwave and the left out until they were back to room temp.  Happy hour deals and service are good but the cook staff give Zero f&@ks. Normally Applebees makes a good lunch or happy hour stop but this place is a disgrace.   Even the chips and salsa appetizer sucked. Really? If you are looking for more than drinks you will probably be disappointed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
10,Frankie R.,"Lexington Park, MD",68,31,1.0,1.0,2017-06-03,Well I would write a full review but I don't have anything to base it off of. We were seated and sat there for 15 minutes without being approached even for our drink order. Had numerous waitresses walk past us without saying a word. The lady we thought would be our server walked by at least 3 times to help the tables around us but didn't say a word to us. I guess someone else wants my business tonight because we left. Good luck not starving to death while waiting to get served.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
7,Scott S.,"California, MD",10,30,1.0,4.0,2017-09-03,"Applebee's used to be the butt of many jokes. For years I've referred to it as Crapplebee's and thought of it as a symbol of everything wrong with American food culture. It was unoriginal and unhealthy...with menu items that were devised to bomb your gut. Something has changed in the past decade since my last trip. Something good. I have to admit, I thought it was a fluke at first, but I went a second time. This last trip I got the Nashville hot chicken sandwich which was tender, perfectly spicy, and pleasantly crispy. It lacked salt but that's what the salt shaker is for. My wife got the cedar grilled lemon chicken and she loved it. I had a bite and it was very tender and full of flavor. The only downside to my latest visit was that patrons at the bar were very loud, so much so it was hard to hold a conversation unless I yelled.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
5,Virginia R.,"Leonardtown, MD",14,10,,5.0,2017-11-08,Food was excellent. Server was attentive and the environment was a nice bar and grill. VERY GROWN up.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
8,Pablo N.,"Livermore, CA",0,8,,5.0,2017-11-11,Excellent service- very friendly and courteous staff especially the young lady at the bar counter. She Is a very happy person. Glad to dine here and enjoy a pleasant conversation.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
6,Tennay D.,"Lexington Park, MD",0,51,7.0,5.0,2017-12-05,"It's Applebee's so I'm not sure what we should've expected but one store I guess is good because I would've given it zero if I could've. Bad service slow service no service. That's what we got no silverware late food, didn't even get all the food on the plate they said they will bring the rest out later. Skip this place pay the extra money go somewhere else",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,2.52,2.52,2.52,,2.52
