,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Bill G.,"Willow River, MN",47,39,8.0,4.0,2016-06-26,"Great burgers, great service.. enjoyed eating there.  Floors were a little dirty, but they were busy so I can see that.  I was in a group of 9, so it took longer for our food to get there but the server was very attentative.  Will definitely eat there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,3.08,3.08,3.08,,3.0800000000000005
18,Gregg H.,"Saint Paul, MN",3,6,,1.0,2016-06-27,"My family took my son here for his birthday.  We arrived at 6pm; we didn't get to place our order until 635.  At 730pm, our food had still not gotten to our table.    We use to love to come here for a great meal. However. After this experience I don't think we will be back.  We ended up taking our food home to eat due to the fact that our son needed to be at work by 8pm. Sucks to eat your sit down food on the freeway heading to work.  They couldn't even get the bill right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,3.08,3.08,3.08,,3.0800000000000005
29,Veronica B.,"Saint Paul, MN",23,208,20.0,5.0,2016-07-29,"Met a friend for lunch here today.  Got there about 11:40a...No wait....YEAH!!  Had a good server.  We dined because we had the Red Royalty offer of BOGO50%.  We both ordered the Smoked Pepper....strayed from our normal Whiskey River BBQ and some Chili burger.  The burger was FANTASTIC!!  I just re-heated it...phenomenal!!  As we went to pay at the table, she informed our server the discount didn't come off.... Apparently RR has Gourmet and Fine Gourmet burgers....who pays attention to the categories?!  :) The difference IS....the Fine are 1/2 lb burgers rather than 1/3 lb.... Neither of us finished ours, which is the norm, so it wasn't indicative of the bigger burger...sorry.  So the gal said she would have to talk to the manager.  As we waited for him to come to our table...already set ourselves up for the No......  The gal came back with the check and the manager just took the discount off!!  THANK YOU!!  Rather than quibble with patrons over a few $ difference he took care of it.  Alleviating any issues.  THANK YOU Red Robin, looking forward to my next tasty burger from a friendly staff!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,3.24,3.24,3.24,,3.2400000000000007
13,Lilly P.,"Minneapolis, MN",2,41,14.0,2.0,2016-08-27,"Normally we enjoy this location, however our services tonight was very sub par. Overall slow service, slow drinks, slow food, no refills, and no box even when asked. We left with the rest of our food wrapped in napkins...  We witnessed other tables getting good service, sadly just not ours.  Two stars, because the food was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,3.28,3.28,3.28,,3.2800000000000002
31,Steve H.,"Saint Paul, MN",0,2,,3.0,2016-09-11,I love the food and haven't really had bad service but don't ever get the sangria.  They run it on special and I'm not sure why? Maybe because it's awful. It tasted like they put red wine over ice and just threw fruit in.  It was nothing like the description and nothing like any sangria I've ever had.  Should be called wine on ice with added fruit slices.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,3.32,3.32,3.32,,3.3200000000000003
12,Mike B.,"Minneapolis, MN",0,192,1.0,2.0,2016-09-14,"Incredibly loud.  This is apparently a thing that some kinds of restaurant think is attractive. They are wrong.  It just indicates their budget for sound deadening material is inadequate. The ""bottomless fries"" would be nice if the server ever came back to give you more of them.  The burger setups are quite good--shame that the burgers they put into them are mediocre.  It is also kind of expensive for what you're getting. I haven't been able to figure out why the parking lot is always full when you can cross 694 and go to Five Guys for better burgers, better fries, and less noise all at a lower price.  I've only gone twice since they opened so maybe they've gotten a lot better.  I will probably never find out, though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,3.32,3.32,3.32,,3.3200000000000003
30,Laura L.,"Minneapolis, MN",0,1,,1.0,2016-09-17,Felt 100% before going.  Had severe nausea and stomach pain only 1 hour after. Then severe vomiting only an hr later.  Still very sick several hours after going.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,3.32,3.32,3.32,,3.3200000000000003
20,Kim G.,"Cloquet, MN",0,57,56.0,3.0,2016-10-29,"Not so great tonight. We drive a very long way to come here, and usually have a great meal, but tonight was not one of them. They were busy, and we were seated at a red table that was in everyone's way. Our onion rings were not hot- I saw them sitting for a good 5 minutes, as I was facing the food window and very close up. Our server comped them. My whiskey river garden burger was totally greasy; I have had this at least 4 times but tonight it was gross. They put way too much mayo on typically, and my husband had the whiskey river chicken sandwich which was swimming in mayo as well. We really enjoy Red Robin, and will return, but tonight was not it's best effort.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,3.24,3.24,3.24,,3.2400000000000007
10,Ashley Y.,"Saint Paul, MN",190,9,8.0,5.0,2017-01-20,"Food was GREAT although it was a little hard to eat the lettuce burger, It was delicious. The servers/workers were enthusiastic and I left happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,3.28,3.28,3.28,,3.2800000000000002
9,Riley N.,"Saint Paul, MN",0,18,1.0,5.0,2017-02-03,"My boyfriend and I went last Friday right during dinner rush, there was a wait- to be expected. But we grabbed a few spots at the bar and were promptly served. The bartender was one of the highlights of the experience. He was knowledgeable and offered great suggestions since I had never been before.  The food was also great, the fry portion was small, and at first I was bummed, until I learned that IT IS UNLIMITED FRIES. How could someone not love this place? Also when we ordered a beer we were asked ""short, tall or extra large"" ..... Extra large?! What  a cool option. We will be back :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,3.36,3.36,3.36,,3.3600000000000003
15,Aurora R.,"Circle Pines, MN",57,3,,3.0,2017-03-13,"Our waitress seemed to do a lot of walking around looking busy; as far as checking in on us, she met the bare required check ins. The location was decently busy (but our waitress didn't appear to have many tables- we noticed two other tables with like two people). The food was spot on and the blended alcoholic beverage was on point!! I would recommend the place, as long as you're not a very needed eater as the wait staff we had was a little too busy looking with her Fitbit steps than checking on her customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,3.32,3.32,3.32,,3.3200000000000003
5,Stephanie K.,"Minneapolis, MN",94,322,196.0,3.0,2017-04-14,"Red Robin has some really nice things to offer. It has a huge menu with a million options, which can oftentimes serve as a red flag. You get a lot of choices regarding your meat and your bun, for example. Overall, I thought the food was good.  The unlimited sides and milkshakes is a bit of a joke because it'll take forever to get them and that's more food than anyone should be eating. Overall, I just didn't love this place because of the atmosphere. It has all the class of an Applebees.  I'd rather go to Red Cow for a burger at the same price with a much hipper/cleaner vibe.  I did really like how customizable the kid menu is. You get a lot of different choices for entrees and sides and some are even healthy!  Good luck getting your kid to eat unlimited fills of broccoli, however, when everyone else is eating burgers and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,3.28,3.28,3.28,,3.2800000000000002
16,Robyn M.,"Saint Paul, MN",0,1,,1.0,2017-04-19,"I give zero stars. Poor management as I ask if they had nutritional guidelines of menu told me no I need go online, and then online don't work. Will never go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,3.12,3.12,3.12,,3.1200000000000006
22,C G.,"Saint Paul, MN",0,1,,3.0,2017-04-30,Food was ok when it arrived.  Had to ask where our appetizer was and it was then delivered luke-warm.  They were busy but not unusually busy.  Burgers tasted good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,3.12,3.12,3.12,,3.1200000000000006
3,Dan F.,"Spring, TX",147,385,419.0,3.0,2017-06-09,"I will tell you straight, the burgers are over priced.  The burgers are ok but the patty tends to be thin and at this price they should be a bit more meaty.  I go here usually due to location (that old adage is right on) or a friend wants to go.  The beers can be big, which is good but pricey.  The service was ok, but the waitress was tired and hey, that happens and I don't need a show, but if she would have asked how I was doing would have been nice.  I am not a cheap guy, I can ball with the best of them, but I like a deal - you dig me yelpers, I know you do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,3.12,3.12,3.12,,3.1200000000000006
14,Kimberley R.,"Saint Paul, MN",0,2,,1.0,2017-08-04,"Ordered last Friday night,  take out.  My son forgot to check the order before leaving the restuarant because the bartender said that was it,  big mistake. Over half the order was missing!!! 1 burger no side or toppings, 1 burger correct, 1 burger completely missing.  Called to talk to manager she said she would credit account by Monday.  It's now Friday and nothing.  What a joke!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,2.96,2.96,2.96,,2.96
6,Makayla X.,"Minneapolis, MN",60,10,1.0,1.0,2017-08-10,"Server was great! Came for the burgers though, and they were burnt. Like charred. All I could taste was char. Not impressed. The shakes are good though...",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,2.88,2.88,2.88,,2.88
8,Tiffany C.,"Maplewood, MN",50,3,1.0,5.0,2017-08-15,"This place is always very busy. When we went there tonight we sat at our table for over 20 minutes without waitstaff taking a drink order. We decided to leave. We spoke with the manager and not only was she very apologetic she paid for our meal, and our meal was out within minutes. Our waitress Katie K, was incredibly attentive and we never went more than 10 minutes without being checked on. This was over and beyond what they needed to do to fix the situation, and they were kind the entire time. What started as a not so happy Situation turned into a place that I will always recommend to people. Thank you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,3.04,3.04,3.04,,3.0400000000000005
4,Kelly R.,"Minneapolis, MN",24,14,1.0,1.0,2017-09-02,"So I ordered it to go... ordered 40.00 worth of items including 2 BOWLS.. not cups of clam chowder.. I didnt even get 1/2 cup worth... see pics... I feel gipped.. the salmon burger was decent .. I ordered from Amazon restaurant delivery and they also did not have the fact the garlic herb fries have parmeson on them and I'm lactose intolerant.. that isn't Red Robins fault I don't think.. more amazons. but it was a bummer..  mostly  they were super cheap on the amount of soup they have in a ""bowl"" size.. worth near 6.00. definately not worth it for a few spoons ful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,2.92,2.92,2.92,,2.92
0,Dana J.,"Maplewood, MN",10,78,55.0,5.0,2017-11-30,"Went there two weeks ago with the boyfriend and my dad. We were told it'd be a 20-30 minute wait (Typical for a Friday evening), but were seated in about 10-15. Our server was GRACE, and she was AMAZING! Normally I don't rant and rave about specific people, but she went above and beyond! She was patient with us, answered questions, very friendly, but professional. Had excellent recommendations. She always kept our drinks full, and endless fries coming! She even offered to let us try one of their famous sauces, (Campfire sauce?!) and it was so delicious! I have the grilled chicken teriyaki burger with grilled pineapple, and the flavors were on point. MY only two complaints about the entire experience is; 1- Coke products 2- bun got a little soggy-couldn't been a little toasted Ask for Grace if you go to this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,2.92,2.92,2.92,,2.92
1,Jennifer B.,"Minneapolis, MN",64,143,440.0,3.0,2017-12-18,"I remember when this place was first built and my friend who worked here used to dress up as the big Robin mascot! Good times. I had not eaten at a Red Robin since then but I remember the burgers being greasy. This past visit I was surprised by how busy it was, the place was packed. We had reservations for 6 people and only waited about 10 mins. So overall the food was ok. Server was very friendly and efficient. I ordered the Red Robin Gourmet Burger with cheddar cheese. The sweet pickle relish stood out otherwise there wasn't anything special to it. Garlic fries were yummy- wide cut with minced garlic and parmesan cheese. Side of fries served with the burgers was small (~10 fries) but the free refill side was large. Noise level in the restaurant was very loud. At the end they have convenient tablets to pay at the table and even print your receipt. For a low key group dinner it worked great but I won't be coming back on my own anytime soon, just not my vibe and there's too many other good burger places out there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,2.96,2.96,2.96,,2.96
2,Joelle A.,"Saint Paul, MN",37,6,1.0,5.0,2017-12-27,"The burgers here are great. I've NEVER had a bad meal here. The bottomless basket of fries, is ingenious! Our waitress, Shawn, (we've had her a few times) never fails at being the best waitress! She always finds the best deals for us, because we are ""frequent patrons"" to Red Robin. The bathrooms are clean, as is the restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,3.0,3.0,3.0,,3.0000000000000004
