,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Drew P.,"Tucson, AZ",52,225,225.0,3.0,2015-08-27,"So this is a brand new TGI Friday!! I think they may still be trying to work out some other kinks though. The appetizer did not come out until the entrees arrived the manager did come by and see sorry but I think more appropriate solution would have been to take the appetizer off our bill since we waited for 40 minutes to get it and it didn't arrive and we had to make the choice to let the appetizer get packed up at the end so our entrees didn't go cold. I ordered a steak and the steak was almost cooked correctly but it was overcooked by a temperature. I ordered medium rare and the state come out as medium well. So, I mentioned this to the waitress and she apologized and and didn't offer to replace it. Again I think they are just having growing pains. She was very pleasant and my other two friends that was with me and really enjoyed their food. Basing this review of that entire experience rather than just mine. The other issue I encountered was I ordered a strawberry lemonade and every refill cost me money. I have two things to say about this the wait staff should have told me first and the restaurant is being very greedy. When I asked why they charge for every single 1 the response that was given to me was because they garnish with fresh strawberries. So I would think if they were going to be this greedy they could at least offer the patrons free refills and only do the garnishing on the 1st drink in if the patron once the strawberries then charge them for a full drink. It really irks me restaurants are getting so stingy with their customers. I was already paying and increased amount for the strawberry lemonade I think its funny they do both charging more for the drink and not allow refills on it.GRR",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.444,2.444,2.444,2.444,2.444
26,Norel P.,"Collinsville, IL",23,52,9.0,1.0,2015-09-06,This restaurant replaced the old TGIF in Fairview Heights. We loved the old restaurant and the food. Multiple trips to the new building have convinced us that this is not the former location. Service is terrible and the food is from a different planet! What a mess.,https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.18,2.18,2.18,2.18,2.18
49,Tom R.,"Belleville, IL",47,125,56.0,3.0,2015-09-13,Decent experience as this chain restaurant. Ordered various apps and drinks to watch some college football. The service was good but the prices are just dumb. Paying $7 for two sliders when I could have probably just ordered a normal burger meal for the same price! The potato skins tasted like the frozen kind you but in stores now. I haven't been to a TGI Fridays inn forever and it may be another few years before I run out of other options for sports bars to go to with the food options like this. At least they didn't try selling me truffle burgers but may as well when you're paying 7 bucks a 1/8 ounce for ground beef.,https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.412,2.412,2.412,2.412,2.412
56,Madi R.,"Mount Pulaski, IL",4,3,,2.0,2015-09-13,"Me and my family came here for a dinner of endless appetizers. We love the one in Springfield so what could go wrong at this one.  We get seated no problem there was no wait even though it was a little crowded. We order are first appetizer rounds and ordered drinks, no special drinks just sodas and waters. The first appetizers came no problem other than the French onion dumplings were lukewarm at best. I have ran out of water and do not get any water for around 10-15 minutes. Not really a huge deal since they were somewhat still busy for dinner.  We have 6 people in our party, only 5 order the endless appetizers. After the first round the waitress suddenly disappears from our table only. She's helping others diligently yet we are still waiting on beverages and it take about 15-20 minutes for our next appetizers to come out even though it is no longer busy. Our waitress is never at the table so the cooks have to bring out the appetizers.  Our last round of appetizers don't come out for what seems like forever. We get some of them but there are three still missing. We actually never get those three appetizers. So we are pretty upset. When my mother and I ask for new waters the waitress take our glasses to the drink station and proceeds to place our straws on the counter.  ! I repeat she puts them on the counter!  This is outrageous by itself! She then decides to pick up our straws bare handed and place them back in the cups! I mean honestly how could you!  Cleanliness of the restaurant is fair. Bathroom is fair other than its freezing. We are still sitting at our table waiting for food. The other employees begin cleaning the tables and the place for closing. This is just rude.  It just makes you feel like you're unwanted or a hassle for them.  In conclusion don't go here for endless apps or if you want a quick trip. We were sitting there for 2 hours, from 6:00 pm to 8:00 pm. That's just ridiculous I highly doubt I would be coming back",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.248,2.248,2.248,2.248,2.248
60,Julie O.,"Staunton, IL",0,16,,2.0,2015-09-21,"Awful experience!  Waited for 5 minutes before a hostess came to seat us, walked around the restaurant because EVERY table was filthy.  Hostess sat us right next to other customers - where our elbows would have bumped and no conversation would have been private.  I requested to be moved - to the last remaining clean table.  Glancing around, the tables that didn't have anyone seated at them were dirty - plates, glasses, etc.  Unfortunately, that was at 2 pm in the afternoon.  I would have understood how unclean the restaurant was had it been during a busy period, but come on!  Food was meh - nothing super major.  Won't be back to this location!!",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=60,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
22,Mel B.,"Collinsville, IL",1,29,1.0,1.0,2015-09-22,"Food was just ok, nothing to write home about.  Sunday evening and not crowded. 15 minutes to just get drink order. 45 minutes to get the food and we could see wait staff watching the monitor while tons of plates we there to be delivered. The were only 3in our party.  Manager made excuses but never admitted responsibility or acknowledged a problem.  Many walked out and we were within one minute of doing the same when the food finally came. It's just been rebuilt and nice looking if you don't look too close for cleanliness or code violations. We won't be back.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.244,2.244,2.244,2.244,2.2440000000000007
25,d m.,"San Marcos, CA",3,28,,1.0,2015-10-23,"My husband and daughter and I went here and I wish we had not.  The place is clean and staff are friendly but the food is horrible and the tv's played womens golf.  Seriously? My husband and I were starving and not picky eaters.  The menu pictures looked awesome.  We ordered the Ahi Tuna Crisps appetizer for about $9 but they were dried out fish with toppings on a few tortilla chips (4 to be exact).  There was so little food there.  They lacked any taste.  How they accomplished that I have no idea. We both ordered the All-American Stacked Burger and the burger was absolutely soaked and dripping in grease (our plates had pools of grease when we picked them up --- about 1/2 cup worth at least on each).  The meat (which we asked for med-rare and pink inside) was well done & then some.  The meat was so dried out from over cooking it was chewy.  I struggled to chew it.  The tomato and lettuce was wilted and so thin you could see thru them both.  They looked nothing like the photos in the menu.  The burger in the menu looks like you get 2 juicy thick (3/4-1"") patties, and what we got looked like a flat pancake (maybe 1/4"" each). My husband had mango pineapple lemonade and it was so sweet it was hard to drink. My daughter ordered the children's meal slider cheeseburgers.  There were 2 with french fries, but only one came with cheese (the only barely had a tsp which was melted burnt).  The little slider cheeseburgers were so overly cooked they were as hard as hockey pucks and she could not eat them (even the buns).  I even tried cutting one up, then tried it myself when she could not eat it that way too.  It was awful.  She had not eaten all day and she usually will eat any & everything.  The chocolate milk it came with looked ok but was without chocolate flavor. Out of the whole set of 3 meals ordered, the only thing we could eat was the french fries & the only drink was my water. We looked at each other like the whole meal was a bad joke played on us. It was so bad and off the mark, we are not going back.  For burgers, got to Red Robin.  They are so good and look just like the pictures.  For steaks, Long Horn or Smokey Bones. I would give 0 stars if I could.  The food is seriously that bad.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
44,Kalesia M.,"Chicago, IL",11,4,1.0,1.0,2015-11-28,"Now I want to preface this with that I know that it is a chain restaurant and that it isn't going to be the best place I've ever eaten, but the service that my party received was deplorable.   My friend, her baby boy, my sister, my toddler daughter and I went to grab a bite on Black Friday. The parking lot was pretty empty (which should have been a sign as it is the busiest shopping day of the year and no one was there). We were seated immediately behind the bar. Our server took our drink order and promptly brought us our drinks (messing up on the first one but that was no big deal it happens). We then took ours and our children's orders. As we waited (30 minutes) for our food we noticed the staff sitting at the first table you see as you come in (and it is right in front of us). The table is cluttered with cleaning supply's and the staffs drinks. It is pretty unsightly but whatever we move on with our meal. One of the babies spilled their drink. We asked for a towel to clean it up. The waitress brought over three napkins and left. She didn't offer to help at all. Finally another waitress dropped off a towel after noticing that we had a large pile of wet napkins in the middle of the table (a pile we had to find someone to take and throw away!) When our food finally came out the babies food was missing. Know one told us if it would be out in a second and our waitress didn't come to check to see if we were doing alright. After 10 mins we finally had to stop another waitress and ask her to go get it. The food was decent, but our table was not cleared once while we were there. Neither was the table next to us. All the while employees are chatting and changing for work at this front table in front of us. A girl changed her shoes there and everything.  Finally I had enough and spotted a manager. I went up to him and told him that his staff look extremely unprofessional sitting at that table which is the first thing any customer sees let alone what we have had to stare at this entire time. I also told him about the table next to us that hadn't been cleared since the people left 30 minutes before. He looked at me bewildered and said, ""I can see how you can feel that is unprofessional."" As annoyed as I was by his phrasing I let it go because he got the staff to clean up that nasty table and not chill in front of customers (as it should be) and go and clean the table. We paid our check and was about to leave but I was still annoyed that he didn't come check that we were ok. I asked the waitress to ask him to come over and I told him how unprofessional he has been. He tells me how it is a shift change and tries to defend his unprofessional behavior to me! He then finally tries to see if he can remedy the situation by with a bill reduction but I cut him off before he offers to tell him that it wasn't about getting a free meal. I told him that he had lost a customer and we would be reporting that incident to corperate. He said ok and walked off. I have never seen such blatant disregard for the customer in my life. I will never eat at TGIF again.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.24,2.24,2.24,2.308,2.24
59,Cheryl A.,"Jacksonville, NC",0,10,1.0,1.0,2015-12-16,"TGI Fridays have a black-bean burger, which is vegan. That was good. Hair in my salad, not good. Little side salad, not worth $5, and sweet-potato fries were a small serving. Mixed feeling about this place because the burger was good, hygiene, not good!",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.12,2.12,2.12,2.34,2.12
54,Todd S.,"Edwardsville, IL",28,22,22.0,5.0,2015-12-24,"Outstanding all the way around. Brand new building and top notch atmosphere. Clean, updated menu. Can't say enough great things about this particular TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.28,2.28,2.28,2.772,2.28
39,Robert C.,"O'Fallon, IL",0,7,,1.0,2016-01-01,"Cannot really think of a reason to go here again. Noisy 95 db.   Cannot see tv screens from most seats.  $8 draft beer and mediocre food at best.  Portions are small ,  way to many fried options.   Burgers are ok.   Grilled Chicken Salad had brown lettuce edges and almost no veggies in it?  Chicken was so hard could not be cut with a regular knife. I think any place else is better",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.12,2.12,2.12,2.2760000000000002,2.12
21,P K.,"Belleville, IL",1,13,,3.0,2016-01-15,"Our first time at their new location. Went on a Friday evening. We were sat within the 20 minutes they said it would take. Service was good. The food was just average, portions small, and prices high. I heard from a couple friends about the small portions and high prices, but we had a gift card from Christmas so it cost us just a couple bucks. Would I feel the need to go back again? Nope.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.16,2.16,2.16,2.476,2.16
23,Michael A.,"Belleville, IL",0,2,1.0,5.0,2016-02-22,"Consistently a great dining experience! Somee great drink specials, would highly recommend!",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.32,2.32,2.32,2.612,2.32
42,Carmen J.,"Collierville, TN",1,11,2.0,1.0,2016-03-12,"I visit TGIFridays fairly regularly, but tonight's visit will certainly change that. First off, my waiter has about as much personality as a shoe. Secondly, the food has zero flavor. We ordered  the baby back ribs and the Sizzling Chicken and Shrimp. Whomever is in the kitchen....FORGOT TO SEASON THE FOOD....The ribs came out WITH NO SAUCE(two tablespoons of sauce were in a little cup). The sizzling chicken never sizzled and was dry. The saving grace of the visit was the manager offering to exchange the items.  Funny thing is as soon as I asked for a manager, the server said, ""Oh, about the ribs?"" So, I'm wondering just how many complaints they receive about the ribs. TGIFRIDAYS....not a good visit for us this time. UPDATE: The replacement orders have taken over 30 minutes to come out(and still haven't come out)!",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.28,2.28,2.28,2.084,2.28
52,David H.,"West Hollywood, CA",110,86,82.0,5.0,2016-03-14,Came in for lunch. Fast attentive server Lisa. Great ambiance to the restaurant. Food came out fast and fresh.,https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.44,2.44,2.44,2.484,2.44
14,Dave M.,"Saint Louis, MO",0,2,5.0,5.0,2016-03-25,Food was delicious and came out fairly quick for how busy they are. The french dip was the best my daughter has ever had. Our server Evan was friendly yet professional and he kept our glasses full. Recommend trying all the flavors of boneless wings since it is endless apetizers.,https://www.yelp.com/biz/tgi-fridays-fairview-hts,2.6,2.6,2.6,2.388,2.6
55,Jennifer A.,"Belleville, IL",53,1,,5.0,2016-04-01,Awesome food and service every time! Love the Jack Daniel's sauce and unique cocktails!,https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.72,2.72,2.72,2.2600000000000002,2.72
40,Parmela P.,"Kirkwood, Saint Louis, MO",127,61,243.0,1.0,2016-04-07,"Terrible service, average food, unclean restrooms. That equals a big, fat, one-star rating from me! Had lunch with my hubby here today. We arrived right at noon and the restaurant was not very busy. Seated right away in the bar area which was fine with us, but it meant our server was also the bartender. Once our food was served (by someone else), we never saw our server again until she asked if we wanted dessert. No checking to see if our meal was acceptable, NO drink refills, nothing. It took 35 minutes from the time we placed our order until we received it. Completely unacceptable for a workday lunch. The last nail in the 1-star coffin was my trip to the restroom. There is NO way, with only being open for just over an hour, that the restroom needed that much attention. Clearly this was some leftover from the night before and no manager could have possibly inspected this as some of what I saw was FAR more than just one day's problem. This location was torn down and completely rebuilt not even a year ago. It's inexplicable to me how the new place has been allowed to go downhill so quickly. But after my experience, I can see why they only have a 2.5 star rating. And from my observations, it's all on the management, or lack thereof. Sad.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.6,2.6,2.6,1.8600000000000003,2.6
53,Steve K.,"Breese, IL",3,95,13.0,3.0,2016-04-10,"The food is good, not great.  I always liked Fridays for their mixed drinks, and they now offer a variety of beers as well.  Service is dependable.  It's a nice place for any occasion, and it offers a good value for the prices.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.68,2.68,2.68,2.0920000000000005,2.68
58,Lisa L.,"Belleville, IL",0,1,,5.0,2016-04-12,My family  and  I  love  this Friday's!  The sevice is always great anf the food is fresh! Ordered carryout  on a Friday  evening  during  their rush and we still received  excellent  and personable  service!  Always my family's  go to choice for great  food! Loooove the jack daniels  ribs!,https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.68,2.68,2.68,2.228,2.68
47,Rachel T.,"Tampa, FL",4,8,,1.0,2016-04-16,Usually I get decent service here but I sat at the bar with no menus and no greeting...not even so much as a hello for 7 minutes.  I timed it.....horrible service...one girl even looked me in the eyes several times and still did not acknowledge my presence!! If they would have at least said hello and shown an effort to let me know they'd be with me shortly I would've stayed.....probably won't go back for a long time,https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.56,2.56,2.56,1.7000000000000002,2.56
27,Breeyen B.,"East St Louis, IL",18,18,7.0,2.0,2016-05-04,"I really should've paid attention to the reviews. My friend & I went to TGI Friday's last night to do some much needed catching up. We ordered drinks, an appetizer, & an entrée. First horrible experience, I had the Tropical Long Island Ice Tea that didn't taste tropical at all! It had some overpowering mint taste & I refused to finish it. My friend had a Strawberry Daiquiri that tasted watered down with pieces of ice throughout it. We didn't complain. Next, our old tasting, grease soaked potato skins came out... Couldn't eat them & sent those back. Finally the entrée...we both ordered the Ribeye & Half Rib Dinner. Big Mistake! Well, the steak was good but the Ribs... They were so dried out and tasteless! It was like biting into crackling! When we sent the ribs back, we were told that customers always send those back. What???!!! If you knew they were horrible, why let us order that crap?! After the returned food, no manager came over to ask us about our meal or offer a discount due to our disappointments. The ghost manager did take off the potato skins and horrific ribs but we still came out of $54 and some change for a less than ideal experience. We won't be going back! Nice building though. Lbvs!",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.52,2.52,2.52,1.8,2.52
3,Tramaine B.,"Fairview Heights, IL",438,113,1387.0,4.0,2016-05-19,"So I may be bias on this review. This is one of my favorite places to grab a good drink and some quick wings! They always seem to have a new drink on the menu and the rewards are a plus.  New drink ""tropical Long Island""... Highly don't recommend! Not sure if it's the mixed liquor but it's taste like the plant soaking in it.  However, they do have other great drinks! The food is normally fast. Surprising the baby back ribs are awesome! Fall off the bone dry rub or sauced, either is good to me.  The atmosphere is beautiful in the new building, tv's set up for the games and even a nice fire pit on the patio!  Great place for lunch, drinks with family and/or friends.  Only thing is they don't take reservations for large parties but guess you have to have a backup plan if the wait is long.  At the end of the day... of course I'll be back!",https://www.yelp.com/biz/tgi-fridays-fairview-hts,2.56,2.56,2.56,,2.56
45,Stacey B.,"Collinsville, IL",52,51,11.0,4.0,2016-07-10,Walked in the door and the hostess asked if a booth was okay and when I told her no she seemed inconvenienced. So we got the tiny table by the bathrooms which was fine.  The waiter Jacob was very prompt for the drink order and was very attentive.  As we waited for our food they had live music playing in the bar area which would have been a lot more enjoyable if the overhead speakers would not have been competing with him. This was very annoying and made my dinner less relaxing.  I had the chicken Parmesan it had a great flavor but a bit too much bread crumbs. My daughter had the chicken club. Over all it was good except the bacon was greasy. Like it had sat in the bottom of a bin all day. Husband had the bourbon chicken which also had great flavor but was a lot smaller portioned than my chicken.  The waiter is what gives this place the 4 stars. The minus one is due to the few food issues and the overbearing music.,https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.68,2.68,2.68,,2.68
51,Jennee B.,"Lee's Summit, MO",28,5,,2.0,2016-07-20,"Service is everything right? Well, if you want great service, this is NOT the place for you. It took 25 minutes to get our drinks after we sat down. Heck, one person at our table didn't even get hers until we pointed out It was missing. And before you ask, no our server wasn't in training. We arrived at 10:25, and by 11 p.m. still didn't have our appetizers. How long does it take for potato skins? Oh and if you want silverware, you'll have to get up and ask for some at the bar. Or at least I did. Maybe if I saw my server more than every 15 minutes I could have asked for some. Drink refills? Nah. I mean why would you get a refill on a drink it took you 25 minutes to get on the first place right? I gave two stars because the food was decent. Its like they don't care that people want to eat, they want to just serve drinks. We won't be back.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.68,2.68,2.68,,2.68
20,Tara F.,"Smithton, IL",6,2,,1.0,2016-08-08,Poor service. Steak was way undercooked. Server was horrible and slow as molasses on a Monday. Not going back.,https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.6,2.6,2.6,,2.6
18,Curry D.,"O'Fallon, IL",21,10,21.0,2.0,2016-09-03,"Ate here for lunch today. I love the new remodel. That is the main reason I gave this place 2 stars. The other reason is our waitress. I ordered the Jack Daniels sliders for my entree and the other people had the original JD burger. While it didn't bother us, per se, the food took a substantially long time to arrive. Luckily, we were there to visit. First thing I observed was how small the JD burgers have gotten. The price is the same, however. Disappointed in the value. My sliders were beyond well done. One part of the pattie was so bad you could hear it hit the plate. I included a picture. Not sure I will be back unless I only plan to have drinks with friends or family. Perhaps they should take the amount of time it took to make the place look nice and properly train the kitchen staff on cooking basics.",https://www.yelp.com/biz/tgi-fridays-fairview-hts,2.64,2.64,2.64,,2.64
17,Lisa K.,"Belleville, IL",0,5,14.0,1.0,2016-12-03,"Music was Horrible!!!! Experience was not up to par!!! Waitress was great, she just had no help and to many tables!! Burger over cooked took 20 minutes extra to get a new one, steak under cooked, broccoli had nothing on it just steamed! Very disappointed today!!! But thank goodness it's not the norm!!! The worst part of the experience was the music how hard could it be to turn something on that works it just keeps pausing and starting. Crazy!! Not a good place to go today!",https://www.yelp.com/biz/tgi-fridays-fairview-hts,2.56,2.56,2.56,,2.56
