,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,Thavarin K.,"Decatur Township, IN",60,3,,1.0,2013-08-16,"Had a horrible experience today for carry out. I was treated poorly even after I paid for my meal and even tipped for carry out. Thanks I will avoid this place if you don't want crap treatment and it wasn't even that busy where I could have not gotten help from the 6-7 employees I saw, I had to turn around after finding out I had no plastic forks or knives to go with my CARRYOUT. Most place offer these in the bag, obviously if you dont ask you dont get here from the Cheesecake Factory brand. You pay more here then other places, you would think they would provide these... long story short. Noone helped I waited in car when I was told too and waited well too long in the bright sun, thank you!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100,3.16,3.16,3.16,2.8200000000000003,3.1600000000000006
82,Peter P.,"Indianapolis, IN",169,1140,663.0,3.0,2013-08-27,Just stopped in for dessert and a drink on a Friday night.   Sat at the bar and it wasn't too busy (which the bartender said was because Friday night football had started that weekend).   Bartender was fast and friendly (without being too chatty). The cheesecake selection was so extensive it took me a good 5 minutes to decide on one.  It was a very good rendition of tiramisu cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40,3.16,3.16,3.16,3.0200000000000005,3.1600000000000006
56,DeAnna P.,"Indianapolis, IN",254,816,313.0,2.0,2013-09-04,"We sat at the bar for dessert.  The bartender was attentive and fast, but I just could not enjoy the cheesecake.  The first one was supposed to be raspberry white chocolate, but I tasted neither and it had enough whipped cream to feed a small army.  I sent it back because it was completely tasteless.  The next one I tried was mango key lime.  A bit more flavor, but with none of the zing you expect from key lime.  I felt bad sending back a second one, so I choked it down, but it wasn't that great.  The kid in me always likes to order milk with my desserts, and I was bummed that they did not carry skim milk.  I was also disappointed that my not so great cheesecake was nearly $7 a slice.  Probably will not bother going back.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60,3.12,3.12,3.12,2.8560000000000003,3.1200000000000006
104,Joel F.,"Indianapolis, IN",102,274,19.0,4.0,2013-09-20,"This has always been one of my favorite restaurants. The food is always delicious and I love the open bar tops especially on busy evenings. Tonight, we arrived about 7:10pm and were told about a 40 minute wait...which turned into 50. Not a huge deal, after all we were a party of 5. Typically we have excellent service, but tonight that was not the case. It took quite a bit of time for us to get our drinks and for him to come back and take our order. When the order was placed, however, our food did come out pretty quick. The food was delicious and no one had a complaint. We did have to ask several times for drink refills, and I had to ask for parmesan on my pasta di Vinci; which typically is offered when they drop off your food. When we were all done with our meal we of course ordered cheesecake. The cheesecake was delicious, however everyone at the table was given a drink refill but me. Apparently he thought I wanted to drink my 1/4 cup of melted ice and diet coke. All in all i wasnt impressed tonight with the service, but have had such great expereiences in the past that i will definetely be back.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100,3.12,3.12,3.12,3.024,3.1200000000000006
110,Liz S.,"Indianapolis, IN",105,132,40.0,4.0,2013-09-25,"I get three things here: the brown oat bread & butter, the Chocolate Tuxedo Cheesecake and the Firecracker Salmon appetizer. Those three alone might be worth the waiting... The brown oat bread is just so soft with that little texture from the oats baked on top... I don't even understand why that bread is so delicious.  The firecracker salmon is a decent enough size, that it's really my meal. It's delicious salmon wrapped in spinach and a crispy wrapper, on top of a bed of red cabbage and a sweet sauce that makes the red cabbage into a crisp, fresh salad on its own. The Chocolate Tuxedo Cheesecake has that right about of chocolate cake and mascarpone cheesecake that just melts in your mouth... JUST GET IT, OKAY?! It is ALWAYS packed. I don't even understand it. Honestly, this review is towards the Greenwood location ONLY. The Keystone location SUCKS. The service always sucks. But the Greenwood location is extremely friendly and quick on service. If you have a small party (2-4) and you're over 21, just rush over to the bar and seat yourself. No wait! :)",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80,3.12,3.12,3.12,3.056,3.1200000000000006
97,Richard H.,"Indianapolis, IN",66,643,12.0,3.0,2013-11-18,"It's the Cheesecake Factory, so you pretty much know what to expect.  What you may not expect is that this location is much, much smaller than any other  CF I have seen, so the wait is terrible.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100,3.08,3.08,3.08,2.8920000000000003,3.0800000000000005
119,Mark V.,"Indianapolis, IN",5,70,98.0,2.0,2014-01-25,"Well, I had decided for the most part to give up chain restaurants for good.  That is until the company Christmas party.  Guess what?  I won a certificate to Cheesecake Factory, so why not do a review.  Overall, this place is a train wreck, and I have no idea how this place stays in business.  People stop wasting money on garbage like this and find some better places to eat, and save a lot of money in the process.  Just click on my lists of reviews.  I will help you get to better places.   First of all you come in and guys with guns grab your wallet and purse. Take all your cash or charge a huge sum to your credit or debit card.   Ok not literally!   I left there feeling taken advantage of.  Two people could easily spend $60 to $80 and that would be without alcohol.  It was freezing cold so I ordered coffee at $3.00.  Why will people shell out $3.00 for five cent cup of coffee?  I don't understand this is ridiculous to say the least.  (Remember I am working with a gift card and that is the reason I did.  I didn't want any balance left on the card which would force me to come back.)  $2 drinks are crazy, but now places are charging $3 for what a local gas station would charge $.79 for the same thing.   Ordered the pizza at $12 as an appetizer.  It was the best thing I had there but that isn't saying much.  The sausage on the pizza was great.  The mozzarella cheese was fresh and made in house.  However, the crust was limp and doughy and the sauce had no flavor.  I think it was a 10 inch and overpriced in my opinion. Everything was overpriced as I looked through the menu.  I was going to get the fish and chips for $17.00.  I asked the waitress to find out if the fish was fresh or frozen.  The fish is frozen she told me.  $17.00 FROZEN FISH!  I just wanted to get up on my chair and scream to all the customers to get out and start listing all the great local restaurants we have in Indianapolis.  You can charge $17 for fish and chips but you can't use fresh fish. OMG!  I went with the $12 chili rellenos burger.  I am not sure if the burger was fresh or frozen at this point I just wanted to eat and get out of this nightmare.  The burger was nice size but lacked seasoning.  The problem was the chili rellenos on top was a greasy mess and tasted awful.   I have ate really good chili rellenos and this was worst one I have ever had.   You have $1.50 in food cost and charge $12 but you can't even make it good.  I didn't like the fries either and I know those were frozen and came from a bag in the freezer.  No fresh made fries on this $12.00 plate of garbage.      I didn't have the cheesecake on this visit, but I have had it before.  I know people love this, but I think it is just slightly above average and way overpriced at $7-$8 per slice. I have ate much better cheesecake at other restaurants.  Besides, who wants to eat 1000 plus calories for dessert....NOT ME!  Portion size is not an issue as I watched plates come out to the tables, so I can understand a slightly higher price point.  However, mediocre food is still mediocre food regardless of portion size.  This place is for people that have more money than they have common sense.  If you are bored of chain restaurants and think for yourself and are not manipulated by millions of dollars in TV commercials to make yourself believe you have to eat average to below average overpriced food at some chain restaurant, I am one of you.  Let's all keep supporting the true food scene in Indiana.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80,3.08,3.08,3.08,2.7280000000000006,3.0800000000000005
117,Pieter D.,"Berrien Springs, MI",4,16,32.0,5.0,2014-02-19,It's cheesecake factory. Nuff said. Oh wait... their gluten free menu is extensive. Which was awesome.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80,3.2,3.2,3.2,3.124,3.2000000000000006
90,Chianne H.,"Greenwood, IN",0,9,,5.0,2014-02-24,"Great service and great food! Being vegan it's sometimes hard to find options besides salads and fries but luckily for me and vegans everywhere they have a delicious veggie burger. Also, let me make the distinction that this is not some frozen microwaveable veggie burger option, it's handmade perfection! Even if you are not vegan I would highly recommend that you try this burger next time you go to the Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100,3.2,3.2,3.2,2.9960000000000004,3.2000000000000006
94,Britt M.,"Nineveh, IN",0,7,,2.0,2014-03-18,"I tried this place a few different times and always end up disappointed. I do enjoy the fried mac n cheese appetizer and the cheesecake, but those are the only dishes that are consistently worth the trip.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100,3.12,3.12,3.12,2.6960000000000006,3.1200000000000006
124,Michael H.,"Indianapolis, IN",2,34,1.0,3.0,2014-04-07,"The Cheesecake Factory always has decent food but the prices are a stretch.  We ordered some appetizers, both around $9.00 a pop.  The deep fried macaroni came with four balls, luckily we only had four people and the egg rolls which were pretty good.  I had the soup and salad and I will say the salad did not taste very fresh but I did like the soup.  Oh I had a beer on tap that was very cold which washed down the bad salad.  I like this place, the atmosphere but their prices need to reflect the market.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80,3.12,3.12,3.12,2.8920000000000003,3.1200000000000006
78,Keith H.,"Greenwood, IN",128,149,552.0,5.0,2014-07-03,"I like this restaurant very much. I just wish that they weren't so pricey. My favorite entree is the Miso Salmon. I also like their Orange Chicken. Their cheesecakes are really good, but a little too rich for my liking.  The restaurant is clean, the staff are always friendly, and the food is always delicious.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40,3.24,3.24,3.24,3.0600000000000005,3.2400000000000007
118,Kristin L.,"Plainfield, IN",19,4,,4.0,2014-10-15,"My favorite item has been removed from the menu, so I had the chopped salad which was a bit disappointing- not bad but not impressive. Our server Darby was very attentive and provided excellent service.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80,3.28,3.28,3.28,2.8960000000000004,3.2800000000000002
54,Ashley S.,"New Palestine, IN",316,101,307.0,5.0,2014-10-19,"Most restaurants with such an eclectic and extensive menu tend to be a ' jack of all trades, master of none ' ( Gordan Ramsey taught me that ) but not the Cheesecake Factory. They have perfected nearly every dish - as I've never had something here that was bland or anything but delicious. The salads are always fresh and this is one of the few places in Indy you can get pine nuts added to a caesar salad (try it!), the Italian dishes here are divine, as is the pan-Asian cuisine. Personally I like to order a few small plates and share among the table since the portions of some items can be HUGE and overwhelming. The corn cakes are one of my favorites and the cheese bites are great too. And you can't forget about the cheesecakes - over 20 options to choose from! They are creamy and amazing and oh so rich it makes your heart pitter patter. The prices aren't outrageous but this is a nice place so expect $15-30 per person excluding any beverages.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60,3.28,3.28,3.28,2.9960000000000004,3.2800000000000002
59,Kaci S.,"Indianapolis, IN",32,18,,2.0,2014-10-21,The menu was far to lengthy and the the menu items are expensive. The food was just O.K. I had a gift card and I'm glad I used it up because I do not plan on going there again to dine.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60,3.2,3.2,3.2,2.6000000000000005,3.2000000000000006
44,Sharee M.,"Indianapolis, IN",232,520,152.0,4.0,2014-11-15,I only come here to pick up cheesecake slices. Ive never been to the restaurant as its not my favorite chain. But the cheesecake service is great and fast whenever I go.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60,3.24,3.24,3.24,2.8640000000000003,3.2400000000000007
116,Jared D.,"Indianapolis, IN",0,2,,3.0,2015-01-02,"Not too bad! Better food than other reviewers led me to believe. What was off putting was the chincy plastic glassware, paper napkin under the fries, etc. Presentation was a problem. This establishment would justify its prices if they executed just a little better. Wait staff was fine. Ate at the bar. Chianti was not good, but not the restaurants fault,I don't believe.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80,3.24,3.24,3.24,2.7960000000000003,3.2400000000000007
107,M A.,"Bellevue, WA",46,81,16.0,4.0,2015-01-15,"It's good, but crowdy that's why I gave 4 stars.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
84,Mark W.,"Indianapolis, IN",39,273,376.0,4.0,2015-01-29,"The service is always good and the menu is a bit overwhelming, it is a book.  I had the fish taco's and loved them.  My mom had a huge bar b que sandwich and could only eat half. My son had one of the burgers, but it came out on a hoagie bun which he didn't care for.  The kids loved free refills and I enjoyed my water.  We were all too full to try dessert.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
14,Laquetta D.,"Indianapolis, IN",127,101,446.0,4.0,2015-02-01,"Trying new things and loooving every bit of it. My new favorite is the ahi cappacio (not sure if I'm spelling it right) but it was absolutely divine. The cream of chicken soup with artichokes and mushrooms....delicious. And my entree, the fish tacos were really good too.  My tummy was super happy to be here today.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=20,3.4,3.4,3.4,2.8960000000000004,3.4000000000000004
57,Amber E.,"Indianapolis, IN",37,167,236.0,3.0,2015-02-24,"I was really excited about going to the cheesecake factory since I have never been but always wanted to go. The menu is extensive and has just about anything you would want. Unfortunately, I believe that this may be their downfall. It seems as though their dishes are just there for a variety. Nothing is done ""really well"". They should just stick to cheesecake-which is excellent.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60,3.4,3.4,3.4,2.8280000000000003,3.4000000000000004
19,Tiffany B.,"Indianapolis, IN",372,821,1983.0,1.0,2015-03-17,"Ever been to a place where the human experience tanks the taste of a good meal? That is this place. We  What set this one apart in a bad way was the poor management. Never experienced a more rude and clueless manager.  Don't make the mistake we did and think that you can request a channel change in the bar--even if the bar is empty. And even after bringing the poor behavior of an assistant manager to the attention of the GM, not only was my experience not validated or taken seriously, but to not be wise enough to ask what she could do to win our business back. Will never spend money in a place that treats customers as we were treated.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=20,3.32,3.32,3.32,2.6920000000000006,3.3200000000000003
81,Akua O.,"Sterling, VA",28,193,202.0,4.0,2015-04-27,"My love for cheese cake factory continues. Although the wait was madness, they were great as usual! They were able to throw together a vegetable medley for me that wasn't on the menu which was great! The reason I love cheesecake factory, is that the quality is great and no matter which state you visit them in, you will get the same great food and service.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40,3.32,3.32,3.32,3.088,3.3200000000000003
18,Jen F.,"Indianapolis, IN",131,313,209.0,3.0,2015-05-16,"Mr. Jen F lured me here one Saturday.   The food is actually pretty decent, but seriously the menu is a book.  How is that even possible? We started with the house made guacamole, which was super yummy.  Seriously, though, guacamole is kind of like pizza.  Even when it's bad, it's still pretty good.  I spent many years not eating guacamole without ever trying it.  I declared that I didn't like it, despite not really knowing. I'm a weirdo like that sometimes.   I had fish tacos and Philip had some kind of pork bbq sandwich.   Portions are huge.  Fish tacos don't reheat well.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=20,3.32,3.32,3.32,2.9880000000000004,3.3200000000000003
123,Diana L.,"Puyallup, WA",0,31,30.0,5.0,2015-05-20,"The husband and I love coming here on our Friday date nights.  We always sit at the bar since the wait is like 45 min.  Weve been pretry lucky with the bar and usually find seats with 5 to 10 min... the calamari appetizer and miso salmon are really good dishes.  Highly recommend getting your drinks made by the blonde bartender.   Always make the drink perfect.  There is another brunette male bartender who makes pretty good ones too.  We came in earlier one day when a lady bartender made our drinks.  Although she was friendly her drinks werent that great.  Anyway, we still like to go there everytime were back in indiana!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
121,Big John D.,"Plainfield, IN",8,18,,1.0,2015-06-15,"The food was good, service was slow, but the cheesecake was odd.  Both my girlfriend and I became really sick within hours.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80,3.4,3.4,3.4,2.8520000000000003,3.4000000000000004
122,Greg D.,"Rushville, IN",0,4,,1.0,2015-08-03,"Ok, was excited to try Cheescake Factory for the first time. I can't deny it's role in ""Big Bang Theory"" got me interested. In fact, when my wife and I were having trouble deciding where to go, I said, I got it, follow my directions(she's driving). She gave me a funny, but curious look. So off we go. We get to Greenwood Park Mall and says, ""hmmm, have we been here before. I said no and then she guesses Cheescake Factory, because we have been to the Fridays there a dozen times.   We enter, I'm surprised by the size, especially it's ultra-high ceilings. A hostess is right there, she asks how many and I tell her 2, then ask her ""Is there bar seating?"" She replies yes, I ask if we seat ourselves, she says yes and we head that way.(9 times out of 10 we sit in bar areas at places like this-primary reason-no kids around). My wife usually prefers booths and we found an open one and sat down. A waitress shows up promptly and says with a distressed look on her face, ""Did they seat you here""? I reply, ""No, the hostess said it was self-seating in the bar"". The waitress replies, ""only for those sitting at the bar"". (I never hinted to the hostess I was looking for 2 bar stools at the bar). So I explain, ""Oh, this is my first time hear, I didn't understand that. So then, can we sit here?"" She says, ""I guess, but it needs to be wiped down"" in a fairly unfriendly manner. I said, ""That's fine, it just needs a quick wipe"", joking that the ""last people here were pretty clean"".   So, the confusion thing seemed over with, but we waited at least 5 minutes, when I reached the conclusion that between this ladie's attitude and the wait to get a busboy to come wipe our table, this experience might not even get better. (cue in back of mind-""Big Bang Theory"", the episode where Penny screws with Sheldon about sabotaging his food).   So I decide we're leaving. Well, the cheescake display is in front of us and I decide to order a whole cheescake to go(white-chocalate, rasberry truffle- MMMMMM, very, very rich)and this gives me time to ask for a manager.   Manager arrives, I say, ""I'm choosing to not eat hear for lunch today, would you like to know why?"". He does, so I explained how the confusion of which seats are in the ""bar area"" and which seats are not, which seats are ""seat yourself"" and which seats are not, added to a non-friendly reception from the waitress, made me lose faith in the restaurant. He then explained the design of the place, which area was bar and which areas were not (extremely strange set-up, very undefined, kind-of sectioning the bar area off, but kind-of blending the far side of the bar area into the family side). The protocol of the bar/family-side, who seats who thing, was now finally getting clearer.    So then, this has been a little twilight-zoney already, but the first part was nothing. I asked the mangager, ""So, should I return to this restaurant to give it another chance?"" He said, ""Yes, you should"". I say, ""Why? He looked puzzled, apparently nobody had ever asked him for reasons to dine at the restaurant he is managing. He sure didn't have any reasons at the top of his head and gave he this funny look (the only thing it reminds me of is when my kids were little and I had to take one of their bottles away for a second). So then I express my very real questions about eating at a place where the manager can't give me any good reasons to eat there. He starts getting uptight, says I didn't give him a chance. So I say, ""Ok, try again"" and back up a step and put my arm around my wife in a ""I'm ready to listen"" stance. So, he starts out by asking me a question, rehashing the seating thing. So I answer him, but he doesn't let me finish my answer, interrupting me. I said, ""You asked, let ME finish"". He then says, ""You didn't let me finish, you won't give me a chance"". I say, ""No, Sir, I gave you plenty of chances and you failed miserably"".     This could have been the end of it, expect he walked away mumbling, then turned around, walked past me mumbling something. So, I said, ""You know, I understated it, YOU are a failure...as a manager. My advice to you is that you should find an occupation more suited to your skills"". Before I got that out he muttered something else, which prompted me to wrap it up with the phrase, ""You just plain suck at it (managing)"".    Again, the white chocolate rasberry truffle cheesecake was amazing.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80,3.32,3.32,3.32,2.9160000000000004,3.3200000000000003
