,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Tamela F.,"Acworth, GA",1,34,4.0,5.0,2014-06-22,I have been to this location twice this month. Both times were about the same. We were seated quickly and our waitress was there not long after.  My daughter and our creatures of habit. I got the turkey burger and she got a beef burger. Our food came out fast. We both agreed that the burgers were delicious. The waitress was very attentive and served us well. Overall I would say my experiences were great.,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.836,2.836,2.836,2.836,2.8360000000000003
59,John W.,"Sevierville, TN",0,4,,1.0,2014-06-29,"Ok, service...well, we had a waiter more interested in someone being arrested across the street. I love equality, but this guy's treatment between my wife and I, caucasion and other customers, African American was nothing equal AT ALL ....Racism can go any way.....and tonight, it was heavy.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,2.404,2.404,2.404,2.404,2.404
21,Emily O.,"Atlanta, GA",144,2,,1.0,2014-07-01,"The bartender walked by twice, while looking at us and did not ask us for an order. Finally a manager came over and asked if we had been served. She even seemed annoyed. They brought our food with no silverware. We asked for silverware and did not receive any for another 5 min.  I will not be coming back to this excuse for a restaurant.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.84,2.84,2.84,2.404,2.84
33,Jesse G.,"Canton, GA",0,4,,1.0,2014-07-03,"My family and I have been eating at this location for several years. Recently over the past year this place has turned into a trashy dump. They now play live ""R&B"" music at night and have a very ""Ghetto"" atmosphere.  My last two visits my wife and I have recieved horrible service (caucasian) while others (african americans) are being taken care of. If I wanted service like this I would eat in marietta. NEVER AGAIN.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.8,2.8,2.8,2.404,2.8
57,Rose S.,"San Mateo, CA",0,109,10.0,5.0,2014-07-10,"I'm truly astonished by some of the unfavorable reviews this establishment has received as that has not been my experience at all and I drop by often.  This location serves a mixed crowd as does most of the Greater Atlanta area.  I've been there on Thursdays when they have a small band and it's not ""Ghetto"" as someone stated. I have to give props to Ken, the bartender who makes my favorite drink, Strawberry Shortcake consistently, delectably delicious each time I visit.  It's one of those drinks that, if you don't follow the recipe in the book, can turn out tasting a bit off.  Ken makes it perfect each time and I firmly believe that consistency is one of the signs of a great restaurant.  TGIF's may want to put the drink back on the regular menu as, when it came out, their female customers were asking me the name of the drink.  Some of us women do have a sweet tooth and hiding it away in the bartender's book limits the drink options for women.  We're usually lucky enough to get Erica as our server, who knows our favorite menu and drink items by heart and warmly greets us each time we visit.  She is very attentive to her customer's needs and quickly delivers the goods. TGIF has a great menu where you can drop by for a quick bite and drink, offering 3 appetizers for $15, all offerings very tasty, leaving you with a desire to return and order them again.  Their full menu is equally appealing. In closing, I just want to say that Ken and Erica's joy in their job is evident in the way in which they masterfully handle a multitude of tasks in a busy environment with a smile on their face and a care for the customer.  Exemplary!",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,2.92,2.92,2.92,2.9320000000000004,2.92
87,Christy H.,"Marietta, GA",3,27,30.0,4.0,2014-07-11,"We came here around 2:30 and it wasn't very busy. They seat everyone in the middle so it appears to look crowded. The service was pretty slow. I only saw about 2 waitresses and they were running all over the place trying to maintain their customers. We didn't see much of our waitress but when she was around she was very nice and helpful.  I ordered the jack Daniels half rack of runs with fries and coleslaw. We waited about 20 mins for our food which wasn't too bad since 4/5 of us got ribs. The food was great! Everyone enjoyed everything. The ribs are the best here!  If you use to come here for the Guinness Shake, forget it. They don't have Guinness on draft anymore. Their bathrooms were kinda gross too. There was a missing handle and water everywhere. Plus it was sticky on the floors. The strawberry lemonade tasted like it came from a powder, so wouldn't recommend it.  Overall we had a good experience here so I don't know why the reviews are so bad. They have free wifi!",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,2.92,2.92,2.92,2.8000000000000003,2.92
75,Karo R.,"Powder Springs, GA",1224,400,1170.0,5.0,2014-08-02,"Bottomless Appetizers are the best!!!  A few co workers and I met up for Happy Hour one evening after work. This particular day they were running the Jack Daniels drink specials. I'm not a big Jack Daniels fan, but the drinks were on point. We were seated in the bar area, and our bartender/server was awesome!!!! She suggested this great drink from the drink menu, and kept our apps coming, we ordered pot sticker, potato skins and boneless wings. Yum!!  We are thinking of making it our Tuesday spot.  Lol",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,3.08,3.08,3.08,2.9000000000000004,3.0800000000000005
41,Edward W.,"Milton, GA",218,850,246.0,3.0,2014-08-16,"Fridays is Fridays.  Kennesaw to Connecticut.  Seattle to Souix Falls.  They are all essentially the same, and that's part of the deal.  You know what you're going to get. Fridays burgers and fries are tasty and good and a go-to fave of mine.  Service is helpful and generally efficient at this location. This Kennesaw store is tucked in the front corner of a shopping center and a little difficult to see and get to.  Make a right turn into the gas station just off I75, or go beyond the gas station to the corner where the Target is and turn right.  Make another right and you're there. Live music plays in a corner of the bar on select nights, a unique feature of this particular Fridays.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,3.04,3.04,3.04,2.636,3.0400000000000005
30,Jonathon N.,"Acworth, GA",15,3,,1.0,2014-08-20,"Bar none the worst food and service in north Ga. Potato skins were just out of the freezer cold, fried green beans were so tough needed a knife to cut them. Only one person working the bar so service was bad . When he came to the table I asked for the check and told him that someone needs to tell the kitchen manager that food should be served hot heck warm may have been good. Then the manager came to the table and asked what was wrong. Never again",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.92,2.92,2.92,2.436,2.92
23,Chris B.,"Smyrna, GA",10,90,1.0,3.0,2014-09-02,Fast friendly service. Food is good. It is what you expect at Fridays. I had one of the signature burgers last time I was there. It was cooked perfect and delicious. The fries were nice and crispy. We also had the pretzel and cheese dip and that was fantastic.  The only thing I don't like is that the place is always packed every time I go. But that just means lots of people like the place.,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.92,2.92,2.92,2.636,2.92
54,Stay B.,"Ellenwood, GA",0,10,23.0,5.0,2014-09-21,Great service!! Great food/drink!! Lovely setting!! Friendly staff... Special thanks to my server Noah and the manager Matt. Sunday 9/21/14,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,3.0,3.0,3.0,2.772,3.0000000000000004
49,Mat T.,"Atlanta, GA",2,2,,2.0,2014-11-08,This place is a hot mess. Disorganized and seems like they have no clue what they are doing.  Waited 30 mins before they figured out they forgot to put in our food.,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,2.96,2.96,2.96,2.3440000000000003,2.96
81,Kandi S.,"Atlanta, GA",296,83,106.0,5.0,2014-12-05,"This location has recently updated to a more open, sexy, and spacious decor. The service is excellent. The food is good. Try the shrimp, sizzling chicken, loaded potatoes, and whiskey cake. Wash it down with one of their thirst quenching flavored lemonades. Yummm",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,3.08,3.08,3.08,2.7399999999999998,3.0800000000000005
44,Nida L.,"Kennesaw, GA",43,163,103.0,4.0,2015-02-05,"This Friday's was very clean and had a nice ambience. I don't really eat at chains all that much and hadn't been to a TGI Fridays in yrs due to food poisoning at another location. I am happy to report this one didn't make me sick and their signature dishes were just as expected. Yes, we came for the Jack Daniels sauce so feel free to pour it on my salad or even on my mashed potatoes. The service was good and the food arrived promptly.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,3.08,3.08,3.08,2.512,3.0800000000000005
29,Lance B.,"Atlanta, GA",0,49,1.0,1.0,2015-02-15,"They closed 30 minutes early compared to what they should've. Thirty minutes. I understand 5 minutes, but 30 is ridiculous. Wow.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,3.08,3.08,3.08,2.212,3.0800000000000005
56,Paige C.,"Atlanta, GA",3,5,,1.0,2015-04-17,"I wouldn't even give it a star but at least the server was friendly when she took FOREVER to take are order, get our drinks, everything was slooooowwwww. Food wasn't worth the wait.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,2.92,2.92,2.92,2.244,2.92
40,RiShana N.,"Kennesaw, GA",0,1,1.0,1.0,2015-05-09,"Food was terrible! I can make a better Jack Daniels ribeye steak, and sizzlin chicken and shrimp than who ever the cook was when I went!",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,2.92,2.92,2.92,2.308,2.92
32,Matt C.,"Decatur, GA",0,12,,2.0,2015-05-10,"Service was good but the food was sub par. Grilled chicken was so tough, it was not edible.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.88,2.88,2.88,2.408,2.88
47,J F.,"Marietta, GA",9,124,278.0,5.0,2015-05-16,So I found out Eli isn't fired...he just gave me my life with this long island! !! Yeah drink on point ...food yummy! !! Great service. ..,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,2.92,2.92,2.92,2.676,2.92
58,Kay P.,"Kennesaw, GA",0,31,24.0,3.0,2015-08-03,Food is always up to par for a chain restaurant but the service has never been good. So I refuse to go to this location anymore.,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,2.92,2.92,2.92,2.348,2.92
55,LaRoyce W.,"Dallas, GA",13,29,8.0,4.0,2015-08-13,"This is the only location we go to.  I usually go to non-franchise restaurants.  When we go here, the service and food is good.  No complaints.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,2.96,2.96,2.96,2.48,2.96
76,Marcia G.,"Las Vegas, NV",99,348,398.0,5.0,2015-08-27,"I rarely visit TGIF's because its a bit of a trek for me, living near Dunwoody,  when theres the comparable Chili's and Applebee's nearby. But...last Saturday I received a bogo entree coupon in my email from them, and decided to give it a go. When we arrived it was very packed, a big turn off for me. They said it would be a 15 minute wait. I understood, and before the 15 minutes were up, we were called in. Seated nearby the bar, but directly behind the hostess, we waited a bit for a waitress. We had to alert the hostess, because it had been a good 10 minutes and our waitress scooted on over quickly and apologized.  By that time we knew what we wanted. Drinks followed shortly.  We ordered and our deep fried greenbeans came first, in which they we delicious, but they don't give you enough sabe ranch sauce. I recommend you ask for extra if you order this hors d'oeuvre. Our burgers came out wonderfully. Grilled to order exactly how we requested. Our bill came and they honored the BOGO meal. Our waitress also compt our fried green beans due to the wait. We will be back TGIF's! Since I used the BOGO coupon they sent me another coupon for 20% off my next meal. Way to go! Very happy experience!",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,3.04,3.04,3.04,2.484,3.0400000000000005
52,Meggan N.,"Powder Springs, GA",32,31,25.0,4.0,2015-08-29,"This is a great place to catch up with friends, especially on a Wednesday. They have the $3 martinis. Not a bad deal, plus right now they have an endless appetizer for $12. This promotion is per person. But there isn't a stipulation on sharing.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,3.08,3.08,3.08,2.256,3.0800000000000005
88,John G.,"Kennesaw, GA",100,278,473.0,1.0,2015-09-30,"Been here twice and both bad experiences, thought I would give them another chance - failed miserably to both me and both my guests.  Embarrassing me so much after wrong drink orders, 40 min wait to get food at 9 pm at night for 3 people and still getting the food ice cold.  I had the Jack Daniels Steak, Ribs and Shrimp (steak was supposed to be well done - RAW in middle as was the SHRIMP - HOW BAD DO YOU HAVE TO BE TO SCREW THAT UP?!?!).  One guys fish was ice cold on bottom, so it sat in the heat lamp how long?   No seasoning on anything, just poured over the Jack Daniels sauce - vegetables were hardly cooked.  We mostly just got everything to go which our waitress never had a clue when I stated very bluntly that I thought we could cook them at home better or use them for dog food. Manager never came over to check on us and even after we sent food back.  Paid the check and left as I didn't want to argue with the manager in front of the 3 others.  Called even to the 1800 # and registered the complaint, they told me a manager would call, never did.  Great reason to never come back again.  To add insult to injury one of my guests was a Federal Agent and the waitress said if he had a gun he wasn't allowed?!?!  IDIOTS!!!",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,3.08,3.08,3.08,1.8600000000000003,3.0800000000000005
82,Michael K.,"Bremen, GA",4,10,1.0,1.0,2015-10-07,Crappy service... Host sat us at a table with sticky stuff on the floor.  Then we sat there for 15 munutes before waitress took our drink order. She spologized saying this table was not assigned to anyone. Drinks came 15 minutes later. It was a dead wednesday night and there were more employees milling around than dinners seated. There was no excuse for terrible service.  Management should be ashamed.,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,2.92,2.92,2.92,1.8920000000000003,2.92
36,K O.,"Woodstock, GA",0,18,,4.0,2015-10-26,"Just want to give a shout out to Kandris and the GM at this store.  Had dinner there Friday night and they replaced my husband's fish without us even asking - the piece they served was tiny and he wasn't really happy about it but had decided to let it go.  Kandris must have noticed it too and came back and picked it up and got him a new one.  Gm came over and checked on it as well.  Don't have my receipt to do the customer survey but wanted to give them a shout out.  Love their potstickers - that's the main reason we go.  However, the broccoli soup SUCKS!!!!  Has the consistency of spit.  Not sure what cheese they're using in it (tastes a bit like swiss) but between the consistency and it being way too salty, it was disgusting.  However, the other food was great.  Will not be ordering that soup again.  Can remember this TGIF's being really bad about 5 years ago but we've had a couple of good experiences there since then - seems like the management's doing a good job now.  We'll be back.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.88,2.88,2.88,2.192,2.88
50,Christie Z.,"Acworth, GA",35,10,,1.0,2015-12-11,"Don't waste your time here. The service is the absolute worst that I've ever experienced. We sat for 20 minutes waiting for a server, only to have her bring us our drinks and appetizer(which was unlimited) and never come and ask us how our food was. Our drinks sat empty and the sad part was they weren't busy at all. So disappointed in this place. We won't be back.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,2.88,2.88,2.88,1.8920000000000003,2.88
45,Max S.,"Kennesaw, GA",0,4,,1.0,2016-02-12,"Before about a year ago, this place was fine. fast service and good food. Now its a different story. a few months ago my whole family went to eat here (6 people) and our service was terrible. I ordered a vodka cran and my brother ordered a beer. our server came back with waters all around, and left. didnt see her for 30 min, and then our COLD appetizers came, which we sent back immediately. still no alcohol at the table 45 min later. my brother went to the EMPTY bar, ordered and paid for his beer there, and came back to the table.  our drinks then arrived with our entrees and remade apps, and our server asked where the beer came from, the apologized because the bar was 'very busy'. yea, except there was no customers at the bar and not a lot of tables in the restaurant. my drink was weak and tasted like cran, but at this point, i didnt care and just wanted to eat and leave.  half way through our meal, two bussers came with buckets and started picking things up off our table, asking us if we were done. I dont think so, we all still had more than half  our entrees!  we asked for to go boxes and left.  round two, a few months later we decided to try it again, but sat at the bar. bar tender took 10 min to make a long island in front of me. because he was too busy talking to his gf. me and my gf were the only other people there! our food took exceptionally long too, but at least it wasnt cold like last time.  Wont ever go back. shame, me and my gf used to go there every friday after work too.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,2.88,2.88,2.88,1.8920000000000003,2.88
51,Frederick K.,"Marietta, GA",65,25,3.0,5.0,2016-03-14,Food was AAAAA+ our server Trevor was extra nice and attentive . My family will be back soon . This was one of our best experiences at Friday's since the remodel . Prices we're fair . Only thing I'd like to see would be more local craft beers on tap.,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,3.04,3.04,3.04,2.2920000000000003,3.0400000000000005
43,Roxanne Harley G.,"Acworth, GA",0,10,,4.0,2016-05-03,"They totally saved a very pregnant woman's life in the middle of the night. The sampler was exactly what I needed; potato skins, green beans and mozzarella sticks... Mmmm",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,3.0,3.0,3.0,2.064,3.0000000000000004
11,Nise F.,"Tennessee Ridge, TN",10,75,31.0,4.0,2016-05-31,"First let me say, I had not been into a TGIF in such a long time. Where I live, they closed it down so when I had the opportunity to come to this one in Kennesaw, I jumped right on it.  I am only giving this location a 4 star instead of a 3 star because of the experience I had. Me and my family were greeted by the best waiter. I can't remember his name but it started with a ""Z"" and it was not a common name. He said he had just turned 21. He is probably the only guy that works there with a name starting with a Z.   He smiled and attended to us just the right amount of times and you could tell that he enjoyed his job. Heck, if he didn't enjoy it, he fooled us. He was that good! You know you are good when you put smiles on a 12 year old's face.  This guy was super awesome.   The food was just okay. I was not impressed. It did not taste how it used to taste. I ordered a fried shrimp with fries and I've had better. However, I would totally give this location another chance if I am in the city because of the waiter. And I would definitely go for drinks.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3,3.0,3.0,3.0,2.0,3.0000000000000004
42,Sam T.,"Kennesaw, GA",266,1,,3.0,2016-07-01,"I've always enjoyed the food, atmosphere and staff at TGI Friday's. However, the new id policy- no vertical id's- is not a great decision. If I am 21, and have chosen not to pay exorbitant fees to get my id flipped, I shouldn't have to bring my passport or a fake id to drink. While management was very respectful and I understand the rash of underage drinkers coming through, I strongly encourage the Atlanta TGI Friday's franchisee to reconsider their decision of preventing individuals- who are OF AGE and have presented proper legal photo identification clearly showing legal age- from drinking. You will lose business, and you're encouraging me to break the law to have what would have been a legal drink with my meal.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,2.92,2.92,2.92,1.836,2.92
53,Karen B.,"Woodstock, GA",0,3,,3.0,2016-07-22,"The welcome was awesome as there were 4 hostesses but it went downhill from there. After sitting at our table for over 5 minutes, we looked up and saw at least 4 servers standing around but none of them seem interested in serving anyone. After walking up and asking a hostess for service, our waitress arrived. She took our drink order but we had to ask if she would go ahead and take our order (based on our wait and the fact that our menus were closed, she should have asked if we'd like to place our food order at the same time as our drink order). We ordered a tall Tanqueray and Tonic, emphasis on ""tall"". The drink came in a highball glass. We were charged for the extra tonic so have to blame that one on the bartender.  The manager came over and apologized for everything and promised us  a discount on our meal. Of course that didn't happen either. I like the menu and the food was OK, but the lack of attention to the guests is why we won't go back.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,2.92,2.92,2.92,1.7720000000000002,2.92
