,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
259,Augustė Č.,"Lisle, IL",0,1,,3.0,2015-10-11,"Food was perfect as always. I had seared tuna salad and it was delicious! however baby changing station in the woman's restroom needs to be fixed. I was afraid for my two months old baby that she will fall down, because the station was broken :(",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220,3.2,3.13,3.368,2.508,3.158
93,Z B.,"Chicago, IL",121,157,208.0,4.0,2015-10-24,"This is the one of the few Cheesecake Factory locations in Chicagoland. My experience wasn't as good as the Orland Park location, but I still had a great experience. The service was pretty good. The waitress I had struggled when she started serving us, but then she got better as the experience went on. She was friendly to us the whole time. It feels like she just started working at the place. The food was pretty good. They have great bread. It's nice and crunchy. I had the fried macaroni and cheese, and that tasted good. It was crunchy on the outside, and good on the inside. I also had the four cheese pasta with chicken. The pasta and the chicken both tasted good together. For dessert, I had the Oreo Dream Extreme cheesecake. It tasted like a dessert, and it also tasted fantastic. You have a bunch of ingredients in one cheesecake which taste really good. All in all, this is a good place for food and a fantastic place for dessert. I will be back here again.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=80,3.2,3.14,3.368,2.6079999999999997,3.1640000000000006
161,John J.,"Bellwood, IL",0,2,1.0,4.0,2015-11-06,"The food and service at this location is wonderful...that is, if you even get a chance to experience it. The wait times are terrrrrrible on the weekends! It wouldn't be as bad if they had more seats on the inside for the people waiting. Instead, you walk in to a sea of people waiting to be seated and a lot of times they're blocking the check in desk.  All that aside, they have a pretty vast menu that caters to whatever you're in the mood for. I'd definitely go back, but not during peak hours.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180,3.24,3.16,3.364,2.6079999999999997,3.1920000000000006
176,J M.,"Hinsdale, IL",1,29,,1.0,2015-11-06,No WiFi!   What modern restaurant doesn't have WiFi?  How can you have a business lunch without WiFi?  Unbelievable!  We walked out and across the parking lot to Wildfire.  We could have gone to any other restaurant in the mall.   They ALL have WiFi!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180,3.12,3.13,3.352,2.308,3.126
170,Jessie W.,"Lombard, IL",4,60,6.0,1.0,2015-11-07,I went here with 3 friends for my 60th birthday lunch and I was so disappointed in the meal that I really never got to eat. We went in and waited about 30 minutes not big deal it was Saturday afternoon and the wait was not bad. We were given a nice table and waited quite awhile for our server but they were busy so that part was okay and she was really nice. Now for the food. It just was awful. I was so looking forward to trying the mac/burger since it was my first time at this place. I ordered it medium with no salt on the fries. It came out like a brick and the fries had so much salt I sent it back. Than when it came out again it was RAW I mean not even medium rare but raw so I couldn't eat is and by that time I was done. My friend had a veggie burger and she hated it very mushy but she didn't say anything. My other friend had a chicken buffalo sandwich they brought the wrong sauce (blue cheese) and when she said something they just brought out new sauce but by then the sandwich was ruined and she didn't eat her either. My other friend got a salad and sweet potato fries and said the salad was just okay but the fries were full of grease. The manager did come over and take 2 items off the check but it wasn't enough we should not have been charged for anything other than the drinks. Just bad customer service as far as I am concerned. Even with 2 meals taken off it was still almost 75.00 without the tip. This was suppose to be an amazing afternoon with great friends and turned into a rotten day with really nobody having anything much to eat. It really just sucked to have my birthday lunch just ruined and to top it off it was my idea to go there. UGH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180,3.12,3.1,3.34,2.308,3.1080000000000005
220,Nicole C.,"Fort Collins, CO",203,3,,1.0,2015-11-09,"I am extremely disappointed in this Cheesecake Factory location. I am from Denver, and visit the Cheesecake Factory a couple times a year, always having a great experience. My visit today was extremely terrible. After seating ourselves at a bar table, we had to wait quite a while for service. When our server Pam finally came over, we ordered 2 mojitos and 3 appetizers. Our food came out before our drinks did. Our server didn't even bother to come over and say anything to us about this, or even ask how our food was. We then found out by asking another server that Pam was on a break..?  Our mojitos tasted like sugar water and the food was mediocre. I will never go to this location again. Very disappointing. All this happened with about 20 people in the whole huge restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240,3.0,3.07,3.332,2.308,3.042
130,Ann P.,"Chicago, IL",0,83,4.0,2.0,2015-11-13,"The food is great but this place has serious downsides.  It's always overcrowded, the wait is always an hour or more, and then when you do get your food they seem to rush you out the door.  My husband and I have stopped coming here due to the crazy wait times and the extreme overcrowding.  To summarize: - Always overcrowded with a wait of about 1-3 hours.  If you come on a Friday or Saturday evening after 4:00 pm, expect to wait at least 1.5 hours (it will probably be closer to 2+ hours). - If you come on a weekend after 4:00 pm, you will barely be able to walk in the front door because the reception area is small and there's usually about 100 people waiting for a table. - Once you get your food, it seems like the servers want to rush you out the door - They need to get on Open Table and offer reservations to cut down on the ridiculous wait times.   - They should build a 2nd level with about 100 more tables and hire about 50 more servers to deal with the crowds.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140,2.92,3.06,3.328,2.504,3.0040000000000004
63,Tiffany F.,"Chicago, IL",35,147,280.0,4.0,2015-11-17,"I really love the food at Cheesecake Factory. There really is something for everyone, no matter your tastes. Their menu is almost too big... You have to make sure to read it from page to page so you don't miss anything! I would rather have a bit menu than a small menu any day... We came here most recently on a Sunday evening after shopping at oakbrook. We really didn't think it was going to be as busy as it was, but there was a 30-45 minute wait! We luckily were able to find a seat at the bar and didn't have to wait.  The bartenders were all attentive, though it was a little confusing on who you were supposed to order from. Our bread got forgotten twice and we had to remind them, then it never even came in the end. They also brought out two of my salads, so not sure what happened there.  I like that they have lighter options as well as your normal menu options. We got a few appetizers and a salad, and of course cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=60,2.88,3.09,3.34,2.7359999999999998,3.006
177,Evie S.,"The Loop, Chicago, IL",4,148,52.0,1.0,2015-11-28,"I WILL NEVER SET FOOT INTHIS ESTABLISHMENT! I was in the mood for cheesecake factory usually going to the one downtown we decided to try the one in oak brook. First of all  the waitress which i did not catch her name was rude and unattentive! She served us water and did not return after that not even brought us bread. There was another couple sotted next to us  who was seated 15 mins after us. She right away brought their water, bread and took their order. And where just waiting to get bread. Upon asking her is we may have some bread, she gave us an attitude and said ""oh sure"". We decided to leave and talk to the manager. Spoke to the manager and he could care less. You could tell they did not want to be there. This happened around 3pm on a Saturday. I hate to pull the race card but this is what I truly believe the reason for the horrendous service was! Im furious with anger as I type and I will be contacting corporate!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180,2.76,3.06,3.324,2.34,2.9400000000000004
284,G Q.,"Aurora, IL",55,132,,1.0,2015-11-29,Went for a holiday lunch this past Saturday and was very disappointed to see there wasn't one holiday decoration up yet. I hope this is done very soon.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=280,2.6,3.04,3.308,2.436,2.8640000000000003
212,D F.,"Chicago, IL",0,7,78.0,4.0,2015-12-12,This place is amazing. Everyone that I bring here falls in love with the food and cheesecake.  The only reason this place received 4 stars is because like every other place there's room for improvement  and by that I mean possibly adding on and making more seating. Awesome place!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=160,2.64,3.03,3.308,2.8320000000000003,2.8739999999999997
127,Pamela W.,"Broadview, IL",4,66,292.0,2.0,2015-12-13,"I'm not a fan. I went there twice & neither time did I enjoy it. The first time I had chicken enchilada & 2nd time I ordered the chicken marsala. I had to sent it back because it didn't taste like chicken. I ordered the southwest salad & it was good if you don't put the ranch dressing on it. The cheesecake was great! I had a red velvet, white chocolate, & apple strudel.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140,2.52,3.02,3.312,2.6320000000000006,2.8200000000000003
137,lefvia m.,"Chicago, IL",2,122,642.0,4.0,2015-12-15,Always enjoy this place... Service is kinda of slow but I guess it's expected ... I enjoy the happy hour aptzr though drinks seem smaller and at times watered down ... Food is consistent ... My favorite is the hot sour dough bread... Oh it's Yumi,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140,2.64,3.02,3.312,2.9280000000000004,2.8680000000000003
91,Alan L.,"La Grange, IL",20,63,13.0,5.0,2015-12-22,"We had a variety of dinners. Mine was the Chicken Constaleeta, was delicious . Chicken was mouth watering delicious with awesome mashed potatoes and asparagus. We topped off our dinners with the infamous cheesecakes. Service was terrific.  A gem of a restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=80,2.68,3.03,3.324,3.0280000000000005,2.8899999999999997
122,Kristin M.,"Chicago, IL",207,762,879.0,3.0,2015-12-25,"I had a cheesecake factory giftcard and wanted to go out to dinner the night before Christmas eve to celebrate with my boyfriend and a few friends.  I called ahead of time and tried to make a reservation because I hate to wait.  Their reservation policy is ridiculous.  They told me in order to make a reservation I needed to have over 8 people in my party, have our reservation between 3pm-5pm, contain at least one capital letter/special character, and contain the blood of a virgin.  Ridiculous.  So anyways, no reservations were made and our wait time ended up being about an hour.  Not completely terrible but reservations would of been useful.  Anyways, our waitress was great.  She was able to handle our party of 9 with ease.  I had the Baja chicken tacos and they were ah-maz-ing.  The rice and beans that came with it were nothing special but the tacos made up for it.  The best part of the meal?  They accidently sent me home with two slices of peanut butter cheesecake instead of one.  #winning",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140,2.76,3.05,3.32,2.7640000000000002,2.9339999999999997
155,Cindy R.,"West Covina, CA",14,3,1.0,1.0,2015-12-30,"I flew in for the holidays and was excited to go in for a quick meal. As I approached the hostess, I was not greeted or acknowledged. I understand that it was rush hour but the young lady in the front desk had a rude manner of greeting not just me but everyone else. It wasn't till I said something out loud that she started smiling and changing her tone of voice. As a former restaurant employee, the host is the face of the restaurant. They are the first interaction a customer gets, and in this case, this encounter  made me not want to come back. When finally called to be seated, our table was filthy to top it all off. It's unfortunate that this had to happen since I've always liked coming to this location when I was in town.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120,2.68,3.05,3.312,2.5000000000000004,2.9019999999999997
292,Rosie V.,"Downers Grove, IL",0,3,,5.0,2016-01-04,"I'm giving 5 stars for the server Rubi. She was the best server I have ever had. Our party came in late, but she was so friendly and accommodating. The food is just alright, but the decor is so fun. Honestly this woman needs a raise. Thanks Rubi for such an enjoyable experience!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=280,2.72,3.09,3.316,2.9320000000000004,2.9419999999999997
94,Rachel H.,"Mishawaka, IN",44,32,58.0,4.0,2016-01-10,"Not only is this place beautiful, it has the best cheesecake!  The food is wonderful, I suggest the lettuce wraps. It has a full bar, the strawberry daiquiri was so good.   The Wait was a bit long (50 min) but in the end was worth it.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=80,2.76,3.09,3.328,2.7359999999999998,2.9579999999999997
171,Joe K.,"Des Plaines, IL",0,7,,1.0,2016-01-21,"This Cheesecake Factory is going downhill. Brought the family to celebrate my wife's birthday. Waited 15 mins and we along with 3 other parties were pages at once. They we all waited an additional 15 mins. The hostess didn't even remember we turned in a pager. Finally sat down, looked at the menu to find no fettuccini with chicken and sun dried tomatoes. They took it off the menu. They they got our appetizers wrong. Bad experience. Must be under new management.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180,2.68,3.09,3.324,2.468,2.9259999999999997
286,Sandra J.,"Glen Ellyn, IL",0,14,,4.0,2016-02-02,"Best food and appetizers!! I've gone to Cheesecake Factory several times, but the pasta dishes at this one are wonderful! Desserts are always good, of course. The bread is actually one of my favorite reasons for going lol. Went last night with a couple girlfriends and we just had the greatest time talking in that beautiful ambience, stuffing our faces. Afterwards we sat at the bar and had a great time with some delicious drinks. Really nice for any occasion, from birthday dinner to girls night out!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=280,2.76,3.09,3.324,2.8640000000000003,2.9579999999999997
143,Jennifer P.,"Chicago, IL",5,25,4.0,5.0,2016-02-02,"Food is always great and the staff is particularly good at this locatoon.  Food-wise fried mac and cheese balls, barbecue ranch chicken salad, Jamaican black pepper shrimp, and habatchi steak are my top picks.  Brandy was an excellent server! One of the best we've had at cheesecake. Lidia at the bar was also very helpful and kept checking up on us and offering water long after my drink was done.  Always a great experience here!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120,2.84,3.09,3.328,2.9320000000000004,2.9899999999999998
145,Natalia S.,"Villa Park, IL",175,46,36.0,4.0,2016-02-08,"Came here with my 2 y/o daughter. The staff was very friendly, though the hostess could smile a bit. Fancy entry, large in size when you walk in. Immediately saw the cheesecakes and teddy Bears. When we got sat down, host asked if my daughter wanted a ""kid"" plate... With bananas and chopped up bread. Free of charge. Score. Kept her occupied for a bit. No crayons here. They do offer a kids menu. One waitress even brought over her highlighters and pen pad to keep my daughter occupied while our slow waiter came back.  Awesome service on her end. No - it's not all about cheesecakes!  From burgers to pasta.... Big menu selection. Pricey pastas. Spent over $17 on one dish... Holy smackers! I did have left overs, probably from eating the delicious bread & butter they served beforehand. It was delicious though. It had FARFALLE chicken, mushroom, peas, garlic.. I added brocolli. Loved it. Taste great the next day when reheated.  Also ordered cheesecake, Chris outrageous. Has coconut, chocolate, all that jazz. Was a big piece, had left overs as well. Split between 2 1/2 people.  Bummed when I saw the bill and it cost $8 just for the slice... Ouch. High prices. Good food. Fair portions. Good service. Busy. Oh, and the manager or owner offered my daughter whipped cream in a bowl - out of kindness.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120,2.84,3.08,3.332,2.7039999999999997,2.9840000000000004
179,Kytara N.,"Evanston, IL",58,1,,2.0,2016-02-14,"Food was not good at all. Came in for brunch with a friend. Ordered the lemon ricotta pancakes for myself and an omelet to share. The eggs for the ""omelet"" tasted like rubber. The pancakes were meh. The only reasoning I am giving 2 stars is because the waiter was extremely nice and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180,2.88,3.06,3.324,2.536,2.9880000000000004
150,Tracy L.,"Lisle, IL",71,22,,2.0,2016-02-14,"I ate at this location for the second time last week. I was unimpressed, other than the pretty interior and tasty (expensive cheesecake) it was just an average experience. 1. Our waiter smelled like cigarette smoke  2. Cheeseburger, cheese just slipped right off burger and fell on plate 3. For $30 something  (including Tip), I expect something more.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120,2.92,3.07,3.316,2.6000000000000005,3.01
142,Christopher P.,"Oswego, IL",0,39,9.0,1.0,2016-02-14,"I am so disappointed in the Cheesecake Factory.  I've been a fan for years and has been a staple for my wife and I whether it be for lunch, dinner and just stopping in for one of their many fabulous cheesecakes.  Yesterday my wife and I ordered cheesecake to go for a Valentine's Day treat and normally their slices were historically enough to feed more than one which makes sense given the price.  When we got our slices, they were so small, less than half the size of their to-go containers.  So disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120,2.76,3.05,3.316,2.5960000000000005,2.9339999999999997
79,Jeffrey S.,"Midvale, UT",1999,1698,2786.0,3.0,2016-02-17,"'Murica. I submit that this chain is the new poster child for 'Murica. It's supplanted the Red Lobsters and Olive Gardens and Chilis and Applebee's of the world (arguably) and now represents a night out with your parents. For your consideration: EXHIBIT A That menu is massive. If you can't find something you like, then you clearly don't like eating out. Not that it's masterfully prepared, but just that it covers the gamut from pastas to salads to burgers and steaks and chops and pizza and every dang thing in between. It's sensory overload, and it's perfectly American. We love our variety. We love one of everything.  EXHIBIT B The portions are massive. So, I don't want to jump on the bandwagon about big Americans, but the numbers don't lie. Numbers notwithstanding, I have also noticed that when I travel abroad, the serving sizes are smaller. Paint it how you like--American excess or a culture that seeks out good value--but the portions are honkin' huge here.  EXHIBIT C Dessert. So much dessert. And again, our national colors are red, white, blue and sugar. And there's plenty of it. Pages of cheesecake. So much. And some of it (like the cookie dough one I tried) is so sugared and tricked out, you don't really know you're eating cheesecake. Do yourself a favor and stick with a simple kind. EXHIBIT D  Massive interior. This location seemed to go on forever. I went for a hike the left from the hostess stand trailhead and I stopped for food along the way. So many tables. We love our big spaces! All that said, my hat is off to them for being open and feeding a road-weary dude like myself. They were open until midnight and still firing food at 11:30 when I rolled in. The pasta and chicken I had, while salty and rich, was still hot and served fast, so I could get to my hotel and get to bed.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=60,2.76,3.04,3.32,2.7960000000000003,2.9280000000000004
188,Beach P.,"Chicago, IL",0,31,5.0,4.0,2016-02-20,"Cheesecake is pretty standard across the spectrum of their restaurants and the one in Oak Brook is no different. Fantastically large, diverse menu, incredible cheesecake options. Service has always been good at this location. Main issue here is wait times. This is a very busy location and we have passed it on many times because the line is out the door, even in the snow!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200,2.76,3.03,3.328,2.8320000000000003,2.9219999999999997
128,Justin N.,"Oswego, IL",1,14,6.0,4.0,2016-03-05,Good food but slow service once seated.  Staff was friendly but again slow and at times felt deserted,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140,2.76,3.02,3.328,2.768,2.9160000000000004
182,Paul W.,"Elburn, IL",0,3,,1.0,2016-03-06,"Food quality was okay, taste was marginal. Service average, our server had a piercing voice. When our meal was completed, we decided to take some cheese cake to go. That experience was, well an adventure, told the young lady several times no whip cream, finally got it straight after she prepared 3 of the five slices. Never bothered to acknowledge us thru the whole experience, other then when we paid. In summary, will never go back to any of there locations.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200,2.76,2.98,3.312,2.372,2.892
268,Lori K.,"Willowbrook, IL",0,5,,1.0,2016-03-10,"I went here for lunch with my daughter. We ordered our food and once the food came mine was not what I ordered, I guess the waitress put it in wrong and told me it would be right up and apologized. My daughter got a filet, and it was bad, a quarter of it was fat and a filet usually doesn't have any fat, especially for $30. My daughter was almost done with her food by the time mine came, a cheesesteak sandwich, it was pretty gross too, super greasy. I thought well maybe they would give us some sort a discount or something(free dessert maybe), but no nothing. We got some cheesecake to go and that is probably the only decent thing about this place, but $35 for 4 pieces of cheesecake, it should be good.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260,2.76,2.98,3.3,2.436,2.892
70,Hassan G.,"Roselle, IL",476,134,388.0,4.0,2016-03-14,"I have been to Cheesecake Factory many times, first time at this location. and overall I am a fan, first of all the decor is great , the wait staff was nice, and i would pick Cheesecake Factory's Key Lime Cheesecake over any other Key lime cheesecake that I have had. the only negative that i would say is that this place is a little over priced, but overall it was good.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=60,2.88,3.0,3.296,2.8000000000000003,2.9520000000000004
97,Rachel W.,"Chicago, IL",1,27,60.0,3.0,2016-03-20,I went to dinner here this past week on st. patricks day. I was there with my boyfriend celebrating my birthday. I had never been to this location (I've only been to the location downtown). It looks nice inside and our waiter was very friendly and on top of everything. We were seated right away since we beat the dinner crowed. I would have given 5 stars but the food was very disappointing. :(  I ordered the Macaroni and Cheese Burger. The friend macaroni and cheese was gross. It tastes like cheap cheese. So I took that off. Then I noticed that the patty to bun ratio was ridiculous. The patty was so small compared to the bun it was actually comical. The burger just wasn't tasty. And the fries were your usual fries nothing special. My boyfriend ordered the Steak Diane and Shrimp Scampi. He said the shrimp was ok but the steak was very salty.  I wish I had chosen a different restaurant to have my birthday dinner at :(. Maybe I just ordered the wrong thing?,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=80,2.92,2.99,3.292,2.668,2.9619999999999997
115,Julie S.,"Carbondale, IL",12,46,18.0,1.0,2016-04-02,Next time you want cheesecake just go to the dessert counter order your slice and leave. Service was terrible. Over priced menu. Never got the drinks we ordered. Took over an hour from the time we were seated to get a salad and tacos. She never came back to check on us either. There were ingredients in my salad that weren't there and added ingredients that weren't on the menu. The black beans served with the tacos were cold. The cheese cake was delicious!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=100,2.8,2.98,3.284,2.468,2.908
211,Danielle Y.,"Bolingbrook, IL",0,6,13.0,4.0,2016-04-09,"There are probably tons of reviews for Cheesecake Factory, but if you don't mind I'll add one more lol. First, I cannot give this place 5 stars because it seems like every time I go the wait can be really long. Also, the service amongst wait staff is not consistent. The reason I gave it 4 stars is because of the food. Some of my favorite dishes are the Crispy Chicken Costoletta, Tex Mex Egg Rolls, Louisiana Chicken Pasta, Lemon Herb Roasted Chicken, Shrimp Scampi, and surprisingly the Steak.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=160,2.92,2.97,3.284,2.8640000000000003,2.95
82,Shirley H.,"Chicago, IL",4,49,49.0,4.0,2016-04-18,"Finally dine in cheese cake factory, waiting only 20mins.  I ordered grilled salmon with mashed potato. Mashed potato is a little dry. Salmon is good. The sauce is like mayo with lemon, which matches the flavor of salmon.  Also I had a smore cheesecake, hmmmmmmm not guilty! I still think all the cheesecakes here are too sweet for me. But it just makes you feel soooo good when you have the taste of cheese cake in your mouth with some cream on top.  Also great weather for Oakbrook center. May shopping with my friend next week;)",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=80,3.04,3.0,3.288,2.8960000000000004,3.0160000000000005
204,David S.,"Downers Grove, IL",6,98,,4.0,2016-04-22,"More flavors of cheesecakes than one can imagine and each one more delicious than the last. Also, their whipped cream is a marvelous accoutrement to the edible euphoria that is a cheesecake from the Cheesecake factory. The sandwiches and burgers are also delicious. The only quibble is that there should be a greater selection of sugar free dessert offerings.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=160,3.04,3.0,3.284,2.9280000000000004,3.0160000000000005
172,Christopher L.,"Plainfield, IL",1,8,,5.0,2016-05-08,"I cannot complain about one single thing during my visit. In fact, it was amazing even down to the wait times on Mother's Day. We only had to wait for 40 minutes which is certainly acceptable. The food was amazing, you must order the Imperial Chicken (not currently on the menu). And the new Lemon Meringue Cheesecake is delicious! I wanted to buy an entire pie. The service was amazing. Our server was very attentive and took her time to make suggestions and knew the food very well. I will definitely be returning to this location.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180,3.16,3.01,3.288,3.0280000000000005,3.07
222,Callie W.,"Downers Grove, IL",180,12,,4.0,2016-05-20,"The Cheesecake Factory is great, I have always been a huge fan! The menu is literally a book, so there is something for everyone (even a ""skinnylicious"" menu for healthier options). I would recommend the orange chicken or the Chinese chicken salad (It's HUGE!). The cheesecake is to die for but the meals are usually too big to save room for a piece! The only reason I gave Cheesecake Factory a 4/5 stars is because the wait time can be lengthy, especially in the evenings and they don't take reservations, so you will show up at 5:00pm thinking you have beat the dinner rush but end up waiting 30-40 minutes. When this happens, we usually go across the street to Mon Ami Gabi or Maggianos, so we don't get to eat here. However, overall, awesome food!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240,3.16,3.0,3.292,2.8000000000000003,3.0640000000000005
166,Marilyn H.,"Arlington Heights, IL",6,15,,3.0,2016-05-30,The food is usually good at Cheesecake Factories but one thing that seems to occur at any location we have been to is poor service.  We experienced it here and in Schaumburg and Lincolnshire.  I had an omelette which was excellent.  My husband had spaghetti and it took a long time to get extra sauce.  The hot fudge sundae was very good. There was no near-beer.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180,3.08,2.99,3.292,2.604,3.0260000000000007
123,Gilbert M.,"Chicago, IL",79,32,34.0,1.0,2016-05-31,Terrible service! Waited forever for some bread. We asked four times for them to being bread in between the two servers who switched on us. The kids plates came before any bread which was super hard. I give it one star for the food is actually good.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140,3.0,2.96,3.284,2.372,2.9760000000000004
260,Scott D.,"Aurora, IL",85,2,,2.0,2016-06-04,"the food was good ... when we finally got it.  Brought my family there 6/2 for my daughter's 18th bday dinner, as it was her choice.  we were there about 6:15-8:15PM.  My daughters wanted to eat outside which was fine; except I wish restaurant could figure something out with their umbrellas (8-9 feet in the air)- during the evening hours they provide absolutely no shade.  As a result, anyone facing south/west is staring directly into the sun the entire meal. But that was our choice.  Service was extremely poor, and it was NOT that busy.  waitress was nice enough, just not attentive between us getting each ""course."" Took abnormally long times to get each item we ordered ... drinks (soda/ice tea), our appetizer, the meal... and the crowning disappointment - over 20 minutes to get 2 slices of cheesecake.  2 of my girls ordered steak tacos, no Guacamole ... one came with big dallops of guac on each taco; but we had waited so long at that point she just scraped it off. Then to add insult to injury, my other daughter ordered spaghetti/meatballs.  Which was very good - large portion.  So of course she took leftovers home -probably more than half the serving.  The next day when she opened her package hoping to finish her meal before she ran off to work, - yuck!  they gave her someone else's leftovers.  It was pasta - but not the spaghetti she had... which can only mean another customer had a similar experience when they opened their leftovers.  It was not only frustrating, but kind of gross to think about it.  The prices are already just a bit high for what you get (in my opinion), but then to lose an entire serving of leftovers; enough to say - nope - next time we'll go to one of the other restaurants directly across the mall drive",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260,3.04,2.96,3.28,2.536,2.9920000000000004
104,Tangie W.,"Chicago, IL",43,38,4.0,2.0,2016-06-06,"I was disappointed,  I used to love the cheesecake Factory and my favorite dish WAS the pasta cajun jambalaya . The dish wasn't even  to the rim of the bowl , the noodles were thinner 3 shrimp lots of chicken. Won't order again . Cheesecake slices were soooooooooooooooooooooooooooooooooooooooo  small for $8. Greatly DISAPPOINTED! !!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=100,2.92,2.93,3.272,2.6320000000000006,2.926
100,Carlos T.,"Chicago, IL",39,74,7.0,5.0,2016-06-08,"Went here with my wife on anniversary night. On Thursday evening it was pretty packed. Luckily it only took 15 mins to get seated. Going there for the first time it was a great night. Peter was our server. He was great, serving us greatly. The food was good too. The fettuccine Alfredo and Five or Four cheese pasta was good too. Large portion size. The original and Hershey cheesecake were the bomb. The best desert I have had at a restaurant. Service 5/5 Food 5/5 Ambiance 5/5",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=100,2.96,2.97,3.276,2.9000000000000004,2.966
167,Kelly H.,"Brookfield, IL",15,12,,4.0,2016-06-12,"HUGE menu - the the point where it's difficult to choose something. Everything's good.  They have an entire ""Light Side"" menu.  Of course they have an immense amount of cheesecake flavors.  The classic is still a classic for a reason, though.  Top with cherries or strawberries for a traditional punch.  Decor is gorgeous and dramatic, although the tables are too close together, in my opinion. And the wait can be too long if your group is larger than a party of two.  Parking is often difficult, too.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180,3.08,3.0,3.272,2.8000000000000003,3.0320000000000005
180,Lois K.,"Glen Ellyn, IL",0,6,,3.0,2016-06-14,"Had lunch there today and it was good as usual.  I ordered the steak diane medium rare and it was a little too cooked, but I ate it anyway.  But the thing I am annoyed with today is when I left I decided to order a piece of cheesecake to go at the take out counter.  I waited patiently by myself, there was no one else waiting, but the preparer did not even acknowledge I was there.  She was busy putting together a few orders but not once did she say ""I'll be right with you"" or it will just be a minute"".  Either responses would have been fine.  But after 5 minutes I just left.  Too bad, I really had a taste for a slice of raspberry lemon cheesecake.  Poor service to say the least.  It was 2:45 in the afternoon so they were not slammed at that time.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200,3.04,3.02,3.272,2.732,3.0280000000000005
196,Chuey C.,"Norridge, IL",121,3,3.0,1.0,2016-06-14,Terrible service. The waitress never addressed us. Had to get up and get my own drinks. Total Bulls**t! Never coming here again better service at McDonald's. They at least say Thank you.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200,2.88,3.01,3.26,2.5960000000000005,2.9579999999999997
147,Ashley A.,"Chicago, IL",0,21,45.0,5.0,2016-06-27,"Amazing service, food was really great and would most definitely recommend this place and this location is particular is really big and they even give the option to dine outside in a patio which is really nice too.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120,2.92,3.01,3.268,3.0600000000000005,2.9739999999999998
