,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
273,kent l.,"Denver, CO",1,2,1.0,5.0,2013-11-09,"WELL worth ANY WAIT!! avacado eggrolls to die for. Fave is the Sheppard's pie, but you can't go wrong with anything one the menu. And it's the season for pumpkin cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260,3.44,3.16,3.16,3.3160000000000003,3.2720000000000007
277,Meghan A.,"Thornton, CO",58,32,3.0,1.0,2013-11-22,"The food was okay, but the server ripped me and my family off. We had a large party and paid on two credit cards with a couple hundred in cash. The total we paid was enough for the bill, the 18% gratuity they added in PLUS another $10 because our family always tips at least 20%. Even with our generosity, they added another $10 to each credit card tab and processed it even after we crossed off their addition and wrote in the correct total. Giving yourself a 30% tip is fraud. I wouldn't recommend that you to there with a large table and pay for any of your bill with cash unless you also want to be stolen from.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260,3.4,3.13,3.13,2.8840000000000003,3.238
266,Emily B.,"Colorado Springs, CO",0,17,,4.0,2013-12-02,"Our most recent visit to the Cheesecake Factory was no disappointment. Although it was very, very busy, we got a table for two right away. The service was very prompt and the wait for our food was quite short. They customized my husbands plate with no upcharge. He had sesame shrimp with cashews that was out of this world. Their skinnylicious plates are fantastic. I had the beets and goat cheese salad along with the bleu cheese and pear flatbread. Yummy!  We took a piece if chocolate cake to go that lasted us two days. It was just as delicious as it was large. And it was large!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260,3.44,3.12,3.12,3.2800000000000002,3.2480000000000007
129,john W.,"Denver, CO",98,662,21.0,4.0,2013-12-18,"We go once a year on Nicole's birthday. The menu is a 57 page monster. If you can't find something here you want to put in your face, well go outside and chew grass. That said, I don't enjoy the place much myself, not for lack of choices, mainly just because it's a gigantic chain full of suburbanites. You get downtown from your earth-toned suburb and eat here? Well that's fine, at least i know where to find you. The food is good enough the JW Lemonade is quite tasty and makes being there tolerable as only the best alcohol could.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120,3.4,3.15,3.15,3.2800000000000002,3.25
259,Natalia K.,"Denver, CO",4,17,18.0,1.0,2013-12-23,"I wish I could put 0 stars here. Well, 1 star for a good waiter, I guess. We came with a family for pre Christmas dinner for 4. 2 dishes with pasta and shrimp were not good $18 each, i ordered steak coutlion with asparagus $20 was like a rubber impossible to chew ( and I have all my natural teeth). The steak was on the plate with its sauce and inside that sauce there was a dirty cast iron pan with asparagus which they pulled  out of the oven. Ther was no salt or spices on any of them.  My husband ordered chicken with busquits and gravy. Chicken was ok but the rest was not good, not enough gravy. We ordered 2 appitizers. One was calamari and another one was mini crabcakes. Crabcakes fell apart when we tried to pull them put of the serving plate. Calamari were separate from breading - most part of it.  3 margaritas were full if sugar not tequila. $10 each! Our bill was $140, we had to leave $30 for tip. $170 for a dinner which didn't even worth it. Never, never go there!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=240,3.28,3.14,3.14,2.9480000000000004,3.1960000000000006
264,Michael W.,"Springfield, MO",0,14,1.0,4.0,2014-01-03,Pricey but very tasty. I had the Moroccan Chicken which was not spicy at all but very good. I also had Wild Blueberry cheesecake and Chocolate Chip Cookie Dough Cheesecake. Both are great non wild flavors. Free bread to munch on before the food comes too. I have had dinner there twice the last few days. First time was great service; the second time was poor service. Just depends on the server I guess. Fun atmosphere and dining.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260,3.32,3.16,3.16,3.248,3.2240000000000006
184,Sarah P.,"Temecula, CA",101,293,23.0,4.0,2014-01-08,"The cheesecake factory is great, and I like this location. We came in with our baby and they were very accommodating. Our server was prompt and kind. And our food was delicious. I also like that they have a ""skinny"" menu with items that have less calories. And this menu is very extensive, especially compared to other restaurants.  The only thing I wish they had is a vegan cheesecake. Then it would be a five star place.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180,3.32,3.17,3.17,3.248,3.23
166,Howe Q.,"Denver, CO",20,26,44.0,4.0,2014-01-17,"Our server was extremely quick and the food was great. The lunch menu was a bit overpriced for the size. I chose a dinner option instead. Also, for dinner, especially during the holidays l recommend coming here because they make reservations differently. On short notice, this is definitely the place to be because they don't take reservations over the phone.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=160,3.28,3.16,3.16,3.216,3.2080000000000006
285,Juana R.,"Denver, CO",18,4,2.0,5.0,2014-01-27,Food was amazing ! Service was great ! Had the Fettucini Alfredo with Chicken and it ws great ! Have always had a good experience here !,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300,3.28,3.17,3.17,3.3480000000000003,3.214
249,Katto R.,"Princeton, NJ",0,32,2.0,2.0,2014-02-08,They put wheat bread croutons in a salad that's ordered from the gluten free menu.  One person in our party had ordered rib eye steak and it came out cold.  However the manager tried to make up for it by heating the steak up and fixing the salad,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=240,3.2,3.18,3.18,3.0480000000000005,3.1880000000000006
313,Kam D.,"Denver, CO",124,70,6.0,2.0,2014-02-08,The Cuban sandwich is solid.  Steaks are huge. And there's cheesecake. That's about it.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280,3.16,3.19,3.19,3.0800000000000005,3.178
155,Andrew M.,"Denver, CO",16,173,,3.0,2014-02-15,"Oh man I'm wading into dangerous waters here. All I can think of is Marilyn Hagerty's Olive Garden review. Look, this place is as corporate as it gets. They are one step away from having cliff divers and a pirate show. That said, if you want a sit down lunch at the Tabor center, and don't want to leave the building (ahem, SNOW), it's not the worst option ever.  The menu, I""m sure you know, is absolutely insane. The few times I've been there, I've gotten the fried chicken salad. It is fine. End of review. (breathes easy)",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.24,3.19,3.19,3.2440000000000007,3.21
211,Caroline D.,"Los Angeles, CA",16,10,2.0,3.0,2014-02-20,"Although I do like the Cheesecake Factory, I still wonder why people wait one or two hours to get a table at this restaurant on any given day.  Even though the food is pretty decent, the first question I have is whether the wait is worth it.  Anyway, I was there with my friend and since we were close the to restaurant we decided to have dinner.  My friend got a martini - I was impressed by its size and I started off with a Margarita.  Drinks were good and arrived to the table in less than 3 minutes.  For appetizer we order calamari, the waiter told us that it was his favorite.  It was not bad, especially after dipping it with the sauce that came with it.  For main course we had a Chinese Salad which we felt it was average and we also had Mahi-Mahi, which was too fishy.  We told the waiter about it and the manager stopped by our table and let us choose another dish and he bought the Mahi-Mahi.  We replaced it with a Miso Salmon that was way better.  For dessert we had the White Chocolate  Raspberry cheesecake and it was delicious.  We also got coffees, one decaf and one regular, they were both cold.  It was interesting because I would assume that they are kept in different containers so it was strange to see that both were equally cold.  Anyway, service was good so I won't complain, I'll give them another chance, especially since we have been at this restaurant in several occasions and we have experienced a much better time than our last visit; it was not too bad but we have simply had better experiences at a restaurant that has the potential to average four start but due to inconsistency is sending a mix message.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200,3.2,3.19,3.19,3.1800000000000006,3.194
243,Andre W.,"Englewood, CO",0,19,1.0,3.0,2014-03-08,The Cheesecake factory is always a pretty safe bet. This is a good location and the food was great. I had the beet goat cheese salad and orange chicken. The service however has suffered. Many employees playing games with each other instead of taking care of customers. We never did see a Manager during our entire visit. No supervision that we could see.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=240,3.2,3.18,3.18,3.2120000000000006,3.1880000000000006
181,Ryan V.,"Arvada, CO",17,33,6.0,4.0,2014-03-10,"It was not what I expected when I first sat down, tables were a little too close together for a good date night in my opinion, but after that everything was amazing. We were seated almost immediately on a saturday night and we ordered the calamari for an appetizer the portion was huge! Definitely need two people if you plan on eating an entree! The entree portions were also very big! Not too expensive considering you practically get two meals out of it! The chicken marsala with mushrooms were great, very tasty wine sauce. And then came the cheesecake. We had to try it and wow! The kahlua cocoa cheesecake was wonderful! We will be returning once a month for cheesecake. Bravo!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180,3.2,3.17,3.17,3.2800000000000002,3.182
251,JJ S.,"Littleton, CO",0,11,1.0,3.0,2014-03-15,"Pretty good food. Huge portions, but kind of lacks the charm of many of Denver's smaller restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=240,3.2,3.19,3.19,3.1800000000000006,3.194
302,Hayden N.,"Portland, OR",163,591,501.0,2.0,2014-03-23,"Worst food and service ever experienced at a Cheesecake Factory!  On my visit to Denver, my friend wanted to go here for his birthday since they didn't have any in his hometown or where he currently lives.  All our Canadian friends were excited because there isn't one in Canada either.  I had the lunch portion Miso Salmon and my rice was very undercooked.  Asking for more miso sauce to moisten it so that I could choke it down didn't help.  I ended up asking for them to remake my order and they just brought me a side of rice, which was equally undercooked.  My friend had ordered the chicken tacos and they gave her fish tacos--after eating one, she realized that it didn't look right or taste the same so they took it back and brought her the right order.  Another girl I was with ordered a southwest chicken sandwich, they had set a chicken salad sandwich down in front of her and called it the southwest.  She took a couple bites and noticed it wasn't spicy nor did it have avocado in it.  Everyone received their food and my friend's little sister never gotten hers.  Guess what?  She had ordered the chicken salad sandwich so they rushed her order and offered to make the other friend a southwest chicken sandwich, but she didn't want it and had them take it off the bill.  I know there was about nine of us, but get your shit together Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280,3.2,3.2,3.2,3.1440000000000006,3.2000000000000006
207,Aimee L.,"Denver, CO",120,169,236.0,4.0,2014-03-27,"We went here on St Paddys day for a quick bite. We got a seat pretty quickly sitting in the bar area.  Same menu as the restaurant just not the long wait for a table.  Huge menu with plenty of choices.  I had the lunch portion, a pizza and salad.  The salad was fantastic..the pizza is just okay.  My friend had the Pot Pie and said it was wonderful.  Great service and we were in and out on a super busy day! Worth a try but you aren't gonna get anything here you haven't had before.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200,3.24,3.23,3.23,3.3440000000000003,3.234
158,Emily W.,"Littleton, CO",375,129,38.0,5.0,2014-03-31,"The biggest problem I have with this restaurant is really not even a problem, it's my problem being indecisive. The menu is SO large and has nearly every type of cuisine you could be craving. It's a book, so if you don't like to read, you may have issues. They have a great variety of different types of cuisines and the cheesecake menu is off the chain! Super delicious, mouth watering just thinking about it!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.28,3.24,3.24,3.4440000000000004,3.2560000000000007
160,Gary M.,"East Village, Manhattan, NY",5,103,124.0,4.0,2014-04-08,"This place gets a lot of harsh reviews and I can understand certain peoples points but not others! It's the cheese cake factory not a top notch restaurant. The service is always great, the foods reasonable and The cocktails are nice. It's a casual place to go get drinks and eat. The food is decent and a lot better than other rival chains.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=160,3.24,3.27,3.27,3.3440000000000003,3.258
157,Morgan C.,"Denver, CO",1,9,,4.0,2014-04-16,"Having serving experience myself, I'm picky when it comes to being the customer. I guess it's a good thing that I generally go out to eat for the food, not the service (which wasn't phenomenal). I'm a vegetarian, so my food choice is limited and I'm usually skeptical about veggie burgers. There wasn't a whole lot on the menu that I could eat without sifting through some sort of shrimp or chicken, so I went out on a limb and ordered the veggie burger with a side of sweet potato fries (I mainly came for the dessert, mind you.)  Fortunately, I was not disappointed. Far from it, in fact. This veggie burger was easily the size of my entire face in circumference and half of my face in width, making for an exceptionally messy meal. But exceptionally delish nonetheless. Best burger EVER. I've experienced an actual cow burger back in my day and never favored them, but this will definitely be my 'usual' when I go out for some grub. And I've never had a usual, I like to change things up, so that's also saying something. Oh yeah, and the Oreo cheesecake was pretty great.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.28,3.27,3.27,3.3440000000000003,3.274
237,Kristin H.,"Golden, CO",14,15,,5.0,2014-05-08,We went there after work on May 5th for my birthday!!! The staff was very nice.. and the Lisa fudge cake was freaking amazing! The drinks were very good! Never been there before but for the first time I really enjoyed it!! And I will be going back.. and I really hope for the rest of my life to eat the Lisa fudge cake on my birthday!!!  YUMMY!!!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,3.36,3.27,3.27,3.4120000000000004,3.306
172,Shari P.,"Anchorage, AK",113,33,148.0,4.0,2014-05-15,"Clean, excellent customer service, great variety of choices, and great atmosphere! I always line visiting the Cheesecake Factory when I get a chance because the service and food quality is consistent.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=160,3.48,3.29,3.29,3.248,3.366
242,Nyl P.,"San Diego, CA",67,29,,3.0,2014-05-20,"With the many other choices in the same area, I think Cheesecake Factory is surviving on their name alone, not necessarily because they have amazing food. Service was solid, food was ok..but nothing special here. Our flatbread was burned on one side so that was disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=240,3.52,3.28,3.28,3.1800000000000006,3.3760000000000003
234,Trent G.,"Westminster, CO",32,14,5.0,5.0,2014-05-22,"Great food. Prompt service. Go here if you are on 16th St and want a nice meal with some delicious desert. I will say, it is hard to eat an entire slice of cheesecake, so either plan on sharing or taking some home.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,3.52,3.3,3.3,3.4120000000000004,3.3880000000000003
229,Cleo S.,"Rio Rancho, NM",0,19,,4.0,2014-06-06,"This is such a great Cheesecake factory restaurant! I'm something of a Cheescake factory addict, and have visited many locations in several different states and this is one of my favorites. The wait times are usually reasonable and the wait staff are attentive & friendly. The food is classic Cheescake factory fabulousness which will always keep me going back.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,3.48,3.33,3.33,3.216,3.39
238,Kaitlin B.,"Casper, WY",0,2,,4.0,2014-06-07,"Well serviced. And great food. I got the chicken and biscuits. Delicious. Came with potatoes, biscuits, gravy, veggies, and chicken. There was a few too many onions in the veggies for my taste but still good. I wish there had been more gravy, wasn't enough for all all chicken, biscuits, and potatoes. Also the strawberry lemonade was perfect.  However, it was pricey. Almost $5 for the drink alone.  A restaurant I would go to on special occasions not all the time.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,3.6,3.33,3.33,3.248,3.438
224,Vicki C.,"Denver, CO",14,19,1.0,4.0,2014-06-25,"Went here for lunch today and sat outside. The wind started to pick up and the umbrellas had to come down, it started to sprinkle and sitting outside no longer was an option. Our waitress was great and ran over, grabbed our food and led us inside for cover. Had the light chicken tacos for the first time and YUM! They lost a star because it was high noon lunch time and they had one person seating people and we had to wait 10 minutes due to this.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,3.6,3.32,3.32,3.248,3.4320000000000004
178,Greg O.,"Rigby, ID",0,5,,3.0,2014-06-28,"Food: I ordered a sandwich for lunch.  The bread was toasted a bit much as it was too hard, and I had a difficult time biting into it.  It also lacked much flavor.  The fries that came with it were average.  However, the cheesecake was absolutely delicious. Service: The service was fine.  I didn't have to wait for refills, and my server was pleasant. Ambiance: I didn't like the long booth seat because it felt like I was dining with the people next to me.  The restaurant seems like a decent place for all ages though. Cleanliness: The dining room and the bathroom were quite clean. Price: I thought the price was quite reasonable.  The cheesecake was on the higher end, but I thought it was worth it. Overall: I would definitely stop in again for dessert.  Perhaps I would give lunch another try, but I would stay away from the sandwiches.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=160,3.56,3.32,3.32,3.0840000000000005,3.4160000000000004
190,Kayla C.,"Quincy, IL",1,25,5.0,1.0,2014-06-29,"HORRIBLE SERVICE! The kitchen appeared to be backed up as my husband and I waited 20 minutes for table bread and then waited ridiculously long for our food to arrive. This place was not busy and we arrived after lunch hours. The waiter seemed nice but he rarely came to my table for refills, etc. As we paid for our bill (that also took too long to accomplish), the waiter charged us the total amount from another's table order. We had to stay even longer in order to correct their bill mistake. Over two hours wasted for a simple, middle of the day lunch. Would not recommend this restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180,3.56,3.32,3.32,2.8520000000000003,3.4160000000000004
233,Leighanne A.,"Laramie, WY",1,6,,4.0,2014-07-17,"I will start by saying I was very appreciative when they were able to accommodate our large party an hour earlier than our reservation time. I also greatly enjoyed the fried catfish, and the wine was reasonably priced. Service was a tad slow, but this seemed to be an issue at the bar and not our server's fault. The women's bathroom was appalling, though. Overall, I would go back, but I hope it's a little cleaner.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,3.56,3.33,3.33,3.152,3.422
197,Lulu S.,"Colorado Springs, CO",34,8,1.0,3.0,2014-07-18,"$80 for our dinner meal plus tip! The food was okay but the cheesecake was yummy. Service was to be expected - not too bad, not super great either.  What prompted us to try this place was the location; it is in the strip area so it was convenient plus the fact that there were a lot people going in. There are other restaurants out there to try though.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180,3.52,3.33,3.33,3.0520000000000005,3.406
230,Claire C.,"Denver, CO",0,5,,5.0,2014-07-23,"I went to Cheesecake Factory with my friend this weekend as part of our girl's getaway weekend. We ordered a slice of Carrot Cake to go, and asked if getting extra frosting on the side was possible. We were told it was, but when we got back to the hotel we realized it was COVERED in whipped cream and not frosting.  My friend called the store and spoke with the restaurant manager. Since it was already pretty late the manager said he would bring us replacement slices (we only bought 1 slice so he replaced the one that was ruined and also brought us another slice!) and delivered it to our hotel! We were incredibly impressed that he went out of his way to make things right, and for that you get 5 stars!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,3.56,3.35,3.35,3.2840000000000003,3.434
228,Tracy B.,"Denver, CO",20,6,,5.0,2014-07-27,"This is one of the few places I can eat with my allergies to preservatives.  Complain all you want about it being a chain or too corporate, I appriciate restaurants that use real food.  The vegetables in the salads are all freshly cut, not from a bag which are treated with preservatives.  They are accomodating with replacements and always happy and helpful.  Going there tonight for my birthday dinner :)",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,3.56,3.37,3.37,3.2840000000000003,3.446
148,Jamie S.,"Denver, CO",1,12,2.0,3.0,2014-08-04,"The cheesecake is good, but pricey.   Our server was very good & attentive.  The food was average, but the price was ok.  The cocktails are over priced and not worth the money.  Even a house bourbon Manhattan was $10.50.  There are better places in downtown Denver that won't kill your wallet.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.6,3.36,3.36,2.9880000000000004,3.4560000000000004
70,Lily S.,"Denver, CO",146,622,3467.0,4.0,2014-08-06,"This is just going to be my thoughts on the landmark dessert: always stick to the single layer cheesecakes! While the super tall, multi-layered cake-cheesecakes are tempting and great looking, you're not getting that much ""cheese"" in your ""cake""! Case in point: The Ultimate Red Velvet Cheesecake has a nice tangy cream cheese frosting but the red velvet cake part was very average. And the 30th Anniversary Chocolate Brownie Cheesecake may look decadent, the brownie layer was an overkill, and not even that exceptional. The Pineapple Upside-Down Cheesecake? Too syrup-y and too ""confectionery"", if you know what I mean. Note to self: always look at the cheesecakes at the counter before deciding. On the menu, the new Lemon Meringue Cheesecake did not sound good at all. But after we're done and I stole a peek from the counter window, it looked so simple yet classic, and pure!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=60,3.68,3.36,3.36,3.152,3.4880000000000004
227,Jennifer S.,"Phoenix, AZ",13,11,3.0,1.0,2014-08-14,Terrible service! Sat for 20 minutes without any server even acknowledging us. It started to rain and while 3 servers stood at a podium drinking sodas and talking my husband had to drag the umbrella over to our table to shade us while the servers watched!!!! Food was bland!! The only thing we actually enjoyed was the avocado egg rolls!!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,3.6,3.33,3.33,2.8840000000000003,3.438
138,Steven S H C.,"Denver, CO",746,647,1876.0,4.0,2014-08-16,"no matter where you are, they always deliver consistent food and quality.  you can order from downtown location and expect to be presented exactly the same as ones in honolulu.   parking was free on sundays so that was added benefit.  sever was doing his best and food was good too.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120,3.64,3.34,3.34,3.248,3.4600000000000004
226,Mai N.,"Aurora, CO",0,15,5.0,2.0,2014-08-30,"Slow slow slow service. No attention to drink refills, have seen out waitperson once. At least the food was good.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,3.6,3.33,3.33,2.9520000000000004,3.438
204,Victor B.,"Lodo, Denver, CO",22,209,9.0,4.0,2014-08-31,"Come to think of it....I think I've only ever eaten at the Cheesecake Factory once for their dinner/lunch offerings....the other visits have been strictly for cheesecake.  With a menu this expansive, it's hard not to find something that appeals to each individual in your group.  Yes it's a chain establishment but they definitely do their desserts right.....",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200,3.6,3.32,3.32,3.216,3.4320000000000004
278,Beau W.,"Denver, CO",27,159,8.0,5.0,2014-09-03,"This has always been one of my favorites since I was a child. It was my first choice for my annual birthday dinner along with The Old Spaghetti Factory. That one has went quickly downhill over the years, but not Cheesecake Factory. It serves high quality everything. I have been all over the menu. I have yet to find something I don't like. As a child. I would always get the Four Cheese Pasta. Penne Pasta, Mozzarella, Ricotta, Romano and Parmesan Cheeses, Marinara Sauce and Fresh Basil. Also served with Chicken. This is one of the reasons I weighed over 300 lbs. Around 15 years old I realized what carbohydrates are and stopped eating it til I lost some weight.  Anyway, this is a decadent and rich plate of unhealthiness. With 30 grams of saturated fat, 1900 milligrams of sodium and 134 grams of carbs, this is one of the worst things you can put in your body. I don't care. It's delicious.  I recently went with my girlfriend. She ordered the teriyaki chicken. I rolled my eyes. ""Really... Teriyaki chicken. We have all these great pastas, steaks and seafood, and you choose teriyaki chicken."" I said. I'm not a huge fan of any teriyaki. I thought it would be a waste of a trip to order an out of place item like that. Boy was I wrong! This was the most amazing piece of chicken I have ever had. From the grilled pineapple to the perfect char on the chicken to the tender and moist inside of the meat. It was a masterpiece served with steamed rice. I ordered the Farfalle with Chicken and Roasted Garlic. Bow-Tie Pasta, Chicken, Mushrooms, Tomato, Pancetta, Peas and Caramelized Onions in a Roasted Garlic-Parmesan Cream Sauce. It was fantastic. Creamy and savory. A dish with perfect harmony. I was surprised by the cheese sticks. Obviously made in-house. Not your typical cheese sticks. Very good. I've been there many times and had many dishes. I wont describe all of them . Just know, they are all good. Of course I have to mention the cheesecakes. As Eugene Struthers would say. They take it to a whole nutha level. (google it if you don't remember Madtv) Always rich (very rich) and sweet. Sometime it's hard to save room with the ginormous portions of the entrees. Very generous. They do have smaller/half portions available for some items. All in all, a great place. Good for a casual lunch while roaming the mall on the weekend, a shnazy date  or a special occasion like an anniversary.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260,3.68,3.33,3.33,3.3160000000000003,3.47
95,Sasha L.,"Denver, CO",268,436,388.0,2.0,2014-09-03,"I know two people that have worked here. I have also eaten here a few times and at different locations as well. Pros: - You feel like you are eating in a palace. - They have alcohol here (but it's expensive!) - National cheesecake day, bogo cheesecake (Often a 2 hour wait) Cons: - Overly abused staff (look at the life come out of their eyes as they recite the hundreds of specials they just had to memorize). One of my friends referred to this place as ""Slavecake Factory."" - Very high calorie density, 2 days worth of calories packed into one sitting at this place. - High prices, low quality. This food ingredients sound fancy, but it is corporate, be honest with yourself. Don't come here. Denver has so many impressive local restaurants nearby, just walk a few extra blocks. You will pay less, and your wallet and stomach will feel much better. For people complaining about slow service, keep in mind these poor white crayola crayons with the tie have to run through a palace to retrieve what you need.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80,3.68,3.31,3.31,3.0160000000000005,3.458
275,Monica Thomas T.,"Arvada, CO",0,34,10.0,4.0,2014-09-09,Cheesecake factory is always good.  Service this time was excellent.  Waitress Catalina is amazing. Working her way through school request her. Food was good steak diane and lindas fudge cake...,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260,3.68,3.32,3.32,3.2800000000000002,3.4640000000000004
189,Tracy B.,"Verona, Italy",6,3,1.0,5.0,2014-09-17,"Not only is the cheesecake to die for but the food is so tasty, the restaurant is beautiful and in downtown Denver, what a great mixture!! I loved taking my Italian husband there so he could see that the food in America is also delicious :)",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180,3.68,3.34,3.34,3.3800000000000003,3.4760000000000004
117,John L.,"Denver, CO",9,18,10.0,4.0,2014-10-08,Try the Mac Cheese Balls . Outstanding. I also had the fish tacos. Very tasty.   The only con is:The price for Alcohol drinks are a touch high.   All in all. I have never been disappointed with the Factory. Food is always good. Plan on some time looking over the menu unless you already know what you want.   Lots to chose from. And as always the service is very good.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100,3.68,3.35,3.35,3.2800000000000002,3.482
130,S. Q.,"Aurora, CO",4,41,4.0,3.0,2014-10-18,"WTF is up with all the ads in the menu? TACKY. We were undecided between Cheesecake Factory and Maggianos downtown.  I'd never been to the Cheesecake Factory so we chose here, however we probably won't ever be back.   We almost left after being bombarded with ads in our menu and given plastic cups with no straws to drink out of - if you're going to go for that, go for it and charge less for the food.  I asked for a glass to drink out of and they did bring me one.   The reason it gets 3 stars is because the food was alright.  I ordered the Tuscan chicken off the ""Skinny"" menu.  I was relieved ""skinny"" meant low refined carbs not small portions since it was about $17.  It was a very acidic dish with balsamic vinegar and lots of cherry tomatoes, but I thought it was very tasty.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120,3.64,3.35,3.35,3.1160000000000005,3.466
137,Ricky M.,"Gilbert, AZ",198,633,23.0,3.0,2014-10-21,I had never ate at the Cheesecake Factory before but always heard people ranting and raving about it... Well I finally got to try it and I must say the food is good and the cheesecake is better. But...... Seriously do they need to have a 20 page menu? That thing is way overboard especially for people like my self who already have a hard time trying to make a decision this can cause some problems as it took me about 15 minutes to decide what I wanted to eat. Besides that avocado egg rolls were very good and the red velvet cheesecake is to die for. I also tried the mac and cheese burger which was totally unhealthy but well worth every calorie!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120,3.56,3.35,3.35,3.0520000000000005,3.434
276,Meagan W.,"Denver, CO",0,8,,5.0,2014-10-22,"I had my daughter's first birthday there.  They let me bring cake and decorations and even let me come in a bit early to set up (after I begged a bit!).  The result was a beautiful, family friendly dining place that made for a lovely, memorable birthday.  I could not have picked a better place!  They were so patient with all of us and we aren't the easiest bunch!  Friendly, but not the easiest!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260,3.6,3.36,3.36,3.2840000000000003,3.4560000000000004
104,Khampha K.,"Broomfield, CO",80,196,674.0,4.0,2014-11-15,"Scrumptious, delectable, creamy, flavorful cheesecake... To die for!!! So many different cheesecakes to choose from. I usually go with the original strawberry with a side of hot fudge. Never disappointed. Their menu is rather large but everything I've tried in there is so good. The price is decent, too. I would rather pay for quality but the quantity and quality is on point. We had their shrimp scampi, Shepard's pie, kids spaghetti and meatballs ( which was as big as an adult entree) and cheesecake, of course. Their cheese cake us actually so good that I went back the next day just for dessert and drinks. So sinful but so delightful. They will also validate your parking in the tabor center which is a plus because I dread downtown parking",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100,3.64,3.36,3.36,3.056,3.4720000000000004
270,J H.,"Summit, CO",1,13,4.0,2.0,2014-11-16,"I've never had a bad experience at the Cheesecake Factory, so I had a group of about 15 friends who met up there for my birthday. We called ahead in planning and I heard my wife tell the server it was a special night for my 30th birthday, but the server / staff didn't seem to care. They were rather dull actually. We were a fun bunch so we still had a good time -- definitely more fun than our wait staff. The food was good as usual, but no birthday song, no dessert with candles (certainly not cheesecake), nothing special. If you're looking to celebrate your birthday w a group of friends someplace else might be more fun. We did hear other tables receive such favor, so maybe it was just our server?",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260,3.52,3.37,3.37,2.8240000000000003,3.43
