,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Hilary S.,"Santa Barbara, CA",18,8,,1.0,2014-06-11,"I have been there three times, each time at the bar for  food and drinks. Each time my order was either incorrect, missing something, or my glass was empty long enough that by the time she paid attention I was over it. One bartender in particular has given off the ""I'm annoyed and really don't care"" vibe. This is not true of all the bartenders, but I seem to get stuck with the same one each time. The food is ok. Service could use some attention. All I can say is if you order a side of ranch, that will take a while...for some reason that is really hard to do.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,2.48,2.48,2.48,1.604,2.48
67,Izzy P.,"Lompoc, CA",45,8,14.0,2.0,2014-06-14,"Some of the servers seem to still be learning the trade and can be a little slow at times. I've been here a few times with friends and when it gets busy it appears that the staff let themselves feel overwhelmed.  I like this spot since it's one of the food places open late, but wish they could keep up when you have three or more people in a group!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,2.48,2.48,2.48,1.736,2.48
101,Deb W.,"Lompoc, CA",2,6,1.0,1.0,2014-06-22,"Continue to be disappointed. Slow, food not made to order, and poor food quality. Went for my birthday, since the menu has something for everyone.  husband ordered a burgers and the waitress repeated back -- no pink. Sure enough it was pink. The 2nd burger was even worse, and the manager took it back and the put it back on the grill, third time was a charm, but the rest of us were already done with our meal My salad was drowning in dressing, I couldn't eat it, and soup was too hot. They offered to bring a dessert for us to make up for the mixup with the burger, we told them it was my birthday and he said he was bringing it for the mixup. They brought the brownie with managers compliments and  Then they came out to sing to the table next to us -- gee thanks It's a shame that they can't get it right. Everyone was so excited something new in our little town. This is a great spot of lunch during the day, but service is too slow and they can not get us out in under an hour.  This is my third and last chance for this restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=60,2.4,2.4,2.4,1.6360000000000001,2.4
88,Edward V.,"Lompoc, CA",0,2,,1.0,2014-06-29,Me and my wife went to dinner at our local Applebee's and we had an experience we never had. Our server never came to serve us after we were seated the busboy took our drink order and our food order. Then thus girl showed up with our food 15 minutes later but never returned to offer us to freshen up our drinks. We noticed 2 couples came in were seated and left after not getting any service after 10 minute wait. I didn't get a name of our server but I did of the young man that took our order his name was Beau. Very kind and understanding this young man should be taking over our slooooooow waitress. I never leave a review about any eatery because I think things happen but not last night. Sorry to say but this young lady did not want to be there last night so I left her 1.85 tip. Sorry to say but I always tip good...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,2.28,2.28,2.28,1.7000000000000002,2.28
72,Jason L.,"Grover Beach, CA",2,12,,1.0,2014-07-10,"Very slow service!! Not even busy and it took  an hour to get our food. Ended up leaving as food came out. Server had an attitude and was pretty much a bitch!! Only reason this place will stay open is because Lompoc doesn't have shit for places to eat!!!! Oh, and the background music sucks, who listen Acs of Base anymore!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,2.2,2.2,2.2,1.7640000000000002,2.2
91,Amber W.,"Lompoc, CA",1,8,2.0,2.0,2014-07-11,"I went in with my mom and 3yr old son on 1-29-14 at 1:45. We did not get our food until 2:30 and my sons food came about 10 min after that. I have been a sever / bartender for 15 years I can understand a busy place. This was not the case there was only 4 sat tables, I counted 8 severs( most just standing by the computer talking) I cant imagine that it takes 45 min to make 2 half sandwich and salads. If this place does not get it together it will not last. Oh and the two managers that were on duty were sitting in a booth two tables over eating and chatting it up with the staff that was not at the computer. Out of all the places I have worked I have never seen both managers sitting down eating together, unless we were closed. Good luck!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,2.2,2.2,2.2,1.864,2.2
62,Russ R.,"Lompoc, CA",11,103,17.0,1.0,2014-07-28,"Third trip was just now (this evening) so they have had lots of time to iron out the bugs since opening. Arrived at 6:10pm to no one at the hostess stand. It only took a minute waiting and a gal showed up and seated us right away at a booth. She told us our server would be with us soon. Our server (Presley) came right away, very friendly and welcoming, asked for our beverage order.  I ordered a Sam Adams Boston Lager and a cold glass, wife ordered Water with a few slices of Lemon. The server brought out the Water and said she'd be right back with my beer. I opened my the knapkin that held the knife and fork, only to see food remains on both the knife, as well as the fork. When Presley brought the beer she apologized they were out of cold glasses, so offered to put ice in a glass to chill it before bringing it. Very thoughtful. I then gave her the utensils showing her the remains of someone elses meal. She apologized and grabbed them up. When she returned, it was with a clean set of silverware, a clean knapkin, and a chilled glass for my beer.  I poured it half way only to notice the glass was cracked all the way down and it had a sharp edge on the rim. I flagged Presley, she was embarrassed and apologetically picked up the glass. She asked if I wanted the remainder of the beer in the bottle, which was nice, but I waited for a new one and cold glass that came out in 2 minutes. So far Aplebees was not scoring well, but Presley was taking it very professionally.  We then ordered our meals. My wife ordering their Chicken Mac and Cheese (and the menu said it was ""loaded with Applewood Bacon),  I ordered the Bourbon Burger & fries. I was asked ""pink"" or ""no pink"", so I said ""pink"", since I order burgers medium rare. Food arrived within 10 minutes, and I could not help but to note that the $10 Mac and Cheese had just a few little pieces of Chicken and I would bet there was not even one slice of Bacon on top (it was chopped up so hard to tell accurately). I guess Applebees thinks one slice makes it 'loaded' with Bacon. Anyway, my wife didn't complain, she said it tasted good. My burger was a different issue. The fries were lukewarm at best, the ketchup container on the table was empty, and the burger bun was wreaking in grease and meat juices. it literally was inedible. I flagged Presley down again, pointed this out, and asked her to please bring me a new lower bun. Within 2 minutes she returned with it.   The only nice part of this experience was Presley. I felt she was very professional in the way she handled everything, and she needs to be working in somewhere less embarassing.  I feel the only reason Applebees is still open is because Lompoc has so few good eating establishments. Carrows was the same way, and they are now closed.  Our two meals cost $29, and with a $6 tip it came to $35.  I can go to Vons and for $35 I can make 4 fantastic gourmet meals for my wife and myself, so why go out only to get dirty utensils, broken glasses, and poorly prepared food.  Makes absolutely no sense.   This was strike 3, and sorry to have to say it, but they are OUT!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,2.12,2.12,2.12,1.7640000000000002,2.12
95,Megan R.,"Lompoc, CA",0,14,,1.0,2014-08-09,"The food is still decent, but they get one star based on service. This isn't based on one time alone, but every single time we have gone here (about 4 or 5 times since they opened). Don't think we'll be back again; service makes or breaks a place, and this place is broken. I'm so tired of being ""forgotten"" about, having orders screwed up, and the dopey manager doing nothing but blaming it on his servers. We didn't even get our messed-up orders comped or discounted. Frustrating. Stick with the Applebee's in Santa Maria or SLO (SLO is best, honestly).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,2.12,2.12,2.12,1.7640000000000002,2.12
68,Jason L.,"Lompoc, CA",36,15,6.0,2.0,2014-08-14,On the lower end of the Applebee's that I've ate at.  The service is always friendly but the food could use some improvement.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,2.0,2.0,2.0,1.9920000000000002,2.0
115,Thomas M.,"Lorne, Australia",1,1,,1.0,2014-08-15,"Hi, This was a disaster. I've been here before and it's always been very uneven food quality. Sometimes good and other time not so good. However today was a disaster. I send out the food twice and my wife did not eat her salad.  The funny thing was the manager came around and he told me that he would teach the cooks how to cook after the shift was done...  So they have completely idiots in the kitchen with no training?  I did not have to pay for the food and the drinks were good, but this is unacceptable.  Service was okay.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=60,1.92,1.92,1.92,1.8600000000000003,1.92
113,Clu C.,"Lompoc, CA",1,25,1.0,2.0,2014-08-16,"I like Applebee's food and in general, the decor isn't bad. I like being able to watch a hockey game there now and then also. We went there last night and ended up turning right around and leaving. The music was so incredibly loud that there is no way we could have heard one another talk across a table. The hostess was pleasant, she really tried, but there was no way we were going to pay those prices just to sit in a noisy sports bar/nightclub atmosphere with blaring music. If you want to listen to noise while you eat, this is a great place to do that. We went elsewhere instead.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=60,1.92,1.92,1.92,1.9600000000000002,1.92
87,Nubia G.,"Mariposa, CA",9,12,1.0,1.0,2014-09-05,"Service was horrible!!! My boyfriend and I, went to Lompoc to visit his family for the weekend. They told us to go to Applebee's, so we both went. When we entered to building and waited for about ten minutes, then they decided to seat us. After waiting for 15 min for someone to take our drink order, the waitress and two others were fighting on who that tables for. After one of them yelled, "" I F$()ing take them. "" we saw our waitress Once. While we were waiting on our food I had a Bahama Mama, that was so tasteful, we noticed a lot off mistakes on food and no structure what so ever in this chain I restaurants. The manager wasn't paying attention on his staff only greeting and irritating the paying costumers. I mean we witnessed a lot that I will not state. But me as a restaurant manager and family owned business, this place isn't going to last with this kind of rude and non structured place. Ps, they only served certain things on the menu that day??????",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,1.76,1.76,1.76,1.8280000000000003,1.7600000000000002
55,Christina Y.,"Lompoc, CA",3,13,5.0,2.0,2014-09-06,First time here since it opened. Service was eh. We waited a long time to be seated. Waitress took our drink orders right away but it took almost 20 minutes just to bring them out. It took another 20 for her to get our food orders. She never checked up on us unless we used the little tablet thingy on the table to call her over. Food was okay until I realized that the buffalo wing I was eating was raw. Totally put me off and just ordered drinks for the rest of the night. Not huge on visiting chain restaurants but there isn't much of a choice especially in Lompoc. Probably will not be revisiting this place anytime soon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=40,1.72,1.72,1.72,1.9280000000000002,1.7200000000000002
58,Dallas C.,"Honolulu, HI",219,46,64.0,5.0,2014-09-14,Always order the Fiesta Lime Chicken- it's THAT delicious! I also order the spinach artichoke dip & that's very tasteful as well. Been coming here since it opened & no complaints yet. :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=40,1.76,1.76,1.76,2.228,1.7600000000000002
65,Brittiny R.,"Lompoc, CA",0,2,1.0,3.0,2014-09-15,People need to give applebees a break !!! Even tonight was hectic they kept their calm and tried to please the guest. Can't please everyone !!! Albert the manager had to do everything by himself so give him props !,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,1.84,1.84,1.84,1.9640000000000002,1.8400000000000003
69,Tara S.,"Bossier City, LA",40,86,65.0,2.0,2014-09-16,"We had a horrible experience tonight. My husband, my children, and I stopped here for dinner to celebrate and our experience ruined it completely. They have new tablet things on the table. You can pay $0.99 cents to play unlimited games so I allowed my autistic son to play to keep him from being distracted by the happenings around us but the stupid thing stopped working ten minutes in. We waited over 5 minutes to have our drink order taken. I ordered the appetizer at the same time as our drinks (chips and salsa) yet it took 25 minutes to receive them. The server seemed so irritated and did not smile even ONE time the whole time we were there. Our food took forever, tasted burnt, and my husband's order was wrong and had to be sent back. We went forever without refills and they attempted to double charge us for the meal that had to be sent back. Our experience turned our celebration into a nightmare and we were in the restaurant for more than an hour and a half and I assure you with 3 small children that might as well be an eternity. They are only getting 2 stars for one reason and that is the bartender. My son forgot his favorite Hotwheel so I went back in to retrieve it and after such a stressful experience I stopped at the bar for shot. The bartender was so sweet, friendly, accommodating. She was more friendly in 45 seconds than my server had been the whole visit. I absolutely hate this restaurant and will stick to the Santa Maria Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,1.8,1.8,1.8,1.8,1.8000000000000003
78,Greg H.,"Lompoc, CA",0,1,11.0,1.0,2014-10-05,"Stay away!!! Stay away!!!! Stay away!!!!!! I wish I had an option for 0 stars. I am done with Applebee's. My wife and went there today for lunch an ordered 2 hamburgers ""pink"". We place our order just after 1pm. At 2:35 we received our food! And guess what, my order was wrong and my wife's burger was cooked beyond death. It was so dry and almost black all the way through. My burger was just wrong then when I complained and the poor waitress took it back to the kitchen the cooks sent the same burger back and said it was fine (even though it was not the burger ordered). It was not fine. I told her to tell the kitchen to make the correct burger and asked for the manager. The waitress returned and said the guys in the kitchen were being very rude to her and the manager would be out in a minute. I explained the issue and he took both burgers and said he would be back in 7 minutes. 18 minutes later he returned with fresh burgers. Mine was over cooked again but my wife's was fine. The manager thanked us for letting him know his kitchen staff sucks beyond belief. He removed the burgers from the bill but it still cost us for 2 ice teas. Why they didn't comp our entire bill is unbelievable to me. 2 hours to eat 2 burgers. Sadly this was about the 5th time this has happened and the 3rd time I've talked to this manager. He didn't remember me. They usually screw up something and then treat you like it's your fault. I am done with this restaurant. They just suck, their training sucks, their management sucks and worst of all their food sucks. Stay away!!!!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,1.8,1.8,1.8,1.6680000000000001,1.8000000000000003
71,Paul G.,"Lompoc, CA",0,7,,1.0,2014-11-12,"Since Applebee's was advertising a special for 11/11 (Veterans Day) we decided to give them one more chance to rectify the otherwise lousy food we have had there in the past. The place was loud and noisy but the waitress was polite and attentive and proceeded to serve us two 7 oz.. sirloins that were undoubtedly the worst we have ever had anywhere. They should have come with a chainsaw!  The veggies were OK but I could hardly taste any chocolate in the chocolate shake I ordered for my wife. I suppose I should not complain since there was no charge for my meal, and I should have sent my wife's back, but after 25 years of military service this was an insult.  No more Applebee's for us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,1.68,1.68,1.68,1.6680000000000001,1.6800000000000002
