,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,Heather B.,"Akron, OH",5,40,145.0,1.0,2015-11-22,"Service is absolutely terrible .... bartender was ""deathly ill"" who was making our drinks ..  Yeah, because that's comforting to hear.. .. but despite whatever kept the kitchen so so long to make our appetizer and cause multiple waitress to check on us, Hope was the best. She was really kind and sweet and friendly. I'll come back only because of her.. . .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=40,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
14,Aaron A.,"Cleveland, OH",20,17,1.0,3.0,2015-11-24,"Great beer selection and some really good apps.  Not a fan of the ""tacos"" because the shell is pita bread, no thanks. Deep dish pizza is more bread than cheese.  Pulled pork was good and also the Root Beer glazed ribs.  I plan on going back again for their beers and apps.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=60,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
81,Gahan A.,"Akron, OH",2,5,2.0,3.0,2015-11-25,"My bestie and I stopped by for the first time last night. Overall the experiance was just ok. The restaurant is new in our area so I would imagine the staff would be upbeat and pleasant but it seemed everyone was just going thru the motions...maybe they were just ready to go home, that's the feel I got. We were seated and quickly greeted by our waitress. She immediately rambled off 3 beers for recommendations, no ""hey, how ya doin'"", just straight to the drinks, names we've never heard or had any idea or detail about. We asked for a moment to decide and after browsing the extensive drink menu,  she did offer me a tester of a cider I was on the fence about. The Berry Burst Cider was pretty good, if you aren't really into beer try it.  We decided to order the lettuce wraps (meh), stuffed mushrooms (bland), root beer ribs and shrimp tacos. The Root Beer Glazed Ribs were sooo yummy. The sauce was sticky and sweet which I loved. You get 5 bones and they are the babiest babyback ribs, smaller than ribs in a kids meal, delicious nonetheless. We had to ask for small plates and silverware. All the food came out at the same time except for the tacos, which the waitress zoomed by and said will be it shortly. We ate and chatted patiently waiting...no tacos. Our waitress stopped by to get our empty plates and asked us did we get our tacos :(. After waiting almost 10 mins out came the tacos...the late, dry, flavorless tacos. Unapologetic about the late entrée, onto the sales pitch of 3 different desserts. Now this is where BJs did not miss! OMG the Pizooki Trio was amazing! You can choose your 3 which we had the seasonal Pumpkin, Salted Caramel and White Chocolate Macadamia Nut, each were heavenly. The waitress dropped off the bill with the dessert and said no rush enjoy.  So in all, the dessert is amazing, food is mediocre at best and service was as if waitresses no longer care about wanting tips.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=40,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
21,Thom K.,"East Sparta, OH",0,3,,1.0,2015-12-05,"So I used the BJ's mobile app to register my party and the app responded with an 85 minute wait. Not bad since I had a 45 minute drive to the restaurant. When we arrived we were told that the computer had crashed so I had to give my name for the wait list and my cell # for a text when my table was ready, and a 30-45 minute wait. After 30 minutes I was told that it would be 30 more minutes. After 30 more minutes I was told it would be 15-30 more minutes. Luckily for me, the 3rd person in our party had arrived before us and put her name in and after a 90 minute wait we were seated. I never did get that text I was promised. We could have left but we were all interested in how it would play out. Not even an apology! The host was of no help, the manager was of no help. The waiter was great, the food was very good (or were we just very hungry?). I would be leery of trusting the app, maybe call ahead instead. Any way you look at it, I can't recommend BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=80,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
9,Dan C.,"Munroe Falls, OH",1,48,8.0,4.0,2015-12-05,Nice place  it was crowded  but not bad the service was better then most restaurant's. And the food was very good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=60,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
27,Bridget M.,"Solon, OH",1,14,,2.0,2015-12-06,"I heard about BJ's in Columbus, so I was excited to try it when it opened in Fairlawn. I have to say I was rather disappointed. We did call ahead seating for 7:30, came and checked in around 7:25. At 7:50, I went to the hostess stand where I had one tell me ""yeah I don't know what they're doing"" and the other tell me ""you'll just have to wait for a table to open"". I know it was very busy, but I did call ahead seating for that reason. So we finally get seated, our waitress comes over completely disheveled, we split a bbq pizza, which we had to tell her 4-5 times as she kept writing buffalo pizza... The food was nothing to really write home about, the pizza was mostly dough and the chicken definitely had not a lot of flavor. Then, the famous pizookie. It's a warmed up cookie with ice cream, delicious, but honestly can be made at home for a quarter of the price. Overall, the staff wasn't very friendly, food was lackluster, and it was so loud that the atmosphere wasn't too great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=80,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
79,Robin S.,"Tallmadge, OH",1,99,14.0,4.0,2015-12-07,Large dining area dominated by an attractive bar. Lotsa tvs showing games.  Crazy huge beer & mixed drink menu- it may be bigger than the food menu (which is also impressively large).  Friendly staff.  Our food was prepared to order and very tasty. We'll be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=40,2.768,2.768,2.768,2.768,2.768
18,Brandon F.,"Fairlawn, OH",1,15,1.0,4.0,2015-12-13,Went on Friday night and it was packed!! We used the BJ app. to get preferred seating but still waited about 35 minutes for a table. Our server was Matt and he was awesome!!! Gave our table a lot of attention and kept the drinks coming!! Food was great an everyone in our party enjoyed their meals. Reasonably priced and we can't wait to go back!! Great atmosphere!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=60,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
0,Jim H.,"Akron, OH",0,3,,5.0,2015-12-19,"Came for lunch Saturday before Christmas.  The place was packed, we sat at a high top at the bar.  Great service by Ashley! Loved the Bison burger and Piranha Pale ale. Wife had shrimp and asparagus penne which she liked but very saucy.  Nice atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=60,2.772,2.772,2.772,2.772,2.7720000000000002
12,Kevin F.,"Des Plaines, IL",40,62,81.0,3.0,2015-12-24,This place was recently opened in Akron and I decided to give it a try.  BJ's offers about 12 homemade beers in a variety of styles and flavors from hefeweizens to IPA and even a holiday cider. The menu aims to be a cut above standard bar food (think siracha infused brussel sprouts) but  wound up being just okay. I had the parmesan encrusted chicken prepared with heart stopping quantity of butter. The chicken was a little underdone; unfortunately I didn't discover this until well into my dish. The server and manager were gracious enough to remove my dish from the bill. Excellent service all around and decent beers. I'd probably dine elsewhere in the future.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=60,2.444,2.444,2.444,2.444,2.444
24,J W.,"Wadsworth, OH",1,15,7.0,4.0,2016-01-09,Call ahead is 30 minutes in advance. Called about 30 minutes before our arrival and was sat immediately. Which was nice because they were packed. They have a LARGE MENU which normally makes me nervous. My Wife got the baked zitti and it was great. I got the fish and chips. It was OK but wouldn't get again. Food is good. Nothing spectacular but good for the price. I would recommend and return,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=80,2.544,2.544,2.544,2.544,2.544
76,Jerome B.,"Mayfield Heights, OH",0,31,59.0,5.0,2016-01-10,"Jill was our bartender/waitress and was AWESOME as usual. ALWAYS FANTASTIC service!!!! The Tatonka Stout, Nutty Brewnette, PM Porter, Jeremiah Red, Hop Storm, Piranha, and Brewhouse Blonde as all great! BJ's has THE BEST RIBS ANYWHERE!!! The Northbeach  Mahi Mahi and shrimp was extremely good! Our boys had purchased a $100 gift card on line for Christmas, and we received an extra $25. Such a deal. We never regret coming here. Great service, good beer and excellent food!!!! $2.00 off appetizers during all pro games and $1.00 off beers even on Sunday's. GO CAVS!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=40,2.612,2.612,2.612,2.612,2.6120000000000005
29,Marie N.,"Cuyahoga Falls, OH",0,1,,2.0,2016-01-14,"The only reason I am giving BJ's two stars is because the beer was good, and the food was OK. The service was absolutely awful and that is one of my biggest pet peeves. I hate complaining because I have been in the food service industry all my life, but we all were just so disappointed. We had a larger group for a birthday party. To a server, this is great news because this is your chance to make some tips; what you signed up to be a server for. Instead, we overheard snotty remarks about how big our group was and the lack of smiles and friendliness was not overlooked. It took over an hour to receive my food specifically, so I ate while everyone else was finished without complaint. I understand having a big group may take a while for food orders, but at least apologize and if you made a mistake, which had to have been the case with my order, own up to it. Instead, I got no apology, no explanation, no manager coming over to diffuse the situation, no comp of anything, no check up to see how my food came out, or anyone else in our party for that matter; just a throw of the plate in front of me when my food was finally presented. I can honestly say, even if the food was fantastic and they had the best beer I've ever had, I would never go back there purely for the service. I want to have an enjoyable experience when I go out and spend my hard earned money; not sit there feeling like a ""burden"" to our server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=80,3.2,3.2,3.2,2.216,3.2000000000000006
26,D L.,"Akron, OH",0,5,,3.0,2016-01-14,"The food was okay. The atmosphere, vibe and staff were fabulous. Wasn't impressed with the food or I would've given it 5 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=80,3.32,3.32,3.32,2.2199999999999998,3.3200000000000003
25,Jackie G.,"Stow, OH",27,4,,5.0,2016-01-14,"Went to BJ Brewhouse today for lunch.  A TWO hr lunch.  Terrible service, waited 45 minutes for two sandwiches.  Our server never offered us refills on ice tea.  When food did come out, not hot.  Manager came over apologized and got us fresh plates.  Never offered to comp our meal.  Need to learn how to make customers want to come back.  Not impressed, won't go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=80,3.24,3.24,3.24,2.58,3.2400000000000007
59,Mike P.,"Akron, OH",4,22,36.0,4.0,2016-01-14,We went here for lunch. There was a short wait for a table. I ordered the brussel sprouts appetizer and they were very good. The wife who normally would not touch them also liked them a lot. For lunch I had the brisket bacon burger and it was incredible. She had the French dip and was very pleased with it as well. The fries were hot and crispy but could be better. Service was fast but expect about 45 minutes from the time you walk in until you walk out. The food is a bit on the expensive side $10 and up for burgers however the quality is certainly worth it. I plan on going back tomorrow. So I went back and had the double burger this time. Excellent but not as good as the brisket burger. Service was a bit slower but still above average. I will be a regular here for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=20,3.24,3.24,3.24,2.384,3.2400000000000007
70,Jessica D.,"Akron, OH",5,45,1.0,3.0,2016-01-15,"I think it just depends on the staff you get. I look around and some waiters seem to be entertaining their guests but the few times I've been here I've had total duds for waiters.  Let's start from getting seating. I have an app that takes up precious space on my phone. However, I don't really know what signing in on the apps gets you. One time I signed in and the app said wait time 45 minutes. So in 30 minutes we left and came in only to be greater with okay so it looks like it will be an hour and twenty minutes. We promptly left. The next time we used it the wait time was correct however people who got there and put their name in were seated before us so I have to question what the app really gives you. Next the menu/food. Though the menu is large, half of it is booze- pricey booze. 6 bucks for a beer- no thanks. We ordered an app at 10 bucks a pop the most recent time, after waiting 40 minutes, yes after 40 minutes our waiter finally came over and we got to ask where our app was. He was surprised that it wasn't there so we just cancelled it. I guess the one good thing is they text you when your table is ready so you know how gruelingly long you've been waiting for to eat minus the time it took to order. The food that did come out was alright not great. We've had the burgers, the pizza, salads and the veggie burgers.  We would probably recommend the burger 1st but gee doesn't Akron have enough burger places already?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=40,3.12,3.12,3.12,2.2199999999999998,3.1200000000000006
63,Dan R.,"Akron, OH",6,12,,2.0,2016-01-18,"Went here for lunch. The food was mediocre.  Ordered calamari appetizer, it was burnt. Tried the deep dish pizza, was okay, completely forgetable.  Tried the four beer flight, nothing stood out and the red ale is near undrinkable. The service was borderline bad. Stood in line, when I finally got to the front, somehow the hostess missed me and helped the party behind me instead. My best guess is she thought I was with their family. Our waitress was okay, she was always on the run, didn't have any recommendations. She was really just going through the motions My whole experience was ""meh"". Much better choices in the area. Glad I tried it, probably will not go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=20,3.04,3.04,3.04,2.152,3.0400000000000005
8,Sarah B.,"Barberton, OH",71,8,,4.0,2016-01-20,"The food was awesome.  I feel as if I tried one of everything.  Shared an appetizer sampler which was nice to get a little bit of each taste.  Decided on a deep dish pizza because they were half off for a mini.  I wished the server would have told us that to begin with.  Dessert was amazing.  I went with the pb smores, and it didn't disappoint.  Nice atmosphere with a huge selection. It's not a place for someone who can't decide.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=60,3.04,3.04,3.04,2.416,3.0400000000000005
7,Tony R.,"Stow, OH",0,1,,1.0,2016-01-20,"I had called to make a reservation and the girl took my information, she said a manager would call me back to confirm.  One day later and no phone call- I call back only to be told they are fully booked on the day I wanted.  It would have been nice if they told me when I called that they were booked instead of getting my hopes up. I was really looking forward to trying this place out but I will be taking my wedding party elsewhere- and most likely never going there.  Not impressed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=60,2.92,2.92,2.92,2.02,2.92
71,Carol S.,"Akron, OH",6,100,17.0,4.0,2016-01-23,"Definitely the new ""It"" place in Akron/Montrose. Dropping by for a Friday lunch with a friend, we found the Summit Mall parking lot and restaurant full. Big space with a variety of seating options. We liked the small two-seater booth.  I enjoyed the clam chowder/chicken avocado sandwich lunch special. It was a bountiful taste treat, although the chowder was a bit too thick and lumpy.  The waitress was friendly, fast, and very busy.  I will be back to try out some of the large options of beer and other entrees. Nice addition to the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=40,3.04,3.04,3.04,2.352,3.0400000000000005
88,Patti H.,"Medina, OH",0,5,4.0,4.0,2016-02-06,Fun place server was great. Had deep dish pizza and burger. S'mores dessert was the bomb. Pleasantly surprised for chain restaurant,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=40,3.0,3.0,3.0,2.288,3.0000000000000004
48,Yvone R.,"Ravenna, OH",182,496,202.0,4.0,2016-02-09,"From the time hubby and I entered to the time we left, we were HAPPY!  The host was super friendly and seated us promptly.  Our waiter was quick and attentive.  He brought our drinks out fast, with care and always had refills for us.  The food was AMAZING!  I originally wanted to try the avacado wrap appetizer, but unfortunately, they were out.  We ended up ordering calamari.  It was cooked to perfection and tasted WONDERFUL!! Our meals were also cooked to perfection and tasted wonderful.  I got a burger and asked for medium.  They were RIGHT ON!  PERFECT and JUICY!!  Well seasoned. I did not visit the restrooms on this occasion, but the whole place screamed casual ambiance.  It was clean, neat and well decorated.  I can't complain about anything.  Why 4 stars you ask, if I liked it so much.  I really hated that we arrived at 11:30am, shortly after opening and they were already out of stuff.   So, in short, YES I would go back.  Worth the price.  Great service!  Great food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2,3.12,3.12,3.12,2.2239999999999998,3.1200000000000006
85,Rob P.,"Akron, OH",2,33,9.0,1.0,2016-02-21,"This place reminds me of Winking Lizard.  Long wait time, bad service, low quality of food, and noisy atmosphere.   I don't understand how places like this attract such large crowds, unless it's because of the beer.  10 minute wait became 39 minutes.  Very little attention from waitress.  Appetizer came out at same time as food, but there were 20 minutes of waiting without food.  Food was bland and flavorless.  Water glasses never refilled.  Waitress was devoid of personality, and it seems like she disliked us.  I begrudgingly tipped 15%, the minimum.  I can't think of why I would want to go back.  Hooley House is a better choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=40,3.08,3.08,3.08,1.956,3.0800000000000005
2,Scott M.,"Akron, OH",0,19,22.0,2.0,2016-02-28,"Beer seemed a little flat and watery.  Appetizer combo was not bad.   Not a bad place but he wait time is outrageous.  Sit at the bar if possible. Can back on a Sunday night and the service was bad.  Sat in the bar area and it took forever to get someone to clear the table.  Waitress was nice and tried her best but the food took a loooooong time, yet the place was only 3/4 full.   Waitress just apologized for the poor food service.  Kudos to her.  Management, sucks.  Plain and simple.  The two times here, I feel the managers are clueless as to what is happening.  Sorry BJ's but you need to look at your operations here in Fairlawn. Gave you two shots and that is it!  Nice try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=60,3.12,3.12,3.12,2.088,3.1200000000000006
47,Cortney R.,"Akron, OH",204,199,66.0,3.0,2016-02-29,"I have a lot to say about BJ's. Let's start off with the walk from the parking spaces to the building. If you park across the driving path, be careful! The cars come flying down the ramp from the mall parking lot and we had a close call when we were trying to cross. I think maybe it would be a good safety practice to put up a speed limit sign or paint in a cross-walk so there are no accidents. Once we approached the door, we noticed that the main entrance is a revolving door. I know there is some kind of energy savings with a revolving door but this one is the stuff of nightmares. If the waiting room is crowded, there will be people standing on the inside of the revolving door so when you go through it, you can't exit easily. Now, there are handicapped doors available to the side of the revolving door so I strongly urge you to use them if the restaurant is busy.  When we entered, I walked up to the hostess and told her there were two people in our party and gave her my name. She wanted my first name, last initial, and my phone number. I looked at her puzzled and she said, ""Oh, the phone number is so we can text you when your table is ready. Sorry, I'm assuming you've never been here before?"" She was correct, I had never been there before so I think she should ask if we would like a text when our table is ready instead of demanding customer phone numbers with no preface.  We were told it would be a 30 minute wait but I don't think it was that long. When I got the text that our table was ready, I went back up to the hostess stand and she pointed behind her to the other hostess stand. Why two stands?? This is kind of confusing for a newcomer. So, the people at the second stand take you to your table. It takes up a lot of extra space that could be used to extra waiting room seating to eliminate the revolving door issue. Just sayin'. The host seated us at a cozy 2-person corner booth at the back of the restaurant. We were pretty happy about that! It was my husband's birthday so a little romantic spot to enjoy our meals was appreciated!  We looked over the drinks menu and ordered some unique brews. It's really cool that they have a lot of craft beers to choose from. They had a beer I had been looking for but hadn't ever found so I was very excited to order it. Next, we ordered our meals. I ordered the guacamole bacon burger and hubby ordered a different burger. The burgers came out and looked gorgeous! I really enjoyed my burger but it didn't enjoy me. Unfortunately, I was sick all night. I've never had a burger do me wrong like that, it was kinda disappointing because the flavor of the burger was pretty good. The fries were also good. I like the thin shoestring fries! I really wanted to order a salad from the healthier menu but I couldn't justify paying $14 for a salad. Overall, weird new experience. Not sure we'll be back. If you're that close to The Rail, you go to The Rail!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2,3.2,3.2,3.2,2.1879999999999997,3.2000000000000006
22,Linda M.,"Franklin, TN",0,4,,3.0,2016-03-02,Food is good! Service is very slow & wrong order keeps coming to our table. Not a good management.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=80,3.2,3.2,3.2,2.2199999999999998,3.2000000000000006
87,Michele H.,"Akron, OH",29,2,,1.0,2016-03-02,"I wish I could give them negative stars. We went and sat there for 15 minutes with out any coming up to us. Not a I will be right there not what can I get you to drink. Even on a Saturday night that is ridiculous, I feel that we were over looked because we were a 2 top.  Then when I went to leave and complained I was asked by the manager to stay and he would make sure I got my food fast.  Really that's all you  got.  No thanks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=40,3.12,3.12,3.12,2.052,3.1200000000000006
60,Nick D.,"Akron, OH",103,39,12.0,1.0,2016-03-14,"Awfully slow and terrible service. I had to repeat myself several times. Over an hour an a half on a Monday night for a salad and soup. By all means, please move at a glacial pace. The employees were more interested in having conversations and counting their tips than serving the customers. I had a reward and asked for it, took over 20 minutes. Will not be returning to this BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=20,3.12,3.12,3.12,2.084,3.1200000000000006
