,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
102,Azusa S.,"Oxnard, CA",2337,472,3990.0,1.0,2015-09-10,We hadn't been there in a while and now I know we don't go there. My hubby was craving a root beer float and it was good but that's where the good ends. He had the chicken club combo with wedge salad and it was horrible. The salad dressing was watery and the salad was limp. You could barely find the chicken in the club sandwich and the fries were cold. I had the fried chicken lunch with gravy on the side and I received it with gravy on top. The chicken was barely cooked and the corn was dry. Service was slow. So disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,2.84,2.78,2.864,2.244,2.804
263,Alex A.,"Oxnard, CA",4,28,26.0,2.0,2015-09-14,"Haven't been here for a while. Usually the service and food are great. Decided to eat here last night and boy what a mistake that was.  First we tell them that we need a table for 6, preferably a booth. They sat us at a table for 4 then they're scrambling to find two other chairs once I told her we are 6 not 4. I asked what about a booth and she said there is nothing else available. I told her what about the booth right behind us. She said it's not available, but nobody was sitting there, ok. Then it took about 15-20min before the waiter even came to our table and when he did he didn't even ask us if we wanted anything to drink, he dropped of the silverware and napkins and left. I was sarcastic when he came by and dropped off the silverware, he said you guys are going to need these as I replied yes and some DRINKS too and all he did was laugh. That didn't even seem to work!!! We sat for over 30min before we got anything to drink. Any other time I would of just left. I don't know why I didn't do it this time. The service was just HORRIBLE! We ordered the appetizer when we ordered our drinks and we didn't get it till about 5min before our meal came.  Throughout this entire time I asked one of them idiots in all black if we where going to get some kind of service soon, we've been sitting here for 30min and nothing to drink. She said yes I'm really sorry and someone will come to help you. Right there and then she should of went out of her way and asked what we wanted to drink. Not to mention our pizzas where cold. Our food was probably done but our waiter never checked, cause it wasn't until I asked if our food was coming soon and our waiter gasped and said oh yes let me check. So basically we sat for about 1hr 15min before we even started to eat. Manager never bothered to ask us how we were doing or if we needed anything as he walked right next to us asking the other tables. I've heard from others that the service has gone downhill lately, it is very true. So many other great places to eat in Ventura county that as a customer you don't really need to put up with crap like this. Usually any other professional establishment try and make up for the bad service but not here. I don't think they even realized they F'd up. Guess we won't be eating here again!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260,2.72,2.79,2.856,2.44,2.7620000000000005
217,Elena S.,"San Francisco, CA",22,4,,5.0,2015-09-20,"The Baby Back Pork Ribs are awesome, the service very fast, the beer just right for those how are thirsty. Great place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=200,2.84,2.8,2.86,2.836,2.816
144,Dan R.,"Oxnard, CA",772,44,20.0,5.0,2015-09-28,"I have four words: Bison Burger Was Fabulous. Cooked to perfection accompanied by a slaw that I cannot describe but good enough that I wanted more .... and I NEVER want more slaw. Or never have in the past. Service was superb. Beer inventory is beyond comprehension but also off-limits when I've got afternoon work. It's my new favorite lunch. And, BTW, I think it's more like $ than $$.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140,2.96,2.84,2.872,2.7079999999999997,2.888
249,M M.,"Oxnard, CA",326,23,4.0,2.0,2015-10-11,"Normally whenever I come, there's excellent service. I usually get the kid grilled chicken with rice and vegetables- tonight I ordered it for takeout. Upon arrival (my order was supposed to be ready at 5:00), I was greeted by an unfriendly employee at the takeout counter. I paid for my order and was told ""your order isn't ready yet."" So I stood at the counter awkwardly for about 10 minutes. During that time - this employee greeted other guests with a pleasant smile, offered them a drink and to sit down. I finally received my food and when I went home i saw that the vegetables were completely raw, and my side of spinach was soooooo small. :( not happy about this experience",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240,2.92,2.81,2.872,2.2800000000000002,2.854
233,Rachel B.,"Oxnard, CA",92,43,1.0,4.0,2015-10-13,"I found the food very good. I loved the brussle sprouts and the Parm Chicken. It's next to a walmart, which isn't the best, but the inside is nice and service is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220,2.96,2.83,2.88,2.544,2.8819999999999997
181,Michelle R.,"Oxnard, CA",326,123,151.0,2.0,2015-10-15,"Yeah food is still gross. I had not been here in 5 years. Husband wanted to go, I ordered the mahi mahi bowl and my fish was over cooked and very dry. The pineapple fried rice was super bland. I took one bite and I was done. The service was okay. My husband's chicken gyros were decent. I probably won't come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=180,2.84,2.82,2.872,2.3440000000000003,2.828
137,Mayalia B.,"Sacramento, CA",236,191,435.0,5.0,2015-10-28,The rootbeer chicken wings gave me life!!!!!! They were sooo dayum good whom ever thought of that concoction was right on the money there. No complaints about this place it's just straight toward good eats. I was sold on the wings and will be back for more. There customer service was great as well!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120,2.96,2.86,2.88,2.7399999999999998,2.9
153,Kg H.,"Oxnard, CA",3,120,94.0,3.0,2015-10-29,"I've eaten here 3 times in the last several years. I've tried the pizza, the salad, the appetizers. The food just doesn't have much flavor.  It's a great place to watch sports, but that's pretty much it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140,3.04,2.88,2.884,2.476,2.9440000000000004
131,Alexis G.,"Oxnard, CA",0,10,9.0,1.0,2015-11-06,"Been coming here for years and I recently had bad experience, the food is still good but the service is horrible. I like there avocado rolls for those that know me I'm Lexo from Oxnard",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120,2.88,2.86,2.88,2.34,2.868
259,Jake S.,"Port Hueneme, CA",0,7,,1.0,2015-11-08,Showed up at 515 at the BJ's in oxnard. October 30th. Not very busy would say medium. At 530 I went to front desk to ask to have a mgr come to my table. We have yet to have a waiter. I go sit back down. The girl at the front desk comes to my table says mgr will be with us shortly. We tell her we have not even had our drink order taken yet. She said she would take it and she need to go get a paper to take our order.  She never came back  Finally at 535 the mgr comes to our table. Does not introduce her self and says sorry. Very unprofessional. takes our order and leaves. 10 min later she brings our drinks and tells us our food will coming in a minute. 10 more min go by and nothing. This is the fourth time out of the five times I have been to this location with some terrible unacceptable issues.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240,2.84,2.86,2.872,2.404,2.852
132,Glenn B.,"Oxnard, CA",1,32,,2.0,2015-11-11,"Came here for Veterans day meal and it was very disappointing to say the least.  It took several attempts to get silverware.  Clam chowder was salty and Chili was lukewarm Burned fries mixed in the calimari Fish and chips were greasy and the fries were limp. Not a great dining experience. We have been here several times before and it was always great, hopefully today was a fluke.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120,2.8,2.85,2.86,2.504,2.83
190,Aimee P.,"Oxnard, CA",120,15,3.0,5.0,2015-11-11,"Been here countless times. Service is always ON POINT. Never had any mistakes on food or bills. Servers are always friendly and professional. Food and drinks are ALWAYS delicious. High quality ingredients. Fresh. This place flows so well because they are WELL STAFFED. They have food runners who only run food unlike most restaurants who are too cheap to pay for extra labor. They have eople who come in late to do cleaning. Bussers who buss. Honestly these extra workers may not seem like they make much of a difference but I've worked in the food industry and I know that every little bit helps. When you have so many people working together it takes a lot of stress off servers and bartenders, making it easier for them to deliver great customer service. The pizza and best beginnings sampler appetizer and smore pizookie are my favorites. Although I'm sure everything on the menu is great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=180,2.8,2.88,2.872,2.836,2.848
226,Evil Q.,"Oxnard, CA",0,34,,2.0,2015-11-23,"I have been going to BJ's since they opened and the service has gone to crap!!!  Tonight, they weren't very busy.  We get seated immediately and 40 minutes later, the waiter takes our order!  He almost walked away before taking my husbands order!!  DUH!!!  The drinks (soda & waters) took forever!  He brought a refill of soda but gave 2 other tables drinks with my fries still on his tray.  The food was good but ""warm"".    Service has really killed this place!!  We go about every other month anymore!  Good food, the servers are usually very nice but SLOW  service!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220,2.84,2.85,2.876,2.44,2.846
81,Tue N.,"Oxnard, CA",102,26,59.0,4.0,2015-11-30,"I enjoy coming here. I always come here for birthday dinners and homecoming dinners. It's a great place  to come with a large party and they serve you very well.  I came here with my boyfriend on a Friday night just to go out and eat. It was surprisingly not busy and we got seated right away.  Our waiter was honestly really annoying from being overly enthusiastic with such a forced smile on her face, but that didn't bother me too much.  The food here is always great, we both got the Avocado Egg rolls( like always) I got the steak with a unloaded baked potato and also the mozzarella tomato salad. My boyfriend got the chicken Alfredo.  I had no complaints and it was great having leftovers to eat for breakfast",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,2.96,2.88,2.88,2.6079999999999997,2.912
212,Jacqueline M.,"Oxnard, CA",34,4,,1.0,2015-12-05,"Not only did they take forever to order our drinks on a Saturday night, but also took forever to bring me my bbq sauce I asked for when they brought me my steak, I was pratically done with it when they brought it. They were not that busy but made us wait all night like Obama was in the house.. I rather go to Buffalo Wild Wings or TGI Friday's..........",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=200,2.8,2.88,2.868,2.34,2.848
147,Clinton D.,"Oxnard, CA",43,115,429.0,4.0,2015-12-12,"Went in again for another party this time it was a party for about 30.we had a few servers,this time around we got better service,the food was good and those servers were hard at work...back and fourth keeping up with so many requests,orders were a little unorganized but for a large party that's some what understandable.i had a pasta with sausage and sauce,it was a little on the small side but good.i also ordered the salted carmel mini size pizookie with was perfect size after a few appetizers,meal and evert hung else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140,2.84,2.88,2.872,2.7039999999999997,2.864
171,Tiffany A.,"Port Hueneme, CA",45,60,25.0,1.0,2015-12-14,"Came in here Friday with my mother in law, what a mistake that was!! Elizabeth was our waitress and was HORRIBLE!! Never again will I come here! You should train your team to be respectful and have some happy faces! She didn't even refill my tea ONCE till she saw me drink out of my moms! Good was mediocre at best, how the hell do you mess up a simple salad? Only thing you have going for you here is the drinks but even that won't bring me back :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=160,2.84,2.87,2.86,2.436,2.8579999999999997
38,Rachel W.,"Ventura, CA",669,482,1475.0,3.0,2015-12-18,"This is the second time our office has booked BJ's for Christmas Party, and I have to give props to the wait staff for being able to handle a group of 25 inebriated women (save me, who was still nursing a hangover from the festivities the night before, so loud noises were not my friend) and one male co-worker who gives clowns a bad name with his rude behavior. The wait time for our meals was a bit long, and while I realize a group of that size was challenging, some of the ladies ordered upon entering the restaurant, because they had to leave early, and the meals did not come out until almost an hour later, and one persons meal never came out so they had to reenter the order, and someone had to take it home for her and bring it to her today. As for the rest of us that stayed, there were many positive comments on the meals, one person ordered the Fried Chicken and Mashed Potatoes and corn, she said it was so moist and the coating on the chicken was cooked to perfection.  Another person got the BBQ Pizza, she said she gets it all the time and that everyone should order it. I saw an awesome Club Sandwich that made me wish I'd picked that over my order. Leading to my order: I chose the BBQ Brisket Burger,  which consisted of Patty topped with smoked brisket pieces, Applewood smoked bacon, shredded jack and cheddar cheese,  bbq sauce, red onions and mayonnaise. I asked for no Mayo, BBQ sauce and Mayo just did not sound right in this girls eyes.   Burger Wise, I was truly disappointed in this burger, the meat was dry, the bun was dry, the cheese was not melted, and there was little to no BBQ sauce on the burger.... the positive the wedge fries were good, and so was the Strawberry Margarita I had. The positives of the party:  The cocktails were awesome, the appetizers were good,  the staff were always polite, helpful, and really tried to keep things straight, they always brought us what we needed and tried to correct the mistakes they made. I've always liked BJ's, just because I didn't enjoy one burger, it won't stop me from going back and to be honest if you need to entertain a large party of people, this is the place to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=20,2.76,2.85,2.852,2.7,2.814
271,Kevin F.,"Oxnard, CA",1,54,82.0,2.0,2015-12-27,"Came her with a group from work .  Took forever to get out food delivered. Even though it was not terribly busy.  The food itself was tasty.  I ordered the unlimited soup and salad.  However I was never asked if I wanted seconds on anything.  Even if I had I would have declined because I didn't have another 15 minutes to wait for s second bowl of soup.  I will probably not come back here because of the very poor service, which I'd unfortunate, given the food was good,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260,2.8,2.86,2.848,2.6640000000000006,2.836
120,Katrina P.,"Ventura County, CA",174,92,172.0,3.0,2015-12-30,I've been coming here for years and I'm still in love with the White Chocolate Chip Macadamia Pizzookie with Ice Cream. They have some good appetizers and pizza but I mostly come here for that dessert. Expect this place to be packed every time you walk in. Noise level is pretty high since there's a handful of children dining with their families.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120,2.8,2.87,2.848,2.8920000000000003,2.8419999999999996
174,Amber C.,"Ventura, CA",72,19,2.0,2.0,2015-12-30,What happened to this place. Drinks sucked. Food sucked and took forever to come out. Nobody offered us silverware until we were almost done.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=160,2.72,2.88,2.84,2.6960000000000006,2.8160000000000003
218,Greg G.,"Oxnard, CA",136,3,,1.0,2016-01-01,Horrible food idk what's going on in that kitchen but everything we ordered was cold and under cooked like it's been siting out for an hour. Also slow service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=200,2.56,2.85,2.84,2.7560000000000002,2.734
45,Lea L.,"Oxnard, CA",58,97,850.0,3.0,2016-01-04,"Came on a Sunday 1/3/16 to celebrate the NY w/ some friends. It was packed, people where waiting outside in the cold. Behind the cash register is the bar area (no line, self seating). But since there were no open tables or booths in bar area, we just sat at the bar, got a beer & waited about 15-20 minutes for people to leave a table (seats 6, tight squeeze for 7/8).  Sunday Game day! so glad it was happy hour. $1 off certain beer & 1/2 off mini deep dish pizzas all while watching, NFL to NBA (lotsa sports going on). Good beer & yummy deep dish pizza.. Woohoo! Im so there!! Lols  Food is grub. Different beers, wine & mixed drinks. Service is good. & Don't forget to leave room for dessert. You Gotta try a Pizookie (pizza cookie) soo yummy! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=40,2.64,2.85,2.836,2.9880000000000004,2.766
198,Chris M.,"Ventura, CA",0,33,,3.0,2016-01-05,"For a BJs, this is an excellent rating. Had to go here for an after-work thing. Staff was excellent, excellent, excellent! The food is greasy, cheap and lame (generally), so we try not to eat here. That said, for a beer with co-workers and maybe a little guaq? No worries!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=180,2.68,2.87,2.832,2.9240000000000004,2.7940000000000005
215,Natalie B.,"Ventura, CA",68,2,1.0,4.0,2016-01-11,It's a really nice place to hang out with friends and family .... U can watch ur favorite teams play on their big screens and eat some really good food .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=200,2.8,2.87,2.832,2.9600000000000004,2.8419999999999996
209,Cody V.,"Oxnard, CA",284,2,,5.0,2016-01-17,"I came in with a group of my friends at 11pm and the first host had told us we could not sit in the dinning room that it was closed so we had to sit at the bar. THANKFULLY Bert, one of the managers, disregarded his hosts decision to not let our party in the dining room and Seated us there anyway. Thank you BERT(:",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=200,2.92,2.87,2.84,3.0600000000000005,2.8899999999999997
67,Mylinh S.,"Oxnard, CA",49,133,471.0,1.0,2016-01-27,"This is the reason why we have not been back here for months, and it hasn't changed!!!! Here goes: Got seated right away. Good. Forgotten for a good 15 minutes before someone came and said hello and took our drink orders. Bad. Took back all the 5 stars I had given.  Drinks came right away. Good. Gave back 1 star.  Server took orders. Hamburger and fries with an order of spaghetti and meatballs to go. Good. Gave back the 2nd star.  17 mins later, server came back with ketchup and mustard. No food. Bad. Deducted 4 stars because I can't deal with my daughter being hangry.  Now they owe me 3 stars.  5 more mins and still waiting with the ketchup and mustard. And the place is practically empty!!! 12 more mins ... Flagged down a server and asked for our food. That person came back and said our food was coming. Grrrr.  Food came a minute later. I asked my server to give me the bill and the to go order before she left us.  My daughter finished her burger and fries within 2 mins. Where are my  to go food and bill? I can't be sitting here all day!!!! Waiting.  Still waiting.  Now I am mad. And I am never mad.  Minus 3 stars.  Bill came 6 mins after daughter finished her burger. Paid.  Still waiting for to go order.  OMG. This is why I don't ever go here. What was I thinking?!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.76,2.87,2.832,2.5320000000000005,2.8259999999999996
70,Elsa D.,"Ventura, CA",1,26,6.0,1.0,2016-02-08,"I have looked past the many mistakes they have made on our curb side pickup orders and continue to eat here because the food is great but today has made this the last time I eat at this resturant. As I was about to bite into my chicken pesto sandwich I noticed something strange ...a piece of plastic  I took it out and it was about an inch long,I decided to tear the sanwich apart and upon further inspection I noticed the chicken was still pink and slimy and not cooked well (I was wondering why it was a little chewy )...I got disgusted at the fact that the chicken wasn't cooked well....not even an hour after eating this crap my stomach started grumbling and feeling strange  Never again !!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.6,2.83,2.824,2.5320000000000005,2.7380000000000004
189,Jeremy M.,"Ventura, CA",2,42,1.0,4.0,2016-02-14,Your typical California chain. The service is ok and the prices are competitive. We go here when we head to other stores in the area like Home Depot. I wouldn't make it a destination restaurant but if you are in the area check it out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=180,2.68,2.86,2.832,2.8320000000000003,2.7880000000000003
205,Rachel B.,"Oxnard, CA",65,36,30.0,4.0,2016-02-16,"I've been there twice, good food. I haven't had any desserts from there. But food is good. I like the ambiance and I the staff are nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=200,2.68,2.88,2.828,2.8640000000000003,2.8000000000000003
207,Brandon K.,"Oxnard, CA",170,1,,5.0,2016-02-29,Had one of best experiences at BJs tonight. Lisa P is one of the best servers I have seen I a long time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=200,2.8,2.88,2.84,2.9320000000000004,2.848
151,NavajoTradingPost N.,"Palm Springs, CA",1,76,1.0,3.0,2016-03-11,"First time eating here. The wait time on Sunday eve was over 30 min, standing room only. Ordered the sourdough clam chowder bowl.  Actually the chowder was pretty good, except you just don't get that much. Even though your served a huge sough dough bread bowl, they only hollow out enough for approx 11 good spoon full bites. Yes I counted.  One great thing, they have UN-limited refills on their ""blackberry soda."" Ribeye steak was cooked to perfection. Vegges were fresh. Wanted the chocolate cookie cup dessert, they were out. Meh... The End. Next...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140,2.72,2.88,2.836,2.732,2.8160000000000003
116,Chris H.,"Mansfield, TX",95,101,9.0,5.0,2016-03-17,"First off.... GET THE NEW SIRACHA BACON MAC N CHEESE!!!  Oh....my God!!!! It's amazing and heaven in your mouth.  Now that that's out of the way. BJs is always a safe place to eat! You'll never have to worry about the quality of the food, the service is always good and its always clean. We love BJs and don't plan on  ending our regularity any time soon. Always a local favorite and great dinner choice. Great for the big game, or if it's the middle of the day and you need a lunch time brewski! Just sit back, relax, and enjoy the house IPA",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,2.8,2.9,2.852,2.868,2.86
160,Monique G.,"Camarillo, CA",49,67,11.0,3.0,2016-03-23,"This place is always a hit or miss for us, the food is always good but we always get shitty servers who either never pays attention, forgets our food, even brought me a cold burger and once brought our daughters meals and totally forgot about mine and my husband. It's usually been the same server who I hate getting cause he just doesn't seem to really care and we can end up waiting forever after we get our food for him to even do a refill or bring us a check and even ask us how everything is going! Next time we def will ask to NOT be seated in his section!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=160,2.88,2.92,2.86,2.668,2.904
245,Tina C.,"Ventura, CA",0,1,,1.0,2016-03-23,"Major disappointment is what I call this place.Went here for a family party,we were a party of only 25.I say only 25 because an establishment like this should be able to handle this size with no problems.First off the wait for our order was ridiculous,some people didn't receive their order for at least an hour and we had to keep asking for our food repeatedly. My  husbands burger was 2 hours late.When we we did finally receive it some of the orders were wrong,my burger was cold,cold as like refrigerated bread cold.Asked to speak to manager and waitress had an attitude problem and eventually said she would get him and she never did.My family member had to approach him himself,I couldn't believe he was the manager when I saw him due to the fact he looked very sloppy.Management in this establishment is non existent.I will definitely not be coming back to this location or recommend to any sane individual to do the same Save your money.Walk across the street to In n Out you'll be more satisfied.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240,2.88,2.92,2.856,2.436,2.904
104,Kristine D.,"Santa Barbara, CA",494,134,376.0,3.0,2016-03-24,"Last night we came for a night-cap and sat at the bar. The restaurant and parking lot wasn't overpacked (thank god) and the service was great! Wonderful service from the bartender. She remembered my friends by what they ordered a few months ago - WOW! That shows not only great customer service, but attention to detail. But my friends are pretty memorable too :) Our bartender had a heavy pour (YASSS) and got our Pizookies out immediately. We left with happy and full bellies. Thanks BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,2.92,2.92,2.852,2.668,2.92
165,Ruben C.,"Oxnard, CA",0,13,,2.0,2016-03-27,Horrible service. Food is good but when you been waiting for over an hour after your order was taken that's really bad service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=160,2.8,2.91,2.852,2.536,2.8659999999999997
108,Breana D.,"Ojai, CA",24,41,101.0,1.0,2016-04-04,"I ordered take out the other night and asked for the small blt salad, and the lemon thyme chicken with no peppers, onions or tomato, so the only veggies would have been brussel sprouts. First mistake was packaging the salad and the hot entree together, basically cooking my spinach blt salad and making the spinach warm, mushy, and gross. Moving on to my entree the chicken was amazing but all I received was 2 pieces of chicken and a togo box full of rice and no veggies... Next time I will check my food before leaving a 20% tip on take out... The one perfect part of my night was the triple chocolate pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,2.76,2.91,2.84,2.5320000000000005,2.8499999999999996
227,Jan C.,"PALOS VERDES PENINSULA, CA",33,56,60.0,5.0,2016-04-16,"love this place, great setting, great prices, great servers.  they also have a really good lunch menu, with $4 lunch pints=great lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220,2.8,2.91,2.844,2.9960000000000004,2.8659999999999997
60,Art T.,"Camarillo, CA",97,58,138.0,3.0,2016-04-20,"PROS: The Parma Garlic Chicken Wings were delicious... The half rack of baby back ribs were pretty good, along with a side order of asparagus...  CONS: Their Clam Chowder was too salty...I think I have a stone now from all that salt..just  kidding...not really... Oh yes, they have a rewards program. I totally recommend signing up if you're a regular to get perks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.88,2.9,2.848,2.7,2.892
244,Tara H.,"Oxnard, CA",91,5,,5.0,2016-04-21,The food is really good.  Definitely recommend the Ahi Tuna app.  And of course the pizzocies!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240,2.92,2.94,2.848,2.9000000000000004,2.932
125,Sharon G.,"Ventura, CA",20,10,4.0,3.0,2016-04-23,The food is super tasty and the service is ALWAYS slow and bad. Pizookie is one of the tastiest creations ever but order it before you are done eating if you don't want to sit around for another 20 minutes before it ever comes. We asked for ranch when the food came and we were done by the time they ever remembered it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120,3.0,2.92,2.844,2.7,2.9520000000000004
211,Emily F.,"Santa Paula, CA",132,5,,5.0,2016-04-25,"So I hadn't eaten here in about 9 years but I decided to come through because the restaurant was taking part in a cancer fundraiser for a friend of a friend. I'm so sad to know what I've been missing out on for 9 years!!! Everything was so good!! I got the kale and artichoke salad with salmon, my boyfriend got a chopped cobb I think and my son got chicken strips with potato wedges.  My salad was seriously so good and for desert we got the pizookie mini trio which were all fantastic but the money bread one was my favorite. But enough about the food, let's talk about the staff. I wish I had gotten names but I can tell you that every one from the moment we walked in was amazing.  Super friendly, polite, and always smiling. I'm just so impressed because it was BUSY and as a server myself I know how hard it can be to keep smiling when you're running from table to table like a crazy person. Lol.  This is definitely going to be a new favorite for date night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=200,3.08,2.96,2.856,2.836,3.0080000000000005
242,Krista P.,"Ventura, CA",0,5,2.0,3.0,2016-05-01,"food is great.service, not so much.waiter told one of our party she was an alcoholic. also said ""sure,I got all night ""when we ordered more.spent over $500 as a large group there, felt very unwelcome.poor service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240,3.12,2.96,2.852,2.508,3.0240000000000005
145,Michelle M.,"Ventura, CA",30,51,182.0,5.0,2016-05-03,"We have been going to BJ'S a while now and go 2-3 times a month. We stopped going when we had an absolutely horrible experience with one of the servers, Laura. We decided to give it another chance but because the service from Laura was so bad we refuse to sit in her section.  When we went to dinner tonight I asked the hostess, Glenda who was working a particular section. I was very surprised to find out that Glenda had remembered us from our last trip and that I didn't want to be in Laura's section. She quickly informed my kids and I that Devin was working that section and assured us that he was really good. I have to say we were ALL extremely impressed with his service and professionalism. Unfortunately, there was an issue with out order and the food took a long time. What was very impressive is that Devin took full responsibility for one of our meals being left out. He very kindly offered a soup while the missing plate was made. Although the food took longer than expected Devin and Glenda were FANTASTIC and we're the reason for you 5 stars. Oh yes, and when we forgot our To Go meal inside Devin ran outside, found our car and gave us our meal.  Wow! The food Devin recommend was quite good as well:). The service however was very impressive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140,3.2,2.97,2.856,2.7079999999999997,3.0620000000000003
176,Brittany D.,"Oxnard, CA",7,12,,5.0,2016-05-06,They have good food yummy drinks and they are nice (: I love the pizza very much and I would like to go there again some day soon (:,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=160,3.32,2.97,2.86,2.7079999999999997,3.1100000000000003
225,Meli. O.,"Oxnard, CA",4,47,18.0,2.0,2016-05-12,"I've experienced better while dining in! Last night was the first time I opted to try the curbside pickup and not to self, never will I make that mistake again. I ordered via their website what I thought was primarily a simple process however I guess the employees cant read and interpret what the screen displays. No wonder why most restaurants are opting for computers without human interference. I ordered CALIFORNIA CHICKEN CLUB, NO TOMATO add MUSTARD, Thin fries with cheese and a dessert and submitted my order to be picked up at 6:30 pm. I caught my own error bc I placed the make and model of a GTI 2 door as the pickup vehicle. When I arrived  they were no pickup curbside spots available so I parked 2 spots over and called them and spoke to whoever answered the phone and told them that I was in a Nissan Sentra instead of GTI and that I was parked 2 spots down. That fell on deaf ears since I see Glenda walking out to the curbside with bags and going back inside the restaurant. I knew that was my order. I gave it 10 mins and I called again and Glenda picked up. I told her the same story that I did to some other rep a few mins ago and she apologized and came outside. As soon as she gave me order, I asked her does my fries have cheese...she looked confused and she said I can get cheese added to them. 10 minutes later she comes back with fresh fries but at this point my sandwich was soggy bc of the steam and being in a closed container 35 mins later. When I got home with my soggy sandwich I opened it up and bingo no mustard and soggy, old lettuce. I laughed it off at this point and realized the sticker on the box said ""add mustard"" ""cheese to fries""!!!! Why, is it so hard to follow directions. I blame myself also since I was too lazy to call the manager, too lazy to get dressed and dine in. There you have my  list a few grievances, spending close to $43 on 3 meals to have soggy sandwich and warm fries, I would expect that at a McDonalds certainly not this place. This experience is not for extraverts: If you're outgoing, this will actually hamper your ability to participate socially with others. All in all, the dessert was great, a fine way to disappear into your psychic void and whisper to the demons that haunt it after this experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220,3.36,2.95,2.848,2.3760000000000003,3.114
68,Chrinston A.,"Mission Valley West, CA",0,11,11.0,1.0,2016-05-20,Came here for a birthday party. I already it's going to be bad because of the reviews Ordered a dish of Quinoa Chicken with stuff mushroom appetizer. Appetizer arrived the same time as the main course.  And forgot to give you utensils. This is the most basic thing in a restaurant. Come on,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,3.28,2.95,2.832,2.372,3.082
