,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
127,Tom P.,"Brooklyn, NY",0,18,,4.0,2014-10-29,"After my Surf Ave Applebee's misadventure, used my gift cards here tonight. Went for early dinner on weeknight so they were not packed yet.  Prompt seating and service.  Had boneless wings with honey mustard on side, steak and tilapia.  Food was better than I expected, compared to expectations from other reviewers. I will go again, esp during non-peak hours.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.4,2.4,2.4,2.6399999999999997,2.4
133,Iama S.,"Brooklyn, NY",2,4,2.0,3.0,2014-11-11,"Me and my boyfriend have been here a few times and the place is usually pretty crowded, but never had to wait too long to be seated. Nice atmosphere, friendly servers, who are sometimes pretty busy, but to be expected. Food is pretty good, we will continue to come back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.4,2.4,2.4,2.444,2.4
58,kathy k.,"Manhattan Beach, Brooklyn, NY",60,54,13.0,4.0,2015-01-14,"Whoa, 20 bucks for two meals plus an appetizer! And the steak is cooked perfectly, comes out hot and seasoned..fries are plentiful..go for the sweet potatoes fries! Broccoli warning, they love this stuff here..but veggies are nicely cooked, even if you hate broccoli! Drinks are measured shots as with most chains, so don't expect great overpours or any comps..but they make sure your glass is full, bring condiments if you sit at the bar..you really can't beat the specials or happy hour here. Great for a cheap lunch out, or happy hour with apps. The staff is friiendly and remember you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.44,2.44,2.44,2.512,2.44
66,Alex V.,"Brooklyn, NY",36,127,47.0,5.0,2015-01-19,"I have always been a fan of Applebee's. My most recent time being there was on my girlfriend's birthday. We reserved a spot there because of the amount of people that were going to come. When we entered, I was greeted along with my friends by the employees who work there. When we sat down we explained that we are still waiting for guests and they were very patient. It took about half an hour for everyone to come and join. We made our order and everything like steak, french fries, drinks came in a timely fashion. Nothing was rushed nor delayed. The food was incredible! Everything was tasty and delicious. The place in general was pretty nice and not as noisy as I assumed for it to be. The restaurant was kept really clean. The tables were spotless and so were the carpets in the place along with the bathroom. Emmons is quiet a busy place for people who arrive here on cars, but not to worry because this Applebee's has their own private parking lot. This place is perfect! After you are done with the food you can walk outside to the perfect view of the bay filled with boats and a nice sea breeze. Defiantly a friendly place for friends and family to come by and enjoy what Applebee's has to offer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.52,2.52,2.52,2.58,2.52
129,Jessica S.,"Financial District, Manhattan, NY",0,5,,1.0,2015-02-07,Beware Horrible service! The manager has no control over seating process. You can go to another restaurant eat and then come back and you will be on the same line waiting to be seated if your not friends with the manager or Black out! Never coming here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.4,2.4,2.4,2.116,2.4
145,Chastity M.,"New York, NY",0,6,,2.0,2015-02-19,"I don't think I like Applebees anymore Last night I had a sucky waitress with an attitude because I asked for a new sprite. I hate flat soda and I will never drink flat soda. I asked nicely said please and thank you like I always do. She give me the drink with an attitude and I swear I think she gave me back the same exact drink. So ever since then her attitude began. Tried the new pot stickers they sucked! Filling was weird, sauce was weird. Might not have been properly cooked do to me being sick this morning. I had the fiesta lime chicken with mash and I saw pink inside my chicken so i didn't eat it. I didn't send it back because I was so disappointed I didn't wanna say anything. When my weird mojito came I needed water I told my boyfriend to ask for water because I didn't want any more attitude from her. Suprisinlgy she brung me a glass as well. The dessert was the only good thing. Triple chocolate melt down. It came so fast tho obviously it was microwaved. Even my mojito was nasty like I dont understand. For once I would just like to have a good experience and have a waitress take care of me how I do for my customers. Is that too much to ask??! Please step it up Applebees I used to LOVE your food and drinks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.32,2.32,2.32,2.248,2.32
36,Melinda B.,"Brooklyn, NY",120,82,48.0,1.0,2015-03-10,"I never thought I would see the day that I would no longer want to come to Applebee's but that day has come.  We came in with our son excited to try the new apps they have been advertising. Of course our son wanted a cheeseburger and fries, so that was his meal. We came in during happy hour so some of the apps are half priced. We knew we wanted to try two of the new ones so we ordered the pot stickers and spin dip from the happy hour menu and from the 2 for $11.99 menu we ordered the brisket sliders and double crunch wings. Now having been here plenty of times before we were figuring between the two of us that would be plenty of food with some left over. Wow were we wrong. All the appetizers are half the size of what they used to be. And the 2 for $11.99 came out and it was two of the smallest plates I've ever seen. We actually thought they brought us the wrong food. So we waited till the waitress came back with the rest of the food and asked her if those were actually the 2 for $11.99 and the full size apps and she said ""Yes, the appetizers are smaller now."" Umm, That's an understatement, miss. I definitely don't see myself coming here for any reason but for a few beers during happy hour cause any meal that will fill you up, they raised the price on and anything cheap will leave you still hungry. Later Applebee's, it was good while it lasted.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.32,2.32,2.32,2.116,2.32
68,Paul M.,"Brooklyn, NY",1,16,,2.0,2015-05-08,1st waited for my beer after they served me with wrong one . Then they screwed up my wife's order . So I'm leaving 2 stars because the food was a OK and NO Service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.28,2.28,2.28,2.3440000000000003,2.28
32,Kai M.,"Brooklyn, NY",77,75,99.0,1.0,2015-06-12,"The service here is a hit or miss. You may be lucky to get a good waiter or waitress and then there are nights such as tonight where our waitress neglected our table. She failed to remove the used plates, never refilled our drinks and only came around with the check.....really? This is why I dislike this location because of poor service such as this. And let's not talk about the food smh it's fast food and that simply explains the disgusting servings and reheated taste. The lemonade was filled with sugar and utterly disgusting and if not for great company, I would have left!!!! Yeah, I'm not rushing to come back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.28,2.28,2.28,2.212,2.28
135,Andy R.,"New York, NY",0,93,21.0,2.0,2015-06-21,"Came for happy hour and left unhappy. Never order margaritas in this place. Completely not what Margarita should be like. It was sour and overly sweet and yucky. So I got a beer as my second drink. Beer was sour too, and it was Sam Adams Boston lager. Apetizers were ok. Next time I am going to a regular bar. At least beer is ok over there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.28,2.28,2.28,2.408,2.28
27,Lucia C.,"Windsor Terrace, Brooklyn, NY",57,196,14.0,2.0,2015-06-27,"Applebee's has never been a favorite of mine but this location is strange. They have a lot, but it's valet only. It's an over crowded restaurant and the tables are smushed in to fit more customer I assume. This next part has nothing to do with the location but the food is sub par and I had a stomach ache for the rest of the day. I felt so gross after eating here I won't be back to any Applebee's locations. It's overly processed food, McDonald's is better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.24,2.24,2.24,2.472,2.24
54,Ery A.,"South Ozone Park, NY",0,2,,2.0,2015-07-12,"We decided on trying breakfast from this establishmen t. Food was good, but service was aweful. Very few tables, not sure why our server was so absent. I ordered a Mexican omlette, but was given a vegetable omlette instead. I ended up eating the omlette I did not order because my server was absent for so long that I couldn't wait any longer, after all I was there to eat because I was hungry. Mistakes happen, I understand however, we finished our meal stacked up our plates and had our server walk passed us at least 10 times and not once did she attempt to clear our table. To my surprise there was a manager on the premises according to the hostess (very pleasant). Never saw him or her and I would assume this manager doesn't frequent the dining area as there was a huge hair ball on the carpet staring at me as I ate. Small details go a long way.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.24,2.24,2.24,2.568,2.24
34,Ann W.,"Brooklyn, NY",0,12,,1.0,2015-07-15,"Wasn't even going to bother with a review.  I got a gift certificate and went last Saturday for lunch and all three of us ordered a basic cheeseburger deluxe.  The burger was decent enough but the McDonald type fries were less than 20 on the plate.  Definitely not worth $12.50  The wait staff was okay  Gift card was not used because husband paid the tab.  Three burgers, three sodas just about $60.   Went back this evening still to use the gift card and got two sets of the 2 for $20.  Appetizer consisted of four mozzarella sticks, definitely not enough for 2.  Husband said talipia was dry and overcooked. Son said the steak was just as small as expected so no surprise there.   Well the gift card is now gone and so am I.  Definitely will not be going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.2,2.2,2.2,2.436,2.2
51,Karen W.,"Brooklyn, NY",0,16,4.0,1.0,2015-07-16,"Two bad encounters in one week! 1st one  My family went on Sunday evening and we were so disappointed.  We order two sodas and she brought one, told my husband she would be right back and after 20 minutes (the first time she resurfaced) he asked where the other soda was.  No sorry, no nothing, just ""oh yeah, right"".  When my daughter's food (kids meal) arrived the it was wrong.  They had given her a different side dish.  They did fix it immediately but to add onto the soda issue, her father was not happy.  We ordered from the 2 for $20.00 menu.  Chicken fingers baskets & Steak.  My food was fine but small but at least there was on food on my plate.  My daughter got more food on her kids meal plate than her father did.  The both had chicken tenders, he had 3 she got 4 with very little fries.   After all of that that when she handed the bill to us, she had drawn a heart over the requested 18% & 20 % gratuity recommendations. Paid and when she returned with the receipt she once again had drawn a heart over the recommended gratuity.  I understand they are kids and are working for the tips but how do you screw up not one but two things and still push for a higher tip. 2nd one  Then last night went to the car pickup and door and it was locked.  Rang the bell 3x's and waited 15 minutes.  When they did open the door the rug would only allow for the door to open enough to put your head and hand in.  For some reason food was at the bar... had to wait again. When she returned with the food, she had to go get a total...had to wait.  Then when I handed her the payment she had to go enter it...had to wait again.  Seems like a lot of waiting.  Wasted an extra 25 minutes because I wanted to have a quick easy dinner for my family.   Somebody should help them get their act together.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.2,2.2,2.2,2.5000000000000004,2.2
28,Rob S.,"Brooklyn, NY",12,22,13.0,2.0,2015-07-29,"Service was great , but the food really sucked . I don't' know if it was because it was busy  but the kitchen really half-assed it , I asked for a medium & I got a rare , I sent it back & I had to wait longer maybe because the chef probably had to kill a new cow & slice the meat from scratch , I don't know . but she stopped by every few minutes to apologize for the wait , she was great unfortunately I lost the receipt before I got the chance to revise this draft & I forgot her name . actually , I had blocked this whole experience from my memory until it was time for me to publish this post  .well,  i'm not going back there anytime soon .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.24,2.24,2.24,2.6960000000000006,2.24
15,Danny I.,"Edison, NJ",4,17,15.0,4.0,2015-08-14,Good service good food. Great place to come watch sporting events with your buddies. Had the chicken fajita can't complain portions are not bad ether for the prices.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=40,2.24,2.24,2.24,2.9920000000000004,2.24
30,Rock L.,"New York, NY",1,11,3.0,1.0,2015-08-19,There are plenty of other restaurants in a close proximity you should go to. Their French onion soup is terrible and their new attempts at reinventing a hamburger are pathetic. The sign a restaurant is run right is if the bathroom is taken care of as well. The Men's bathroom looked like a bomb had exploded in it. Toilet paper and piss everywhere plus the second stall has zero room and the door does not shut properly. The unsweetened iced tea also tasted weird. The only positive was their mozzarella sticks.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.16,2.16,2.16,2.6920000000000006,2.16
40,Irina K.,"Brooklyn, NY",62,20,19.0,5.0,2015-08-25,This place has outside sitting. They are one floor restaurant  They have a small bar area at the entrance. I love getting the shrimp sriracha. Kid Freindly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.32,2.32,2.32,3.0920000000000005,2.32
41,Nemesio R.,"Bronx, NY",4,36,8.0,5.0,2015-08-29,"Love Applebee's.... I had the best burger i have ever had.   It's called the brunch burger.   Burger with eggs,  hash browns, bacon, cheese and it was delicious!  There tap beer is at a perfect temp with the beautiful foam crown and great service",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.44,2.44,2.44,2.9640000000000004,2.44
44,Crystal R.,"Sheepshead Bay, Brooklyn, NY",1,2,1.0,5.0,2015-08-29,I am having the all day brunch burger and I have to say it is the best burger I've ever had! Super happy right now! Date night with hubby rocks.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.56,2.56,2.56,3.0280000000000005,2.56
55,Lauren B.,"Brooklyn, NY",7,20,,4.0,2015-09-24,"Best location.. Been coming here for years, staff is always on top of things, even when they're overly busy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.6,2.6,2.6,2.7359999999999998,2.6
45,Shahzoda Z.,"Kensington, Brooklyn, NY",20,2,,5.0,2015-10-10,"Love this place! Good service, delicious food, delicious desserts, awsome place. Wanna go back there again and I will soon",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.76,2.76,2.76,2.804,2.76
39,Angel M.,"Brooklyn, NY",5,4,,5.0,2015-10-12,We normally come here and I hope me and my family to be served by Philip all the time. Great waiter! The food is as usual good and worth it. Get the wan tan tacos!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.92,2.92,2.92,2.676,2.92
47,Monsieur A.,"Rocky Point, NY",0,21,1.0,2.0,2015-10-22,"Okay, this place was horrendous.  We waited for about 40 minutes for our food!  When I finally got my steak it was not the way I ordered it.  I told the server and she came back with it... it STILL was under-cooked.  Not wanting to wait for them any longer, (or get a side of spit with my order) I decided to just smile and nod.   The only reason I gave 2 stars instead of the one it deserves, is because the at least tried to make amends with a small appetizer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.88,2.88,2.88,2.248,2.88
137,Kimberly F.,"Brooklyn, NY",0,3,,1.0,2015-11-02,"Everything seem to be ok until we had to wait really long for our food to come out & at the end my 4yr old son gave our waitress Sara (heavy set young lady) her tip & she just looked at my son & put it in her apron, she was very rude, we asked for a container & she refused to give us one, we ended up asking someone else!!!!! Would never ever recommend Sara as a server very nasty & disrespectful for someone that says she has a 2yr old she was nasty to a 4yr old!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.8,2.8,2.8,2.116,2.8
23,marina m.,"Brooklyn, NY",13,99,25.0,1.0,2015-11-07,"Garbage. Go to Roll n' Roaster up the block instead. Food quality is terrible, service is slow and almost non existent, and the prices are not appropriate for this level of crappy food. The lot this sh-t hole is on would make a great condo to improve the neighborhood.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.68,2.68,2.68,2.116,2.68
20,Annie N.,"Brooklyn, NY",146,243,677.0,2.0,2015-11-10,"This is my review for their online take out service, i had ordered the lunch special and it sounded like a great deal 2 for $10 but when i went to pick up my unch i had plain watered down mac and cheese without the chicken tenders so i had to call them up and ask what was going on, the manager said it was an issue with their online system and for some reason it doesn't show up on their system as mac and cheese with the chicken tenders.. hes like we get this issue alot with our customers. HELLO? you get this issue alot and you didn't bother calling to confirm if i wanted the chicken tenders which i paid extra for to be included in my mac and cheese? I had to ask him if he can have the chicken tenders ready for me to be picked up again and waste another 5 minutes walking and 5 minutes waiting for four peices of chicken tender... get your act together! if you are familiar with your lunch specials and you KNOW for the price i paid it comes with it, you should automatically include it instead of wasting my time and yours.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.64,2.64,2.64,2.3440000000000003,2.64
155,Linda M.,"Brooklyn, NY",28,165,380.0,3.0,2015-12-27,It's Applebee's so food is pretty predictable. Had the 2 for 26. Salads to start then penne pasta with chicken and chicken and shrimp skillet.  Slow start to service.  A couple seated after us in another section was attended to first.  Overall experience was fine.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20,2.6,2.6,2.6,2.444,2.6
130,Thomas F.,"Brooklyn, NY",3,62,,3.0,2016-01-08,great place for half price appetizers. Service is ok depending on who you get.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.52,2.52,2.52,2.476,2.52
29,Salam S.,"Brooklyn, NY",1,30,17.0,2.0,2016-01-18,"Wack !not a fan and never will be, came here more times than i like, i don't know why, service was good but food wasn't really good, I ordered a steak once and it was like a hockey puck and could have gotten a better burger at any other near by restaurant",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.56,2.45,2.45,2.3440000000000003,2.494
19,Dawn Z.,"Brooklyn, NY",1,25,7.0,1.0,2016-01-30,"THERE WAS GLASS IN MY SALAD.  It was part of the green plates all Applebee's have. The manager said they are going to take care of the bill.... The glass was the size of my thumb nail and it cut my tongue, my tongue was bleeding. The server saw the bloody tissue. She quickly took the glass and told the manager to come... But they charged me for the dessert. I didn't get another salad. I wasn't interested in a free meal. But the fact that I could of easily have swallowed the glass, they didn't couldn't take care of the dessert.  Never coming here again and I'd advise everyone the same.  GLASS IN THE FOOD.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=40,2.52,2.43,2.43,2.34,2.466
26,Jessica I.,"Brooklyn, NY",25,11,4.0,5.0,2016-02-22,"I come here often with my family. The food is always great. I love happy hour,  the drinks are delish. This is my go to place; haven't been disappointed during any visit. Sometimes there is a wait but not too long. A++ from me & my family.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.68,2.47,2.47,2.868,2.5540000000000003
16,Dave K.,"Brooklyn, NY",5,31,41.0,1.0,2016-03-12,A well trained vet could bring the bacon back to life. Everything was over cooked except for the bacon. Pricing is ridiculous. I predict they will cancel breakfast soon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=40,2.64,2.47,2.47,2.34,2.5380000000000003
160,Jonathan T.,"Brooklyn, NY",440,221,1590.0,4.0,2016-03-29,"listen. its a chain restaurant but when you go to a chain you have a general idea of what to expect.  fajita style triple bacon burger..... tasty, lots of grease, fattening.... but delicious. meat can only be cooked medium and up which I find odd. either their meat supplier is questionable or the meat they use isn't fresh.  drinks are good. food is pricy, for two people having lunch our bill was around $50.00",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20,2.76,2.48,2.48,2.6399999999999997,2.592
148,Tiffani G.,"Brooklyn, NY",69,142,219.0,4.0,2016-04-03,"I come to this Applebee's a lot when I'm over by my best friends house. It's decently priced and the food always comes out good. I really love the 2 for 26$ special. Comes with appetizer to share and 2 entrees.  I also like to come around happy hour with half priced apps and half priced beers. Who doesn't like a 3$ cold tall glass of Stella!  The waiters are all very nice people and they make sure everything comes out in a timely fashion. The only thing I'd really say was wrong with this place is that we always get the same hostess and most times she just seems like she gets overwhelmed very easily.  Working in a chain restaurant must get hard because in an area like this is gets pretty busy, but she's been working there for a while and still sometimes forgets to even put silverware on the table.  Other than that it's great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20,2.84,2.47,2.47,2.6079999999999997,2.6180000000000003
3,Doma G.,"Brooklyn, NY",5,36,35.0,5.0,2016-04-05,Came here on a Saturday evening. It was packed and the lady said it'll be a 20 min wait but it ended up being 4 mins. We got seated and our waitress Sheresse was super nice and patient. We got the 2 for $20 Riblets and Quesadilla Burger along with the boneless wings. It  was very filling and delicious. For dessert we go the brownie bite which was also very good. Totally recommend this Applebees location. Nice staff and ambience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=40,2.96,2.51,2.51,2.7079999999999997,2.6899999999999995
21,Ricardo F.,"Brooklyn, NY",107,15,4.0,1.0,2016-04-10,"My 1 star rating is solely based on my most recent experience. Came here to have an early dinner with a party of 5 and oh my god the service was so bad. The waitress is definitely not a person I would ever recommend to anyone I know. As a matter of fact if I ever go back to Applebees I'm not sitting at any table she's servicing.  Her attention span was horrible. Once we placed our order she didn't come back to our table for 20mins..that's crazy. Anyway, when it was check time guess what..... Yup she charged us for things we didn't even order lol.. What a disaster..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.92,2.51,2.51,2.244,2.6739999999999995
139,Melissa B.,"Manhattan, NY",5,18,50.0,3.0,2016-04-16,"This is a great place to go if you just want to munch on appetizers. Their cheeseburger egg rolls, wanton chicken tacos and loaded nachos are fantastic. However, the entrees were a disappointment. I ordered the mac n cheese with chicken fingers because they described the chicken as ""honey pepper chicken tenders"". To my dismay, they turned out to be ordinary chicken nuggets that were on the dry side, mixed into a bowl of very uneventful tasting mac n cheese. I took a bite of my fiancé's dish which was the brisket enchiladas. They looked amazing in the menu photograph, but were not very good at all. How do you mess up a dish like that? I didn't taste the burgers from the kiddie menu, but they looked gross and the boys hardly touched them. The best entree they have ate the ribs. Other than that, this is not the place to go if you're looking for a full meal. I gave them three stars because of the appetizers and the nice hostess and wait staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,3.0,2.53,2.53,2.444,2.718
18,Marc G.,"Brooklyn, NY",18,22,13.0,4.0,2016-04-21,"Food was great scenery was nice, came here late one night with my friends and family and we enjoyed in very much we were seated immediately upon entering and were given awesome full service, I personally felt like eating something hot (I'm not a rapper though). So as we seated we were given our ""books"" and I say books because there were multiple menus and insert and in general it was way too crowded to look at everything all at once, that takes a point away. Simply put it, you can't have an over complicated menu, while it wasn't complicated it was just all over the place especially when you have a few members in your party, Applebee's go fix that! I already finished school I'm not trying to go back just to read everything on there and figure the puzzle of which page or book belongs to which. Thanks.  Now as you finally figure out what you want to eat, you'll come across the awesome chicken poppers, knockers however they may call them, they are hot buffalo wings with the choice to get extra hot so you can burn the flavor right off your tongue. Luckily I saved myself the trouble and went with Mild. Next time... I then ordered the ribs with fries and holy Pigsus (Pig + jesus = no? Okay). These were damn good extremely tender and I love bbq sauce so they had a tangy flover along with a smoke cooked taste to them, they fell right off the bone, I ordered a full rack because I figured it was worth the money. It was..  Pineapple juice all day! Go try this place out it's a nice quick bite right before or after you're about to get f*****d up. Hidden Finder recommends ;) I'm out!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=40,3.12,2.55,2.55,2.48,2.7780000000000005
150,Leonard L.,"Brooklyn, NY",9,13,26.0,5.0,2016-04-23,Great place to grab a bite. Quiet for a Friday afternoon.  Good and service are consistently good. Another Friday.  Can't beat the two for $20.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20,3.24,2.56,2.56,2.516,2.8320000000000003
17,Angie W.,"Brooklyn, NY",249,6,16.0,4.0,2016-04-30,"Came here with my family on a Saturday night. We enjoy Applebee's. This one didn't specifically stick out to us, but it is a go to spot because it is convenient, close by, and it's right by the bay. The wait was not too bad for a Saturday night, it was about 30 minutes long. The food was decent. We got 2 sets of the 2 for $27 dinner and 1 set of the 2 for $20 dinner. For appetizers we got the spinach dip with chips, onion rings, and the hot boneless wings. The onion rings were a little too burnt for our tasting, but the two other appetizers were really good. We got a total of 5 steaks (3 were 8 oz. medium rare, and 2 were 6 oz. medium rare). All of our steaks were cooked to perfection, except my brother's. His was a little too over cooked. We also got the bourbon chicken and shrimp to share. That was tasty. Overall the whole meal was decent. The service was decent. If you ask me, there is nothing that particularly sticks out about this Applebees but it was a overall decent and enjoyable dinner. This is one of our go to spots for celebrations or those once in a while eat-out spots.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=40,3.24,2.57,2.57,2.288,2.838
46,John B.,"Brooklyn, NY",0,1,,1.0,2016-05-28,the foods good service is good but if their is the vallet service turn away or lock everything up and take the key ...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,3.24,2.55,2.55,2.02,2.8260000000000005
48,Jim S.,"New York, NY",0,7,,3.0,2016-06-04,Sometimes service is slow but take out is fast. Riblets 2 for 20 is a good deal. I think they have good riblets. Location near the bay is a plus  when waiting.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,3.16,2.54,2.54,2.252,2.7880000000000003
11,Ju C.,"Brooklyn, NY",220,45,169.0,3.0,2016-06-07,Got seated outside since the indoor seating area was full. Waited more than half an hour to get served. They only had 1 waitress outside doing the work for serving about 10 tables. This is not the service i was expecting. I've experienced a better service prior to today. Portions are big and filling. They have great deals for entree and appetizer. 2 for $20 and 2 for $27 and 2 sides each for the entree. Definitely filling. Taste is good. My complaint is how they're understaffed and slow service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=40,3.08,2.53,2.53,2.284,2.75
43,Kevin G.,"Brooklyn, NY",0,13,,1.0,2016-06-16,"Use to be a regular, but over time it change. I went there last night, and my god the place got worst, Seems as if the drinks (RUM) were water down, The draft beer was warm and The food preparation were horrible. Living in the neighborhood and having this location as a convenience. I think I will continue to drive out to Queens and go to Miller's Ale House.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.92,2.51,2.51,2.02,2.6739999999999995
1,Sam K.,"New York, NY",73,9,1.0,3.0,2016-07-01,It's ok loud  bad annoying music and I have been here twice first and last. I mean the food is pretty good and kind of cheap so it's not that bad.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=40,2.88,2.52,2.52,2.2199999999999998,2.664
22,Joshua R.,"Brooklyn, NY",0,5,,1.0,2016-07-15,"I witnessed a worker go in the stall, finish up, NOT wash his hands, and then go in the kitchen. Absolutely disgusting. Avoid this place if possible. I will be calling the Department of Health ASAP.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.72,2.52,2.52,1.956,2.6
5,Mei L.,"Brooklyn, NY",40,218,119.0,1.0,2016-07-18,The food was overly salty. Almost everything tasted like it was a heated frozen dinner. Steak was overcooked. Drinks and salad were okay.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=40,2.56,2.51,2.51,1.956,2.5300000000000002
37,Jacqueline K.,"Brooklyn, NY",160,5,,1.0,2016-07-21,"Two days ago, my mother, my 90 year old grandmother, my 8 month old son and I went to this Applebees location for lunch around 12:30 pm.  Upon arriving with my family & my baby stroller with my dozing off infant, the hostess began to seat us.  We were escorted to the back left area of the restaurant where the Air Conditioner was pumping.  There was a young girl and her mother seated next to where we were going to sit, holding her arms and complaining of the cold.  My grandmother said she would be unable to sit and enjoy a meal in that temperature.  The hostess did not offer to turn down the AC but rolled her eyes and escorted us through the restaurant to another area saying that now she doesn't think she has anywhere else for us to sit because of my stroller.  Mind you, OVER HALF of the restaurant was EMPTY!  She brought us to one table and wanted me to remove my baby and put him in the booth sitting beside me, offering to put my stroller outside of the restaurant.  She rudely stated this is the only other option we had besides the cold area in the back.  This experience was unaccommodating & discriminatory.  Having went to the restaurant with a friend of mine about 2 months ago, with my baby in the stroller as well, I know we could have been accommodated in this situation.  We ended up leaving and going to another restaurant that afternoon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.52,2.5,2.5,1.956,2.508
13,Rondell R.,"Staten Island, NY",35,15,4.0,1.0,2016-07-23,Service was horrible. Took an hour to get wings. the server never checked on us. The food came out cold. Very bad dining experience and I will never dine at this particular applebees again and I will not recommend it to anyone I know.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=40,2.52,2.48,2.48,1.956,2.496
10,Sally T.,"Brooklyn, NY",0,22,8.0,5.0,2016-08-13,Never can go wrong with this spot! I love sitting in the bar and having Lauren wait on me she's the best! The food is always good and I have never had bad service!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=40,2.68,2.49,2.49,2.452,2.5660000000000003
