,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
84,Courtney M.,"Orlando, FL",9,24,10.0,1.0,2015-06-17,"Although I love BJs food and atmosphere, my boyrfriend and I had a horrible experience here recently and I thought I'd let ya'll know about it. Rather than recant everything, I'm just going to post the letter I sent in to BJs customer service.  ""Dear BJs, After a recent visit to your location in Orlando, Fl, I felt the need to give a little feedback and constructive criticism.  My boyfriend and I went for dinner around seven o'clock and the restaurant was packed! We were excited because obviously a packed restaurant means good food. When we approached the host stand we were informed that the wait was nearing an hour, but since we were already there it seemed a waste to leave and dine somewhere else. During our wait we sat at the bar and enjoyed three rounds of cocktails recommended by the bar tender, and they were delicious and refreshingly strong! After our wait we were seated and told a server would be with us soon. Normally I wouldn't mind waiting for our waitress to attend to our table (I also wait tables so I know how it can be when the restaurant is busy) but forty five minutes after we had been seated I decided to pop by the host stand to see if everything was okay. The host sincerely apologized and told me she'd find my server and send her our way. It was apparent that the server did not know we were seated or that we were her responsibility, but the miscommunication still occurred.  She happily took our order and brought our drinks super quick, and I was grateful that she put in the effort to make up for the wait. Our food was brought out not long after and although my boyfriend was happy with his meal, sadly I wasn't. I've been to BJs many times before (in the location in Palm Beach, my hometown) and without fail I always order kale and roasted Brussels sprouts salad. It is literally my favorite salad in the world, and when I don't have time to stop by my local BJs to pick one up I try to make it at home, but it's never as good. Our waitress asked if everything was okay with our food, and although I hate to be ""that customer,"" I asked if she could ask the kitchen what went wrong because the salad was missing the best part, the Brussels sprouts and blueberries! A quick trip to the kitchen and back confirmed that the kitchen was actually out of those items. Of course I was upset because my favorite salad wasn't complete without those ingredients, but I didn't mind reordering because I love all the food on the menu. However I was upset that I wasn't informed of the ingredient outage before I placed my order. Disappointed as I was I reordered and enjoyed my meal and date.  When the bill came and my boyfriend pulled out his wallet to pay I noticed that the charge for the salad was still on there. While only a minor mistake, no fault of our sweet waitress, it was slightly annoying that had I not noticed the charge I would have paid for a salad that I did not eat, no less enjoy. Also, it seemed odd that after many miscommunications within the restaurant that led to a poor experience for my boyfriend and I that the manager didn't make time to come by and apologize. It only takes a minute to stop by a customers table, but as a guest it means a lot for a manager to recognize and apologize for the restaurants mistakes. As much as I love the food (I mean really that salad is so good), I don't know how quick I would be to return to the BJs near me. It just seemed that our almost hundred dollar bill was not indicative of the service or food quality. Hopefully after receiving this letter some changes will be made and I can go back to BJs to enjoy my favorite salad and the amazing cocktails. Much love,  Courtney McGowan"" After sending this letter I received a phone call directly from the manager at this location, his name is Cedric, and I really appreciated that. He assured me that he would make up for this experience and even invited me back so we could be introduced. I was excited to go back and meet the manager, as well as have a do over for our meal. A few days later I got an email for a twenty dollar gift card to BJs. I've never been one to look a gift horse in the mouth, but I was almost offended. Considering how much I spent on my last trip to BJs and how bad the evening turned out to be, I don't really think twenty dollars did much to make up for it, and if I truly wanted a redo of that night I would have to spend another eighty dollars. I'm sorry to say that I probably won't even be bothered to use the card because it would only cover one round of drinks and I'd still be left with the terrible service. My recommendation to all is to save your money because the service is almost guaranteed to be sub par, and being more concerned with money than customer satisfaction, BJs wont do much to make up for it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.92,2.92,2.92,2.308,2.92
94,Karma V.,"Orlando, FL",5,7,,2.0,2015-06-29,"Management could learn better people skills. Food is good. Liked the beer variety and decent happy hour. Was a little stingy though. Any other BJ brew house will give you full portions of the happy hour menu for a happy hour price. Service is ok. The bar staff seems to be lacking, they don't seem confident or prideful in their work. I can't say I'll never come back but I won't be back soon... At least not to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.96,2.96,2.96,2.408,2.96
75,Anabelle C.,"Miami, FL",83,18,52.0,3.0,2015-07-03,We just had lunch at this new location which was being built last time we visited about 6 months earlier.  It's was empty when we arrived right before the lunch rush.  We were a large party of eight and were quickly seated. Our server was very attentive and made several good recommendations . Unfortunately the kitchen was backed-up and what was a quick lunch took way to long.  Perp who's they are still figuring out the logistics of a new restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.96,2.96,2.96,2.572,2.96
117,Naser A.,"Addison, TX",459,209,483.0,2.0,2015-07-23,"Why is this Bj's so horrible. told us to wait cause table not ready, then another person comes and tell us its ready. once we go to the table it was not ready, or even wiped off. so we go back to waiting area. then 3 minutes later we get seated with coasters places for drinks. so we wait another 10 minutes cause the waiter thought since we had coasters, that someone else came and tok our drink order. Got us the drink order, we placed our order and it took about good 30 minutes to come out with an empty back room were we got seated. One item was missing cause waiter said he thought we only needed one lettuce wrap instead of 2. but every person ordered meal. if order was repeated this wouldnt have happened. Friend with burgers came out cold, and tasted like old oil. we also ordered 2 burgers to go during eating our meals cause we knew they were gonna take a while. the second order of lettuce wrap came out after everyone else was done eating. At this point we asked for the manager and he tried to fix things, got us fresh hot fries, and also comped the 2 burgers TOGO. One star for good management, 2 stars for the server who was nice until the end of his service. I think the staff needs more training especially or a location like this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.96,2.96,2.96,2.472,2.96
97,SteveErics S.,"Orlando, FL",452,23,8.0,2.0,2015-07-28,Horrible service. Salty food. Salad at the location is sloppy. No one is friendly (unlike other locations). Never again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.96,2.96,2.96,2.568,2.96
96,Lynn L.,"Orange Park, FL",1,3,,4.0,2015-07-31,Great fried artichokes and burgers. Recommend sampler for beer too. $8 for 4 5oz glasses. Mix and match,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,3.08,3.08,3.08,2.8640000000000003,3.0800000000000005
121,Ellen M.,"Reno, NV",0,21,5.0,2.0,2015-08-03,"We went on a rainy Saturday night in high tourist season.  We called ahead for our party of 5 at about 8:30 pm and probably waited ten minutes more when we got there, which wasn't bad.  Food was typical BJs which we like, but service was very slow.  Never got drink refills and food took so long we thought they had lost our order.  We wanted dessert but didn't order due to delays.  Waitress dropped a glass at the next table and seemed put out to be cleaning up the broken glass.  Service ruined the experience for us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=140,3.12,3.12,3.12,2.568,3.1200000000000006
100,Rach M.,"Slidell, LA",1,10,2.0,3.0,2015-08-07,"6 of us dining for lunch. Place was not packed and service was very slow. We ordered soups and salads so not sure why such slow service... Food tasted fine once we got it. Servers were friendly. But the were out of their "" homemade cream soda"" ???",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,3.16,3.16,3.16,2.7,3.1600000000000006
76,Henry B.,"Suwanee, GA",0,24,7.0,2.0,2015-08-08,"Definitely not worth it. We had two waiters and the guy that was in charge of our side had no time to pay attention to us. I asked for a sirloin cooked medium well and the sirloin that was served to me was burnt. My waiter did not come back to ask me how was my meal or anything that a regular waiter does. I saw him again at the very end when it was time to pay the bill.  If it wasn't for Kendall (the other waiter) I would have probably asked to speak w the manager. It's a bit pricey as well.  My advice, try another spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,3.2,3.2,3.2,2.6320000000000006,3.2000000000000006
119,Gregga V.,"Orlando, FL",23,16,25.0,2.0,2015-08-13,Food was average nothing spectacular.   The service was was extremely slow.   We did receive apologies but it would have been resolved but he continued not to help us in a timely manner.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,3.16,3.16,3.16,2.6640000000000006,3.1600000000000006
57,Ben S.,"Orlando, FL",13,38,40.0,3.0,2015-08-21,"Similar to places like Smokey Bones meets Cheesecake Factory restaurants, this place prizes its collection of in-house beers. They don't make the beers AT the location, but they do make the Root Beer. Sometimes the Root Beer comes out flat, if so, send it back. Most of the wait staff aren't familiar with the beers, and can't make good pairing suggestions. Portions are large but pricey.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,3.12,3.12,3.12,2.732,3.1200000000000006
78,Tom W.,"Orlando, FL",3,19,18.0,5.0,2015-09-21,Another great visit. Using the mobile app we got sat right away.  The host acknowledged us as soon as we came in. Iur drinks where awesome.  I had the jambalaya and my friend had salmon.  Really great food tonight.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,3.16,3.16,3.16,2.9000000000000004,3.1600000000000006
93,Tyson M.,"Gainesville, FL",0,4,,1.0,2015-10-03,"Slow as hell, food cold, beers took forever.  No compensation for a truly long wait and sub par service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,3.16,3.16,3.16,2.436,3.1600000000000006
31,Steve A.,"Orlando, FL",216,1075,3005.0,4.0,2015-10-15,"This BJ's has the nicest interior decor of any BJ's I've been to. As with all of them it has a very extensive menu, and a full page devoted to a very clearly described array of beers.  We took a large (16 people) group here after playing the Escape game nearby, and our servers did an amazing job of dealing with so many people. I really liked the queso dip appetizer, which was more about chili than cheese. The appetizer combo was less exciting, and I particularly disliked the egg rolls and the spinach dip. My entree, the ahi tuna salad, was delicious, with tender, rare slices of ahi arranged around a nicely tossed pile of greens with just the right amount of tangy dressing, and a nice variety of textures. In short, this is a great place for large groups or small parties, for groups who all want something different to eat, and for beer lovers. One of the better choices on I-Drive, for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,3.12,3.12,3.12,2.768,3.1200000000000006
45,Alejandro G.,"Miami, FL",37,21,3.0,1.0,2015-10-16,"If I could give zero stars I would.  I'm vegan, I ordered a vegetarian pizza with no cheese.  They put sausage on it.  Clearly they do not care about their customers.  My meal and appetite are completely ruined.  Don't come here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.96,2.96,2.96,2.372,2.96
60,Amy L.,"Las Vegas, NV",140,113,137.0,3.0,2015-10-16,Service was okay. Our waitress was really nice but she took forever to get to us when we were getting closer to finishing our meal and when it came to check time.  The food wasn't bad. The spinach artichoke dip wasn't all that great. The ahi poke was quite dried and consisted of mainly the dressing underneath it to make it look like there was a lot of poke. Definitely not worth the price.  I had the cherry salmon dish pictured in their menu (forgot what it's called) with couscous and it was bomb. I usually don't eat salmon at restaurants but this was very good. The asparagus was cooked too long because it was hard to bite into.  My sister got a chicken Caesar salad and the other one got the sirloin w steamed broccoli and they all liked it.  We also ordered the mini trio pazookie and was yummy of course!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.92,2.92,2.92,2.604,2.92
91,Nashadyr S.,"Winter Garden, FL",1,16,6.0,1.0,2015-10-20,"the food here is good, but then everything else that surrounds this restaurant is a absolute no!! the servers are rude and unprofessional, the managers have little understanding of what costumer service is, i have had 2 incidents already you might think ok lets give this place another try but when you go back the same thing happens again i'am never going to go back to this one bi's, i would always go to the bar and it was nice there, but when it comes to the dining room you'd prefer not spending your money here, i'm not going back even to the bar EVER! I recommend you people to go to the one by Millennia i have only been there once but service is better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.76,2.76,2.76,2.34,2.76
90,Omar R.,"Orlando, FL",55,2,,5.0,2015-10-28,"Amazing food and experience! One of the managers, David, was extremely gracious and hospitable and really made me and my family feet at home. Bar made us a great drink - ""jalapeno margarita"" that was just amazing. Highly recommend!! See Olivia at the bar- eye candy that makes some great drinks as well!! Will return when back in Orlando",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.84,2.84,2.84,2.7399999999999998,2.84
59,Michael A.,"Virginia Beach, VA",14,160,96.0,4.0,2015-11-07,"Eight of us had dinner here on a Friday evening.  We ordered the Best Beginnings app plate and it was loaded with delicious goodies.  Everyone was pleased with their orders.  There was one complaint about a hamburger not being hot enough.  Our server, Laura, offered to have it heated.  My wife had the vegetable penne primavera and enjoyed it.  I had the cherry chipotle salmon and it was delicious. The cherry glaze was good and the fish was cooked correctly.  The restaurant has several on tap beers and Laura was familiar with all of them.  She did a great job serving our table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.8,2.8,2.8,2.544,2.8
66,Derrick B.,"Huntington Beach, CA",27,210,46.0,4.0,2015-11-12,Great food; had the jambalaya. Great waiter; Mike was it? He was freaking adorable. Attentive and gave recommendations. Price points were good as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.84,2.84,2.84,2.448,2.84
109,Karen M.,"Dundee Township, IL",2,71,,1.0,2015-11-28,"Not good.   Nice decor, huge beer selection but the rest is meh.   My old fashioned was watered down  and not properly.  Our calamari appetizer not only took forever, it was overdone.  $25 for a crappy appetizer, and old fashioned and a beer.   We left and went to Coopers Hawk for a much better experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.8,2.8,2.8,2.052,2.8
87,Cory S.,"Yarmouth, MA",109,3,,4.0,2015-11-29,"We waited at the entrance for a while before getting recognized; otherwise, I would have given 5 stars. But the food was excellent and Heather, our waitress, was awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.8,2.8,2.8,2.416,2.8
111,Ellie L.,"Gresham, OR",13,122,15.0,2.0,2015-12-25,"The bartender did the best she could to keep up, front hosted are seemed to care less about helping anyone. Food was mediocre at best. The BJ's in Oregon and San Diego have been great experiences.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.72,2.72,2.72,2.248,2.72
52,Marissa R.,"St Louis, MO",65,88,63.0,4.0,2016-01-03,"After we got off the plane, we were starving! BJ's was right around the corner, we stopped in for a bite. It was very good! Lots of us got the burgers, they were enormous! They have a very large menu, so it took awhile to decide, but overall, it was very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.68,2.68,2.68,2.416,2.68
56,James T.,"Graniteville, Staten Island, NY",33,182,42.0,4.0,2016-01-09,"Pretty good, service was good, ambiance nice, I had seafood, my wife had steak both were nice dishes, BJ's is known for Pizza although we didn't try it, I would recommend BJ's for a decent meal",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.76,2.76,2.76,2.352,2.76
81,Tiffani D.,"Winter Park, FL",0,10,,1.0,2016-01-15,"I love BJ's but this was an awful experience. Our server greeted us after maybe five minutes of sitting there, but he seemed promising and attentative. After he took our food orders and then our drink orders, we really didn't see much of him again. Our drinks took forever to come and my beer glass actually broke while I was drinking it. My porter/cider fusion got all over our booth and my white shirt. The server came and cleaned it up (roughly) but we just moved ourselves to another booth. In the end, we had to pay for the beer and didn't receive any discount, manager apology, or anything. I don't know how often I'll return to this specific location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.76,2.76,2.76,2.052,2.76
62,George C.,"Anchorage, AK",4,303,31.0,4.0,2016-01-16,"Tasty, well crafted local brews at a good price.  Free popcorn.   While KSB is a little off the bested path in the Dimond area it is well worth a visit. Very laid back and the price per pint is a welcome break from the pay thru the nose standard of other craft breweries.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.84,2.84,2.84,2.352,2.84
99,Brian J.,"Fort Worth, TX",186,473,344.0,3.0,2016-01-18,"One slow, painful trip down I-Drive and you will soon realize that the typical Orlando tourist is either 1) A foreigner who thinks chain mid grade restaurants are part of the American experience 2) A stateside tourist who has a spouse and kids so unadventurous that they can't handle anything with a local or exotic flavor or 3) Business people in town for a tradeshow who can't agree on what they want to eat so they just feed at the closest hog trough they can find.  My co-workers clearly fell into category 3, so we ended up here.  Despite being painfully boring and trite, BJ's does have a large menu and plenty of choices.  Service here was slow and awkward as apparently they were understaffed.  The bartender who was working the dining room was friendly, and the manager was apologetic when he came by.  Food was good, nothing amazing and one of our 5 orders was done incorrectly, but overall a quick, convenient place to grab dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.84,2.84,2.84,2.1879999999999997,2.84
38,Sean M.,"Jacksonville, FL",206,471,234.0,5.0,2016-01-29,"My first time at this location and a home run all around. Seated immediately by a nice hostess and then our waitress Heather was awesome. Friendly, attentive funny and just darned cool too. I love the pesto chicken sandwich lunch combo. It's affordable and you get fries and a salad too. What's not to like? My wife loves the personal pizza. I love their sauce, it's delicious. This location was great, the place was clean and if I was I the area again I'd certainly come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,2.96,2.96,2.96,2.388,2.96
50,Mary M.,"Woodhaven, MI",0,22,1.0,5.0,2016-02-17,We had Natalie as our waitress and she was very pleasant and personable. We had Baked Ziti- my husband said it was so good he could have ate two and my pulled pork was very good- the cole slaw was very yummy- all in all for a first time visit --- very good and would definitely return,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,3.08,3.08,3.08,2.388,3.0800000000000005
15,Raquel C.,"Orlando, FL",19,15,70.0,1.0,2016-02-19,"Worst experience I've been through at any restautant. I have been to 4 different BJ'S and they were good but here... the wait, the service, and the food were bad.  We were a group of 6 and we were there celebrating a birthday. It was a saturday night and yes it was busy but not that much for the kind of service we got. I have too many things(bad) to say about this visit to this BJ'S so I'm going to number them: 1. The wait: we were told there was a 45 min wait to get a table and we're seated an hour and a half later. The wait to get our food was 45 minutes. 2. The service: First let's talk about the drinks. When the drinks got there, the waitress spilled my friend's water, on him (an accident can happen to anyone, but fix it). She said someone would come to clean up the spilled water... no one ever showed up and we ate with a puddle at our feet. The waitress never brought back the water she spilled, my friend had to get up and go to the bar to get a water. She took forever to refill the rest of the drinks, two of my friends had to stop eating at one point to wait for their soda refills. The rest of the service was bad, friend 2 never got a silverware and napkin. Friend 3 and 4 ordered pizza and they got their food 20 minutes after everyone else. Friend 3 never got a plate even though we asked for it, so friend 4 had to share her plate. 3. The food: Now the food, it could have been so much better, like in other BJ's. I had a burger that I ordered medium, it was burnt. Friend 1 had a baked pasta, the picture on the menu looked nothing like what he got. The dish was not even filled half way and it was mostly cheese. Friend 2 ordered a medium well burger and got it raw.  At the end of the night the waitress messed up the receipts twice so she ended up giving me a burger I had ordered to go for free.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,2.96,2.96,2.96,1.988,2.96
55,Michelle M.,"Bethel Park, PA",0,6,,3.0,2016-03-17,"Had wings for appetizer, they were pretty good.  Also had a pizza and it reminded me of the old Pizza Hut Pan Pizza crust when it used to be good.  Service was good and friendly.  Prices were reasonable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,3.0,3.0,3.0,2.316,3.0000000000000004
5,Tanya B.,"Homestead, FL",35,46,25.0,4.0,2016-03-19,"Kelsey was an amazing waitress. Very informative. Had the ribeye with a loaded baked potato. Wasn't seasoned at all. Only the grill char. I'm not a salt user and I had to use salt and pepper. Having a Bazookie. So excited to try. 4 stars are due to my love for BJ's Brewhouse and the fact that Kelsey was great.  On another note, will let them know about the bathroom floor being dirty/stucky. Not a very pleasant experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,3.04,3.04,3.04,2.48,3.0400000000000005
12,Karen P.,"Orlando, FL",117,67,71.0,3.0,2016-03-19,"Waiting for an hour to get my meal, I didn't get anything fancy just chicken and rice.  I didn't order any appetizer and just had some water to drink.  This place is not even packed.  The only reason I am giving it 3 stars is because the manager came to my table to apologize.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,3.08,3.08,3.08,2.412,3.0800000000000005
54,Jessica S.,"Miami, FL",17,13,1.0,1.0,2016-03-20,The service is terrible and slow. They had multiple tables open and they refused to seat our group of 5. There were people sitting everywhere in the front and yet their manager had the audacity to look us in the face and say yes we have tables open but the wait is 45 minutes. Either hire more waiters or a new manager. Not coming back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,3.04,3.04,3.04,2.2760000000000002,3.0400000000000005
122,Dave W.,"Cedar Rapids, IA",8,22,26.0,2.0,2016-03-20,"Had the chowder, and the chicken gyro's. Food was excellent. Service was awful as waitress lost our orders and never even put then in for an hour (was too busy hanging out with her friends or family up by bar who wasn't eating but was drinking) however when food arrived 2 hrs after arrival it was excellent and management comped everything but alcohol which was more than fair. Not sure if I would recommend or not. Good management intervention and meal but poor service. Overall in reading the other reviews I would say the ones that said their Service was poor are probably pretty consistent but the ones that wrote their Service was great are probably plants because there was a lot of open tables and a lot of people waiting to get seated... clearly some of the waitresses do an excellent job there but overall I would say their service needs a tune-up which is odd because the manager seemed pretty squared away and the food was good... the atmosphere is great...they just need to do something about the weak links that are bringing their service down. That said the waitress we had was very polite though clearly very distracted by things other than work as can be evidence in losing the order for over an hour before she realizes she hadn't put it in.... kind of of conflicting review I realize. Sorry about that I guess in short if you're willing to gamble on the service the food and atmosphere are worth it..but just hope for a good waitress and if you clearly don't get one then cut your losses and leave early",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=140,3.0,3.0,3.0,2.504,3.0000000000000004
19,Danny B.,"Redwood City, CA",2,27,6.0,3.0,2016-03-22,"As an avid BJ customer in California I was excited to have a familiar restaurant choice while on vacation. I was sorely disappointed! My jambalaya, which is a favorite of mine, was served with non sautéed vegetables & soupy rice. Two other people at our table had salads with poor lettuce quality.  We had to wait 15 minutes at our table before water was even served.  Our meals came out staggered by several minutes.  And at our table we had a meal served on a cracked plate. Repeatedly there were common food service industry standards that happened. It was not a great representation of the chain. David the manager was very respectful of our experience & offered to help make the bill reflect that.  Really hope it's just one night off for this establishment & isn't habitual.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,2.92,2.92,2.92,2.636,2.92
18,Jason S.,"New Salisbury, IN",0,17,14.0,2.0,2016-03-22,Went with family.  Sirloin was tough and flavorless Honey chicken salad was generic Spaghetti and meatballs was not what expected. Small dices of meatball and very little. Too spicy instead of good flavor.  Kids tenders and fries were fine.  Fettuccini was very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,2.96,2.96,2.96,2.568,2.96
49,Bryan L.,"Luling, LA",0,7,14.0,1.0,2016-03-28,"I think they don't like Asian customer.  I sat there with my friend over 15min after assit the table,but nobody come.   Thank you for your best service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.84,2.84,2.84,2.5000000000000004,2.84
79,Victoria S.,"Methuen, MA",2,16,15.0,2.0,2016-04-02,"Was seated right away. But I'm not even going to go into the long winded story about how terrible our service was at this restaurant. Service 1 star, two stars only because their beer was good. Just know you're going to be waiting entirely too long for your food and half your order is going to be forgotten. Cool ambiance, loved the decor. But service is such a critical part of your restaurant experience, if you can't get that right you're screwed. There are much better restaurants in the Orlando area. Skip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.88,2.88,2.88,2.6640000000000006,2.88
10,Sarita E.,"Miami, FL",66,2,2.0,1.0,2016-04-05,"Very very upset! Went to celebrate my 6 year old's birthday this past March 25. My oldest ordered a burger and wedge fries. Attached to a wedge fry was a ROCK, that had been breaded. Manager came, we filed a report. Ended up paying the bill, to avoid ruining my little one's day. Only got compensated for my son's meal. Received a message a few days later stating they were checking if we were ok. I responded to the message with a ""call me back"" and have yet to speak to someone- it's been over a week. No ""we're sorry,"" or ""we are looking into what happened"" NOTHING! I just don't understand how this made it past their supplier and cooks?! So upset, I don't think I'll step foot in another BJs again. (Pictures posted)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,2.8,2.8,2.8,2.6600000000000006,2.8
44,Diego E.,"Guttenberg, NJ",1,6,,1.0,2016-04-15,"1st & last time there! Was treated horribly since the moment my wife and I showed up. Was overcharged, and when we tried to dispute it, was threatened and told to leave. Deserves less than 1 star!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.8,2.8,2.8,2.6600000000000006,2.8
43,David M.,"Hillsborough Township, NJ",1,19,3.0,2.0,2016-04-20,"Think Friday's or Sizzler with craft beer. It's a cookie cutter business with food that tastes like food you can get in 90% of the ""restaurants"" any place you'd find a Walmart or tourist trap. Looking for food on autopilot stop here. On par with Solent Green. Looking for a good meal? Definitely pass this place by",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.68,2.68,2.68,2.8560000000000003,2.68
69,Kurratulayn Y.,"Fultondale, AL",139,1,,1.0,2016-04-22,"Very disappointed in the service here. My husband and I sat at the bar, and we're basically ignored. We had to flag our server, Holly down to place an order. When she took our order, she didn't ask me what I would like to drink. As we waited for my husbands drink order, I flagged Holly down, again, and she said oops, I didn't make my husbands drink. I said, I would like to order a drink also. She stared at me and said what would you like. After I gave my drink order, my husband and I decided to cancel our food order and Just pay for the drinks. She never asked what the problem was, she just walked away. Maybe she's having a roughy night, but it cost the restaurant two entree orders.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.56,2.56,2.56,2.8200000000000003,2.56
8,Cipriano M.,"Orlando, FL",193,680,4149.0,1.0,2016-04-23,"As a fan of BJ's Restaurant, I love their menu and know we will be provided with excellent service. So I thought during this visit. My friends and I ate here for dinner before doing an escape room. It was early evening, so there was no one in the restaurant basically. We were sat in a timely manner and everything went smooth here. We looked over the menus and was trying to decide on what we wanted.  Time goes by and no service yet. We thought it was ok for now because we could look over the menu for more time. Well about  minutes later, the server finally comes by for our drink order. We sat long enough and ordered our meals as well. We were thirsty, so we needed refills, Well that took a long time as well. The food finally arrived and I was not impressed at with the appearance of my dish. I ordered the deep dish ravioli. It looked as if it was dried out in that sauce with melted cheese on top. For $18, it was not good at all. I should have ordered the chicken dinner with veggies at a cheaper price. The flavor was lacking and it was more sauce then pasta.  Thankfully we didn't order desert because I was just disappointed with this BJ's. Reading the other Yelp reviews on this restaurant location reflects my negative visit as well. Slow service and awful food taste here. This was one of the waste BJ's yet in my book.  I would not recommend dining here because other Yelpers are having issues here and it seems this location needs improvement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,2.44,2.44,2.44,2.8840000000000003,2.44
28,Dave H.,"Boca Raton, FL",1177,675,784.0,3.0,2016-04-24,"Taste: decent deep-dish pizza, bread kinda mediocre Decor: clean franchisee Service: very friendly but inefficient and slow Price for quality: not too bad, but not cheap Beers: middling to decent selection, BJ house brews 50/50, which is actually a good percentage (ask a baseball fan!) Sat at the bar for a pizza and a beer, the bartender was having a hard time meeting some special orders...got a flight with no hassle, id mat and all, but waited another 17 minutes just to catch a glance to put in the food order, which then took quite some time to come out. Got a club soda but no refill ask... they do not have the timing of follow-through down. Was an off hour (4pm on a Sunday) so could be shift change doldrums... Their home-brewed stout is a pretty good beer, as is their IPA, though the nut-brown and porter were unworthy of a quaff. The flights are hefty 4-sets so you can decide for yourself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,2.52,2.52,2.52,3.1160000000000005,2.52
9,Tony S.,"Winter Garden, FL",69,13,,5.0,2016-05-06,"Service was on point! Waitress was awesome! Outdoor seating is pleasant. Do yourself a favor and order the pizza and beer and you wont be let down! Nina was our server and she went above and beyond to make sure we had a wonderful experience. Nina was friendly, attentive and overall one of the best servers I have ever had! Nina alone had made this trip so wonderful, my wife and I will be making this location our primary over Millenia",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,2.56,2.56,2.56,3.3160000000000003,2.56
